CYCLES;INS
592859;551412 
594165;551413 
594588;551413 
596459;551417 
593225;551413 
594517;551413 
593236;551413 
593086;551413 
593289;551412 
593403;551413 
594433;551414 
596472;551416 
593423;551416 
593181;551413 
593438;551415 
593276;551413 
593470;551413 
593299;551416 
593126;551414 
595030;551420 
593137;551412 
593088;551412 
593107;551412 
593256;551413 
593163;551413 
593266;551412 
593199;551412 
593138;551412 
593140;551413 
593269;551412 
593193;551413 
593103;551412 
593367;551412 
593401;551414 
594284;551412 
593266;551417 
593132;551413 
593837;551414 
593366;551415 
593280;551413 
594226;551418 
593103;551412 
593135;551413 
593332;551412 
593383;551413 
593160;551413 
592933;551412 
593278;551412 
593131;551412 
593399;551412 
593421;551413 
593259;551412 
593349;551414 
593225;551412 
594169;551415 
593223;551412 
593726;551415 
593100;551413 
593271;551412 
593433;551412 
594357;551412 
593861;551417 
593104;551412 
593282;551414 
593306;551413 
594408;551414 
593712;551414 
593115;551413 
593238;551413 
593211;551413 
593122;551413 
593146;551413 
593319;551414 
593113;551413 
595043;551412 
593964;551416 
593426;551412 
593765;551417 
593471;551414 
593245;551413 
593453;551414 
593115;551413 
594601;551418 
593078;551413 
595101;551416 
593309;551412 
593579;551413 
593412;551414 
593274;551413 
593145;551413 
592997;551412 
593102;551414 
593098;551413 
593130;551413 
593236;551413 
595781;551412 
593594;551416 
593171;551412 
593379;551415 
593433;551413 
593197;551413 
593188;551417 
593409;551412 
593423;551417 
593268;551413 
593141;551412 
593250;551412 
593273;551413 
594203;551415 
593377;551412 
593694;551413 
593453;551413 
594577;551415 
593314;551413 
593500;551413 
595648;551414 
593233;551413 
593443;551417 
593537;551412 
593084;551412 
593133;551413 
594708;551412 
594127;551420 
593434;551413 
593536;551417 
593410;551413 
594297;551412 
592974;551412 
593250;551412 
593970;551414 
594355;551413 
593448;551412 
593382;551413 
593098;551412 
593398;551413 
593277;551413 
593640;551416 
593255;551413 
593449;551417 
593110;551412 
593033;551412 
593209;551415 
593288;551414 
593780;551417 
593356;551415 
593310;551414 
593633;551413 
593923;551412 
593329;551413 
593293;551412 
593419;551415 
593052;551413 
593428;551412 
593357;551412 
594098;551412 
593121;551412 
593090;551413 
593291;551414 
593222;551412 
593577;551417 
593373;551412 
593293;551413 
594047;551414 
595195;551412 
594083;551420 
593258;551412 
593251;551414 
593169;551414 
593125;551413 
593240;551413 
593406;551412 
594560;551415 
593102;551413 
593453;551413 
593427;551412 
593115;551412 
593299;551414 
593413;551413 
594086;551415 
593073;551413 
593562;551416 
593353;551412 
593125;551412 
594584;551416 
593313;551413 
593734;551418 
592963;551413 
593697;551414 
593393;551412 
593279;551413 
593360;551413 
593183;551413 
593755;551417 
593547;551414 
593111;551414 
593119;551413 
593525;551413 
593617;551413 
592968;551413 
593233;551412 
593179;551413 
593678;551418 
592977;551413 
593533;551416 
593088;551412 
593394;551413 
594827;551419 
593879;551412 
595973;551416 
593416;551413 
593170;551412 
594134;551413 
593366;551413 
593969;551414 
593114;551413 
593103;551413 
593438;551413 
593349;551412 
593406;551414 
593309;551413 
593308;551412 
593019;551412 
595473;551416 
593318;551414 
593366;551415 
593440;551412 
593368;551412 
594097;551414 
594058;551414 
593610;551419 
593126;551412 
593218;551412 
593416;551413 
593412;551413 
594192;551412 
593130;551413 
593282;551414 
593064;551412 
593125;551412 
593082;551412 
592997;551412 
593103;551413 
593503;551412 
595459;551414 
593105;551412 
593752;551415 
593297;551412 
593269;551414 
593548;551412 
592947;551412 
594990;551417 
593122;551412 
593020;551415 
593096;551413 
593713;551412 
593183;551412 
592825;551412 
593179;551413 
592974;551412 
593108;551413 
593203;551413 
593225;551413 
593368;551412 
594984;551415 
593224;551413 
593383;551414 
593136;551412 
593118;551412 
594631;551417 
593742;551412 
593231;551417 
593282;551412 
593054;551413 
593098;551413 
595242;551413 
594137;551412 
593721;551413 
593247;551413 
593390;551414 
593145;551412 
593098;551412 
593262;551414 
593433;551413 
594336;551413 
597994;551417 
594359;551412 
593651;551413 
593476;551413 
592965;551413 
594750;551418 
593147;551413 
593890;551415 
593294;551412 
593297;551412 
594423;551413 
593414;551413 
593676;551413 
593417;551415 
593241;551414 
593127;551414 
593234;551414 
593121;551413 
593177;551413 
593118;551413 
593273;551413 
593698;551415 
593221;551413 
593134;551415 
593747;551413 
593455;551414 
595895;551420 
593271;551414 
593880;551415 
594190;551413 
593110;551412 
593116;551413 
593142;551413 
593573;551414 
593705;551415 
593328;551414 
593292;551412 
593398;551413 
593669;551412 
594189;551413 
594217;551415 
593324;551413 
593463;551419 
593506;551413 
593117;551412 
593253;551413 
593274;551412 
593607;551419 
593103;551413 
593291;551415 
593121;551413 
593251;551412 
593163;551413 
593548;551412 
593085;551412 
593635;551415 
593128;551412 
593276;551413 
593445;551413 
593546;551415 
593205;551412 
593675;551415 
593404;551412 
595017;551419 
593110;551413 
593417;551414 
593487;551413 
593466;551413 
594862;551415 
593266;551412 
593291;551415 
593123;551412 
593261;551412 
593172;551412 
593275;551412 
594166;551412 
593305;551413 
592985;551413 
592984;551412 
593143;551412 
593115;551412 
593090;551413 
595114;551414 
593402;551412 
595306;551417 
593267;551413 
593106;551413 
593206;551413 
593139;551412 
594021;551418 
593151;551412 
593001;551413 
593105;551412 
593115;551413 
593227;551413 
593223;551413 
593191;551414 
593246;551414 
593145;551413 
593290;551413 
593257;551412 
593110;551412 
593140;551414 
593363;551416 
593332;551413 
593439;551417 
593393;551414 
593089;551412 
595262;551415 
593087;551412 
593456;551415 
593275;551414 
592992;551414 
593792;551413 
593147;551413 
593742;551413 
593411;551413 
593284;551414 
593122;551412 
594078;551413 
593533;551413 
593093;551413 
593250;551412 
593641;551414 
593747;551414 
593245;551412 
594563;551415 
593296;551412 
593090;551413 
595207;551413 
593266;551414 
593479;551419 
593154;551413 
593085;551413 
593460;551413 
593291;551412 
593271;551414 
594407;551414 
594215;551413 
593549;551415 
593416;551413 
593122;551413 
593193;551413 
593083;551413 
593308;551412 
596170;551415 
593186;551413 
593558;551417 
593292;551414 
593224;551414 
593280;551412 
593277;551412 
594725;551419 
593710;551414 
593451;551415 
593056;551412 
593111;551412 
593246;551413 
593151;551413 
593180;551413 
593203;551415 
594425;551413 
593224;551413 
593293;551413 
593441;551414 
593365;551413 
595337;551414 
593120;551412 
595379;551419 
593395;551414 
592972;551413 
593437;551413 
593788;551413 
594164;551419 
593119;551413 
593280;551413 
593269;551412 
593235;551414 
593559;551413 
593229;551412 
592973;551412 
593584;551415 
593127;551413 
593516;551414 
593475;551413 
593407;551413 
593162;551413 
593270;551413 
593193;551414 
594652;551417 
593410;551413 
594462;551412 
593288;551413 
593099;551412 
594934;551418 
592932;551413 
593516;551414 
593235;551414 
594252;551412 
594118;551413 
593714;551412 
593141;551412 
593388;551414 
593285;551413 
593303;551413 
593304;551412 
593293;551413 
593123;551413 
595051;551414 
593083;551413 
593708;551420 
593120;551412 
593397;551413 
593636;551414 
593052;551413 
593470;551417 
593242;551412 
593373;551412 
593282;551413 
593275;551413 
593945;551413 
595046;551414 
593118;551412 
592964;551413 
593009;551412 
593488;551413 
593600;551413 
593222;551412 
593223;551412 
594225;551414 
593087;551412 
594921;551420 
593228;551413 
593275;551413 
593806;551414 
593199;551413 
593469;551416 
593113;551412 
592834;551412 
592974;551413 
593106;551412 
593112;551413 
593344;551414 
594365;551413 
592993;551412 
593131;551413 
593194;551412 
593151;551412 
593133;551413 
593090;551412 
593801;551418 
593813;551413 
593705;551414 
594245;551412 
593724;551412 
597002;551417 
593306;551413 
592983;551413 
593427;551412 
593164;551413 
593093;551413 
593006;551412 
593111;551413 
592982;551414 
595451;551413 
593218;551413 
593237;551413 
593654;551416 
593380;551413 
594262;551416 
592992;551414 
592850;551412 
594556;551414 
593398;551412 
594227;551418 
593241;551412 
593425;551413 
593092;551412 
593464;551412 
593152;551413 
593069;551412 
593276;551412 
593251;551412 
594566;551413 
594315;551412 
593333;551412 
593232;551412 
593320;551412 
593447;551415 
593503;551413 
593143;551413 
593103;551413 
593418;551413 
593555;551414 
593333;551412 
593682;551417 
593137;551413 
592983;551413 
593184;551413 
593441;551413 
593300;551413 
593513;551413 
593147;551413 
593123;551413 
593015;551413 
593131;551412 
593252;551412 
594368;551413 
593359;551413 
593388;551416 
593269;551413 
593912;551416 
594397;551414 
593070;551413 
593906;551414 
593283;551412 
593954;551418 
593401;551413 
592834;551413 
593245;551412 
593414;551412 
593494;551415 
593099;551412 
592986;551412 
593353;551412 
593201;551413 
593100;551414 
593014;551413 
593530;551415 
593689;551413 
594561;551417 
593231;551412 
593076;551412 
594323;551412 
593270;551414 
593859;551419 
593402;551413 
593545;551415 
593235;551413 
593414;551414 
593297;551412 
593392;551412 
593764;551414 
593106;551412 
592968;551412 
593267;551412 
593500;551413 
593105;551413 
593414;551413 
593279;551413 
593137;551413 
593307;551415 
593219;551413 
593742;551416 
593101;551413 
592993;551413 
593351;551417 
593262;551413 
595152;551418 
593204;551413 
592982;551412 
593252;551413 
593125;551413 
594604;551415 
593089;551412 
593107;551412 
593115;551412 
593458;551412 
593287;551413 
593967;551413 
593147;551412 
593103;551412 
594856;551418 
593455;551413 
593170;551413 
593295;551414 
593114;551413 
593720;551416 
593177;551412 
593344;551414 
593052;551412 
593234;551412 
593292;551413 
593349;551413 
593078;551415 
592982;551413 
593311;551413 
593558;551413 
593126;551414 
593329;551413 
594254;551412 
593380;551413 
593222;551412 
593428;551419 
593372;551412 
593405;551412 
593353;551413 
593484;551413 
593723;551416 
593092;551412 
594074;551414 
592942;551413 
593272;551412 
593134;551414 
593264;551412 
595854;551415 
593953;551413 
593096;551413 
593236;551413 
593156;551414 
593389;551414 
593195;551412 
593091;551412 
593810;551412 
594764;551418 
593416;551413 
592995;551414 
593418;551412 
592950;551412 
594238;551417 
593241;551413 
593817;551418 
592951;551412 
595270;551412 
593120;551413 
593488;551412 
593579;551415 
593417;551412 
594913;551412 
592836;551412 
593265;551413 
593111;551412 
593222;551412 
593232;551413 
594290;551413 
596058;551416 
593084;551412 
593175;551414 
593180;551413 
593300;551413 
594223;551417 
592825;551413 
595490;551418 
594677;551413 
593563;551412 
592798;551412 
593383;551413 
593461;551415 
593245;551412 
594117;551413 
593124;551413 
593179;551413 
593141;551413 
593133;551412 
593319;551412 
593412;551413 
593481;551415 
593174;551412 
594574;551413 
593238;551412 
593230;551413 
593836;551415 
593094;551413 
594490;551417 
593362;551414 
593077;551414 
592927;551413 
593094;551413 
593296;551414 
593386;551412 
593154;551412 
593077;551413 
593233;551413 
593267;551413 
593329;551414 
593757;551412 
593264;551413 
594143;551417 
593109;551413 
594971;551416 
594379;551413 
593215;551413 
593989;551414 
593235;551413 
593686;551421 
593415;551414 
592976;551413 
593337;551413 
594271;551413 
593108;551413 
594927;551413 
593128;551413 
593299;551413 
593162;551413 
593572;551414 
593127;551412 
593399;551412 
593469;551413 
594794;551414 
593457;551413 
593299;551414 
593156;551413 
593093;551413 
593643;551416 
593154;551412 
593451;551418 
593123;551414 
593131;551413 
593083;551413 
593275;551413 
593242;551412 
593221;551412 
593014;551414 
592987;551413 
594223;551413 
595318;551413 
593102;551412 
595316;551412 
594115;551414 
594909;551416 
593126;551413 
593221;551413 
593080;551413 
593119;551413 
594914;551415 
593395;551412 
594311;551419 
593305;551412 
593286;551412 
593450;551414 
592962;551412 
593390;551412 
593454;551412 
593444;551413 
593276;551413 
593414;551413 
593389;551413 
593506;551413 
593268;551412 
593746;551417 
592977;551413 
593276;551416 
594281;551413 
593184;551413 
593997;551419 
593278;551413 
593239;551415 
593318;551413 
593166;551414 
594017;551412 
593257;551413 
593434;551412 
593291;551413 
593404;551413 
592961;551413 
594610;551412 
593209;551412 
593209;551414 
593568;551415 
593260;551412 
594281;551419 
593440;551412 
593389;551412 
593369;551414 
593075;551413 
593501;551419 
593255;551412 
593063;551416 
592968;551412 
593408;551412 
593400;551412 
593276;551413 
594032;551413 
593538;551413 
593237;551412 
593426;551412 
593095;551413 
593076;551413 
592986;551412 
593830;551416 
592988;551414 
593605;551421 
593135;551412 
594519;551413 
593522;551412 
593414;551413 
594058;551421 
593245;551413 
593416;551415 
594093;551412 
593103;551412 
593405;551413 
593020;551413 
593259;551413 
593401;551417 
593103;551413 
593291;551413 
593513;551414 
595025;551413 
592985;551412 
593494;551414 
593127;551414 
594253;551419 
593495;551412 
593100;551412 
593548;551412 
593174;551413 
593785;551419 
593221;551412 
594265;551416 
593078;551412 
593112;551413 
594537;551413 
594461;551413 
593129;551413 
593143;551413 
593187;551414 
594649;551413 
593120;551413 
593362;551412 
593291;551413 
593469;551412 
593279;551413 
597996;551417 
593393;551413 
593359;551414 
594247;551413 
593125;551412 
594085;551419 
593108;551412 
596313;551417 
593276;551412 
593102;551412 
593599;551413 
594582;551412 
593099;551412 
593881;551416 
593007;551414 
593491;551413 
592929;551413 
593131;551414 
593226;551414 
593173;551413 
593464;551413 
594515;551417 
592950;551412 
593112;551413 
593237;551412 
592993;551412 
595890;551420 
593790;551413 
595976;551415 
593234;551414 
593262;551413 
593553;551413 
593096;551413 
593246;551412 
594759;551414 
593099;551413 
592839;551412 
593113;551413 
593220;551413 
594366;551412 
593360;551412 
593253;551414 
595295;551415 
592955;551413 
593420;551414 
594290;551413 
593277;551414 
593453;551418 
593037;551413 
594246;551420 
594938;551412 
592972;551412 
593099;551412 
593153;551413 
593277;551413 
593838;551416 
592932;551412 
593368;551412 
594571;551412 
593257;551414 
593499;551413 
593114;551412 
593197;551413 
593947;551415 
593150;551412 
595216;551415 
593138;551413 
593122;551413 
593706;551416 
593266;551412 
593538;551418 
593258;551412 
593424;551412 
593245;551412 
594151;551413 
593730;551413 
593682;551414 
593138;551414 
593396;551412 
593254;551413 
592982;551413 
593180;551413 
593237;551413 
593119;551412 
593756;551414 
592926;551413 
594606;551414 
593113;551413 
592981;551413 
593666;551416 
593110;551413 
593608;551421 
592953;551412 
593156;551414 
593395;551414 
593313;551414 
593102;551413 
593958;551416 
593402;551413 
593256;551413 
593490;551413 
593258;551414 
592993;551415 
593246;551413 
593096;551413 
593701;551416 
593084;551413 
595886;551415 
593230;551412 
593194;551413 
595568;551415 
593438;551414 
594912;551418 
593391;551412 
593614;551416 
592955;551412 
593136;551413 
593122;551413 
593900;551414 
593127;551413 
594039;551413 
593119;551413 
594565;551413 
594461;551413 
594216;551412 
593948;551413 
594236;551415 
593437;551413 
593544;551415 
593308;551412 
593381;551413 
593637;551414 
593090;551413 
594261;551421 
593242;551413 
593356;551415 
593301;551414 
593093;551413 
593090;551414 
593893;551414 
593462;551413 
593248;551413 
593765;551413 
593192;551414 
593234;551413 
593245;551412 
593401;551414 
593522;551413 
593091;551414 
593837;551416 
593228;551413 
593229;551412 
593103;551412 
593070;551413 
594691;551414 
592977;551412 
593461;551419 
592979;551413 
593894;551412 
593419;551413 
593275;551413 
593475;551413 
593260;551412 
592843;551413 
593607;551412 
592978;551413 
593269;551413 
593120;551413 
593684;551412 
593288;551413 
593431;551415 
593173;551413 
594166;551415 
595226;551415 
593374;551412 
593708;551413 
592958;551412 
594743;551420 
594242;551412 
593207;551415 
593316;551412 
593224;551412 
593520;551413 
593115;551412 
593376;551412 
593283;551414 
593087;551413 
593083;551412 
593452;551414 
593588;551412 
593241;551413 
593555;551415 
593136;551413 
593452;551415 
594560;551415 
592967;551413 
593350;551415 
593102;551413 
594510;551418 
593952;551413 
593221;551412 
593000;551413 
593079;551412 
594541;551413 
593109;551412 
593418;551413 
594049;551413 
593946;551413 
594223;551414 
593661;551414 
593105;551412 
593626;551415 
593250;551413 
593277;551412 
594350;551412 
593208;551413 
595242;551416 
593391;551412 
593264;551413 
593131;551412 
593126;551412 
593400;551412 
594562;551414 
593323;551412 
593252;551412 
594415;551412 
593013;551412 
593595;551413 
593283;551413 
593465;551413 
594496;551414 
593257;551412 
593732;551415 
593234;551412 
593066;551412 
593653;551417 
592981;551413 
594885;551419 
593390;551412 
593301;551413 
593551;551414 
593136;551412 
592958;551413 
593580;551415 
593246;551414 
593113;551414 
594083;551413 
593367;551412 
593143;551412 
593206;551412 
593417;551412 
593288;551412 
593094;551412 
593990;551419 
593236;551412 
593265;551414 
593464;551413 
593136;551412 
596722;551415 
593327;551413 
593485;551418 
594826;551415 
594422;551414 
593320;551414 
593427;551412 
594191;551412 
592975;551413 
593070;551413 
593256;551413 
593469;551413 
593020;551414 
593421;551413 
593422;551413 
593447;551413 
595169;551417 
592817;551413 
594719;551414 
594621;551418 
593073;551413 
593090;551414 
593260;551413 
593847;551420 
593247;551412 
593531;551413 
593139;551413 
593136;551412 
593164;551413 
593523;551412 
592975;551413 
594470;551413 
593125;551414 
592977;551413 
593239;551412 
593477;551413 
593251;551413 
595135;551415 
593149;551412 
593612;551418 
593335;551415 
593148;551413 
593360;551412 
593034;551413 
594561;551418 
593264;551413 
593234;551416 
593405;551412 
593089;551412 
593075;551412 
593134;551412 
593297;551412 
593527;551413 
593265;551412 
593260;551412 
593391;551413 
594142;551412 
593289;551413 
593653;551416 
592997;551412 
593667;551419 
594169;551414 
593436;551416 
593198;551412 
593157;551412 
594367;551419 
592952;551414 
593574;551414 
593121;551413 
593285;551412 
593207;551412 
593138;551412 
593129;551412 
593296;551413 
593416;551413 
593468;551414 
593124;551413 
593380;551413 
595204;551414 
593549;551414 
593110;551414 
593825;551416 
593600;551416 
593457;551415 
594274;551413 
593227;551413 
593733;551417 
593072;551414 
593385;551416 
593293;551413 
594259;551414 
593244;551413 
593127;551413 
593186;551413 
593517;551412 
593255;551412 
593278;551413 
592983;551413 
593563;551412 
592916;551413 
593611;551414 
593253;551413 
593104;551418 
593433;551415 
593277;551413 
593333;551414 
593088;551413 
593592;551418 
593297;551412 
593078;551412 
593250;551413 
593256;551414 
593288;551412 
593260;551414 
593496;551413 
593159;551413 
593099;551412 
593097;551412 
593320;551413 
593374;551412 
593228;551413 
593421;551414 
593390;551412 
594095;551417 
593555;551415 
593095;551413 
593680;551415 
593391;551412 
594936;551418 
593118;551414 
592872;551414 
593724;551413 
593428;551413 
593153;551413 
593717;551412 
593026;551412 
593119;551412 
593121;551413 
592983;551412 
593272;551413 
593437;551412 
593254;551412 
593937;551414 
593073;551413 
593918;551414 
593896;551413 
593250;551412 
593372;551412 
593127;551413 
595610;551416 
593092;551412 
593271;551412 
593122;551412 
593433;551413 
593359;551413 
595467;551413 
593257;551412 
593144;551412 
594361;551412 
593274;551412 
593293;551414 
594164;551413 
593283;551412 
594688;551416 
593246;551414 
593386;551416 
595125;551414 
593118;551413 
593525;551413 
593244;551412 
593744;551415 
593156;551413 
593267;551414 
593234;551413 
593361;551413 
593017;551413 
593104;551413 
593197;551413 
593125;551413 
593297;551414 
593430;551413 
593276;551413 
593407;551412 
593131;551412 
593848;551414 
593282;551413 
593505;551417 
593804;551414 
593169;551412 
593421;551413 
593500;551413 
593716;551416 
593443;551413 
593680;551417 
593302;551413 
593254;551413 
593082;551413 
594760;551413 
593410;551412 
593120;551413 
593399;551412 
594510;551414 
594971;551412 
593098;551412 
593068;551413 
593208;551412 
594256;551412 
594298;551415 
594125;551415 
593652;551415 
593228;551412 
593082;551412 
595158;551415 
593273;551412 
593449;551417 
593385;551412 
593213;551414 
593286;551412 
593115;551412 
593144;551412 
593438;551412 
593283;551415 
593278;551412 
593200;551413 
595155;551412 
594390;551413 
593114;551412 
593312;551412 
594527;551414 
593539;551413 
593713;551417 
593259;551413 
594165;551414 
593770;551414 
593143;551412 
594175;551421 
593234;551413 
593106;551414 
593453;551413 
592969;551413 
593133;551413 
593092;551412 
593401;551415 
594080;551413 
593094;551413 
593151;551412 
593082;551413 
593255;551413 
593140;551413 
595340;551416 
593366;551413 
593362;551416 
593500;551413 
593005;551413 
593294;551413 
593272;551412 
594270;551418 
593159;551413 
593845;551417 
593004;551412 
593112;551412 
594676;551414 
593139;551413 
593346;551415 
593873;551413 
593115;551412 
593282;551413 
592968;551413 
593466;551413 
593267;551413 
593477;551414 
593220;551413 
594622;551419 
593525;551413 
593208;551414 
593231;551413 
593177;551412 
594127;551420 
593123;551412 
596246;551417 
594586;551413 
592982;551412 
594187;551413 
592948;551412 
594605;551414 
593553;551412 
593109;551412 
593258;551412 
593208;551413 
593365;551413 
593584;551414 
593384;551413 
592964;551412 
593975;551416 
593454;551414 
593121;551414 
594869;551413 
593384;551412 
593431;551419 
593121;551414 
595150;551417 
593061;551414 
593110;551413 
593072;551412 
593260;551412 
593992;551414 
592991;551412 
593251;551412 
593706;551412 
592978;551413 
594784;551412 
593863;551412 
593255;551413 
594529;551414 
594337;551415 
593471;551413 
595265;551415 
593575;551413 
593168;551413 
593898;551417 
592991;551414 
595368;551419 
592976;551413 
592954;551413 
594104;551413 
593422;551412 
593452;551415 
593164;551414 
593208;551413 
593301;551412 
593514;551413 
593301;551413 
592994;551413 
594148;551412 
593398;551412 
593575;551415 
593287;551412 
593213;551413 
593259;551413 
593179;551413 
596628;551419 
593125;551413 
593376;551417 
593119;551413 
592971;551413 
593274;551413 
593267;551413 
593650;551416 
593119;551413 
593383;551414 
593369;551412 
593414;551413 
593350;551412 
593271;551412 
593163;551412 
593116;551412 
595932;551414 
593222;551412 
593133;551415 
592999;551413 
593245;551413 
593970;551419 
593224;551413 
594533;551418 
593256;551414 
593106;551412 
593148;551412 
594766;551412 
593812;551414 
593228;551412 
593512;551412 
593383;551412 
594344;551412 
594821;551412 
594573;551412 
593387;551413 
593089;551412 
593524;551418 
593419;551413 
593640;551412 
593156;551413 
592987;551414 
594152;551418 
593085;551412 
594782;551412 
593081;551412 
593439;551412 
593236;551412 
593944;551413 
593020;551415 
593302;551413 
593257;551413 
593400;551413 
594135;551413 
593170;551412 
593481;551413 
593138;551413 
593454;551413 
593372;551418 
593275;551413 
592958;551413 
593839;551415 
593277;551414 
596166;551418 
593239;551413 
594331;551412 
593319;551413 
593222;551412 
593262;551413 
593090;551412 
594872;551415 
594500;551413 
593238;551413 
593033;551412 
593058;551413 
593168;551414 
593233;551413 
593343;551414 
593130;551413 
593669;551414 
593091;551413 
592929;551412 
593436;551412 
593074;551412 
594457;551418 
593327;551414 
593347;551413 
593299;551412 
593116;551412 
593728;551412 
593206;551413 
594782;551415 
593374;551412 
593503;551413 
594224;551413 
593177;551413 
593416;551413 
593105;551413 
593639;551415 
595598;551423 
593179;551415 
592961;551413 
593262;551414 
593691;551412 
593129;551414 
594995;551416 
593106;551413 
594122;551417 
592965;551413 
593198;551413 
593124;551415 
593122;551412 
594160;551412 
593588;551413 
593088;551413 
593123;551413 
593089;551414 
593291;551413 
592982;551412 
593263;551412 
593242;551414 
593474;551415 
593255;551413 
593491;551415 
593095;551414 
593342;551413 
594255;551412 
593267;551414 
594890;551416 
593131;551413 
593123;551413 
593433;551414 
593433;551413 
593600;551412 
594391;551412 
592821;551413 
593394;551413 
593120;551413 
593575;551412 
593160;551412 
593258;551412 
593431;551413 
593145;551413 
592971;551413 
594240;551412 
593132;551413 
593159;551412 
593977;551413 
593261;551414 
593282;551413 
593815;551418 
593452;551414 
593227;551414 
593112;551412 
593515;551413 
594907;551418 
593102;551413 
593931;551419 
593103;551414 
593119;551413 
593246;551413 
593091;551413 
593313;551416 
593392;551414 
593325;551413 
593059;551412 
593256;551412 
593596;551412 
593428;551412 
593276;551412 
593473;551413 
594692;551416 
593097;551414 
594294;551414 
593361;551412 
593088;551412 
593843;551418 
593099;551414 
593669;551413 
593092;551412 
593380;551412 
593108;551414 
592915;551413 
596439;551415 
594280;551412 
592949;551414 
593155;551412 
593287;551414 
594336;551413 
593074;551413 
594852;551414 
593266;551412 
593808;551419 
593383;551414 
594553;551413 
593251;551412 
593402;551412 
593672;551418 
592986;551413 
595620;551416 
593347;551414 
593439;551414 
594337;551413 
593244;551412 
596042;551414 
593150;551413 
593234;551412 
592815;551412 
593101;551412 
593904;551412 
593093;551412 
594321;551412 
593427;551413 
593371;551415 
593205;551413 
593191;551415 
594433;551414 
593073;551414 
593931;551417 
594084;551413 
594888;551417 
593231;551413 
593118;551412 
593422;551413 
593373;551412 
592974;551413 
593372;551412 
593263;551413 
593276;551413 
593025;551412 
592854;551413 
592959;551413 
593494;551412 
593418;551412 
595155;551414 
592969;551413 
593521;551416 
593091;551413 
593166;551416 
592948;551413 
594572;551413 
593828;551418 
593278;551414 
593089;551415 
592988;551412 
593438;551413 
592976;551414 
593474;551414 
593059;551414 
593141;551412 
593066;551413 
593371;551414 
593312;551413 
593302;551413 
593112;551412 
594440;551412 
593200;551412 
593710;551417 
593368;551413 
593671;551416 
593344;551412 
593061;551413 
594686;551418 
593150;551412 
593107;551414 
593269;551412 
593226;551413 
593188;551413 
593281;551413 
593113;551412 
595234;551413 
593221;551413 
593521;551412 
593099;551413 
593258;551413 
593260;551413 
593381;551415 
593511;551413 
593169;551416 
593168;551413 
594348;551413 
593388;551413 
593281;551412 
599279;551416 
593361;551413 
593428;551413 
593259;551413 
593254;551412 
593382;551412 
594294;551413 
593196;551413 
593252;551413 
593225;551413 
593215;551414 
593137;551413 
593109;551412 
593288;551413 
593370;551413 
593869;551413 
593573;551416 
593598;551412 
593199;551414 
593625;551415 
593124;551413 
595045;551418 
594230;551413 
593874;551414 
593073;551413 
593127;551412 
593447;551413 
593231;551412 
594420;551413 
594262;551413 
593109;551414 
593247;551413 
593435;551413 
593265;551412 
593126;551413 
595052;551414 
593388;551413 
593566;551416 
593557;551413 
593490;551419 
593553;551412 
593303;551412 
595001;551418 
593072;551413 
593631;551416 
593287;551412 
593331;551413 
594808;551412 
593167;551413 
593284;551412 
594097;551412 
594280;551413 
593122;551413 
593279;551413 
593007;551412 
593400;551413 
594175;551412 
593308;551413 
593498;551416 
593273;551413 
593865;551417 
593425;551413 
593243;551413 
593428;551415 
593311;551414 
593163;551416 
593267;551412 
593273;551412 
593151;551413 
593267;551414 
593961;551412 
593294;551412 
593545;551413 
594897;551413 
593262;551414 
593482;551413 
593258;551413 
593884;551413 
592950;551413 
594205;551418 
593300;551413 
594183;551416 
593134;551413 
593250;551413 
596169;551414 
593278;551413 
595246;551418 
593271;551413 
593206;551412 
593253;551412 
593086;551412 
594236;551413 
593245;551414 
592976;551414 
593424;551414 
593248;551412 
593366;551413 
593462;551413 
593231;551412 
593272;551414 
593611;551415 
595060;551413 
593833;551417 
593515;551413 
593218;551413 
594150;551416 
594143;551413 
594208;551420 
593550;551413 
593255;551412 
593454;551412 
593159;551413 
593517;551413 
593434;551414 
593155;551413 
593390;551413 
593123;551414 
593210;551412 
593177;551413 
593221;551413 
593295;551413 
593382;551416 
593259;551413 
593947;551420 
593383;551414 
594143;551413 
594120;551414 
593283;551413 
593992;551417 
593089;551413 
593162;551412 
593832;551412 
593475;551412 
593951;551414 
592969;551414 
593103;551413 
593128;551413 
593128;551413 
593483;551414 
593557;551412 
593114;551412 
593397;551413 
593312;551413 
593221;551413 
593438;551414 
593298;551413 
593562;551413 
593396;551412 
593869;551418 
593376;551412 
593472;551417 
594439;551413 
593105;551413 
593680;551414 
593235;551412 
594874;551419 
593215;551413 
593414;551413 
593130;551412 
593130;551412 
593335;551414 
593126;551413 
593125;551413 
593116;551412 
593230;551414 
593394;551413 
593409;551412 
593246;551412 
592890;551413 
593623;551418 
593374;551413 
593237;551415 
593139;551412 
593140;551412 
594101;551419 
593257;551414 
594691;551419 
593252;551413 
593113;551412 
593251;551412 
593253;551412 
593538;551415 
593052;551412 
593093;551413 
594395;551412 
593393;551412 
594345;551413 
593095;551414 
599622;551414 
593247;551412 
594052;551418 
593147;551412 
593277;551412 
593112;551413 
593296;551414 
596053;551419 
593349;551414 
593755;551416 
593090;551412 
593350;551412 
593245;551413 
593212;551412 
593626;551414 
593531;551412 
593533;551413 
594564;551413 
593231;551412 
593283;551413 
593148;551413 
593627;551413 
