CYCLES;INS
594068;551418 
593516;551415 
593549;551413 
593281;551413 
593120;551414 
593431;551414 
593383;551413 
593272;551413 
593525;551414 
595019;551416 
593401;551413 
593144;551413 
595359;551415 
592952;551414 
593351;551414 
593407;551413 
593014;551413 
593565;551419 
593238;551413 
593089;551412 
593087;551412 
593151;551412 
592783;551413 
593103;551413 
593109;551412 
593594;551416 
593146;551412 
593421;551413 
593272;551412 
593630;551418 
593282;551412 
592973;551412 
593769;551416 
593499;551414 
593496;551416 
593086;551414 
593959;551412 
593283;551412 
593443;551412 
593236;551413 
593089;551412 
593803;551414 
593131;551412 
594352;551413 
593136;551412 
593273;551412 
593121;551416 
595305;551412 
593398;551413 
596811;551419 
593396;551412 
592965;551416 
593246;551412 
592985;551412 
593103;551413 
593235;551413 
593008;551412 
593139;551414 
593167;551412 
592970;551412 
594432;551413 
593385;551415 
593107;551412 
593407;551413 
593134;551414 
595545;551415 
594190;551416 
593265;551413 
593605;551413 
593188;551414 
593145;551413 
593495;551414 
593110;551412 
593257;551412 
593101;551413 
593090;551413 
593378;551414 
593186;551413 
593623;551416 
593544;551412 
593004;551413 
593131;551413 
593134;551412 
593593;551418 
593080;551412 
594212;551412 
593117;551414 
593028;551415 
593103;551413 
593126;551413 
593233;551412 
593257;551412 
593948;551412 
592822;551413 
593056;551412 
595068;551415 
593255;551413 
593301;551412 
594117;551413 
593160;551414 
593699;551414 
593307;551413 
593124;551413 
594008;551414 
594225;551412 
594396;551413 
593156;551413 
593025;551414 
592984;551412 
593280;551412 
594123;551414 
593133;551414 
596875;551418 
593384;551414 
593109;551413 
593545;551415 
593167;551413 
593273;551415 
593119;551412 
593089;551413 
593101;551413 
593392;551413 
593269;551413 
593243;551414 
594739;551413 
593109;551413 
593394;551414 
593294;551416 
594024;551412 
594466;551415 
593113;551413 
593302;551413 
593763;551414 
593105;551414 
593283;551413 
593123;551413 
594348;551413 
593507;551414 
593129;551414 
593243;551412 
594459;551414 
593132;551413 
593709;551415 
593487;551413 
594340;551414 
593410;551413 
593452;551413 
593133;551413 
594888;551412 
593495;551418 
593932;551415 
594503;551416 
594383;551413 
592948;551412 
593281;551413 
593252;551414 
593142;551413 
593071;551412 
593353;551415 
592811;551413 
593500;551413 
593208;551414 
592974;551413 
593223;551414 
593222;551413 
592952;551412 
594178;551417 
593000;551415 
593104;551413 
593108;551412 
593251;551413 
593070;551413 
593364;551414 
594327;551413 
593807;551414 
593031;551413 
593509;551414 
593204;551412 
594104;551415 
593068;551413 
593113;551413 
593625;551415 
593493;551415 
593479;551418 
593066;551414 
592988;551413 
593268;551414 
593116;551412 
594888;551412 
594574;551413 
593963;551417 
593284;551412 
593283;551412 
593581;551413 
593111;551412 
593804;551417 
593294;551412 
593278;551414 
595716;551419 
593082;551413 
593157;551415 
593415;551413 
594642;551417 
593542;551414 
593138;551414 
593366;551414 
593170;551412 
593003;551413 
592979;551412 
593084;551413 
593124;551413 
593128;551413 
593450;551412 
593080;551414 
594813;551417 
593235;551413 
593258;551413 
593276;551413 
593285;551414 
593296;551417 
593225;551413 
593124;551413 
593298;551414 
595416;551414 
593121;551413 
593462;551414 
593105;551413 
593093;551413 
593132;551413 
593235;551413 
593900;551412 
593343;551417 
593142;551414 
593268;551414 
593558;551415 
593108;551413 
594472;551415 
593304;551414 
593164;551412 
593150;551412 
593344;551414 
593051;551413 
593540;551413 
592975;551412 
593117;551412 
592987;551412 
593535;551414 
593019;551413 
594280;551415 
593549;551414 
594306;551412 
593701;551417 
594175;551412 
593139;551412 
592985;551412 
593391;551412 
594205;551413 
593276;551413 
594524;551413 
593376;551413 
594198;551413 
594200;551414 
593354;551413 
593194;551415 
594370;551413 
593204;551415 
593317;551414 
593909;551414 
594024;551415 
593303;551413 
593438;551413 
593226;551412 
593545;551412 
594275;551413 
593314;551413 
593246;551413 
593241;551414 
593289;551412 
593337;551413 
593953;551414 
593922;551417 
592987;551413 
592830;551412 
593830;551416 
593243;551412 
593521;551414 
593530;551414 
593001;551413 
594411;551413 
593510;551412 
594025;551413 
594208;551413 
592986;551412 
593217;551412 
593605;551412 
593625;551414 
593307;551412 
593688;551415 
593736;551412 
593350;551413 
595248;551416 
593860;551413 
593338;551413 
593149;551415 
593415;551413 
593331;551413 
592994;551414 
594237;551412 
593351;551412 
593112;551414 
593718;551413 
593133;551412 
593603;551417 
593216;551413 
593368;551415 
593145;551412 
593295;551413 
593564;551416 
592985;551412 
593432;551414 
593120;551413 
593269;551412 
593091;551413 
593225;551413 
593597;551413 
593277;551413 
593231;551413 
592967;551412 
593399;551413 
593864;551416 
593226;551412 
593176;551413 
593560;551414 
593279;551414 
594425;551416 
593540;551414 
592847;551413 
593377;551412 
592968;551412 
593294;551413 
594583;551414 
593275;551414 
593425;551416 
593224;551413 
593207;551412 
593282;551413 
593615;551419 
594796;551413 
593192;551412 
594719;551416 
595706;551416 
593506;551415 
593249;551413 
593294;551413 
594196;551412 
593247;551413 
593407;551414 
593199;551412 
593865;551414 
594217;551412 
593015;551412 
593302;551412 
592964;551412 
593324;551415 
593607;551412 
593087;551413 
595928;551419 
592989;551413 
593195;551415 
593242;551412 
593111;551412 
594308;551414 
594273;551413 
593428;551413 
593125;551413 
593089;551413 
592956;551412 
594270;551414 
593406;551415 
593259;551413 
593530;551417 
593282;551412 
593247;551413 
593607;551414 
594931;551414 
593493;551415 
593128;551413 
593296;551412 
593272;551413 
593235;551412 
593103;551412 
593117;551414 
593146;551413 
593262;551413 
593525;551413 
593401;551415 
593574;551413 
593700;551414 
594238;551413 
593138;551413 
593437;551416 
593079;551412 
593560;551416 
593607;551413 
593121;551412 
593108;551412 
593381;551412 
594929;551413 
593383;551412 
593287;551413 
593245;551412 
594277;551413 
593673;551415 
593295;551412 
593739;551417 
593271;551413 
593252;551413 
594332;551415 
595136;551413 
593145;551414 
593126;551413 
593276;551413 
593366;551412 
593519;551412 
593094;551413 
593161;551414 
593271;551412 
593115;551414 
593322;551412 
594138;551417 
593122;551414 
593192;551416 
593302;551413 
594348;551412 
593371;551416 
593240;551412 
593294;551412 
593145;551414 
593132;551413 
593312;551413 
593136;551413 
593299;551413 
593385;551413 
593565;551413 
593464;551412 
593408;551413 
595631;551416 
593238;551412 
593219;551412 
594119;551416 
593277;551414 
594057;551419 
593010;551413 
593140;551412 
593114;551413 
593246;551412 
593154;551413 
593276;551412 
593331;551412 
593543;551414 
593789;551412 
594324;551412 
593658;551413 
594509;551415 
593185;551414 
593245;551412 
593624;551413 
593613;551415 
593541;551414 
593191;551414 
593098;551413 
593135;551413 
593246;551413 
593214;551413 
593054;551413 
593562;551416 
593000;551414 
593405;551412 
593761;551414 
593244;551413 
593442;551415 
594067;551412 
593213;551412 
594060;551417 
593007;551415 
593226;551415 
593793;551412 
594581;551418 
593208;551413 
593126;551413 
594496;551413 
594073;551413 
594482;551413 
593113;551412 
594225;551412 
593535;551412 
593117;551412 
593282;551412 
593605;551412 
595080;551418 
594285;551413 
592967;551412 
593576;551413 
593031;551414 
593612;551416 
593428;551413 
592952;551412 
593090;551413 
593247;551413 
593152;551413 
593108;551412 
593247;551412 
593151;551412 
593420;551412 
593284;551413 
592982;551413 
593616;551416 
593080;551413 
595284;551412 
593518;551413 
593391;551413 
594320;551417 
593251;551413 
593307;551414 
593124;551412 
593912;551412 
594124;551412 
593277;551412 
594857;551413 
593392;551413 
593132;551412 
596341;551415 
593235;551412 
595590;551416 
593551;551413 
593398;551413 
595208;551418 
594032;551413 
593694;551415 
592960;551413 
592986;551413 
593284;551413 
593098;551412 
593278;551413 
593226;551414 
593258;551413 
593468;551413 
593417;551412 
594824;551414 
593025;551415 
593688;551416 
593307;551414 
592974;551413 
595741;551414 
592986;551413 
593176;551414 
593133;551413 
592973;551412 
593252;551412 
593483;551414 
593246;551412 
593383;551412 
593168;551413 
593137;551414 
593253;551412 
595196;551415 
593124;551412 
593433;551415 
593298;551413 
593719;551413 
593959;551415 
593397;551416 
593493;551415 
593272;551413 
594045;551413 
593131;551413 
593259;551413 
593118;551413 
592993;551413 
594128;551413 
592958;551412 
593562;551412 
593342;551416 
592971;551413 
593327;551413 
593100;551413 
592961;551412 
593446;551418 
593182;551414 
594493;551416 
593291;551413 
593423;551413 
593455;551413 
593270;551413 
593263;551413 
593301;551413 
592986;551413 
594362;551413 
594144;551413 
594521;551416 
593175;551413 
593245;551414 
594778;551413 
594689;551415 
593616;551417 
593112;551413 
593299;551414 
592950;551413 
593513;551413 
593166;551413 
593280;551413 
593462;551413 
593114;551412 
593118;551413 
594168;551413 
592991;551412 
593345;551417 
593117;551413 
593111;551415 
593277;551412 
593526;551412 
594387;551418 
593148;551413 
593430;551412 
592939;551413 
593143;551412 
593406;551412 
593197;551412 
593227;551412 
592971;551412 
593245;551412 
593102;551413 
593697;551413 
594725;551418 
593239;551413 
593155;551413 
594021;551417 
592979;551413 
593053;551414 
592967;551412 
592978;551415 
594178;551412 
592971;551413 
593122;551412 
593039;551412 
592983;551413 
593390;551414 
593557;551414 
593547;551415 
592955;551413 
593439;551415 
594242;551413 
593223;551412 
593402;551416 
593381;551412 
593279;551412 
593296;551412 
593108;551412 
593110;551412 
593609;551413 
593238;551412 
593219;551413 
593273;551412 
593304;551414 
593095;551412 
595790;551416 
593332;551413 
593495;551412 
593598;551415 
592983;551413 
593420;551415 
593021;551413 
593256;551414 
593214;551413 
593720;551413 
594044;551413 
595162;551413 
594253;551412 
593557;551414 
593010;551413 
593518;551416 
595355;551414 
596965;551414 
593267;551413 
593136;551413 
593640;551416 
593426;551413 
593555;551415 
593227;551412 
593069;551412 
594070;551412 
593311;551413 
593115;551414 
593086;551412 
593408;551412 
594232;551412 
593007;551412 
593095;551412 
593272;551414 
594563;551414 
593091;551412 
593144;551413 
593364;551415 
593428;551413 
593251;551413 
593011;551414 
593167;551412 
592954;551412 
593296;551413 
592846;551412 
593392;551412 
593321;551413 
592977;551413 
593099;551412 
594502;551416 
593384;551413 
593034;551415 
593040;551413 
593309;551412 
594083;551417 
593461;551415 
593128;551413 
593108;551412 
594071;551413 
592975;551415 
593313;551414 
593449;551412 
593546;551413 
593287;551416 
593324;551412 
593142;551413 
593973;551416 
593276;551414 
592981;551413 
593217;551412 
592868;551413 
594502;551421 
592983;551413 
593301;551413 
593123;551412 
593179;551412 
593131;551412 
593089;551412 
593132;551412 
593620;551414 
593274;551412 
594345;551413 
593687;551412 
593822;551416 
593233;551412 
593147;551413 
593463;551414 
593067;551414 
593352;551415 
594388;551413 
593434;551412 
593098;551413 
593295;551412 
593362;551413 
592984;551413 
593838;551415 
593482;551414 
593154;551413 
593459;551412 
593089;551412 
593774;551415 
593223;551412 
593287;551413 
593294;551413 
593233;551414 
595335;551420 
595239;551415 
593111;551414 
594354;551416 
594031;551413 
593249;551413 
593361;551413 
593356;551414 
593106;551412 
593077;551412 
593192;551413 
593457;551413 
593437;551413 
593598;551414 
593362;551413 
594277;551414 
593398;551414 
593306;551414 
593316;551417 
593133;551412 
593217;551416 
593293;551413 
593266;551412 
593242;551412 
594326;551413 
593438;551413 
593135;551413 
593690;551414 
593160;551414 
593569;551413 
593508;551414 
593286;551414 
593535;551414 
593288;551413 
592972;551413 
596828;551416 
593408;551414 
593251;551412 
593237;551414 
593106;551413 
593066;551413 
592979;551413 
594275;551412 
593417;551412 
593229;551412 
593091;551412 
593269;551413 
593791;551415 
593298;551414 
594102;551414 
593387;551413 
593394;551414 
593885;551418 
593094;551413 
593245;551412 
593414;551414 
594457;551414 
593594;551412 
593150;551413 
593453;551412 
593092;551412 
593177;551412 
593256;551413 
593299;551412 
594619;551415 
594627;551412 
593858;551415 
593910;551414 
593397;551413 
593540;551416 
593379;551415 
594194;551415 
592957;551413 
593243;551413 
593238;551413 
593129;551413 
593264;551413 
593401;551412 
593630;551415 
593090;551412 
593591;551413 
595180;551415 
593397;551413 
593850;551414 
593335;551412 
594877;551412 
594755;551419 
594458;551413 
593348;551415 
593486;551413 
593007;551414 
593069;551414 
593130;551413 
593264;551413 
593393;551412 
593413;551412 
593152;551413 
593219;551412 
594568;551415 
593379;551412 
593846;551416 
593296;551412 
593302;551412 
593271;551416 
593264;551413 
593748;551415 
593129;551412 
593002;551413 
593285;551413 
593128;551413 
593401;551412 
593143;551414 
594321;551413 
593262;551412 
593508;551416 
593375;551412 
594302;551412 
596709;551416 
592857;551413 
593197;551415 
593234;551412 
593317;551412 
593450;551414 
593008;551413 
593180;551415 
593130;551413 
593260;551412 
593646;551412 
593298;551413 
594805;551415 
592967;551414 
593838;551414 
593621;551413 
593065;551413 
593645;551415 
593306;551413 
593960;551416 
592971;551413 
593284;551412 
593444;551414 
593377;551412 
592831;551413 
593214;551413 
593484;551412 
594763;551412 
593238;551414 
593514;551416 
593111;551413 
593571;551413 
593689;551412 
593094;551412 
593854;551416 
593236;551414 
595254;551414 
593405;551412 
593242;551413 
594161;551412 
593574;551413 
593313;551413 
593086;551413 
593124;551413 
593119;551414 
592842;551412 
595774;551414 
593125;551413 
593875;551413 
593360;551413 
593199;551412 
593747;551414 
593260;551414 
594155;551417 
593442;551414 
593090;551413 
593415;551412 
593237;551413 
593242;551412 
593407;551413 
593243;551412 
593208;551412 
593086;551412 
593480;551415 
594022;551413 
593576;551416 
593276;551412 
593189;551412 
594114;551417 
593380;551416 
593116;551413 
592974;551415 
594376;551413 
593216;551414 
593163;551412 
593234;551413 
592985;551413 
593511;551413 
593241;551412 
593401;551413 
594148;551414 
593109;551413 
594359;551413 
593055;551413 
593111;551413 
593618;551419 
593372;551414 
593114;551412 
593113;551413 
593104;551413 
594207;551412 
593104;551412 
593330;551413 
596293;551416 
593079;551412 
592957;551412 
593513;551412 
593902;551416 
593187;551413 
592984;551412 
593349;551412 
594725;551414 
593581;551415 
593234;551412 
593110;551412 
594315;551413 
593384;551413 
593108;551412 
593410;551414 
593317;551414 
593140;551412 
593263;551412 
595046;551412 
593419;551414 
593310;551416 
593591;551413 
593129;551413 
595671;551415 
593507;551412 
596311;551414 
593282;551413 
594487;551413 
593139;551413 
593116;551412 
593107;551414 
594185;551413 
593257;551412 
593326;551412 
592985;551413 
593260;551413 
593417;551414 
593271;551415 
593258;551412 
594714;551415 
593237;551413 
594706;551414 
593416;551417 
593386;551412 
593438;551413 
593077;551413 
594205;551413 
593266;551414 
593128;551412 
593318;551413 
593111;551413 
592969;551412 
593711;551413 
593178;551412 
594152;551418 
593312;551413 
592802;551414 
593469;551413 
593108;551412 
593387;551414 
593390;551414 
593238;551413 
593353;551414 
593400;551413 
594420;551412 
593575;551414 
593333;551413 
593233;551412 
593469;551415 
593274;551414 
593783;551412 
594751;551416 
593074;551412 
593136;551414 
593317;551413 
593213;551413 
594622;551418 
593067;551413 
593045;551412 
593559;551413 
592977;551413 
592984;551412 
593271;551413 
593009;551414 
593557;551414 
593607;551413 
593378;551413 
593120;551412 
593595;551417 
593416;551413 
592994;551413 
593885;551415 
594385;551415 
593510;551415 
594241;551414 
594522;551413 
593289;551414 
594051;551412 
593096;551412 
593249;551412 
593407;551414 
593171;551414 
593565;551413 
593840;551414 
593012;551414 
594182;551414 
593106;551412 
592956;551413 
593361;551416 
593143;551412 
593376;551416 
594483;551413 
593386;551413 
593261;551412 
593263;551412 
592969;551412 
593307;551412 
593518;551413 
593200;551413 
593242;551412 
593287;551412 
593280;551412 
593536;551415 
593144;551412 
593809;551412 
593148;551414 
593186;551413 
594309;551414 
593341;551412 
593204;551413 
593179;551413 
593205;551413 
593406;551413 
593008;551413 
593379;551414 
593512;551413 
594257;551412 
593532;551416 
593141;551412 
593217;551414 
593536;551412 
593285;551413 
594271;551416 
593077;551412 
593397;551413 
593234;551413 
593273;551413 
593772;551412 
593533;551412 
593374;551414 
593115;551412 
593130;551412 
593622;551414 
594312;551412 
594666;551415 
593388;551413 
593405;551414 
593229;551413 
593392;551412 
593330;551416 
593117;551414 
593423;551413 
594077;551413 
593095;551412 
592917;551412 
593203;551412 
593279;551413 
592979;551413 
593223;551412 
594055;551413 
594913;551413 
595337;551416 
593226;551413 
593260;551416 
593355;551413 
593011;551412 
593451;551419 
593194;551414 
593233;551412 
593464;551412 
594512;551413 
592979;551413 
593147;551413 
593378;551412 
593485;551414 
593455;551414 
593415;551413 
593150;551413 
593703;551416 
593463;551413 
593308;551413 
595796;551416 
592972;551413 
594444;551419 
594340;551413 
593473;551412 
593363;551412 
594218;551413 
594800;551412 
594650;551413 
593363;551413 
593605;551414 
593252;551413 
593118;551413 
593440;551412 
593853;551420 
593138;551412 
592831;551414 
593426;551413 
594077;551413 
593436;551416 
593112;551414 
592980;551412 
593222;551413 
593123;551412 
593290;551412 
593060;551412 
593529;551413 
593254;551412 
592998;551415 
593591;551412 
593279;551412 
593493;551417 
593106;551413 
593219;551413 
593436;551412 
593601;551413 
593342;551415 
593378;551412 
594321;551415 
593123;551414 
593162;551413 
593270;551413 
593367;551413 
593046;551413 
593440;551412 
593402;551412 
593446;551416 
594386;551414 
593446;551418 
593263;551412 
594187;551413 
593393;551415 
593140;551412 
593302;551415 
593233;551413 
593202;551413 
593259;551415 
592983;551412 
593426;551413 
593321;551413 
593122;551413 
593221;551412 
593243;551412 
593795;551417 
593531;551414 
593235;551416 
594553;551413 
593084;551414 
593834;551416 
593205;551412 
593175;551413 
593220;551414 
593389;551412 
594452;551413 
593454;551414 
593467;551413 
593240;551412 
593923;551412 
593054;551414 
593050;551412 
595507;551415 
593363;551414 
593281;551413 
594068;551415 
593275;551414 
593997;551417 
593153;551413 
593324;551412 
593610;551413 
592999;551413 
593496;551412 
594417;551412 
593173;551412 
592821;551412 
593270;551412 
594982;551415 
593394;551414 
593152;551416 
593097;551413 
593129;551413 
593639;551418 
593151;551413 
593402;551416 
594540;551413 
593566;551413 
593094;551413 
594264;551413 
593077;551414 
593137;551412 
593376;551413 
593215;551413 
592975;551412 
593369;551413 
593079;551413 
594236;551417 
593283;551412 
593115;551412 
593595;551414 
592862;551414 
594256;551416 
593261;551413 
593301;551413 
593539;551413 
593140;551413 
593097;551413 
593262;551412 
594111;551412 
593240;551413 
593105;551412 
595016;551417 
594306;551413 
593238;551413 
593093;551414 
593269;551412 
593497;551413 
593448;551415 
596550;551419 
593124;551412 
593167;551414 
593234;551413 
593283;551412 
592969;551412 
593433;551413 
593351;551415 
592959;551412 
593112;551413 
593421;551412 
593239;551412 
593575;551415 
593103;551414 
592942;551413 
593397;551414 
592957;551412 
593605;551418 
594545;551412 
594076;551416 
593303;551413 
593213;551412 
593120;551413 
593152;551413 
593157;551414 
592985;551412 
592909;551412 
593227;551412 
593098;551413 
593454;551412 
593077;551414 
593813;551416 
594469;551413 
592930;551412 
593772;551416 
593169;551414 
593567;551418 
595012;551413 
593363;551414 
593388;551421 
593301;551417 
593299;551413 
593292;551413 
593135;551413 
593274;551414 
593285;551414 
594104;551413 
593249;551412 
593264;551414 
593410;551412 
593604;551412 
593422;551412 
593591;551415 
593105;551414 
593109;551417 
593318;551414 
593261;551414 
593985;551415 
593125;551414 
593460;551413 
593109;551412 
592999;551413 
592968;551412 
593297;551413 
593125;551413 
592971;551412 
593818;551412 
593315;551412 
594890;551414 
593114;551412 
593128;551413 
593569;551414 
593712;551413 
593117;551416 
595134;551413 
593082;551414 
594383;551418 
593167;551414 
593623;551418 
593222;551412 
593028;551413 
593139;551413 
593326;551414 
592983;551413 
593490;551413 
594075;551413 
593222;551414 
593110;551413 
594489;551414 
593431;551413 
593858;551416 
593851;551412 
593094;551413 
595518;551417 
593346;551413 
593519;551414 
593149;551414 
593272;551412 
593243;551412 
593273;551412 
593440;551412 
593310;551413 
592846;551412 
593393;551412 
593571;551412 
594101;551419 
593221;551414 
593014;551415 
593227;551412 
593068;551413 
593788;551415 
593384;551412 
593373;551412 
593273;551413 
594495;551414 
593315;551413 
594316;551414 
593109;551412 
593268;551412 
593107;551412 
593891;551415 
593152;551413 
593921;551415 
593166;551412 
592952;551412 
597839;551416 
593521;551413 
593553;551415 
593247;551412 
594268;551412 
593571;551413 
594245;551412 
593534;551412 
593433;551412 
593010;551413 
593386;551413 
593418;551413 
593342;551413 
594414;551412 
593277;551417 
593200;551412 
593105;551415 
594237;551414 
593306;551412 
593637;551415 
593616;551414 
594278;551412 
592980;551412 
593363;551412 
593294;551414 
593141;551413 
593394;551412 
593768;551413 
595392;551415 
593257;551412 
593584;551412 
594951;551417 
593450;551412 
594311;551413 
593685;551415 
593142;551412 
595012;551416 
593836;551413 
593124;551413 
593142;551413 
593088;551413 
592973;551413 
593539;551413 
593397;551413 
595275;551415 
592807;551413 
593380;551413 
593352;551412 
593411;551412 
593258;551414 
593125;551412 
593284;551413 
594379;551415 
593301;551414 
593147;551413 
593505;551413 
593368;551412 
593826;551417 
593101;551413 
593117;551413 
593362;551413 
593133;551414 
592975;551413 
594276;551413 
593023;551414 
593730;551413 
594154;551412 
594277;551413 
594649;551413 
593627;551416 
593277;551412 
593105;551412 
593401;551416 
593773;551414 
593211;551415 
593394;551414 
594195;551412 
593093;551413 
597646;551419 
593089;551413 
593328;551414 
593935;551412 
593225;551412 
594220;551413 
593127;551412 
593166;551414 
593110;551412 
593095;551412 
593477;551414 
593374;551412 
593581;551416 
593278;551415 
594924;551418 
593538;551414 
594349;551412 
594683;551416 
594708;551415 
593236;551415 
593189;551413 
593106;551412 
593119;551413 
593001;551414 
593326;551412 
593258;551413 
594204;551412 
593386;551412 
593391;551412 
596467;551414 
593125;551413 
594268;551416 
593271;551413 
594332;551413 
594338;551417 
594175;551413 
593563;551416 
593156;551413 
593289;551413 
593245;551413 
593183;551412 
593247;551413 
593285;551413 
594904;551413 
593249;551413 
593239;551413 
592956;551413 
593247;551412 
594433;551414 
594463;551412 
593578;551413 
593455;551415 
593105;551413 
593464;551414 
593126;551413 
593095;551412 
593282;551413 
593614;551412 
593292;551412 
593914;551413 
593020;551413 
593578;551414 
594787;551412 
593741;551414 
594040;551413 
595862;551414 
593272;551413 
593101;551413 
593448;551415 
593224;551416 
593404;551415 
593415;551414 
593081;551412 
593129;551412 
593255;551412 
594873;551412 
593380;551412 
593265;551412 
592824;551413 
593410;551414 
594239;551412 
593726;551414 
593723;551414 
593226;551413 
593752;551415 
593581;551414 
593434;551415 
592932;551414 
593255;551413 
593649;551415 
593598;551416 
592936;551413 
593171;551412 
593135;551414 
593252;551414 
593565;551413 
594959;551412 
592839;551413 
593419;551415 
593264;551412 
593116;551412 
593678;551413 
594233;551413 
593671;551414 
593084;551414 
593356;551412 
594186;551414 
593287;551412 
593662;551416 
593220;551412 
593114;551412 
593118;551413 
593229;551413 
593086;551413 
593269;551413 
592836;551413 
593297;551413 
592983;551413 
593432;551415 
593195;551412 
594723;551417 
592980;551413 
593036;551413 
593255;551414 
593234;551414 
593504;551417 
594106;551413 
593174;551413 
593319;551413 
592965;551413 
593402;551412 
593140;551412 
592981;551412 
593243;551413 
593129;551413 
593242;551412 
594409;551412 
593090;551413 
593275;551413 
593562;551418 
594811;551413 
593246;551414 
593229;551413 
593241;551412 
594503;551414 
594212;551413 
593102;551412 
593101;551414 
593134;551412 
593087;551413 
593242;551413 
594128;551412 
593358;551413 
593444;551413 
593590;551412 
592962;551412 
593416;551417 
593327;551413 
593799;551415 
593541;551412 
593034;551412 
593471;551419 
593295;551414 
593105;551413 
592993;551414 
594209;551414 
593109;551412 
593262;551413 
593291;551412 
593719;551414 
593213;551412 
593196;551413 
593398;551412 
593360;551416 
592984;551413 
593150;551414 
593290;551413 
593057;551412 
593532;551417 
593266;551413 
594400;551413 
592831;551413 
593732;551412 
594157;551412 
593269;551412 
592822;551412 
593124;551412 
593276;551412 
594991;551414 
593402;551412 
593533;551416 
593513;551412 
593073;551413 
593404;551414 
592956;551413 
593337;551414 
594679;551414 
593208;551412 
593270;551412 
593374;551413 
593391;551412 
593239;551412 
592974;551412 
593238;551413 
592847;551412 
594148;551414 
593404;551414 
594032;551414 
593129;551412 
594454;551413 
594584;551418 
595184;551414 
593571;551414 
594579;551413 
593236;551414 
594754;551414 
593819;551413 
593387;551415 
593385;551414 
593096;551413 
593257;551412 
592985;551413 
593135;551412 
593278;551413 
593202;551412 
593365;551415 
594214;551413 
594005;551412 
594327;551416 
594568;551413 
593361;551412 
593158;551413 
593265;551413 
594096;551417 
593237;551413 
593255;551412 
593207;551414 
593367;551413 
593382;551413 
593523;551412 
593379;551413 
593853;551412 
593142;551413 
592980;551412 
593560;551413 
593517;551418 
594575;551421 
592962;551413 
592983;551413 
595445;551417 
593240;551412 
593084;551412 
593923;551414 
593217;551413 
594087;551417 
594130;551412 
593104;551412 
593671;551412 
593148;551413 
593689;551413 
593108;551413 
593240;551412 
593180;551415 
593264;551413 
593104;551413 
593112;551412 
593666;551416 
593433;551414 
593150;551412 
593472;551415 
593142;551412 
593517;551414 
593442;551412 
592970;551412 
593100;551412 
592972;551412 
593132;551412 
592972;551413 
593301;551413 
594173;551413 
593260;551412 
593518;551413 
593251;551412 
594219;551417 
593384;551412 
593358;551412 
593581;551413 
593619;551413 
593326;551416 
593699;551413 
594016;551413 
593378;551414 
593103;551413 
593225;551414 
593380;551413 
593241;551413 
592986;551414 
593272;551413 
593249;551412 
593258;551413 
593614;551417 
593433;551413 
593118;551412 
595954;551416 
593152;551413 
593860;551414 
593410;551415 
593108;551413 
593347;551413 
594149;551412 
593313;551415 
592980;551412 
593245;551414 
593107;551414 
593089;551412 
593793;551415 
593255;551414 
593493;551414 
593396;551413 
593497;551413 
594070;551415 
593544;551412 
593127;551414 
593058;551413 
593150;551412 
593085;551412 
593267;551413 
592979;551412 
593404;551412 
593899;551413 
593247;551413 
593256;551412 
593717;551417 
593393;551412 
594913;551416 
593122;551413 
593155;551413 
593514;551415 
593129;551413 
593356;551413 
593539;551413 
593243;551414 
593904;551414 
593252;551413 
593120;551413 
593116;551413 
593077;551414 
595013;551414 
593275;551413 
594247;551417 
593097;551412 
593190;551414 
593186;551414 
593406;551413 
594843;551417 
593926;551414 
593296;551412 
593230;551412 
593107;551412 
592970;551413 
593396;551413 
593483;551412 
593438;551413 
593488;551414 
593475;551412 
592967;551412 
593612;551415 
593135;551414 
593342;551416 
593065;551412 
593355;551414 
594978;551418 
594237;551414 
593236;551412 
594069;551414 
594600;551413 
593374;551413 
593086;551413 
593115;551413 
594359;551413 
593112;551412 
593297;551413 
593227;551412 
592990;551412 
593115;551413 
593103;551412 
594360;551414 
594320;551414 
593654;551415 
593245;551413 
592818;551412 
593800;551415 
593154;551414 
593425;551414 
593309;551413 
593103;551412 
593120;551412 
594203;551413 
594148;551413 
594084;551414 
593503;551412 
593400;551413 
593253;551412 
596632;551415 
593383;551414 
594635;551419 
593514;551412 
593069;551414 
593396;551414 
593298;551413 
594864;551415 
593301;551414 
593267;551413 
593292;551414 
593120;551413 
593357;551414 
593398;551413 
593160;551413 
593075;551413 
594972;551416 
594057;551413 
593568;551413 
593788;551416 
595053;551414 
592980;551413 
593440;551415 
593137;551413 
593961;551418 
593083;551414 
593024;551413 
593224;551414 
593242;551412 
593233;551412 
593037;551413 
593461;551413 
593814;551414 
593400;551412 
593158;551415 
593531;551413 
593238;551415 
593426;551413 
593046;551412 
594308;551416 
593281;551412 
594991;551416 
593234;551413 
593254;551414 
593259;551413 
593137;551413 
593425;551414 
593255;551413 
594137;551412 
593122;551414 
593089;551412 
593347;551413 
593139;551413 
593372;551415 
593363;551414 
593099;551414 
593523;551413 
592969;551413 
593830;551416 
592782;551413 
592834;551413 
593059;551413 
593407;551412 
593541;551412 
593091;551413 
593401;551412 
593254;551412 
594352;551413 
593180;551413 
593371;551413 
593707;551416 
593374;551413 
593506;551416 
593131;551412 
593125;551414 
593870;551417 
592957;551413 
592965;551414 
593111;551413 
593097;551413 
594332;551412 
593016;551412 
594267;551413 
593254;551413 
