CYCLES;INS
27946713;20022736 
27947184;20022742 
27947298;20022732 
27947394;20022733 
27947973;20022739 
27947405;20022729 
27947608;20022733 
27947855;20022734 
27947612;20022740 
27946628;20022731 
27947794;20022742 
27947292;20022734 
27947725;20022732 
27948196;20022736 
27946539;20022736 
27947601;20022736 
27947488;20022735 
27947600;20022737 
27947584;20022734 
27948019;20022742 
27947849;20022732 
27947724;20022737 
27948262;20022734 
27947899;20022730 
27947531;20022730 
27947563;20022741 
27946743;20022730 
27947700;20022736 
27947861;20022736 
27947715;20022735 
27947789;20022739 
27947576;20022732 
27946977;20022730 
27947214;20022739 
27947402;20022741 
27948597;20022733 
27947198;20022740 
27947335;20022734 
27948422;20022735 
27947652;20022738 
27947379;20022735 
27948961;20022740 
27947614;20022734 
27947578;20022734 
27948378;20022736 
27947163;20022739 
27947639;20022737 
27947630;20022734 
27946837;20022739 
27947617;20022734 
27947226;20022730 
27948408;20022737 
27947095;20022735 
27948027;20022734 
27947667;20022732 
27947648;20022735 
27947006;20022729 
27946267;20022732 
27947898;20022736 
27947515;20022740 
27947495;20022733 
27947985;20022736 
27948048;20022736 
27947188;20022730 
27948172;20022732 
27947761;20022732 
27947262;20022731 
27947934;20022738 
27947007;20022731 
27947330;20022741 
27949158;20022736 
27947494;20022732 
27947355;20022736 
27947313;20022736 
27947391;20022727 
27947753;20022732 
27947113;20022738 
27947120;20022728 
27947821;20022738 
27948672;20022735 
27947809;20022731 
27947282;20022733 
27947527;20022735 
27947623;20022731 
27947061;20022735 
27949183;20022730 
27947469;20022734 
27947519;20022733 
27947886;20022732 
27947241;20022728 
27948807;20022732 
27947903;20022742 
27947880;20022738 
27947442;20022737 
27947469;20022733 
27947406;20022738 
27947768;20022735 
27947510;20022739 
27947609;20022740 
27947489;20022736 
27947806;20022736 
27947463;20022736 
27948047;20022731 
27947481;20022731 
27947418;20022735 
27947119;20022737 
27947757;20022735 
27947513;20022732 
27947348;20022728 
27946663;20022736 
27948230;20022736 
27946944;20022732 
27948020;20022757 
27947356;20022731 
27947455;20022729 
27946743;20022736 
27947986;20022731 
27947428;20022733 
27947252;20022732 
27947571;20022733 
27948013;20022726 
27947153;20022738 
27947713;20022736 
27947490;20022730 
27948375;20022732 
27947828;20022735 
27946599;20022727 
27947823;20022732 
27947590;20022734 
27947821;20022727 
27946999;20022738 
27947481;20022741 
27947218;20022735 
27947283;20022729 
27947861;20022742 
27949084;20022734 
27947576;20022733 
27947601;20022737 
27946998;20022735 
27946678;20022735 
27947419;20022738 
27947622;20022735 
27947920;20022730 
27948520;20022738 
27947257;20022739 
27947465;20022735 
27947865;20022734 
27947329;20022735 
27947645;20022742 
27948179;20022735 
27947260;20022737 
27947594;20022735 
27947405;20022734 
27947686;20022738 
27947421;20022737 
27947338;20022727 
27946684;20022733 
27947347;20022738 
27946829;20022737 
27947363;20022736 
27948601;20022742 
27947092;20022732 
27947222;20022732 
27947909;20022741 
27947515;20022730 
27947496;20022733 
27947800;20022737 
27947539;20022732 
27946676;20022734 
27947876;20022733 
27947289;20022729 
27946736;20022731 
27948415;20022745 
27947629;20022740 
27947310;20022732 
27948072;20022737 
27947622;20022732 
27948194;20022733 
27947812;20022735 
27946932;20022733 
27948265;20022732 
27948113;20022737 
27946681;20022738 
27947247;20022734 
27947943;20022733 
27947579;20022736 
27949057;20022728 
27948464;20022740 
27946521;20022730 
27947882;20022756 
27947574;20022735 
27947152;20022736 
27948082;20022729 
27947735;20022733 
27947473;20022733 
27948144;20022737 
27949141;20022738 
27947018;20022736 
27948401;20022734 
27947493;20022732 
27946796;20022735 
27947871;20022736 
27947445;20022738 
27947245;20022736 
27947748;20022737 
27946556;20022735 
27947351;20022735 
27947841;20022737 
27947012;20022731 
27947334;20022734 
27948825;20022739 
27946088;20022728 
27947592;20022731 
27947463;20022733 
27946904;20022729 
27948032;20022735 
27947037;20022734 
27947809;20022732 
27947299;20022740 
27948332;20022732 
27948131;20022735 
27947251;20022733 
27948805;20022731 
27947353;20022732 
27947296;20022734 
27948287;20022729 
27947678;20022734 
27947290;20022735 
27947170;20022732 
27948342;20022736 
27947424;20022737 
27947911;20022733 
27947267;20022732 
27947637;20022738 
27946961;20022732 
27947470;20022736 
27947934;20022734 
27947730;20022735 
27947520;20022736 
27947582;20022739 
27949174;20022734 
27947087;20022738 
27947215;20022738 
27947641;20022733 
27947780;20022731 
27947346;20022737 
27947690;20022735 
27947086;20022730 
27947183;20022737 
27947665;20022740 
27947450;20022732 
27947701;20022731 
27949448;20022736 
27946893;20022730 
27948377;20022733 
27947672;20022741 
27947710;20022730 
27947398;20022732 
27947857;20022739 
27947524;20022735 
27947878;20022736 
27947790;20022734 
27947206;20022731 
27947455;20022735 
27946885;20022732 
27948305;20022729 
27948022;20022734 
27947739;20022752 
27947406;20022731 
27946866;20022734 
27947264;20022736 
27947308;20022729 
27947443;20022735 
27947600;20022734 
27947001;20022725 
27948177;20022732 
27947139;20022738 
27947292;20022731 
27947006;20022733 
27947302;20022735 
27946802;20022730 
27947807;20022739 
27947839;20022731 
27947440;20022726 
27948162;20022732 
27947573;20022737 
27947145;20022733 
27947934;20022735 
27947404;20022730 
27947427;20022732 
27947657;20022732 
27947360;20022736 
27949556;20022736 
27947776;20022732 
27948318;20022734 
27947070;20022730 
27947539;20022728 
27947539;20022736 
27947671;20022734 
27947061;20022728 
27947602;20022732 
27947764;20022734 
27946863;20022736 
27947529;20022735 
27947696;20022733 
27947092;20022737 
27947771;20022736 
27948583;20022736 
27947525;20022730 
27946700;20022736 
27948206;20022731 
27947032;20022733 
27947230;20022738 
27947350;20022734 
27947200;20022732 
27947814;20022731 
27948059;20022735 
27947354;20022735 
27948323;20022731 
27947371;20022731 
27947955;20022732 
27948304;20022733 
27947667;20022736 
27947734;20022727 
27947314;20022735 
27947628;20022740 
27946945;20022732 
27948017;20022729 
27947016;20022736 
27947012;20022734 
27947371;20022735 
27947301;20022739 
27948596;20022733 
27947189;20022735 
27948188;20022734 
27947884;20022740 
27947418;20022728 
27947601;20022734 
27947847;20022737 
27947534;20022733 
27947819;20022734 
27947221;20022736 
27947462;20022732 
27948147;20022730 
27949198;20022761 
27947651;20022732 
27948176;20022734 
27947258;20022737 
27947879;20022733 
27947217;20022732 
27947503;20022741 
27946955;20022728 
27947094;20022728 
27947228;20022735 
27947556;20022737 
27947396;20022734 
27947483;20022739 
27948668;20022735 
27948701;20022738 
27947536;20022735 
27948532;20022739 
27948315;20022732 
27947541;20022733 
27947971;20022742 
27947371;20022734 
27947536;20022735 
27948158;20022739 
27949140;20022731 
27946094;20022732 
27947874;20022736 
27947687;20022734 
27947569;20022736 
27948243;20022738 
27947652;20022734 
27947025;20022734 
27947622;20022736 
27947484;20022733 
27947224;20022731 
27948157;20022737 
27947444;20022726 
27947072;20022733 
27948115;20022738 
27947884;20022737 
27947528;20022732 
27946934;20022733 
27947593;20022734 
27947188;20022732 
27948832;20022735 
27947457;20022734 
27947391;20022732 
27947228;20022737 
27947180;20022732 
27947584;20022734 
27947785;20022737 
27948947;20022733 
27948550;20022731 
27947503;20022735 
27947351;20022735 
27947076;20022730 
27948369;20022736 
27948063;20022738 
27946906;20022729 
27947852;20022737 
27946962;20022739 
27947670;20022738 
27947273;20022736 
27947606;20022734 
27947037;20022731 
27947162;20022737 
27947626;20022734 
27946816;20022731 
27946728;20022737 
27947983;20022737 
27947483;20022737 
27947320;20022731 
27947225;20022732 
27948477;20022739 
27946284;20022733 
27948056;20022738 
27947660;20022737 
27949108;20022733 
27948001;20022739 
27948050;20022752 
27947246;20022728 
27948018;20022740 
27947945;20022734 
27946921;20022728 
27947211;20022739 
27947438;20022734 
27947628;20022731 
27948261;20022740 
27948519;20022735 
27947641;20022730 
27947461;20022735 
27947971;20022733 
27947259;20022731 
27947136;20022736 
27947129;20022730 
27947324;20022731 
27948762;20022732 
27947035;20022735 
27947468;20022730 
27947652;20022735 
27947481;20022728 
27947071;20022735 
27947364;20022734 
27947484;20022737 
27948349;20022735 
27947677;20022735 
27947855;20022733 
27947102;20022735 
27947753;20022735 
27947139;20022737 
27947766;20022729 
27946785;20022737 
27947774;20022736 
27947701;20022735 
27946463;20022736 
27947459;20022739 
27947468;20022734 
27948590;20022736 
27947815;20022733 
27947716;20022733 
27947254;20022733 
27947342;20022738 
27947622;20022730 
27947511;20022731 
27947146;20022739 
27947388;20022727 
27947384;20022737 
27947379;20022739 
27947653;20022737 
27948260;20022737 
27947520;20022737 
27949402;20022734 
27947075;20022734 
27947416;20022732 
27949251;20022730 
27947900;20022737 
27948038;20022737 
27947563;20022730 
27947809;20022734 
27947311;20022733 
27946626;20022730 
27947661;20022732 
27947020;20022737 
27949076;20022727 
27947292;20022732 
27947744;20022737 
27946927;20022726 
27947413;20022729 
27947655;20022738 
27946545;20022727 
27947772;20022735 
27947826;20022732 
27947714;20022732 
27947507;20022738 
27947785;20022739 
27947092;20022729 
27948148;20022734 
27948498;20022754 
27947547;20022732 
27947811;20022730 
27948038;20022735 
27947481;20022733 
27947218;20022733 
27947500;20022732 
27947236;20022743 
27947432;20022730 
27947626;20022734 
27948124;20022735 
27947562;20022730 
27947379;20022734 
27948939;20022734 
27948129;20022729 
27947332;20022736 
27947508;20022740 
27947356;20022735 
27947081;20022733 
27947186;20022732 
27947609;20022731 
27947631;20022732 
27948060;20022734 
27946888;20022739 
27948296;20022738 
27947589;20022731 
27947531;20022738 
27947178;20022737 
27947384;20022731 
27948697;20022737 
27947136;20022732 
27947344;20022738 
27948574;20022734 
27947939;20022728 
27947371;20022734 
27948073;20022738 
27947375;20022736 
27948418;20022734 
27947700;20022744 
27947466;20022734 
27947324;20022737 
27947587;20022738 
27947337;20022730 
27947790;20022731 
27947550;20022737 
27947103;20022734 
27947676;20022732 
27947604;20022737 
27947147;20022732 
27947832;20022733 
27948372;20022733 
27947505;20022730 
27947171;20022728 
27947824;20022737 
27947117;20022737 
27946627;20022731 
27948132;20022735 
27947921;20022731 
27948188;20022734 
27947381;20022734 
27947734;20022733 
27947973;20022733 
27947816;20022739 
27947585;20022736 
27946492;20022740 
27947111;20022738 
27947754;20022734 
27946890;20022733 
27947308;20022736 
27947536;20022737 
27949117;20022729 
27947707;20022739 
27948522;20022734 
27947356;20022735 
27947152;20022730 
27947565;20022735 
27947569;20022737 
27947967;20022751 
27947842;20022737 
27947980;20022734 
27946991;20022735 
27947902;20022737 
27947748;20022734 
27948594;20022731 
27947685;20022731 
27946892;20022737 
27947247;20022729 
27947742;20022740 
27947220;20022737 
27947152;20022733 
27948026;20022738 
27946663;20022733 
27947563;20022734 
27947215;20022738 
27947087;20022733 
27947093;20022738 
27947940;20022736 
27947664;20022727 
27947473;20022732 
27947834;20022735 
27948300;20022731 
27947606;20022730 
27948492;20022733 
27947751;20022735 
27947280;20022732 
27947914;20022734 
27948871;20022728 
27947786;20022732 
27948505;20022733 
27947790;20022741 
27947723;20022731 
27949842;20022736 
27947293;20022741 
27948418;20022733 
27947337;20022735 
27948634;20022736 
27947300;20022733 
27947286;20022738 
27947405;20022739 
27947314;20022733 
27947681;20022731 
27947891;20022741 
27947931;20022737 
27946965;20022730 
27947411;20022734 
27947207;20022737 
27947171;20022735 
27947338;20022734 
27947501;20022734 
27946822;20022730 
27948965;20022740 
27947782;20022736 
27947242;20022732 
27947424;20022734 
27947482;20022734 
27947516;20022730 
27947783;20022733 
27948660;20022729 
27947333;20022732 
27947902;20022734 
27947127;20022739 
27947447;20022732 
27947283;20022735 
27947777;20022732 
27947937;20022729 
27948201;20022739 
27947278;20022732 
27946710;20022730 
27947439;20022742 
27946984;20022730 
27947874;20022737 
27947011;20022732 
27946993;20022732 
27948017;20022734 
27947828;20022738 
27947823;20022753 
27946859;20022732 
27949626;20022735 
27947441;20022740 
27948015;20022729 
27947656;20022736 
27947299;20022737 
27948508;20022731 
27946814;20022736 
27947251;20022740 
27947587;20022731 
27947273;20022734 
27947754;20022734 
27947726;20022729 
27947687;20022735 
27946832;20022737 
27948545;20022734 
27946764;20022737 
27947408;20022737 
27948662;20022733 
27947883;20022733 
27947892;20022734 
27947414;20022731 
27947240;20022729 
27947689;20022735 
27947338;20022729 
27947716;20022733 
27947573;20022735 
27947293;20022730 
27947440;20022734 
27947647;20022732 
27946770;20022731 
27947441;20022728 
27947966;20022740 
27947309;20022729 
27947446;20022732 
27947381;20022731 
27947103;20022728 
27947602;20022738 
27947880;20022735 
27947097;20022725 
27947579;20022733 
27947965;20022733 
27947186;20022736 
27947487;20022735 
27947609;20022733 
27946597;20022727 
27948487;20022738 
27948746;20022733 
27947315;20022733 
27947631;20022730 
27947703;20022732 
27947521;20022734 
27947052;20022729 
27948684;20022735 
27947738;20022741 
27946993;20022727 
27947617;20022731 
27947176;20022737 
27947758;20022729 
27948381;20022729 
27947530;20022738 
27947496;20022731 
27946862;20022729 
27947969;20022738 
27946856;20022733 
27947715;20022732 
27949827;20022737 
27949919;20022736 
27947248;20022732 
27948497;20022733 
27948813;20022732 
27948121;20022735 
27946850;20022741 
27947450;20022735 
27947722;20022733 
27948679;20022728 
27946743;20022730 
27948579;20022731 
27947506;20022732 
27947869;20022736 
27947584;20022734 
27946444;20022735 
27948668;20022736 
27947152;20022737 
27947700;20022736 
27947627;20022737 
27948578;20022734 
27946469;20022730 
27947563;20022741 
27947559;20022734 
27947579;20022730 
27947978;20022733 
27947863;20022732 
27949070;20022733 
27947412;20022733 
27947180;20022732 
27947835;20022728 
27948278;20022740 
27947366;20022732 
27947674;20022739 
27948126;20022732 
27947359;20022724 
27947607;20022735 
27949016;20022737 
27947549;20022732 
27947316;20022729 
27947553;20022737 
27947509;20022734 
27947017;20022732 
27947221;20022744 
27947179;20022731 
27947119;20022731 
27947109;20022735 
27947497;20022740 
27948654;20022732 
27947449;20022729 
27947920;20022737 
27947463;20022730 
27947227;20022735 
27947877;20022732 
27947755;20022733 
27947413;20022736 
27947839;20022738 
27948260;20022727 
27948246;20022734 
27947838;20022735 
27948335;20022732 
27947790;20022734 
27947890;20022736 
27947496;20022734 
27947729;20022730 
27948101;20022735 
27947098;20022732 
27947286;20022731 
27947516;20022738 
27948153;20022734 
27949427;20022731 
27947642;20022743 
27947001;20022731 
27947948;20022732 
27947180;20022731 
27947297;20022733 
27947678;20022728 
27948031;20022737 
27946727;20022727 
27947431;20022731 
27947873;20022735 
27947707;20022736 
27947374;20022733 
27947799;20022739 
27947126;20022730 
27946983;20022731 
27947363;20022730 
27947265;20022738 
27947733;20022755 
27947817;20022732 
27947516;20022743 
27948643;20022734 
27947000;20022738 
27947230;20022736 
27948268;20022734 
27947139;20022731 
27948365;20022740 
27947152;20022733 
27947338;20022732 
27947395;20022742 
27947778;20022734 
27948551;20022731 
27947017;20022734 
27948957;20022734 
27947272;20022736 
27947190;20022735 
27947836;20022733 
27947097;20022731 
27947626;20022741 
27947198;20022737 
27947076;20022738 
27947693;20022733 
27948543;20022735 
27947034;20022736 
27947203;20022734 
27947883;20022732 
27946867;20022732 
27948449;20022731 
27947603;20022731 
27948910;20022730 
27947778;20022730 
27947315;20022737 
27947484;20022727 
27948224;20022733 
27947401;20022731 
27948102;20022730 
27947860;20022740 
27947542;20022727 
27947989;20022732 
27948291;20022744 
27947135;20022734 
27947494;20022732 
27947660;20022734 
27947394;20022731 
27947637;20022735 
27946682;20022736 
27947631;20022732 
27946965;20022732 
27947738;20022737 
27948725;20022737 
27947503;20022729 
27948290;20022734 
27947320;20022732 
27947882;20022730 
27947587;20022736 
27947249;20022734 
27947430;20022732 
27946865;20022735 
27947845;20022740 
27947247;20022729 
27946589;20022737 
27947222;20022734 
27947183;20022729 
27947526;20022730 
27946990;20022736 
27947642;20022732 
27946257;20022729 
27947621;20022737 
27947231;20022730 
27947605;20022741 
27947399;20022736 
27947361;20022735 
27946822;20022734 
27948031;20022734 
27947834;20022735 
27948132;20022735 
27948030;20022764 
27947277;20022735 
27946963;20022735 
27947260;20022734 
27947607;20022728 
27948271;20022732 
27948094;20022734 
27947644;20022730 
27947942;20022729 
27947563;20022737 
27947433;20022738 
27947280;20022736 
27948780;20022731 
27947006;20022736 
27947992;20022738 
27947508;20022732 
27947611;20022733 
27947305;20022729 
27947222;20022735 
27947728;20022737 
27947043;20022734 
27948060;20022734 
27947145;20022734 
27947481;20022735 
27947240;20022733 
27947646;20022731 
27947612;20022730 
27948809;20022734 
27948098;20022738 
27947652;20022734 
27947713;20022732 
27947992;20022736 
27947184;20022730 
27948757;20022731 
27947970;20022737 
27946892;20022727 
27947110;20022731 
27948143;20022735 
27947919;20022733 
27947539;20022734 
27947509;20022740 
27947548;20022738 
27947932;20022733 
27947607;20022739 
27947455;20022734 
27947425;20022730 
27948023;20022734 
27947519;20022737 
27947995;20022736 
27947975;20022735 
27947565;20022730 
27947756;20022735 
27947283;20022732 
27947355;20022730 
27947435;20022734 
27946906;20022737 
27949661;20022731 
27947351;20022740 
27947521;20022737 
27947249;20022731 
27946764;20022741 
27947769;20022729 
27946902;20022731 
27947637;20022736 
27948057;20022732 
27946976;20022732 
27947580;20022739 
27947290;20022732 
27947091;20022728 
27948210;20022735 
27948131;20022733 
27946870;20022731 
27947679;20022738 
27948205;20022737 
27948792;20022728 
27949466;20022736 
27948103;20022751 
27947798;20022731 
27947448;20022738 
27948242;20022736 
27947181;20022731 
27947461;20022740 
27946937;20022733 
27948153;20022731 
27947757;20022738 
27947684;20022739 
27947697;20022729 
27948168;20022733 
27947370;20022729 
27948363;20022732 
27947018;20022738 
27947546;20022737 
27947180;20022733 
27947460;20022732 
27946902;20022737 
27947592;20022734 
27947619;20022733 
27947150;20022736 
27947707;20022735 
27947679;20022729 
27948024;20022734 
27947990;20022732 
27947379;20022728 
27948267;20022737 
27947493;20022732 
27948696;20022734 
27947797;20022737 
27946987;20022731 
27947229;20022730 
27948286;20022737 
27947933;20022733 
27947317;20022734 
27947775;20022742 
27947702;20022731 
27947570;20022736 
27947262;20022738 
27947388;20022727 
27947805;20022731 
27947804;20022733 
27947505;20022730 
27948486;20022734 
27947478;20022736 
27947470;20022734 
27947899;20022734 
27946980;20022742 
27947834;20022733 
27947548;20022734 
27947870;20022736 
27946535;20022728 
27947349;20022733 
27948433;20022736 
27946278;20022733 
27947496;20022736 
27947212;20022738 
27947433;20022727 
27947210;20022733 
27947984;20022736 
27947024;20022730 
27947042;20022736 
27947368;20022735 
27947686;20022735 
27949260;20022735 
27947580;20022740 
27947819;20022739 
27948527;20022734 
27948081;20022738 
27947478;20022737 
27947022;20022730 
27947683;20022736 
27947436;20022732 
27947856;20022730 
27947275;20022735 
27947688;20022739 
27947128;20022727 
27948216;20022761 
27946918;20022730 
27947196;20022732 
27948188;20022738 
27947771;20022736 
27947453;20022735 
27947110;20022731 
27947901;20022732 
27947492;20022738 
27948706;20022732 
27948232;20022729 
27947452;20022735 
27948040;20022729 
27947758;20022731 
27947521;20022730 
27947521;20022732 
27948124;20022735 
27948819;20022730 
27947818;20022735 
27949027;20022737 
27947080;20022728 
27946966;20022729 
27947520;20022739 
27947659;20022731 
27947765;20022729 
27947946;20022736 
27948807;20022732 
27947238;20022736 
27947326;20022735 
27947577;20022733 
27946924;20022734 
27948101;20022739 
27947145;20022734 
27947220;20022732 
27948069;20022737 
27948084;20022737 
27947650;20022733 
27947447;20022737 
27947234;20022738 
27947129;20022734 
27947801;20022729 
27947611;20022737 
27948057;20022735 
27947637;20022731 
27948138;20022739 
27946348;20022731 
27947159;20022735 
27947218;20022736 
27947834;20022731 
27946968;20022732 
27947289;20022741 
27947527;20022730 
27947871;20022737 
27947516;20022740 
27946910;20022739 
27947543;20022728 
27947807;20022738 
27948078;20022738 
27947441;20022730 
27947232;20022737 
27947859;20022738 
27947167;20022733 
27946913;20022733 
27948473;20022737 
27947899;20022733 
27946854;20022739 
27950571;20022736 
27947572;20022734 
27947315;20022744 
27947803;20022735 
27947671;20022735 
27947685;20022738 
27947256;20022739 
27947247;20022733 
27948466;20022732 
27947383;20022740 
27947485;20022730 
27947559;20022750 
27947836;20022732 
27947530;20022733 
27947935;20022729 
27946528;20022735 
27947669;20022735 
27947729;20022729 
27947634;20022737 
27947066;20022734 
27947556;20022733 
27947530;20022732 
27948896;20022735 
27947119;20022731 
27947974;20022735 
27947095;20022732 
27947552;20022736 
27947134;20022737 
27947520;20022743 
27947134;20022728 
27947415;20022734 
27948837;20022739 
27947394;20022733 
27947497;20022734 
27947764;20022737 
27947803;20022733 
27947283;20022728 
27947807;20022747 
27948054;20022727 
27947155;20022730 
27947528;20022742 
27947920;20022738 
27948219;20022732 
27947616;20022739 
27947925;20022733 
27947989;20022735 
27948309;20022734 
27948152;20022737 
27947590;20022732 
27947230;20022740 
27947806;20022735 
27947663;20022726 
27948498;20022737 
27947793;20022734 
27948267;20022732 
27947770;20022735 
27947592;20022731 
27947534;20022729 
27947276;20022735 
27946749;20022728 
27947115;20022733 
27947543;20022736 
27946813;20022732 
27949361;20022731 
27947006;20022733 
27947924;20022733 
27947958;20022733 
27947517;20022732 
27947404;20022728 
27946986;20022729 
27947874;20022737 
27948103;20022734 
27947885;20022732 
27947605;20022732 
27948754;20022733 
27948043;20022731 
27947648;20022734 
27947566;20022734 
27948934;20022732 
27947925;20022737 
27947900;20022735 
27947183;20022733 
27946995;20022730 
27947675;20022736 
27948305;20022730 
27947464;20022741 
27947367;20022739 
27947939;20022732 
27948691;20022732 
27948304;20022759 
27946986;20022733 
27946873;20022731 
27947639;20022734 
27947250;20022733 
27947609;20022733 
27948152;20022737 
27947555;20022730 
27947852;20022736 
27947289;20022738 
27949016;20022731 
27947912;20022730 
27947739;20022737 
27948250;20022726 
27947879;20022739 
27947158;20022737 
27948037;20022728 
27947019;20022733 
27948807;20022738 
27946679;20022731 
27947453;20022734 
27947605;20022734 
27947537;20022729 
27948753;20022730 
27947705;20022736 
27947329;20022733 
27947890;20022738 
27947946;20022735 
27947837;20022736 
27947613;20022732 
27948426;20022738 
27949917;20022734 
27947388;20022729 
27947775;20022734 
27947392;20022738 
27947536;20022740 
27946706;20022735 
27949265;20022733 
27948463;20022732 
27947230;20022729 
27948005;20022735 
27947777;20022734 
27946955;20022732 
27947067;20022734 
27947418;20022735 
27947537;20022739 
27946995;20022734 
27946978;20022728 
27947841;20022734 
27947522;20022735 
27947564;20022730 
27947937;20022737 
27947474;20022736 
27947211;20022736 
27948129;20022735 
27948472;20022735 
27947606;20022732 
27947800;20022738 
27947746;20022734 
27947949;20022729 
27947482;20022732 
27947491;20022735 
27947810;20022732 
27951267;20022742 
27948213;20022733 
27946901;20022727 
27947637;20022733 
27948866;20022737 
27947166;20022739 
27948235;20022731 
27947575;20022734 
27946863;20022733 
27947449;20022732 
27946512;20022732 
27948241;20022737 
27947506;20022728 
27947508;20022731 
27948052;20022761 
27947410;20022729 
27947435;20022733 
27947483;20022731 
27947323;20022728 
27948874;20022735 
27948458;20022743 
27947380;20022736 
27948331;20022731 
27948519;20022735 
27947725;20022738 
27947533;20022730 
27948351;20022739 
27946951;20022735 
27947292;20022732 
27947328;20022740 
27947644;20022734 
27947704;20022730 
27947035;20022734 
27947429;20022737 
27947899;20022732 
27947791;20022737 
27947645;20022741 
27947739;20022732 
27946430;20022743 
27948780;20022735 
27947704;20022731 
27947395;20022731 
27947272;20022735 
27947365;20022730 
27947323;20022732 
27948317;20022733 
27947406;20022733 
27947062;20022731 
27948235;20022745 
27947680;20022732 
27947166;20022736 
27947935;20022737 
27947256;20022737 
27947149;20022727 
27947937;20022735 
27947043;20022734 
27947418;20022732 
27947905;20022736 
27949488;20022732 
27947200;20022731 
27947757;20022732 
27947807;20022730 
27947335;20022727 
27947441;20022739 
27949405;20022733 
27946650;20022732 
27947514;20022735 
27947703;20022740 
27947316;20022731 
27947953;20022735 
27947416;20022737 
27946676;20022730 
27948035;20022734 
27947491;20022743 
27947735;20022733 
27946931;20022734 
27948263;20022739 
27947749;20022733 
27947891;20022734 
27947440;20022736 
27947506;20022732 
27948301;20022738 
27947957;20022738 
27947899;20022735 
27947319;20022728 
27947278;20022733 
27946856;20022738 
27948749;20022729 
27948002;20022733 
27947277;20022735 
27947009;20022732 
27947979;20022736 
27948509;20022759 
27948242;20022735 
27947459;20022739 
27947388;20022731 
27949583;20022733 
27948017;20022733 
27947996;20022737 
27947355;20022732 
27948796;20022734 
27947377;20022729 
27947275;20022730 
27947728;20022738 
27948035;20022730 
27947428;20022734 
27947100;20022736 
27947169;20022729 
27948146;20022726 
27947295;20022733 
27946866;20022733 
27947542;20022732 
27947653;20022735 
27946565;20022733 
27947884;20022734 
27948187;20022740 
27948064;20022734 
27947482;20022735 
27947081;20022736 
27947583;20022737 
27947448;20022731 
27948178;20022736 
27947823;20022736 
27947896;20022736 
27947822;20022740 
27947330;20022735 
27948038;20022732 
27947892;20022736 
27947211;20022734 
27947806;20022731 
27947814;20022731 
27947254;20022732 
27947134;20022727 
27947280;20022732 
27947359;20022737 
27948376;20022733 
27947452;20022735 
27947837;20022738 
27947338;20022731 
27947529;20022738 
27948064;20022737 
27948674;20022732 
27946696;20022731 
27947850;20022740 
27947437;20022733 
27947662;20022737 
27947899;20022731 
27947075;20022729 
27946788;20022732 
27948795;20022736 
27947704;20022733 
27948077;20022732 
27947350;20022732 
27947350;20022731 
27947877;20022735 
27948374;20022736 
27947426;20022726 
27947478;20022732 
27947504;20022739 
27947011;20022730 
27947496;20022731 
27947267;20022733 
27946761;20022730 
27947526;20022735 
27947785;20022735 
27947365;20022729 
27948366;20022735 
27948182;20022737 
27947739;20022735 
27948237;20022737 
27948542;20022761 
27948095;20022732 
27947143;20022734 
27948031;20022741 
27947431;20022734 
27947802;20022733 
27946958;20022736 
27947303;20022733 
27947875;20022731 
27947559;20022732 
27947446;20022733 
27947499;20022733 
27947291;20022734 
27948010;20022731 
27947081;20022739 
27947379;20022736 
27948009;20022736 
27948583;20022732 
27947266;20022734 
27947179;20022732 
27949514;20022730 
27947886;20022736 
27947675;20022731 
27947693;20022733 
27947586;20022733 
27948792;20022736 
27948644;20022731 
27947369;20022736 
27948330;20022733 
27948002;20022736 
27947090;20022731 
27946713;20022735 
27947607;20022738 
27946960;20022730 
27947315;20022732 
27947681;20022733 
27947946;20022732 
27947137;20022728 
27947565;20022734 
27947371;20022728 
27947330;20022736 
27947443;20022737 
27947517;20022728 
27947609;20022731 
27947774;20022738 
27948281;20022734 
27947083;20022732 
27947603;20022740 
27947855;20022732 
27947291;20022730 
27947609;20022737 
27947566;20022732 
27948434;20022732 
27948004;20022733 
27947736;20022732 
27950066;20022735 
27948923;20022737 
27947821;20022730 
27947009;20022731 
27947671;20022749 
27946372;20022731 
27947394;20022737 
27948049;20022735 
27947313;20022736 
27946990;20022732 
27947951;20022739 
27948511;20022734 
27947544;20022730 
27947367;20022732 
27947317;20022743 
27947543;20022730 
27947895;20022740 
27947897;20022736 
27947178;20022734 
27947246;20022737 
27947153;20022738 
27947412;20022736 
27947618;20022755 
27947471;20022739 
27947163;20022731 
27948095;20022739 
27948454;20022740 
27947164;20022734 
27947737;20022730 
27947401;20022730 
27947994;20022732 
27947503;20022731 
27947622;20022735 
27948832;20022735 
27946818;20022730 
27947667;20022735 
27947628;20022732 
27947218;20022732 
27948475;20022733 
27947692;20022740 
27947377;20022730 
27947746;20022731 
27947048;20022733 
27948025;20022736 
27947775;20022735 
27947609;20022726 
27947031;20022736 
27947900;20022739 
27947632;20022734 
27947977;20022739 
27947072;20022736 
27947448;20022734 
27947802;20022734 
27947407;20022735 
27947666;20022736 
27947269;20022732 
27947528;20022734 
27947561;20022736 
27948331;20022735 
27947500;20022733 
27947434;20022744 
27947904;20022733 
27948674;20022734 
27948717;20022735 
27946966;20022732 
27947207;20022735 
27947663;20022739 
27947644;20022732 
27947429;20022738 
