CYCLES;INS
27948591;20022747 
27949308;20022744 
27948255;20022741 
27947442;20022749 
27947720;20022747 
27948366;20022748 
27947332;20022751 
27948428;20022740 
27948252;20022766 
27948668;20022746 
27948095;20022740 
27948240;20022752 
27947174;20022746 
27949610;20022746 
27947130;20022742 
27948212;20022747 
27948311;20022748 
27947744;20022740 
27948462;20022747 
27946992;20022746 
27949079;20022746 
27948589;20022740 
27947436;20022745 
27950503;20022749 
27948939;20022743 
27948137;20022737 
27949244;20022742 
27947590;20022752 
27950328;20022740 
27947978;20022745 
27949542;20022750 
27948671;20022740 
27948614;20022744 
27948397;20022745 
27948370;20022747 
27947689;20022748 
27947936;20022744 
27948558;20022750 
27948744;20022744 
27948452;20022743 
27947725;20022745 
27948512;20022745 
27948078;20022746 
27947942;20022742 
27949726;20022747 
27948074;20022743 
27948455;20022739 
27948059;20022746 
27948133;20022746 
27948458;20022743 
27947795;20022742 
27948992;20022747 
27948195;20022744 
27947863;20022748 
27948786;20022741 
27948693;20022738 
27947861;20022753 
27947288;20022742 
27948086;20022747 
27950428;20022744 
27948003;20022742 
27947955;20022740 
27948248;20022746 
27948022;20022748 
27948456;20022746 
27948665;20022736 
27948517;20022746 
27947753;20022739 
27948540;20022740 
27947848;20022751 
27948194;20022740 
27950130;20022741 
27947731;20022748 
27948421;20022741 
27947740;20022742 
27948951;20022750 
27948674;20022751 
27949290;20022746 
27949312;20022743 
27948373;20022743 
27950448;20022747 
27948538;20022750 
27947539;20022738 
27949227;20022762 
27948168;20022746 
27947974;20022756 
27948196;20022739 
27948272;20022742 
27948168;20022751 
27948049;20022741 
27948597;20022748 
27947472;20022744 
27948471;20022745 
27949345;20022743 
27948475;20022748 
27948254;20022747 
27947944;20022742 
27949498;20022744 
27949503;20022747 
27949114;20022747 
27947343;20022745 
27948413;20022742 
27948092;20022743 
27949384;20022745 
27948315;20022752 
27949751;20022747 
27948086;20022749 
27948546;20022744 
27948146;20022738 
27948209;20022746 
27948061;20022749 
27949356;20022741 
27947397;20022743 
27948214;20022743 
27948359;20022748 
27948578;20022744 
27949326;20022742 
27947441;20022744 
27948601;20022743 
27948073;20022737 
27947571;20022742 
27949514;20022755 
27948290;20022753 
27948126;20022739 
27949557;20022741 
27948001;20022742 
27947573;20022746 
27948077;20022741 
27949015;20022745 
27948180;20022745 
27947774;20022738 
27947942;20022744 
27947856;20022745 
27947543;20022745 
27948189;20022743 
27948010;20022746 
27948316;20022745 
27948585;20022750 
27947957;20022744 
27948294;20022744 
27950207;20022747 
27948409;20022737 
27948184;20022745 
27948436;20022745 
27948795;20022745 
27946974;20022742 
27948537;20022744 
27947877;20022754 
27948823;20022749 
27948341;20022745 
27950105;20022744 
27947943;20022744 
27949067;20022742 
27950270;20022742 
27948085;20022752 
27947426;20022745 
27949366;20022742 
27949129;20022760 
27947838;20022743 
27946646;20022741 
27948064;20022750 
27948258;20022749 
27948325;20022741 
27948244;20022746 
27948207;20022743 
27948362;20022742 
27947270;20022746 
27947516;20022746 
27948228;20022744 
27948766;20022747 
27948327;20022744 
27947550;20022745 
27947960;20022741 
27949088;20022752 
27948680;20022749 
27947616;20022735 
27948609;20022744 
27948343;20022748 
27948606;20022735 
27947472;20022739 
27947966;20022742 
27947904;20022746 
27947627;20022741 
27947745;20022744 
27949666;20022740 
27948179;20022750 
27947227;20022733 
27948989;20022749 
27950881;20022746 
27948282;20022738 
27950425;20022746 
27947802;20022740 
27948180;20022745 
27948297;20022749 
27948395;20022745 
27948247;20022743 
27949269;20022740 
27947960;20022742 
27948614;20022741 
27948422;20022741 
27947930;20022743 
27949619;20022747 
27948030;20022743 
27948455;20022746 
27947806;20022745 
27949358;20022747 
27948151;20022742 
27947966;20022741 
27948722;20022738 
27946996;20022750 
27948021;20022751 
27947742;20022735 
27948318;20022741 
27949356;20022754 
27948177;20022743 
27947983;20022749 
27947741;20022744 
27949077;20022741 
27947807;20022741 
27948871;20022743 
27947797;20022746 
27948220;20022744 
27947898;20022737 
27948693;20022752 
27947744;20022740 
27947540;20022739 
27949178;20022745 
27947831;20022742 
27948228;20022748 
27948442;20022738 
27948027;20022741 
27947966;20022748 
27948404;20022738 
27949914;20022737 
27948254;20022742 
27948156;20022743 
27947817;20022738 
27948443;20022739 
27948609;20022739 
27949560;20022743 
27947776;20022738 
27948275;20022751 
27948994;20022741 
27947473;20022739 
27947977;20022737 
27948195;20022743 
27948205;20022748 
27948603;20022737 
27948391;20022742 
27947572;20022741 
27948147;20022751 
27947758;20022747 
27947916;20022744 
27947897;20022741 
27948121;20022741 
27948104;20022739 
27948182;20022743 
27948240;20022745 
27946954;20022745 
27949098;20022743 
27948715;20022753 
27947943;20022740 
27947326;20022745 
27947561;20022745 
27947976;20022752 
27946688;20022741 
27948090;20022742 
27948061;20022753 
27948336;20022744 
27948473;20022747 
27948652;20022746 
27948562;20022747 
27948071;20022739 
27950163;20022740 
27949169;20022746 
27948860;20022749 
27948250;20022744 
27949521;20022745 
27948343;20022739 
27948186;20022751 
27948790;20022744 
27948343;20022747 
27947683;20022745 
27947680;20022749 
27950523;20022739 
27947732;20022743 
27947884;20022740 
27947943;20022744 
27948699;20022749 
27947452;20022750 
27950366;20022741 
27950144;20022739 
27948570;20022749 
27948709;20022753 
27947269;20022744 
27951820;20022748 
27948333;20022742 
27948170;20022750 
27947386;20022749 
27947678;20022750 
27948129;20022746 
27947976;20022747 
27947736;20022744 
27948823;20022748 
27948653;20022748 
27947877;20022753 
27948129;20022741 
27948581;20022764 
27947918;20022744 
27950013;20022744 
27947983;20022741 
27947841;20022744 
27948484;20022747 
27948733;20022743 
27947147;20022748 
27947644;20022751 
27948497;20022744 
27948247;20022739 
27950685;20022740 
27948224;20022745 
27947923;20022746 
27948087;20022746 
27947931;20022743 
27948220;20022743 
27948079;20022748 
27948058;20022745 
27947989;20022748 
27948397;20022744 
27948973;20022743 
27949292;20022747 
27949580;20022743 
27948482;20022744 
27948277;20022741 
27947862;20022748 
27947739;20022748 
27947825;20022746 
27948012;20022739 
27948397;20022747 
27948308;20022746 
27948294;20022742 
27947359;20022740 
27948446;20022745 
27949244;20022751 
27948308;20022740 
27949327;20022741 
27947693;20022744 
27948476;20022750 
27947254;20022739 
27947874;20022752 
27947494;20022745 
27948710;20022746 
27948088;20022739 
27948180;20022742 
27949072;20022754 
27948391;20022742 
27948597;20022740 
27947324;20022745 
27948821;20022746 
27947973;20022741 
27948277;20022739 
27948373;20022747 
27949143;20022744 
27948226;20022742 
27948484;20022748 
27948085;20022746 
27948378;20022744 
27948598;20022744 
27948629;20022744 
27948894;20022746 
27947546;20022737 
27948250;20022746 
27948027;20022750 
27948275;20022744 
27947921;20022743 
27948549;20022753 
27948300;20022749 
27948300;20022747 
27948571;20022741 
27948248;20022744 
27950324;20022746 
27948499;20022743 
27948712;20022747 
27949330;20022763 
27948011;20022747 
27946906;20022740 
27948086;20022744 
27948180;20022753 
27947737;20022743 
27949002;20022750 
27948638;20022742 
27948262;20022744 
27947585;20022744 
27948533;20022752 
27948193;20022745 
27947924;20022742 
27947861;20022743 
27947899;20022751 
27948164;20022737 
27947938;20022742 
27948476;20022746 
27948444;20022748 
27948272;20022741 
27949790;20022741 
27947939;20022744 
27949006;20022746 
27947082;20022740 
27947528;20022740 
27948508;20022751 
27948938;20022741 
27948679;20022746 
27948073;20022745 
27948742;20022744 
27947471;20022743 
27947646;20022736 
27948743;20022742 
27948637;20022742 
27948435;20022743 
27947587;20022752 
27948745;20022740 
27947869;20022745 
27947898;20022742 
27949614;20022743 
27947491;20022741 
27947511;20022740 
27948360;20022741 
27948089;20022750 
27946845;20022744 
27948966;20022744 
27948520;20022746 
27948260;20022745 
27948142;20022740 
27950497;20022747 
27948372;20022748 
27948276;20022746 
27948343;20022734 
27948272;20022755 
27947836;20022747 
27951705;20022743 
27948005;20022743 
27948225;20022746 
27948472;20022748 
27948269;20022744 
27947864;20022737 
27948387;20022740 
27947964;20022747 
27948792;20022750 
27948331;20022744 
27948106;20022747 
27946799;20022739 
27948113;20022741 
27948136;20022743 
27948111;20022747 
27947674;20022742 
27948631;20022754 
27948133;20022746 
27949442;20022739 
27948504;20022737 
27947787;20022776 
27948950;20022746 
27947562;20022741 
27947757;20022740 
27947654;20022743 
27947940;20022741 
27947573;20022744 
27947709;20022753 
27948036;20022749 
27948162;20022746 
27948583;20022745 
27947319;20022739 
27947850;20022749 
27947839;20022738 
27948619;20022745 
27948405;20022753 
27949057;20022746 
27950837;20022746 
27948000;20022748 
27948203;20022747 
27948944;20022741 
27948195;20022748 
27949246;20022754 
27947649;20022744 
27948180;20022750 
27948071;20022746 
27948514;20022748 
27948073;20022747 
27948273;20022749 
27949813;20022741 
27948343;20022743 
27948008;20022747 
27947885;20022748 
27948051;20022748 
27947485;20022747 
27947326;20022744 
27948340;20022744 
27947923;20022743 
27947645;20022748 
27949818;20022735 
27947901;20022741 
27948535;20022744 
27949892;20022741 
27950113;20022742 
27948148;20022749 
27949331;20022748 
27948264;20022745 
27947279;20022742 
27949752;20022746 
27948345;20022747 
27948678;20022740 
27948078;20022752 
27948281;20022747 
27948386;20022742 
27947870;20022744 
27947314;20022741 
27948317;20022743 
27948544;20022745 
27947898;20022746 
27947300;20022743 
27948552;20022757 
27948157;20022747 
27948018;20022744 
27947730;20022747 
27947989;20022743 
27950194;20022749 
27947877;20022748 
27948233;20022741 
27948842;20022748 
27948119;20022745 
27948045;20022750 
27947764;20022742 
27948374;20022745 
27948259;20022760 
27948065;20022741 
27947276;20022750 
27948056;20022748 
27949040;20022759 
27948533;20022741 
27948023;20022746 
27947740;20022740 
27950420;20022744 
27948060;20022740 
27947794;20022751 
27948732;20022742 
27947996;20022743 
27947151;20022746 
27948032;20022752 
27948267;20022750 
27947686;20022744 
27948315;20022745 
27948772;20022745 
27948068;20022744 
27947874;20022739 
27948400;20022742 
27949646;20022747 
27947244;20022736 
27948243;20022740 
27947861;20022748 
27948327;20022749 
27948886;20022745 
27949021;20022743 
27948464;20022748 
27947738;20022747 
27948597;20022746 
27948281;20022747 
27947898;20022747 
27949390;20022737 
27947813;20022747 
27949351;20022753 
27948536;20022743 
27947895;20022743 
27948387;20022749 
27948016;20022744 
27948016;20022744 
27948879;20022742 
27949907;20022747 
27951175;20022741 
27947728;20022738 
27947846;20022747 
27949751;20022745 
27947914;20022741 
27948145;20022745 
27947702;20022746 
27948581;20022749 
27947334;20022737 
27947265;20022742 
27947814;20022747 
27948689;20022748 
27947665;20022741 
27949910;20022742 
27948373;20022748 
27947318;20022745 
27947998;20022744 
27947809;20022742 
27947836;20022748 
27948312;20022740 
27948548;20022742 
27948352;20022746 
27948175;20022741 
27948417;20022744 
27947771;20022751 
27948238;20022753 
27947400;20022752 
27948175;20022745 
27949301;20022743 
27948559;20022744 
27948675;20022771 
27947808;20022747 
27949476;20022739 
27948420;20022746 
27948739;20022746 
27947316;20022749 
27948095;20022741 
27948650;20022745 
27947374;20022740 
27949095;20022744 
27947644;20022746 
27948810;20022743 
27947840;20022752 
27948564;20022747 
27948499;20022753 
27948064;20022749 
27947720;20022749 
27949171;20022748 
27948964;20022742 
27947828;20022737 
27947699;20022745 
27949035;20022755 
27948540;20022744 
27947414;20022746 
27949733;20022749 
27948282;20022744 
27947598;20022748 
27947895;20022741 
27948146;20022741 
27949699;20022745 
27949773;20022736 
27948710;20022746 
27948243;20022745 
27948757;20022742 
27948486;20022748 
27948816;20022746 
27950480;20022742 
27948086;20022738 
27950737;20022742 
27948582;20022742 
27947819;20022740 
27947641;20022745 
27948551;20022747 
27947686;20022746 
27948301;20022745 
27949090;20022739 
27947916;20022750 
27948262;20022739 
27948145;20022737 
27948365;20022745 
27948222;20022751 
27948257;20022740 
27947807;20022741 
27947990;20022748 
27947580;20022747 
27948251;20022741 
27947371;20022742 
27948599;20022741 
27948873;20022740 
27948679;20022747 
27948322;20022752 
27947849;20022742 
27947729;20022750 
27947787;20022746 
27947762;20022742 
27948521;20022743 
27947650;20022744 
27950426;20022747 
27951101;20022753 
27947373;20022741 
27947174;20022743 
27948859;20022748 
27947961;20022749 
27950054;20022745 
27948670;20022765 
27948398;20022738 
27947918;20022744 
27949714;20022746 
27947866;20022747 
27948436;20022748 
27949088;20022742 
27948123;20022744 
27947263;20022742 
27948577;20022742 
27947884;20022749 
27947903;20022747 
27948550;20022746 
27948455;20022747 
27949890;20022747 
27947240;20022739 
27947615;20022746 
27948793;20022749 
27948653;20022751 
27947301;20022741 
27947795;20022742 
27947865;20022748 
27948136;20022745 
27947449;20022738 
27950223;20022751 
27948774;20022750 
27949452;20022749 
27947335;20022738 
27948636;20022744 
27948031;20022746 
27947916;20022740 
27948890;20022748 
27947696;20022744 
27947860;20022746 
27949369;20022748 
27950045;20022748 
27947810;20022749 
27947943;20022739 
27948402;20022744 
27948727;20022747 
27948657;20022741 
27948241;20022739 
27948201;20022745 
27948311;20022745 
27948305;20022739 
27948189;20022746 
27950310;20022744 
27952464;20022747 
27947523;20022746 
27948752;20022740 
27948137;20022747 
27947538;20022741 
27948047;20022742 
27948503;20022745 
27948056;20022748 
27947580;20022747 
27950581;20022736 
27949696;20022751 
27948437;20022751 
27948703;20022745 
27949384;20022746 
27948048;20022750 
27947930;20022743 
27948114;20022742 
27948435;20022748 
27948631;20022750 
27948021;20022741 
27949824;20022752 
27948456;20022747 
27949127;20022742 
27947156;20022738 
27948311;20022742 
27948647;20022747 
27948310;20022737 
27948241;20022749 
27947861;20022763 
27948433;20022751 
27947930;20022741 
27947806;20022742 
27948370;20022747 
27947794;20022738 
27948277;20022742 
27947897;20022750 
27947790;20022755 
27947941;20022738 
27947386;20022743 
27948394;20022746 
27947998;20022742 
27948231;20022746 
27948275;20022745 
27948878;20022748 
27947607;20022742 
27949223;20022742 
27947946;20022744 
27948337;20022749 
27947712;20022742 
27948123;20022749 
27948441;20022746 
27949083;20022741 
27947929;20022741 
27948606;20022748 
27949194;20022749 
27947386;20022749 
27948048;20022742 
27948487;20022743 
27948432;20022740 
27948754;20022743 
27947390;20022746 
27949976;20022745 
27949272;20022743 
27948904;20022748 
27947428;20022745 
27948205;20022748 
27947744;20022746 
27948639;20022742 
27950230;20022741 
27949295;20022744 
27949967;20022748 
27948955;20022744 
27948748;20022748 
27947641;20022746 
27948561;20022751 
27948379;20022750 
27947921;20022744 
27949277;20022737 
27947812;20022748 
27948726;20022744 
27948020;20022746 
27947785;20022744 
27947842;20022748 
27947533;20022748 
27948342;20022741 
27948251;20022753 
27947764;20022750 
27948307;20022740 
27948857;20022747 
27947776;20022750 
27950184;20022744 
27948037;20022746 
27948892;20022742 
27947967;20022744 
27949465;20022750 
27949129;20022743 
27949065;20022748 
27948434;20022745 
27948360;20022752 
27947539;20022744 
27948130;20022744 
27948141;20022743 
27948003;20022750 
27948331;20022748 
27950024;20022760 
27947953;20022740 
27948546;20022746 
27948074;20022742 
27949228;20022748 
27949472;20022738 
27950296;20022745 
27948213;20022753 
27949067;20022750 
27947231;20022744 
27947202;20022743 
27947577;20022743 
27949038;20022740 
27949354;20022742 
27947258;20022742 
27949521;20022749 
27948645;20022744 
27947954;20022743 
27948436;20022745 
27948470;20022750 
27948193;20022739 
27949838;20022742 
27948277;20022750 
27948562;20022747 
27948408;20022737 
27947961;20022744 
27949461;20022744 
27948405;20022741 
27948491;20022743 
27948165;20022747 
27948463;20022741 
27949330;20022745 
27947303;20022753 
27947965;20022745 
27947974;20022740 
27949146;20022748 
27947784;20022750 
27948156;20022748 
27948483;20022748 
27948416;20022746 
27949025;20022742 
27948276;20022746 
27948446;20022738 
27947938;20022746 
27951383;20022756 
27947759;20022743 
27947863;20022748 
27948228;20022744 
27947650;20022740 
27947877;20022747 
27948223;20022744 
27947386;20022741 
27947690;20022751 
27947781;20022756 
27948622;20022737 
27947795;20022746 
27948983;20022748 
27948155;20022747 
27948325;20022746 
27947776;20022745 
27949475;20022739 
27948298;20022751 
27948307;20022754 
27948614;20022747 
27947546;20022741 
27948100;20022747 
27948378;20022745 
27948131;20022745 
27949722;20022747 
27947328;20022739 
27948112;20022738 
27947719;20022748 
27947782;20022749 
27947612;20022742 
27948427;20022769 
27949409;20022741 
27948491;20022739 
27948838;20022749 
27948070;20022748 
27950565;20022742 
27948338;20022745 
27949003;20022747 
27948677;20022740 
27948335;20022750 
27948040;20022745 
27947659;20022746 
27948901;20022748 
27947897;20022742 
27948962;20022746 
27948639;20022746 
27948062;20022751 
27947796;20022745 
27947956;20022741 
27947827;20022742 
27947604;20022741 
27947715;20022745 
27947998;20022739 
27947710;20022746 
27948544;20022748 
27948475;20022752 
27947783;20022744 
27948239;20022741 
27950469;20022743 
27949163;20022746 
27947632;20022740 
27949571;20022741 
27949781;20022749 
27948046;20022745 
27947602;20022748 
27948263;20022748 
27947441;20022743 
27948162;20022750 
27947589;20022746 
27947637;20022737 
27947486;20022746 
27947880;20022746 
27949055;20022744 
27948308;20022749 
27948209;20022746 
27948268;20022746 
27948622;20022745 
27947845;20022747 
27948495;20022747 
27947712;20022740 
27949742;20022744 
27950624;20022743 
27948568;20022750 
27948156;20022744 
27950010;20022752 
27948333;20022745 
27947729;20022750 
27947428;20022745 
27948003;20022741 
27947592;20022738 
27948122;20022744 
27948209;20022753 
27947659;20022747 
27948220;20022743 
27948192;20022738 
27947432;20022739 
27948505;20022748 
27948320;20022747 
27947796;20022739 
27948467;20022747 
27949414;20022752 
27947271;20022744 
27947843;20022744 
27948766;20022748 
27948066;20022744 
27947754;20022744 
27948513;20022738 
27947846;20022739 
27948105;20022750 
27947300;20022744 
27947388;20022750 
27947525;20022751 
27948237;20022751 
27948509;20022747 
27949162;20022743 
27947092;20022748 
27948779;20022742 
27948114;20022740 
27950202;20022740 
27947950;20022747 
27950521;20022744 
27948750;20022742 
27947981;20022744 
27948259;20022742 
27948315;20022745 
27948492;20022745 
27949190;20022747 
27948859;20022745 
27948223;20022750 
27947749;20022753 
27950704;20022752 
27947822;20022741 
27947862;20022740 
27948589;20022742 
27948869;20022747 
27949135;20022744 
27947655;20022746 
27947800;20022745 
27948218;20022746 
27948057;20022744 
27947110;20022745 
27948737;20022749 
27948003;20022745 
27948119;20022739 
27947841;20022745 
27947930;20022740 
27947422;20022746 
27948579;20022750 
27947706;20022746 
27946903;20022739 
27947687;20022749 
27948176;20022742 
27947803;20022741 
27948364;20022738 
27948168;20022746 
27948064;20022740 
27947717;20022752 
27947695;20022741 
27949502;20022752 
27948037;20022752 
27947734;20022741 
27948069;20022745 
27948295;20022755 
27948188;20022745 
27949061;20022742 
27948359;20022744 
27948416;20022744 
27946923;20022743 
27948790;20022747 
27947684;20022742 
27948618;20022745 
27948192;20022746 
27947779;20022752 
27948212;20022746 
27947929;20022741 
27951200;20022745 
27949359;20022746 
27948464;20022746 
27948292;20022741 
27948250;20022772 
27948060;20022747 
27948329;20022746 
27947874;20022745 
27948504;20022743 
27948429;20022746 
27947977;20022748 
27948679;20022743 
27948632;20022746 
27948208;20022748 
27948652;20022741 
27949102;20022744 
27948030;20022742 
27948146;20022745 
27948931;20022748 
27948821;20022742 
27947484;20022740 
27948208;20022748 
27948010;20022740 
27947706;20022742 
27949333;20022742 
27947732;20022743 
27947250;20022750 
27947708;20022752 
27947213;20022745 
27946830;20022745 
27948190;20022743 
27947559;20022746 
27948213;20022747 
27948368;20022738 
27948100;20022746 
27948359;20022742 
27948127;20022736 
27948858;20022741 
27948009;20022755 
27948509;20022751 
27948519;20022740 
27948205;20022743 
27948065;20022745 
27947636;20022749 
27947768;20022746 
27948070;20022744 
27948693;20022748 
27950526;20022750 
27949207;20022742 
27948247;20022747 
27947860;20022747 
27947734;20022746 
27948092;20022740 
27949856;20022743 
27948869;20022747 
27947287;20022745 
27948130;20022742 
27948151;20022745 
27947985;20022745 
27947649;20022748 
27949042;20022740 
27951680;20022744 
27947161;20022741 
27947839;20022749 
27948398;20022751 
27948029;20022747 
27948261;20022737 
27948023;20022749 
27948813;20022748 
27947748;20022741 
27947906;20022737 
27948485;20022746 
27949799;20022744 
27949219;20022745 
27948085;20022749 
27948596;20022747 
27949898;20022742 
27947671;20022738 
27948115;20022750 
27948905;20022767 
27948195;20022740 
27949495;20022751 
27948523;20022738 
27948426;20022746 
27948028;20022743 
27948511;20022745 
27949114;20022747 
27951341;20022738 
27948271;20022743 
27948259;20022740 
27947900;20022749 
27947520;20022741 
27947888;20022759 
27947634;20022745 
27947282;20022741 
27948813;20022740 
27952809;20022747 
27948460;20022746 
27947896;20022740 
27948591;20022743 
27950014;20022740 
27948175;20022745 
27949510;20022741 
27948011;20022747 
27949357;20022752 
27948851;20022746 
27947444;20022740 
27949246;20022747 
27947821;20022749 
27951226;20022746 
27948062;20022742 
27949132;20022755 
27949407;20022744 
27947609;20022745 
27947238;20022747 
27947983;20022742 
27947527;20022744 
27948016;20022746 
27948431;20022749 
27948734;20022742 
27948246;20022751 
27948184;20022744 
27948010;20022745 
27948441;20022748 
27948235;20022751 
27947822;20022739 
27947866;20022745 
27947551;20022742 
27948559;20022744 
27947981;20022743 
27947841;20022743 
27948089;20022746 
27948851;20022745 
27948029;20022737 
27948091;20022748 
27949555;20022750 
27948985;20022742 
27948278;20022745 
27948373;20022743 
27948355;20022753 
27949277;20022745 
27948328;20022744 
27947445;20022748 
27948040;20022746 
27947602;20022747 
27948190;20022743 
27950834;20022748 
27948057;20022740 
27948028;20022751 
27948198;20022747 
27947550;20022742 
27948695;20022742 
27948825;20022769 
27948315;20022745 
27947328;20022738 
27947414;20022746 
27948174;20022742 
27948708;20022744 
27949526;20022737 
27947394;20022749 
27948295;20022745 
27952936;20022750 
27948704;20022737 
27947651;20022747 
27948188;20022743 
27948129;20022749 
27948161;20022739 
27948461;20022744 
27947903;20022741 
27947882;20022741 
27948579;20022747 
27948434;20022744 
27949969;20022739 
27947929;20022745 
27948391;20022750 
27950356;20022747 
27948143;20022744 
27947718;20022751 
27948844;20022749 
27948223;20022741 
27947694;20022746 
27948878;20022747 
27947818;20022746 
27948125;20022752 
27948048;20022741 
27947510;20022742 
27948431;20022750 
27947553;20022743 
27947785;20022741 
27947800;20022744 
27947770;20022743 
27947336;20022740 
27950323;20022745 
27948370;20022752 
27948534;20022743 
27948244;20022745 
27947493;20022749 
27949584;20022749 
27947443;20022742 
27949050;20022748 
27947523;20022748 
27948153;20022745 
27949741;20022740 
27949599;20022743 
27948882;20022738 
27948204;20022738 
27948044;20022740 
27948913;20022746 
27948000;20022752 
27947839;20022747 
27947794;20022743 
27948521;20022747 
27948151;20022745 
27947473;20022745 
27948447;20022742 
27947953;20022745 
27948426;20022743 
27947883;20022746 
27948715;20022746 
27948506;20022743 
27948414;20022751 
27948507;20022747 
27948166;20022743 
27948548;20022741 
27948854;20022747 
27948362;20022750 
27948019;20022747 
27948345;20022744 
27948338;20022766 
27949078;20022745 
27947552;20022742 
27948535;20022747 
27947687;20022750 
27947620;20022747 
27948247;20022743 
27950258;20022744 
27950161;20022745 
27948110;20022747 
27947523;20022745 
27948968;20022748 
27948624;20022747 
27948348;20022741 
27949756;20022739 
27949336;20022750 
27948582;20022756 
27948947;20022745 
27948145;20022742 
27948327;20022743 
27948353;20022754 
27948780;20022741 
27948034;20022746 
27948301;20022743 
27948597;20022749 
27948971;20022751 
27947886;20022743 
27948043;20022747 
27948509;20022745 
27948653;20022750 
27948453;20022745 
27948129;20022743 
27948323;20022741 
27948978;20022744 
27949005;20022745 
27949265;20022742 
27948314;20022744 
27948187;20022740 
27948468;20022742 
27948072;20022746 
27947874;20022750 
27949413;20022745 
27948992;20022740 
27949713;20022742 
27947857;20022750 
27948239;20022754 
27947247;20022746 
27947716;20022743 
27948248;20022747 
27950188;20022749 
27947920;20022741 
27947989;20022749 
27948237;20022746 
27948050;20022747 
27950073;20022743 
27950080;20022745 
27948328;20022743 
27948164;20022748 
27947455;20022746 
27948498;20022749 
27947856;20022740 
27947891;20022745 
27947399;20022743 
27947736;20022742 
27947615;20022737 
27947648;20022740 
27948067;20022751 
27949589;20022742 
27948940;20022741 
27950572;20022746 
27947898;20022749 
27948444;20022744 
27948286;20022740 
27947969;20022743 
27948193;20022746 
27948721;20022762 
27947713;20022746 
27948634;20022742 
27948934;20022738 
27948145;20022745 
27948451;20022748 
27950402;20022749 
27949373;20022739 
27948758;20022742 
27948802;20022748 
27948039;20022748 
27948501;20022743 
27947654;20022748 
27949518;20022751 
27947768;20022744 
27949923;20022747 
27948818;20022751 
27947567;20022749 
27947460;20022745 
27950244;20022744 
27948172;20022745 
27948994;20022746 
27948207;20022743 
27948054;20022743 
27949771;20022750 
27947685;20022741 
27947777;20022742 
27947975;20022747 
27948429;20022748 
27949061;20022743 
27948136;20022745 
27948863;20022747 
27948988;20022747 
27948643;20022744 
27948518;20022746 
27948811;20022744 
27948139;20022743 
27947657;20022736 
27947704;20022748 
27949424;20022739 
27947126;20022746 
27947536;20022744 
27948176;20022743 
27947088;20022748 
27948213;20022742 
27948251;20022743 
27948243;20022737 
27947636;20022744 
27949122;20022747 
27948081;20022750 
27950078;20022742 
27948242;20022745 
27947622;20022748 
27948470;20022745 
27947729;20022737 
27947949;20022748 
27948162;20022746 
27948841;20022738 
27948366;20022744 
27947577;20022747 
27948145;20022747 
27947347;20022743 
27948060;20022741 
27947747;20022745 
27948700;20022748 
27948070;20022741 
27948160;20022745 
27947071;20022746 
27948291;20022742 
27947916;20022743 
27947972;20022739 
27947468;20022741 
27948409;20022749 
27948356;20022748 
27951234;20022750 
27948308;20022744 
27948261;20022740 
27948342;20022743 
27948030;20022748 
27949288;20022741 
27949403;20022733 
27948137;20022740 
27948345;20022754 
27949156;20022744 
27948439;20022744 
27947755;20022751 
27949397;20022754 
27950622;20022746 
27948686;20022743 
27949592;20022749 
27948658;20022752 
27947800;20022738 
27948141;20022744 
27949079;20022742 
27948409;20022752 
27948428;20022741 
27948265;20022751 
27948203;20022743 
27947564;20022739 
27948201;20022739 
27948356;20022748 
27947885;20022756 
27948022;20022741 
27948028;20022746 
27949131;20022750 
27947286;20022743 
27947995;20022747 
27949940;20022745 
27949146;20022745 
27948302;20022738 
27947775;20022746 
27947265;20022740 
27947832;20022748 
27948826;20022743 
27949077;20022752 
27948844;20022751 
27949522;20022740 
27947753;20022741 
27948144;20022747 
27948271;20022748 
27947997;20022736 
27947866;20022747 
27948416;20022741 
27947606;20022746 
27948152;20022746 
27947399;20022746 
27947596;20022744 
27948005;20022743 
27950263;20022744 
27948387;20022751 
27948001;20022741 
27947930;20022740 
27951009;20022749 
27948629;20022742 
27949901;20022742 
27948878;20022745 
27947950;20022748 
27948721;20022748 
27947858;20022745 
27947422;20022744 
27948475;20022749 
27948285;20022739 
27946825;20022744 
27947963;20022750 
27948447;20022741 
27947758;20022745 
27948014;20022739 
27948947;20022755 
27949764;20022755 
27948404;20022761 
27949717;20022749 
27948259;20022752 
27948012;20022743 
27948610;20022746 
27947568;20022747 
27948140;20022747 
27948824;20022748 
27949454;20022741 
27947641;20022744 
27947736;20022749 
27948096;20022741 
27948166;20022748 
27948040;20022752 
27948110;20022746 
27948006;20022744 
27948263;20022748 
27948397;20022749 
27948522;20022745 
27949034;20022744 
27948547;20022743 
27947727;20022747 
27948682;20022743 
27948046;20022750 
27947752;20022745 
27947343;20022735 
27947668;20022748 
27948077;20022749 
27950021;20022745 
27948520;20022745 
27948957;20022744 
27948039;20022749 
27948785;20022747 
27948242;20022736 
27948481;20022748 
27948356;20022744 
27948177;20022738 
27948216;20022742 
27948294;20022747 
27948343;20022747 
27949937;20022741 
27948326;20022744 
27947525;20022750 
27947900;20022741 
27947285;20022742 
27947428;20022748 
27948829;20022745 
27947714;20022743 
27949339;20022749 
27948248;20022752 
27949869;20022746 
27948612;20022745 
27948707;20022750 
27948432;20022748 
