CYCLES;INS
27948835;20022742 
27949459;20022762 
27948408;20022743 
27948136;20022746 
27950760;20022746 
27949180;20022743 
27950350;20022746 
27947887;20022744 
27948296;20022744 
27947947;20022742 
27947638;20022744 
27946805;20022745 
27948432;20022757 
27948582;20022746 
27947432;20022743 
27948160;20022742 
27947674;20022741 
27948930;20022745 
27947869;20022740 
27948825;20022746 
27948052;20022750 
27948479;20022748 
27948010;20022742 
27948611;20022747 
27948368;20022745 
27947886;20022738 
27949416;20022744 
27947563;20022740 
27947882;20022750 
27947116;20022744 
27948475;20022745 
27947662;20022744 
27947108;20022741 
27948064;20022740 
27948191;20022744 
27948388;20022740 
27947624;20022738 
27948347;20022750 
27948370;20022742 
27948524;20022735 
27947966;20022753 
27948249;20022746 
27948161;20022745 
27948058;20022738 
27948317;20022737 
27948586;20022748 
27948461;20022748 
27947127;20022742 
27947712;20022741 
27948467;20022746 
27947867;20022741 
27947376;20022743 
27947365;20022744 
27947941;20022741 
27947734;20022746 
27948101;20022741 
27948090;20022746 
27948347;20022751 
27947617;20022739 
27947523;20022755 
27948339;20022744 
27949541;20022746 
27947712;20022747 
27950910;20022741 
27948278;20022745 
27949110;20022743 
27948499;20022749 
27948714;20022747 
27949176;20022746 
27948115;20022741 
27948095;20022751 
27947642;20022751 
27948451;20022735 
27948618;20022747 
27948009;20022750 
27948440;20022741 
27948509;20022767 
27947884;20022751 
27948163;20022750 
27947584;20022734 
27947412;20022744 
27947639;20022738 
27948970;20022744 
27949436;20022738 
27947947;20022749 
27948705;20022746 
27947806;20022745 
27947843;20022748 
27948065;20022746 
27948476;20022748 
27948237;20022746 
27948618;20022741 
27948318;20022750 
27948285;20022744 
27948950;20022745 
27948123;20022748 
27948373;20022751 
27948292;20022743 
27948181;20022744 
27947859;20022746 
27950337;20022745 
27948782;20022742 
27947989;20022745 
27948523;20022743 
27947696;20022746 
27948518;20022752 
27948303;20022745 
27948582;20022748 
27947651;20022739 
27948404;20022747 
27948168;20022748 
27949057;20022749 
27948132;20022744 
27947984;20022751 
27949370;20022749 
27949803;20022748 
27948314;20022740 
27947905;20022751 
27948164;20022742 
27948205;20022744 
27949564;20022743 
27948318;20022749 
27948095;20022742 
27947866;20022741 
27947743;20022745 
27948247;20022743 
27948452;20022744 
27947768;20022745 
27947765;20022745 
27947559;20022737 
27947689;20022740 
27948244;20022744 
27948542;20022743 
27947189;20022750 
27948329;20022742 
27947651;20022753 
27948367;20022740 
27947892;20022739 
27948711;20022752 
27948924;20022745 
27949612;20022746 
27948366;20022744 
27948960;20022744 
27948945;20022750 
27947839;20022744 
27947960;20022739 
27948789;20022749 
27948602;20022745 
27947413;20022748 
27948356;20022748 
27950210;20022744 
27949035;20022747 
27948460;20022769 
27947779;20022745 
27949370;20022744 
27948522;20022745 
27947852;20022750 
27948434;20022748 
27948371;20022745 
27947430;20022743 
27948090;20022741 
27948137;20022754 
27948395;20022740 
27948232;20022741 
27948578;20022746 
27949123;20022746 
27948287;20022743 
27947630;20022741 
27948240;20022745 
27948241;20022750 
27947876;20022743 
27948341;20022742 
27947483;20022748 
27949479;20022744 
27948912;20022744 
27948213;20022739 
27947935;20022743 
27949090;20022747 
27947912;20022741 
27952453;20022754 
27950360;20022743 
27948317;20022747 
27947422;20022740 
27949938;20022755 
27948539;20022753 
27947583;20022746 
27948404;20022737 
27948252;20022742 
27947518;20022741 
27947489;20022742 
27948279;20022746 
27948182;20022747 
27947061;20022744 
27948051;20022746 
27948327;20022744 
27948797;20022749 
27948324;20022746 
27947889;20022746 
27947723;20022748 
27948327;20022743 
27948906;20022739 
27947750;20022740 
27948930;20022746 
27949019;20022745 
27948140;20022744 
27948261;20022741 
27947927;20022744 
27947933;20022753 
27947804;20022748 
27949277;20022749 
27948811;20022744 
27949784;20022746 
27948315;20022748 
27947622;20022746 
27947962;20022738 
27950618;20022751 
27948465;20022753 
27947721;20022741 
27948647;20022749 
27948517;20022741 
27950697;20022751 
27948476;20022740 
27948019;20022739 
27947494;20022743 
27950388;20022743 
27948794;20022743 
27948688;20022751 
27948337;20022759 
27948819;20022741 
27947996;20022747 
27948918;20022744 
27949146;20022743 
27948615;20022744 
27947748;20022741 
27948061;20022741 
27949217;20022741 
27949167;20022744 
27947795;20022749 
27949380;20022751 
27948377;20022743 
27948704;20022745 
27946721;20022750 
27950279;20022749 
27949317;20022738 
27948403;20022750 
27948021;20022751 
27947754;20022743 
27948751;20022745 
27947966;20022741 
27948786;20022745 
27949114;20022742 
27947149;20022738 
27947742;20022740 
27949244;20022742 
27948954;20022744 
27948550;20022743 
27949143;20022751 
27947464;20022746 
27948180;20022742 
27947314;20022742 
27946933;20022749 
27946990;20022738 
27947689;20022747 
27947692;20022743 
27948240;20022740 
27949159;20022742 
27948312;20022745 
27948078;20022746 
27947954;20022746 
27948162;20022738 
27948686;20022742 
27948283;20022749 
27948053;20022752 
27947680;20022741 
27949787;20022745 
27947916;20022741 
27948427;20022748 
27949968;20022739 
27948011;20022743 
27947946;20022743 
27947661;20022745 
27948125;20022745 
27947612;20022744 
27949376;20022745 
27946576;20022735 
27948652;20022749 
27949277;20022743 
27947783;20022745 
27947260;20022743 
27948395;20022752 
27948041;20022749 
27948015;20022738 
27948265;20022742 
27948405;20022748 
27948352;20022749 
27947525;20022740 
27948226;20022745 
27948417;20022743 
27947754;20022741 
27948366;20022739 
27947560;20022750 
27950355;20022763 
27947968;20022739 
27949486;20022745 
27948838;20022744 
27948173;20022741 
27949055;20022740 
27948518;20022745 
27947792;20022750 
27947822;20022747 
27947913;20022743 
27948653;20022741 
27947731;20022742 
27947409;20022740 
27947708;20022745 
27948195;20022746 
27948423;20022741 
27947911;20022749 
27948253;20022746 
27948458;20022744 
27949804;20022742 
27949427;20022740 
27947404;20022741 
27948296;20022743 
27948126;20022748 
27948138;20022741 
27948935;20022757 
27947661;20022738 
27947998;20022743 
27947735;20022744 
27948756;20022751 
27948306;20022748 
27947750;20022737 
27948306;20022745 
27949190;20022744 
27948882;20022749 
27948534;20022749 
27947994;20022746 
27948095;20022745 
27947232;20022738 
27949647;20022748 
27948678;20022742 
27947497;20022751 
27947529;20022738 
27948481;20022745 
27948673;20022748 
27949089;20022739 
27949049;20022736 
27948328;20022744 
27948157;20022750 
27949368;20022742 
27947750;20022752 
27947718;20022753 
27947893;20022743 
27948095;20022747 
27948162;20022745 
27951815;20022746 
27948894;20022742 
27948125;20022740 
27948824;20022744 
27947749;20022742 
27949299;20022738 
27948233;20022749 
27949612;20022744 
27947625;20022746 
27949558;20022751 
27948519;20022747 
27948268;20022749 
27947819;20022750 
27948612;20022751 
27948345;20022746 
27947667;20022741 
27948086;20022744 
27948264;20022752 
27948233;20022746 
27948227;20022738 
27949262;20022765 
27948912;20022751 
27948259;20022746 
27949814;20022744 
27948198;20022744 
27948639;20022748 
27947253;20022752 
27947455;20022748 
27947530;20022747 
27950205;20022743 
27948653;20022745 
27948131;20022742 
27947865;20022742 
27948314;20022749 
27949165;20022744 
27948998;20022749 
27949044;20022742 
27948045;20022744 
27947678;20022744 
27948825;20022739 
27949179;20022751 
27949108;20022747 
27947502;20022745 
27950732;20022741 
27947960;20022744 
27948282;20022743 
27948560;20022738 
27948423;20022746 
27948238;20022740 
27948868;20022741 
27947509;20022740 
27948162;20022741 
27948068;20022740 
27947939;20022742 
27947987;20022746 
27949199;20022746 
27948120;20022746 
27947888;20022739 
27948627;20022751 
27947980;20022747 
27948181;20022737 
27948727;20022756 
27949232;20022747 
27949264;20022749 
27948185;20022743 
27948273;20022742 
27948628;20022748 
27948087;20022746 
27948074;20022749 
27947477;20022748 
27948252;20022741 
27949101;20022746 
27948077;20022748 
27949634;20022746 
27948418;20022749 
27949135;20022752 
27948229;20022736 
27947646;20022743 
27947532;20022744 
27949091;20022744 
27947798;20022745 
27948241;20022745 
27948169;20022753 
27948654;20022752 
27949343;20022740 
27948430;20022739 
27948211;20022740 
27948381;20022741 
27948011;20022746 
27950208;20022752 
27948578;20022748 
27947150;20022740 
27948219;20022746 
27947744;20022745 
27950594;20022767 
27948027;20022740 
27950204;20022747 
27948082;20022749 
27948273;20022744 
27947964;20022741 
27947121;20022748 
27947827;20022743 
27948538;20022740 
27948332;20022739 
27949658;20022743 
27948484;20022739 
27948226;20022747 
27948442;20022744 
27947901;20022751 
27947847;20022743 
27948557;20022743 
27948498;20022747 
27948576;20022742 
27947651;20022743 
27949979;20022746 
27947560;20022742 
27948307;20022745 
27948142;20022743 
27948529;20022754 
27948569;20022740 
27947646;20022742 
27948264;20022740 
27948008;20022743 
27949306;20022744 
27948594;20022739 
27949090;20022751 
27947538;20022752 
27947727;20022743 
27948544;20022745 
27947435;20022751 
27948413;20022745 
27948402;20022738 
27950053;20022746 
27948033;20022745 
27947598;20022742 
27948223;20022750 
27949267;20022747 
27949194;20022746 
27949628;20022740 
27948511;20022747 
27948667;20022739 
27948220;20022746 
27947345;20022744 
27948685;20022750 
27950152;20022751 
27946803;20022745 
27947411;20022748 
27948152;20022745 
27950757;20022755 
27948225;20022736 
27948737;20022747 
27947811;20022742 
27947710;20022745 
27947228;20022740 
27948119;20022751 
27949595;20022746 
27948514;20022747 
27950436;20022739 
27948215;20022743 
27948706;20022747 
27948432;20022748 
27948276;20022747 
27947691;20022746 
27950136;20022749 
27947686;20022740 
27947874;20022744 
27947926;20022742 
27947832;20022745 
27947644;20022742 
27949240;20022766 
27948173;20022747 
27948631;20022740 
27948523;20022746 
27948478;20022744 
27947741;20022746 
27948070;20022744 
27948566;20022749 
27950766;20022748 
27950342;20022749 
27947404;20022745 
27948219;20022742 
27948664;20022745 
27948817;20022745 
27948652;20022739 
27950870;20022738 
27948180;20022740 
27948014;20022748 
27948162;20022755 
27948119;20022746 
27948344;20022742 
27947964;20022744 
27950075;20022750 
27947915;20022744 
27949746;20022741 
27947493;20022754 
27947841;20022743 
27949848;20022748 
27948232;20022744 
27948179;20022749 
27949433;20022749 
27947638;20022742 
27950619;20022745 
27948303;20022744 
27948222;20022740 
27948164;20022745 
27947618;20022746 
27948475;20022743 
27948312;20022740 
27949727;20022741 
27948488;20022742 
27950874;20022757 
27947398;20022743 
27949218;20022743 
27948303;20022741 
27950127;20022741 
27948952;20022744 
27947761;20022741 
27948424;20022748 
27948052;20022740 
27947762;20022753 
27948627;20022746 
27947968;20022743 
27947734;20022739 
27948620;20022751 
27949014;20022746 
27949436;20022745 
27947918;20022736 
27947585;20022743 
27948474;20022745 
27948044;20022739 
27948596;20022739 
27950377;20022749 
27948235;20022739 
27947622;20022740 
27948029;20022744 
27947837;20022746 
27947867;20022737 
27948351;20022746 
27947053;20022748 
27947870;20022741 
27948929;20022739 
27948257;20022751 
27948101;20022752 
27947727;20022737 
27949595;20022740 
27948453;20022764 
27949609;20022748 
27948986;20022745 
27948146;20022739 
27948651;20022745 
27947765;20022742 
27947516;20022744 
27948232;20022750 
27947694;20022741 
27948072;20022741 
27947757;20022744 
27947919;20022740 
27949167;20022742 
27948615;20022747 
27947390;20022743 
27947371;20022742 
27948257;20022744 
27948078;20022741 
27947878;20022743 
27949027;20022746 
27950496;20022746 
27947939;20022738 
27950326;20022748 
27947474;20022744 
27949280;20022742 
27947852;20022746 
27947523;20022739 
27950627;20022742 
27947923;20022737 
27947517;20022735 
27947882;20022739 
27948424;20022746 
27948370;20022741 
27947936;20022739 
27948783;20022744 
27947886;20022742 
27948593;20022741 
27948689;20022748 
27948347;20022754 
27948343;20022741 
27947799;20022742 
27947911;20022748 
27948841;20022750 
27947802;20022748 
27948666;20022743 
27948073;20022742 
27947961;20022743 
27948093;20022753 
27949307;20022747 
27947787;20022744 
27947562;20022740 
27948459;20022743 
27947188;20022743 
27948636;20022745 
27948358;20022741 
27948468;20022752 
27948312;20022747 
27948282;20022745 
27949903;20022741 
27950000;20022741 
27948390;20022746 
27948037;20022744 
27948695;20022739 
27948108;20022743 
27950169;20022739 
27949338;20022749 
27947970;20022758 
27947833;20022746 
27947138;20022739 
27949125;20022745 
27948040;20022745 
27950423;20022740 
27949504;20022736 
27947655;20022743 
27951053;20022762 
27948012;20022744 
27948427;20022746 
27946791;20022741 
27948236;20022740 
27948061;20022741 
27947493;20022742 
27949454;20022741 
27947627;20022741 
27947609;20022742 
27948833;20022753 
27949999;20022741 
27947678;20022739 
27948494;20022740 
27947773;20022741 
27948126;20022743 
27948618;20022745 
27947666;20022739 
27950564;20022748 
27949986;20022746 
27947683;20022741 
27948573;20022745 
27948240;20022746 
27947944;20022753 
27948375;20022747 
27947459;20022739 
27948437;20022743 
27947650;20022753 
27948259;20022744 
27947961;20022739 
27948266;20022746 
27948299;20022745 
27949085;20022741 
27948876;20022743 
27948784;20022742 
27949244;20022748 
27947932;20022737 
27947156;20022736 
27948272;20022740 
27948444;20022749 
27948699;20022745 
27948349;20022748 
27948195;20022747 
27948670;20022745 
27948952;20022743 
27948328;20022744 
27948270;20022751 
27947983;20022741 
27948134;20022745 
27948492;20022747 
27948101;20022746 
27948624;20022746 
27947043;20022750 
27948240;20022740 
27948244;20022737 
27947290;20022744 
27947821;20022742 
27947922;20022739 
27948231;20022744 
27947841;20022747 
27948803;20022751 
27948440;20022739 
27950846;20022745 
27948108;20022750 
27948173;20022742 
27947765;20022740 
27947721;20022741 
27948253;20022749 
27947975;20022736 
27948958;20022742 
27947421;20022742 
27948877;20022749 
27948204;20022745 
27947543;20022745 
27948127;20022768 
27948219;20022745 
27948556;20022740 
27951298;20022748 
27948081;20022744 
27950673;20022742 
27947879;20022743 
27948044;20022748 
27948780;20022748 
27949360;20022744 
27948592;20022751 
27947826;20022739 
27947701;20022742 
27949840;20022741 
27948573;20022748 
27947537;20022746 
27946997;20022742 
27947810;20022744 
27951065;20022755 
27947496;20022745 
27948885;20022739 
27949503;20022750 
27948477;20022743 
27948300;20022749 
27948201;20022740 
27948472;20022741 
27948985;20022744 
27948878;20022749 
27948419;20022749 
27948078;20022746 
27948502;20022746 
27947919;20022739 
27948763;20022747 
27947886;20022750 
27948147;20022745 
27947730;20022745 
27947860;20022746 
27949961;20022744 
27949941;20022740 
27948450;20022750 
27949142;20022743 
27947315;20022741 
27948378;20022739 
27949832;20022747 
27948714;20022752 
27948112;20022743 
27948524;20022753 
27948293;20022751 
27948036;20022747 
27948105;20022749 
27948071;20022747 
27948071;20022745 
27947620;20022736 
27947466;20022744 
27947758;20022749 
27948515;20022745 
27948565;20022740 
27947756;20022744 
27948131;20022748 
27948288;20022747 
27947769;20022740 
27947176;20022743 
27948880;20022749 
27950021;20022747 
27948919;20022739 
27948085;20022746 
27950666;20022747 
27947526;20022745 
27948710;20022750 
27948264;20022749 
27947813;20022754 
27947716;20022737 
27948103;20022744 
27947577;20022747 
27948006;20022751 
27948362;20022763 
27947808;20022745 
27948597;20022750 
27947546;20022739 
27948955;20022742 
27948422;20022742 
27947568;20022742 
27947943;20022742 
27947606;20022750 
27948171;20022738 
27948175;20022750 
27947951;20022741 
27947528;20022741 
27948108;20022749 
27947564;20022739 
27948930;20022742 
27948374;20022746 
27947767;20022747 
27948092;20022743 
27949936;20022747 
27948073;20022744 
27948040;20022738 
27947244;20022745 
27948560;20022743 
27947974;20022747 
27948341;20022746 
27948425;20022748 
27947739;20022760 
27948179;20022743 
27948823;20022738 
27949028;20022746 
27947464;20022750 
27948456;20022749 
27948302;20022743 
27949077;20022748 
27948721;20022750 
27947720;20022750 
27948294;20022746 
27948896;20022747 
27947747;20022746 
27949247;20022743 
27947629;20022747 
27948216;20022742 
27950015;20022748 
27948662;20022746 
27950180;20022748 
27950325;20022744 
27948890;20022742 
27947387;20022748 
27947931;20022743 
27948527;20022738 
27948407;20022747 
27949688;20022742 
27949619;20022751 
27948118;20022743 
27948812;20022748 
27948052;20022746 
27948324;20022743 
27947982;20022751 
27949466;20022746 
27948332;20022750 
27947820;20022746 
27948469;20022741 
27948839;20022748 
27947705;20022744 
27947990;20022751 
27947156;20022741 
27948418;20022741 
27948313;20022750 
27949648;20022746 
27948416;20022741 
27948563;20022748 
27948434;20022749 
27949940;20022739 
27949094;20022762 
27948625;20022741 
27947670;20022741 
27947808;20022734 
27947772;20022741 
27947782;20022748 
27949359;20022740 
27948914;20022743 
27948427;20022751 
27948748;20022748 
27947582;20022744 
27948553;20022744 
27948558;20022742 
27947222;20022739 
27948304;20022744 
27948805;20022746 
27948667;20022749 
27948192;20022737 
27948743;20022742 
27948390;20022743 
27948434;20022746 
27948024;20022738 
27948601;20022742 
27948432;20022747 
27947974;20022746 
27948628;20022739 
27949354;20022751 
27949062;20022747 
27947772;20022743 
27948078;20022744 
27948281;20022749 
27950292;20022747 
27948043;20022738 
27947796;20022743 
27947457;20022746 
27948109;20022745 
27948295;20022738 
27948667;20022740 
27947423;20022746 
27947773;20022742 
27947783;20022738 
27947542;20022746 
27948080;20022738 
27947693;20022745 
27950332;20022750 
27947768;20022751 
27948156;20022744 
27947323;20022738 
27948504;20022742 
27948251;20022744 
27947243;20022742 
27948894;20022741 
27947646;20022751 
27947911;20022743 
27947287;20022743 
27948369;20022751 
27948724;20022745 
27948875;20022744 
27947943;20022737 
27948744;20022742 
27948199;20022748 
27948136;20022740 
27948083;20022745 
27948197;20022754 
27948387;20022753 
27947867;20022742 
27946971;20022744 
27948888;20022742 
27947651;20022742 
27947794;20022737 
27949156;20022748 
27948497;20022744 
27948243;20022748 
27950954;20022748 
27947843;20022754 
27949087;20022741 
27950345;20022757 
27949259;20022744 
27948682;20022749 
27948393;20022739 
27950025;20022750 
27950282;20022751 
27947436;20022743 
27948075;20022753 
27947975;20022745 
27948125;20022745 
27947568;20022734 
27947903;20022744 
27947984;20022744 
27949200;20022745 
27948801;20022738 
27947661;20022748 
27947449;20022750 
27948115;20022740 
27948580;20022749 
27948183;20022745 
27949777;20022746 
27947958;20022742 
27948294;20022741 
27948264;20022744 
27948254;20022753 
27948008;20022747 
27947698;20022747 
27951009;20022752 
27948015;20022743 
27947951;20022746 
27947504;20022742 
27948546;20022742 
27949668;20022750 
27948091;20022754 
27947616;20022747 
27948015;20022746 
27947915;20022739 
27948390;20022746 
27948570;20022754 
27949710;20022744 
27948124;20022742 
27948194;20022749 
27947863;20022745 
27949071;20022745 
27948709;20022752 
27948434;20022741 
27947518;20022741 
27948499;20022749 
27948284;20022742 
27947995;20022742 
27949682;20022739 
27948175;20022745 
27948098;20022746 
27950432;20022744 
27947936;20022742 
27949631;20022742 
27948355;20022747 
27947741;20022742 
27947837;20022739 
27949256;20022744 
27948045;20022737 
27948381;20022748 
27947773;20022742 
27949622;20022740 
27947506;20022741 
27947352;20022744 
27948971;20022750 
27947633;20022751 
27948450;20022748 
27947980;20022749 
27948094;20022753 
27948319;20022742 
27948340;20022742 
27947983;20022748 
27948539;20022745 
27948631;20022758 
27950377;20022742 
27949725;20022744 
27949974;20022745 
27948889;20022748 
27948026;20022751 
27948309;20022744 
27947786;20022740 
27948064;20022739 
27948381;20022743 
27948118;20022742 
27949218;20022743 
27950633;20022744 
27948544;20022749 
27949928;20022749 
27947760;20022741 
27946870;20022743 
27948368;20022742 
27948569;20022741 
27948772;20022744 
27948005;20022741 
27948707;20022749 
27947809;20022743 
27948096;20022745 
27948291;20022744 
27948478;20022745 
27948075;20022745 
27948013;20022741 
27947877;20022742 
27949004;20022745 
27948675;20022740 
27950119;20022738 
27947032;20022745 
27947100;20022739 
27948305;20022740 
27947558;20022746 
27950124;20022740 
27947875;20022742 
27948716;20022743 
27948167;20022743 
27948070;20022744 
27947647;20022742 
27947873;20022755 
27948314;20022744 
27948022;20022738 
27948137;20022747 
27947686;20022741 
27948393;20022742 
27947213;20022745 
27947592;20022741 
27947673;20022750 
27947930;20022750 
27948375;20022744 
27947381;20022745 
27948040;20022743 
27948572;20022744 
27947868;20022744 
27947370;20022746 
27948959;20022737 
27947597;20022743 
27948202;20022743 
27948518;20022746 
27948042;20022743 
27948467;20022746 
27947870;20022739 
27948373;20022740 
27951194;20022742 
27948660;20022747 
27948153;20022747 
27947022;20022746 
27947552;20022747 
27948293;20022742 
27947817;20022752 
27947424;20022745 
27948448;20022744 
27948018;20022744 
27947997;20022747 
27947557;20022743 
27948115;20022746 
27948262;20022745 
27948522;20022738 
27948450;20022742 
27948031;20022741 
27947730;20022751 
27947871;20022744 
27947893;20022745 
27948288;20022748 
27948168;20022742 
27950226;20022746 
27947765;20022742 
27948650;20022752 
27947678;20022743 
27949539;20022747 
27948777;20022741 
27948805;20022753 
27949282;20022748 
27948626;20022748 
27947918;20022748 
27948870;20022751 
27947533;20022742 
27948800;20022746 
27947897;20022746 
27947399;20022741 
27949018;20022744 
27947554;20022747 
27948053;20022751 
27948048;20022739 
27948563;20022753 
27948248;20022749 
27948101;20022741 
27948359;20022738 
27947700;20022751 
27948332;20022747 
27948111;20022744 
27947729;20022739 
27948452;20022746 
27948175;20022747 
27948314;20022739 
27948607;20022742 
27947857;20022745 
27947397;20022743 
27948088;20022742 
27947750;20022741 
27947755;20022742 
27947932;20022733 
27949110;20022748 
27948972;20022745 
27947943;20022739 
27948342;20022745 
27947921;20022747 
27948457;20022748 
27947900;20022745 
27948518;20022747 
27946950;20022741 
27947791;20022748 
27948498;20022742 
27947211;20022742 
27949281;20022742 
27947096;20022748 
27948448;20022742 
27948599;20022741 
27947830;20022747 
27948335;20022748 
27948006;20022743 
27947854;20022743 
27947847;20022747 
27948513;20022742 
27948111;20022740 
27950200;20022741 
27948764;20022764 
27948173;20022742 
27948213;20022743 
27949798;20022747 
27948441;20022748 
27948850;20022746 
27952045;20022743 
27948176;20022743 
27948761;20022749 
27947857;20022744 
27948094;20022741 
27947514;20022739 
27948372;20022751 
27948185;20022742 
27949791;20022740 
27950024;20022745 
27948373;20022740 
27950070;20022744 
27948388;20022745 
27947959;20022745 
27948019;20022746 
27948560;20022750 
27947942;20022746 
27948779;20022739 
27949246;20022745 
27948321;20022748 
27948949;20022755 
27947875;20022742 
27948022;20022741 
27950278;20022748 
27948014;20022744 
27947693;20022738 
27948513;20022741 
27948643;20022746 
27948065;20022744 
27947635;20022742 
27949586;20022744 
27948088;20022746 
27948034;20022733 
27948666;20022743 
27948183;20022752 
27948409;20022744 
27948921;20022742 
27948666;20022742 
27948349;20022744 
27947955;20022740 
27947935;20022741 
27948131;20022749 
27948248;20022743 
27947433;20022750 
27948723;20022747 
27949399;20022744 
27948337;20022746 
27948270;20022740 
27947970;20022744 
27948720;20022741 
27948603;20022745 
27948257;20022743 
27948114;20022749 
27947651;20022744 
27949802;20022740 
27947856;20022743 
27947352;20022744 
27947834;20022752 
27947771;20022736 
27948117;20022744 
27947592;20022744 
27948008;20022743 
27948041;20022739 
27948824;20022749 
27948028;20022744 
27948323;20022744 
27948818;20022740 
27948840;20022738 
27948154;20022743 
27947796;20022740 
27949448;20022760 
27950277;20022748 
27948827;20022746 
27948430;20022742 
27948293;20022748 
27947798;20022743 
27947963;20022740 
27947372;20022742 
27949309;20022749 
27948543;20022743 
27948713;20022743 
27948552;20022754 
27949504;20022749 
27948013;20022743 
27950381;20022743 
27949226;20022750 
27948801;20022745 
27947729;20022743 
27948590;20022746 
27948088;20022751 
27948076;20022738 
27949551;20022740 
27948240;20022741 
27947626;20022746 
27948983;20022741 
27948196;20022746 
27948476;20022744 
27947881;20022737 
27948414;20022741 
27948840;20022749 
27947549;20022749 
27948258;20022747 
27948073;20022739 
27948505;20022746 
27948178;20022748 
27947494;20022745 
27947846;20022747 
27948649;20022753 
27948106;20022746 
27948378;20022744 
27947816;20022747 
27948171;20022747 
27948204;20022747 
27947874;20022749 
27948161;20022749 
27951060;20022748 
27948670;20022739 
27948932;20022751 
27948259;20022749 
27947730;20022745 
27948873;20022740 
27947773;20022746 
27948126;20022746 
27948892;20022749 
27951269;20022747 
27948348;20022749 
27948147;20022737 
27946812;20022747 
27948372;20022743 
27947803;20022746 
27948571;20022740 
27948598;20022741 
27947674;20022751 
27948652;20022747 
27947809;20022737 
27950342;20022755 
27947254;20022749 
27948352;20022741 
27947815;20022742 
27947796;20022748 
27947600;20022745 
27947006;20022740 
27947452;20022741 
27948600;20022752 
27949159;20022740 
27947866;20022760 
27947885;20022741 
27947282;20022747 
27948052;20022747 
27949368;20022739 
27948484;20022748 
27948748;20022740 
27948108;20022737 
27949237;20022743 
27950006;20022751 
27948688;20022752 
27947924;20022739 
27947719;20022748 
27949045;20022745 
27948826;20022743 
27948308;20022744 
27948281;20022743 
27948695;20022745 
27948644;20022744 
27948444;20022749 
27949745;20022747 
27947907;20022750 
27948903;20022743 
27948529;20022739 
27948549;20022746 
27947850;20022748 
27948109;20022740 
27948910;20022741 
27948657;20022744 
27951153;20022742 
27947587;20022743 
27947796;20022746 
27948080;20022748 
27950496;20022745 
27948629;20022745 
27948754;20022742 
27948310;20022745 
27947969;20022738 
27947651;20022750 
27948248;20022747 
27948983;20022744 
27947960;20022744 
27947496;20022754 
27948632;20022745 
27947697;20022741 
27946971;20022747 
27948475;20022745 
27948905;20022746 
27949066;20022747 
27948107;20022744 
27948328;20022750 
27948803;20022747 
27948180;20022742 
27947105;20022749 
27948444;20022745 
27949073;20022743 
27949335;20022753 
27947959;20022749 
27948309;20022745 
27948262;20022742 
27947270;20022748 
27947990;20022746 
27948596;20022742 
27949186;20022745 
27948450;20022751 
27948529;20022742 
27949232;20022742 
27948518;20022745 
27948692;20022746 
27949490;20022743 
27948160;20022743 
27948286;20022745 
27948448;20022742 
27947054;20022743 
27948757;20022770 
27949117;20022751 
27948467;20022744 
27948208;20022743 
27947867;20022741 
27947231;20022742 
27948388;20022743 
27947440;20022744 
27948219;20022750 
27947843;20022741 
27948427;20022742 
27948136;20022749 
27947645;20022749 
27947781;20022750 
27947436;20022745 
27947804;20022740 
27947294;20022745 
27948253;20022739 
27947869;20022740 
27948665;20022749 
27949348;20022746 
27947684;20022746 
27947758;20022741 
27948035;20022746 
27948584;20022748 
27948504;20022743 
27949519;20022743 
27948303;20022746 
27949209;20022740 
27947812;20022745 
27948206;20022747 
27948273;20022740 
27948444;20022753 
27949537;20022743 
27947631;20022745 
27948172;20022742 
27947778;20022751 
27948624;20022749 
27948689;20022746 
27948313;20022743 
27948229;20022740 
27947393;20022750 
27948969;20022743 
27947584;20022745 
27948012;20022743 
27947900;20022748 
27948150;20022742 
27948350;20022741 
27947836;20022750 
27948304;20022739 
27950857;20022747 
27949035;20022741 
27947750;20022745 
27951032;20022748 
27947971;20022739 
27947541;20022743 
27950230;20022756 
27948014;20022743 
27948475;20022745 
27948043;20022745 
27948133;20022751 
27948137;20022739 
27948473;20022747 
27949020;20022745 
27947294;20022747 
27948228;20022746 
27948117;20022745 
27947700;20022745 
27947534;20022741 
27948384;20022744 
27948197;20022745 
27947826;20022745 
27949313;20022740 
27948204;20022748 
27951798;20022744 
27947728;20022738 
27950165;20022756 
27949259;20022748 
27947373;20022745 
27947363;20022740 
27949201;20022744 
27949261;20022748 
27947904;20022743 
27948807;20022746 
27948290;20022751 
27948314;20022753 
27948379;20022742 
27948176;20022743 
27948778;20022743 
27948014;20022746 
27947806;20022744 
27947539;20022741 
27948607;20022753 
27948387;20022744 
27947987;20022742 
27948040;20022748 
27947866;20022745 
27948649;20022744 
27948505;20022744 
27948302;20022747 
27948537;20022749 
27948159;20022747 
27948576;20022737 
27948742;20022743 
27949130;20022750 
27947950;20022736 
27949445;20022747 
27947960;20022752 
27948005;20022743 
27948509;20022750 
27947835;20022752 
27947914;20022751 
27947521;20022740 
27948239;20022740 
27947619;20022749 
27948051;20022742 
27947620;20022742 
27948049;20022743 
27948434;20022750 
27949182;20022742 
27947772;20022742 
27948372;20022744 
27948394;20022746 
27948349;20022745 
27947976;20022747 
27947577;20022738 
27948285;20022743 
27949375;20022743 
27947879;20022749 
27948083;20022748 
27948465;20022741 
