CYCLES;INS
27947211;20022733 
27947226;20022731 
27947648;20022739 
27948784;20022736 
27947878;20022736 
27947066;20022734 
27947495;20022735 
27946975;20022732 
27946621;20022734 
27947268;20022736 
27947389;20022734 
27948346;20022735 
27947966;20022733 
27947058;20022731 
27947702;20022730 
27947569;20022749 
27947326;20022733 
27947125;20022735 
27949133;20022752 
27947830;20022732 
27947707;20022733 
27948713;20022737 
27947791;20022731 
27947476;20022728 
27947630;20022739 
27947574;20022729 
27947627;20022731 
27947694;20022739 
27946993;20022728 
27948134;20022732 
27948202;20022743 
27947068;20022730 
27947428;20022740 
27947757;20022737 
27947093;20022738 
27947391;20022729 
27947580;20022732 
27947098;20022735 
27947466;20022730 
27947647;20022738 
27947666;20022735 
27947500;20022732 
27947730;20022739 
27947164;20022741 
27947379;20022732 
27947152;20022735 
27947400;20022736 
27948008;20022735 
27946871;20022736 
27947801;20022741 
27948060;20022733 
27947449;20022731 
27947926;20022735 
27947413;20022739 
27946771;20022732 
27948086;20022736 
27947011;20022734 
27948143;20022734 
27947530;20022737 
27948078;20022730 
27947940;20022733 
27947502;20022736 
27947120;20022733 
27947151;20022734 
27947770;20022735 
27947166;20022732 
27947844;20022733 
27947599;20022736 
27947828;20022736 
27947149;20022734 
27948312;20022736 
27948007;20022729 
27947282;20022735 
27947106;20022735 
27947126;20022733 
27948946;20022734 
27947350;20022738 
27947337;20022728 
27947410;20022733 
27947487;20022734 
27947427;20022726 
27948229;20022734 
27947495;20022738 
27947624;20022732 
27947764;20022731 
27947708;20022735 
27947168;20022735 
27947352;20022732 
27947387;20022733 
27947888;20022738 
27948622;20022734 
27947588;20022732 
27948480;20022732 
27948923;20022731 
27946864;20022737 
27947281;20022732 
27948769;20022750 
27947274;20022739 
27947273;20022737 
27946966;20022732 
27947831;20022735 
27947536;20022742 
27947518;20022732 
27947700;20022734 
27947620;20022738 
27947583;20022743 
27947770;20022730 
27946979;20022738 
27947336;20022735 
27947975;20022737 
27947850;20022738 
27947070;20022734 
27948828;20022731 
27947665;20022736 
27947918;20022736 
27947248;20022734 
27947270;20022731 
27948335;20022736 
27947799;20022734 
27947699;20022731 
27947556;20022745 
27946940;20022738 
27946510;20022732 
27947416;20022734 
27947967;20022737 
27947293;20022737 
27947415;20022738 
27946971;20022728 
27947261;20022737 
27947754;20022738 
27947655;20022732 
27948616;20022734 
27947544;20022740 
27947127;20022736 
27947650;20022739 
27947971;20022738 
27947387;20022731 
27947594;20022734 
27949384;20022738 
27948246;20022733 
27947845;20022735 
27947224;20022732 
27947114;20022728 
27948117;20022737 
27948823;20022733 
27949229;20022732 
27947600;20022736 
27947087;20022735 
27947756;20022736 
27947511;20022736 
27946941;20022731 
27947187;20022728 
27948135;20022733 
27947584;20022734 
27947998;20022734 
27947501;20022733 
27948657;20022736 
27946776;20022746 
27948310;20022735 
27947468;20022740 
27947830;20022739 
27947162;20022732 
27947055;20022731 
27947531;20022738 
27946696;20022729 
27947444;20022735 
27947449;20022734 
27947314;20022732 
27947850;20022736 
27948097;20022732 
27947791;20022736 
27947363;20022739 
27947898;20022736 
27947452;20022734 
27948633;20022754 
27949067;20022733 
27947428;20022734 
27947887;20022735 
27947408;20022733 
27947882;20022732 
27947475;20022734 
27947844;20022732 
27948312;20022731 
27947082;20022733 
27948083;20022737 
27947583;20022730 
27948922;20022734 
27947554;20022735 
27947066;20022729 
27947653;20022737 
27946759;20022741 
27947085;20022727 
27948633;20022740 
27947583;20022733 
27946977;20022735 
27947338;20022735 
27948159;20022739 
27948061;20022732 
27947255;20022737 
27947914;20022739 
27948222;20022738 
27948854;20022733 
27947458;20022737 
27947130;20022731 
27947439;20022733 
27948367;20022737 
27946917;20022737 
27947869;20022734 
27948049;20022738 
27947357;20022736 
27947178;20022730 
27947430;20022742 
27947247;20022736 
27948053;20022734 
27947329;20022738 
27947694;20022733 
27948047;20022729 
27948265;20022736 
27946714;20022740 
27947862;20022736 
27946916;20022735 
27946835;20022735 
27947715;20022729 
27947687;20022742 
27947386;20022735 
27947475;20022734 
27947563;20022732 
27947859;20022737 
27947441;20022734 
27947816;20022738 
27947661;20022738 
27947032;20022730 
27947974;20022732 
27949795;20022737 
27947625;20022731 
27948716;20022735 
27947674;20022737 
27947455;20022730 
27948653;20022733 
27948073;20022739 
27947372;20022727 
27947594;20022735 
27947216;20022737 
27947028;20022733 
27948749;20022733 
27946831;20022741 
27946653;20022733 
27947147;20022730 
27948293;20022750 
27947037;20022739 
27947489;20022733 
27947799;20022733 
27947445;20022737 
27947402;20022729 
27949675;20022731 
27947923;20022739 
27946761;20022732 
27946648;20022737 
27947695;20022735 
27947517;20022733 
27948164;20022739 
27947377;20022738 
27947420;20022735 
27947184;20022735 
27947924;20022733 
27947112;20022732 
27947042;20022734 
27947855;20022736 
27947243;20022731 
27947847;20022735 
27947008;20022734 
27947490;20022735 
27947681;20022731 
27946355;20022738 
27948254;20022737 
27947401;20022727 
27946544;20022735 
27947089;20022743 
27947627;20022732 
27947856;20022727 
27947547;20022736 
27947623;20022728 
27946946;20022734 
27947875;20022737 
27947595;20022733 
27947517;20022739 
27947385;20022740 
27947628;20022730 
27947189;20022736 
27947200;20022739 
27947532;20022728 
27947327;20022736 
27948404;20022733 
27947612;20022730 
27947823;20022732 
27947758;20022741 
27947239;20022732 
27947533;20022728 
27947544;20022738 
27947074;20022734 
27947691;20022729 
27947721;20022739 
27946743;20022736 
27947437;20022731 
27947336;20022738 
27948398;20022740 
27947422;20022733 
27947168;20022737 
27949486;20022740 
27947661;20022732 
27947621;20022737 
27947905;20022742 
27949592;20022730 
27947631;20022733 
27946920;20022737 
27947475;20022736 
27947511;20022736 
27948479;20022745 
27947109;20022732 
27947515;20022735 
27948611;20022740 
27948604;20022732 
27947131;20022740 
27948508;20022737 
27946896;20022731 
27947603;20022752 
27947945;20022743 
27947315;20022728 
27946940;20022733 
27947214;20022735 
27947721;20022728 
27946972;20022735 
27948044;20022738 
27948030;20022738 
27947573;20022732 
27947582;20022736 
27947074;20022740 
27947523;20022732 
27947724;20022733 
27947707;20022735 
27947269;20022730 
27947745;20022733 
27947672;20022729 
27947229;20022728 
27947285;20022736 
27947395;20022737 
27948573;20022735 
27947516;20022737 
27947874;20022731 
27947340;20022736 
27947495;20022738 
27947232;20022733 
27947707;20022733 
27947999;20022736 
27947511;20022737 
27947784;20022732 
27949031;20022739 
27947621;20022736 
27947722;20022738 
27947831;20022732 
27947285;20022737 
27946872;20022734 
27948157;20022735 
27947693;20022741 
27947474;20022733 
27947170;20022732 
27948089;20022734 
27947669;20022735 
27948892;20022728 
27947543;20022735 
27947242;20022734 
27947584;20022736 
27947365;20022733 
27947187;20022739 
27947623;20022735 
27947608;20022735 
27947657;20022736 
27948465;20022732 
27947537;20022735 
27947698;20022733 
27946964;20022731 
27947857;20022737 
27947755;20022735 
27947655;20022731 
27946853;20022733 
27948075;20022738 
27947159;20022732 
27946843;20022736 
27950588;20022731 
27947373;20022733 
27948060;20022733 
27947517;20022734 
27947267;20022736 
27947913;20022739 
27947455;20022729 
27947229;20022733 
27947228;20022740 
27946994;20022733 
27949017;20022736 
27947520;20022733 
27947430;20022733 
27947352;20022734 
27947449;20022738 
27948600;20022756 
27947760;20022734 
27947524;20022733 
27947315;20022736 
27947984;20022731 
27947092;20022739 
27947034;20022738 
27947444;20022733 
27947799;20022732 
27947860;20022735 
27947427;20022732 
27947854;20022730 
27948349;20022736 
27948984;20022730 
27946659;20022731 
27947934;20022738 
27947546;20022732 
27947261;20022740 
27947458;20022737 
27947375;20022739 
27947231;20022732 
27947678;20022739 
27947248;20022730 
27947255;20022731 
27947316;20022736 
27946852;20022729 
27946672;20022733 
27947883;20022731 
27946994;20022733 
27947702;20022731 
27947660;20022736 
27946909;20022733 
27947496;20022731 
27948551;20022737 
27948933;20022729 
27947734;20022737 
27946651;20022737 
27947556;20022728 
27946437;20022742 
27947156;20022736 
27947131;20022732 
27947993;20022734 
27947899;20022732 
27946726;20022731 
27947448;20022733 
27947935;20022734 
27947706;20022732 
27947741;20022733 
27947385;20022738 
27947127;20022735 
27948025;20022733 
27947234;20022741 
27947367;20022733 
27947436;20022732 
27947923;20022733 
27947427;20022739 
27947125;20022731 
27947243;20022730 
27947167;20022734 
27949105;20022735 
27948173;20022734 
27947481;20022734 
27947263;20022732 
27947627;20022731 
27948190;20022736 
27946212;20022736 
27947576;20022730 
27947713;20022737 
27947416;20022738 
27948189;20022735 
27947432;20022740 
27947382;20022735 
27947852;20022733 
27947039;20022741 
27948504;20022739 
27947643;20022735 
27947506;20022741 
27948012;20022737 
27948406;20022736 
27948693;20022735 
27947030;20022733 
27947203;20022735 
27950076;20022739 
27947231;20022732 
27947499;20022735 
27947415;20022735 
27947534;20022731 
27947107;20022733 
27947392;20022732 
27947061;20022730 
27948570;20022733 
27947802;20022730 
27947012;20022731 
27947911;20022734 
27947236;20022742 
27947221;20022730 
27947537;20022739 
27947545;20022734 
27947295;20022732 
27947753;20022739 
27947718;20022732 
27947176;20022731 
27947403;20022742 
27947632;20022737 
27947404;20022731 
27948081;20022736 
27947178;20022732 
27948118;20022735 
27947302;20022741 
27946578;20022731 
27947478;20022733 
27946980;20022737 
27948067;20022732 
27947589;20022738 
27947152;20022738 
27947027;20022738 
27948042;20022728 
27947614;20022739 
27947254;20022730 
27947972;20022735 
27947396;20022737 
27947123;20022731 
27947601;20022730 
27947362;20022737 
27947445;20022728 
27947714;20022736 
27948014;20022736 
27947315;20022732 
27947326;20022730 
27947563;20022730 
27947903;20022732 
27947124;20022733 
27947331;20022741 
27947459;20022738 
27947738;20022729 
27948542;20022735 
27948036;20022733 
27946597;20022734 
27948189;20022738 
27947461;20022737 
27947385;20022732 
27947428;20022734 
27947319;20022738 
27947725;20022732 
27947919;20022738 
27947241;20022735 
27947124;20022735 
27948208;20022733 
27947085;20022734 
27947099;20022735 
27947582;20022735 
27947694;20022733 
27947165;20022732 
27947536;20022738 
27948241;20022759 
27947249;20022734 
27947295;20022733 
27947894;20022732 
27947245;20022734 
27947893;20022737 
27946977;20022737 
27946616;20022735 
27947834;20022731 
27948051;20022733 
27947925;20022734 
27947346;20022737 
27947504;20022732 
27946758;20022730 
27947170;20022740 
27947582;20022732 
27947386;20022732 
27947051;20022743 
27947534;20022732 
27947338;20022732 
27947077;20022735 
27947338;20022732 
27947537;20022737 
27947459;20022737 
27947890;20022731 
27947775;20022739 
27947774;20022741 
27947463;20022734 
27947561;20022734 
27947580;20022737 
27947473;20022730 
27947900;20022738 
27947433;20022730 
27947766;20022730 
27947781;20022740 
27947760;20022736 
27947722;20022737 
27947627;20022737 
27947514;20022733 
27947607;20022736 
27947979;20022734 
27947482;20022734 
27947525;20022738 
27947181;20022736 
27947018;20022734 
27946953;20022735 
27947687;20022739 
27946933;20022734 
27947851;20022736 
27947218;20022737 
27947499;20022735 
27946341;20022733 
27947442;20022735 
27947413;20022729 
27947329;20022733 
27948116;20022741 
27947646;20022734 
27947389;20022733 
27948492;20022739 
27947979;20022739 
27947295;20022731 
27947467;20022735 
27947830;20022730 
27947383;20022731 
27947319;20022733 
27947925;20022739 
27947191;20022732 
27947610;20022735 
27946544;20022733 
27947042;20022728 
27948363;20022738 
27947656;20022730 
27947523;20022736 
27948209;20022736 
27947616;20022733 
27947443;20022736 
27947306;20022742 
27947768;20022736 
27948340;20022753 
27947962;20022738 
27947311;20022733 
27947623;20022730 
27947486;20022735 
27947534;20022735 
27947339;20022740 
27948173;20022736 
27947932;20022741 
27947468;20022736 
27947614;20022732 
27947232;20022737 
27947634;20022735 
27947988;20022737 
27947985;20022732 
27946602;20022733 
27947857;20022745 
27946964;20022738 
27948089;20022729 
27947769;20022740 
27947522;20022733 
27947481;20022737 
27947485;20022736 
27946826;20022736 
27947201;20022734 
27946874;20022736 
27947716;20022730 
27947170;20022731 
27947000;20022734 
27947464;20022733 
27947275;20022735 
27947141;20022735 
27947773;20022732 
27947759;20022732 
27947910;20022736 
27947706;20022732 
27946950;20022731 
27947174;20022736 
27947401;20022728 
27947910;20022729 
27947801;20022729 
27947124;20022734 
27946975;20022733 
27948614;20022734 
27947272;20022733 
27946808;20022731 
27948133;20022736 
27947766;20022728 
27946736;20022731 
27947533;20022740 
27947631;20022733 
27947855;20022735 
27947964;20022741 
27947297;20022734 
27947528;20022739 
27947491;20022742 
27947462;20022731 
27947409;20022735 
27948015;20022734 
27947714;20022731 
27946506;20022738 
27947738;20022736 
27947331;20022733 
27946597;20022732 
27947839;20022735 
27948123;20022729 
27946548;20022732 
27947069;20022741 
27947051;20022736 
27947492;20022730 
27947442;20022739 
27947556;20022737 
27947572;20022735 
27947798;20022743 
27947104;20022734 
27947533;20022733 
27947657;20022742 
27947320;20022735 
27948079;20022751 
27947536;20022745 
27947447;20022734 
27947854;20022737 
27947276;20022738 
27948086;20022734 
27947294;20022736 
27947646;20022740 
27947667;20022726 
27947351;20022738 
27947238;20022734 
27947882;20022731 
27947015;20022734 
27947514;20022738 
27947514;20022730 
27947798;20022733 
27947567;20022739 
27947948;20022733 
27947363;20022735 
27947268;20022738 
27947569;20022733 
27947687;20022741 
27947223;20022734 
27946952;20022732 
27947127;20022742 
27947333;20022733 
27947224;20022731 
27947710;20022741 
27946579;20022731 
27947326;20022735 
27948777;20022738 
27946828;20022730 
27947390;20022734 
27948420;20022738 
27947019;20022730 
27947113;20022737 
27947514;20022737 
27947255;20022732 
27948288;20022731 
27947445;20022735 
27947328;20022731 
27947716;20022729 
27947335;20022741 
27947331;20022735 
27947016;20022732 
27947563;20022736 
27947652;20022737 
27947798;20022733 
27947408;20022736 
27947414;20022729 
27947512;20022736 
27947418;20022739 
27946873;20022730 
27947065;20022736 
27948458;20022739 
27946759;20022731 
27947167;20022731 
27947376;20022735 
27947251;20022734 
27947673;20022735 
27947883;20022736 
27947479;20022732 
27946395;20022737 
27946907;20022736 
27946766;20022733 
27947130;20022732 
27947486;20022736 
27947343;20022734 
27947032;20022740 
27946642;20022738 
27947602;20022732 
27947104;20022735 
27947425;20022738 
27947126;20022726 
27947755;20022732 
27947971;20022736 
27947478;20022732 
27947545;20022741 
27947431;20022737 
27947399;20022731 
27947179;20022734 
27947069;20022730 
27947981;20022732 
27947666;20022732 
27947913;20022742 
27947275;20022737 
27947520;20022728 
27947512;20022739 
27947362;20022737 
27948250;20022740 
27947514;20022740 
27947683;20022740 
27947478;20022734 
27947160;20022733 
27947328;20022736 
27947382;20022732 
27947154;20022740 
27947531;20022741 
27947216;20022728 
27947427;20022738 
27947916;20022735 
27947265;20022739 
27947934;20022737 
27947543;20022736 
27947572;20022733 
27947759;20022733 
27947308;20022735 
27947401;20022734 
27947471;20022737 
27947479;20022739 
27947055;20022731 
27947030;20022734 
27946633;20022732 
27947976;20022732 
27947584;20022737 
27947803;20022732 
27947776;20022735 
27946324;20022737 
27947968;20022738 
27947521;20022737 
27946861;20022736 
27947568;20022735 
27947154;20022739 
27947450;20022735 
27948126;20022735 
27947743;20022733 
27947634;20022731 
27947066;20022733 
27947390;20022737 
27947285;20022731 
27947699;20022740 
27947582;20022742 
27947187;20022731 
27947264;20022733 
27948139;20022729 
27947178;20022738 
27947138;20022737 
27947752;20022732 
27947274;20022740 
27947514;20022737 
27947556;20022727 
27947274;20022733 
27947712;20022740 
27947739;20022729 
27947285;20022740 
27947590;20022741 
27947790;20022733 
27947583;20022732 
27947146;20022739 
27947212;20022731 
27947431;20022733 
27947964;20022733 
27947331;20022730 
27947450;20022740 
27947625;20022734 
27947982;20022747 
27947649;20022732 
27947891;20022737 
27947449;20022735 
27947003;20022735 
27947389;20022732 
27947415;20022736 
27947440;20022734 
27946968;20022730 
27946849;20022735 
27947328;20022735 
27947323;20022732 
27948120;20022736 
27947245;20022739 
27947491;20022732 
27947500;20022737 
27946925;20022737 
27947919;20022729 
27947375;20022730 
27947351;20022736 
27947236;20022733 
27947479;20022730 
27947586;20022737 
27947221;20022731 
27946738;20022733 
27947719;20022732 
27947470;20022739 
27947424;20022739 
27947118;20022737 
27947450;20022739 
27946608;20022734 
27947730;20022737 
27947653;20022736 
27947025;20022732 
27948379;20022731 
27947587;20022738 
27948018;20022728 
27947797;20022733 
27947518;20022734 
27947697;20022733 
27948058;20022739 
27947408;20022732 
27947066;20022734 
27947884;20022736 
27947570;20022733 
27947191;20022732 
27947336;20022743 
27947084;20022733 
27947147;20022732 
27947607;20022737 
27947078;20022730 
27947147;20022732 
27946842;20022742 
27947129;20022731 
27947305;20022730 
27947175;20022739 
27946515;20022732 
27947362;20022734 
27947739;20022735 
27947935;20022734 
27946730;20022741 
27947189;20022741 
27947275;20022734 
27948181;20022738 
27947532;20022733 
27947518;20022734 
27947125;20022739 
27947728;20022746 
27947737;20022736 
27947810;20022737 
27946846;20022747 
27947130;20022732 
27947102;20022740 
27947642;20022738 
27948025;20022729 
27947709;20022738 
27947238;20022741 
27948226;20022732 
27947625;20022755 
27947561;20022740 
27947451;20022727 
27947693;20022735 
27947208;20022737 
27946984;20022732 
27948049;20022732 
27947572;20022729 
27947620;20022729 
27948069;20022732 
27947022;20022730 
27947282;20022733 
27947455;20022740 
27946899;20022730 
27948251;20022734 
27947577;20022736 
27947568;20022740 
27948139;20022734 
27947826;20022742 
27947775;20022731 
27947656;20022733 
27947559;20022739 
27947168;20022731 
27947019;20022731 
27947451;20022737 
27947246;20022731 
27947517;20022736 
27947148;20022735 
27947557;20022733 
27947500;20022734 
27947326;20022740 
27947637;20022733 
27947517;20022727 
27947825;20022740 
27947423;20022732 
27947503;20022729 
27948037;20022735 
27947261;20022732 
27946844;20022732 
27947550;20022739 
27948159;20022736 
27947095;20022731 
27948296;20022741 
27948137;20022736 
27947795;20022734 
27947493;20022739 
27947364;20022734 
27947801;20022731 
27947758;20022734 
27947715;20022734 
27947227;20022728 
27947343;20022743 
27947730;20022736 
27947372;20022738 
27947576;20022731 
27948183;20022733 
27946774;20022729 
27947692;20022737 
27946845;20022732 
27947732;20022734 
27947337;20022732 
27947439;20022729 
27947428;20022737 
27947151;20022730 
27947878;20022737 
27947466;20022740 
27947527;20022735 
27947215;20022730 
27947630;20022733 
27946732;20022745 
27947867;20022734 
27948485;20022738 
27947598;20022738 
27947681;20022729 
27947813;20022729 
27948109;20022740 
27947473;20022730 
27947890;20022733 
27949072;20022763 
27947102;20022728 
27946729;20022731 
27947087;20022740 
27947783;20022731 
27947658;20022729 
27947606;20022735 
27946291;20022732 
27947945;20022735 
27947723;20022738 
27947286;20022736 
27947515;20022731 
27948060;20022737 
27947543;20022739 
27946891;20022729 
27948135;20022738 
27947817;20022728 
27947287;20022737 
27947262;20022736 
27947259;20022734 
27947392;20022726 
27947564;20022742 
27947970;20022733 
27947455;20022736 
27947266;20022733 
27947615;20022735 
27946530;20022733 
27947345;20022740 
27947772;20022729 
27947772;20022740 
27947672;20022735 
27946510;20022733 
27947465;20022730 
27947160;20022738 
27947952;20022730 
27947774;20022733 
27947443;20022732 
27947734;20022733 
27948269;20022735 
27947824;20022735 
27947537;20022732 
27948638;20022735 
27947397;20022734 
27947699;20022732 
27947574;20022743 
27947534;20022738 
27947078;20022737 
27947583;20022738 
27947974;20022739 
27947759;20022736 
27947446;20022728 
27947968;20022737 
27946792;20022737 
27947449;20022733 
27947490;20022741 
27947617;20022739 
27948215;20022730 
27947927;20022741 
27948133;20022740 
27947524;20022728 
27947486;20022733 
27946757;20022733 
27947809;20022732 
27947594;20022736 
27947633;20022730 
27947458;20022734 
27947675;20022736 
27947113;20022735 
27946913;20022730 
27947297;20022741 
27947133;20022734 
27947479;20022733 
27947254;20022739 
27946921;20022728 
27947410;20022732 
27947951;20022734 
27947034;20022737 
27946954;20022756 
27946753;20022735 
27947746;20022737 
27947271;20022733 
27947713;20022736 
27947442;20022732 
27947657;20022730 
27947291;20022736 
27948013;20022738 
27947913;20022736 
27947766;20022740 
27947019;20022732 
27947029;20022733 
27947346;20022733 
27947397;20022734 
27947901;20022733 
27947622;20022735 
27947547;20022737 
27947957;20022741 
27947792;20022736 
27948007;20022738 
27947112;20022732 
27947784;20022734 
27947906;20022734 
27946955;20022732 
27947340;20022735 
27947458;20022730 
27947024;20022738 
27947569;20022749 
27947826;20022729 
27947036;20022735 
27947866;20022740 
27947779;20022733 
27946648;20022731 
27947283;20022741 
27947189;20022734 
27946949;20022731 
27947470;20022737 
27947848;20022734 
27947465;20022731 
27947797;20022736 
27947781;20022735 
27947275;20022734 
27947516;20022734 
27946997;20022733 
27947502;20022736 
27948141;20022734 
27947859;20022736 
27947305;20022734 
27947854;20022736 
27947630;20022732 
27947224;20022730 
27947504;20022739 
27947690;20022734 
27947191;20022736 
27947267;20022740 
27947395;20022732 
27947455;20022735 
27946798;20022739 
27947319;20022731 
27948140;20022742 
27947322;20022736 
27947576;20022738 
27947216;20022736 
27947461;20022739 
27947467;20022735 
27947336;20022740 
27947855;20022736 
27947524;20022735 
27946719;20022737 
27947596;20022736 
27947226;20022732 
27947838;20022736 
27947869;20022740 
27947707;20022736 
27946950;20022731 
27947778;20022738 
27947503;20022735 
27947877;20022759 
27947860;20022734 
27947493;20022736 
27947175;20022735 
27947854;20022738 
27947591;20022732 
27947398;20022738 
27947516;20022741 
27947126;20022733 
27947723;20022738 
27947294;20022734 
27947563;20022727 
27947708;20022735 
27947306;20022737 
27947588;20022728 
27947672;20022739 
27947966;20022733 
27947427;20022736 
27947342;20022736 
27947030;20022731 
27947381;20022732 
27948098;20022735 
27946691;20022729 
27948259;20022731 
27947151;20022736 
27947605;20022734 
27947207;20022729 
27946701;20022729 
27947582;20022734 
27947538;20022735 
27947319;20022731 
27947816;20022736 
27947443;20022738 
27947689;20022729 
27948374;20022738 
27947901;20022730 
27947392;20022735 
27947050;20022740 
27947108;20022732 
27947088;20022734 
27947473;20022735 
27947943;20022734 
27946726;20022736 
27947442;20022740 
27947553;20022730 
27947030;20022732 
27947081;20022737 
27947359;20022732 
27948086;20022732 
27947891;20022738 
27947750;20022731 
27947889;20022732 
27947564;20022736 
27947439;20022732 
27947426;20022733 
27946827;20022744 
27947370;20022733 
27946954;20022734 
27947685;20022740 
27947657;20022733 
27947929;20022733 
27947147;20022734 
27947444;20022731 
27947325;20022740 
27947855;20022735 
27947147;20022736 
27947803;20022736 
27946932;20022740 
27947865;20022729 
27947143;20022733 
27947121;20022737 
27947201;20022730 
27947078;20022731 
27947543;20022733 
27948077;20022732 
27947467;20022735 
27947644;20022734 
27947430;20022733 
27947114;20022755 
27947845;20022739 
27947490;20022731 
27947780;20022734 
27947808;20022732 
27947738;20022734 
27946905;20022742 
27947703;20022732 
27947063;20022729 
27947388;20022731 
27946979;20022729 
27947599;20022733 
27947302;20022739 
27947599;20022729 
27947356;20022729 
27948118;20022736 
27947004;20022731 
27947347;20022731 
27947544;20022739 
27947602;20022726 
27947334;20022731 
27947596;20022740 
27947640;20022732 
27947738;20022730 
27946903;20022733 
27947943;20022740 
27946803;20022733 
27947068;20022736 
27947199;20022732 
27947818;20022734 
27947638;20022737 
27947085;20022733 
27947634;20022732 
27947932;20022736 
27946898;20022733 
27946883;20022737 
27947818;20022739 
27947708;20022731 
27946761;20022731 
27947878;20022744 
27947621;20022732 
27947536;20022736 
27948189;20022737 
27947547;20022729 
27946591;20022728 
27947725;20022740 
27947868;20022734 
27946946;20022735 
27947912;20022739 
27947482;20022734 
27947227;20022734 
27947466;20022738 
27947856;20022729 
27947410;20022736 
27947088;20022742 
27947115;20022733 
27947836;20022735 
27947820;20022735 
27947263;20022732 
27947563;20022738 
27947157;20022736 
27948114;20022729 
27948124;20022736 
27947514;20022735 
27947625;20022735 
27947596;20022739 
27947495;20022736 
27947950;20022733 
27947181;20022745 
27947451;20022739 
27947386;20022735 
27947215;20022737 
27947659;20022737 
27948319;20022732 
27947418;20022738 
27947977;20022736 
27947240;20022729 
27947502;20022739 
27946755;20022732 
27947687;20022738 
27947718;20022737 
27947006;20022729 
27947327;20022739 
27947766;20022742 
27947456;20022729 
27946975;20022731 
27948121;20022736 
27947350;20022727 
27947434;20022740 
27947738;20022733 
27947678;20022735 
27947639;20022738 
27947559;20022741 
27947061;20022736 
27947451;20022741 
27947788;20022732 
27947374;20022738 
27947324;20022732 
27947239;20022736 
27947484;20022734 
27947559;20022742 
27947259;20022738 
27947206;20022732 
27947387;20022741 
27947005;20022735 
27947534;20022737 
27947677;20022738 
27947304;20022732 
27947593;20022736 
27947372;20022731 
27947598;20022736 
27947490;20022734 
27947232;20022735 
27947389;20022735 
27947721;20022736 
27946765;20022735 
27947321;20022735 
27947059;20022733 
27947203;20022735 
27947619;20022733 
27946876;20022740 
27947415;20022731 
27946817;20022735 
27946850;20022737 
27947254;20022736 
27947643;20022728 
27947938;20022733 
27947869;20022732 
27948555;20022730 
27947764;20022733 
27947748;20022735 
27946893;20022731 
27947274;20022736 
27947198;20022731 
27947765;20022733 
27946639;20022734 
27947665;20022733 
27947428;20022731 
27947790;20022731 
27947664;20022744 
27947421;20022736 
27946804;20022730 
27947403;20022738 
27948134;20022733 
27948111;20022737 
27947927;20022741 
27947472;20022731 
27947318;20022735 
27947346;20022737 
27947693;20022737 
27947995;20022732 
27948226;20022737 
27947687;20022731 
27947803;20022737 
27947294;20022736 
27947653;20022752 
27947139;20022733 
27947451;20022735 
27947700;20022730 
27947407;20022738 
27946800;20022735 
27947717;20022737 
27947688;20022739 
27948333;20022738 
27947650;20022736 
27947263;20022734 
27946905;20022733 
27947121;20022732 
27947511;20022733 
27946724;20022735 
27947765;20022733 
27947693;20022734 
27947142;20022736 
27946779;20022730 
27947004;20022740 
27946869;20022735 
27947424;20022735 
27947761;20022730 
27947102;20022733 
27947725;20022736 
27947702;20022733 
27947521;20022730 
27947295;20022733 
27947940;20022732 
27947369;20022734 
27947546;20022729 
27947528;20022733 
27947599;20022736 
27947481;20022735 
27947799;20022736 
27947554;20022734 
27948172;20022738 
27948439;20022737 
27947312;20022729 
27947239;20022732 
27947472;20022734 
27947134;20022730 
27947902;20022738 
27947665;20022739 
27948072;20022731 
27947079;20022728 
27947796;20022734 
27947506;20022732 
27947354;20022731 
27947953;20022740 
27947581;20022734 
27947547;20022731 
27947721;20022738 
27947153;20022735 
27947245;20022737 
27947654;20022734 
27947277;20022734 
27946578;20022733 
27948024;20022738 
27947365;20022738 
27946869;20022734 
27947684;20022741 
27947507;20022730 
27947790;20022733 
27947311;20022735 
27947298;20022733 
27947494;20022739 
27948032;20022736 
27947868;20022735 
27947178;20022736 
27947402;20022735 
27947558;20022740 
27947591;20022735 
27947374;20022739 
27947732;20022730 
27947114;20022743 
27946812;20022737 
27947537;20022735 
27947955;20022750 
27947912;20022737 
27947619;20022731 
27947401;20022731 
27947445;20022741 
27947207;20022736 
27947450;20022741 
27947740;20022736 
27947761;20022727 
27947631;20022738 
27947897;20022734 
27946815;20022735 
27947203;20022740 
27947676;20022739 
27947154;20022732 
27947924;20022740 
27947905;20022734 
27947731;20022734 
27947973;20022738 
27947083;20022730 
27947283;20022734 
27947412;20022737 
27946997;20022737 
27947557;20022729 
27947959;20022738 
27947230;20022727 
27947588;20022732 
27947896;20022739 
27947442;20022727 
27947182;20022730 
27947821;20022739 
27947798;20022732 
27947492;20022731 
27948338;20022734 
27947225;20022728 
27947429;20022737 
27946955;20022735 
27947749;20022730 
27947481;20022741 
27947448;20022742 
27947904;20022732 
27947893;20022735 
27947349;20022740 
27947471;20022732 
27946702;20022733 
27947718;20022741 
27947208;20022732 
27947479;20022733 
27948883;20022737 
27947638;20022731 
27947535;20022730 
27948192;20022747 
27946879;20022733 
27947021;20022736 
27948237;20022736 
27947019;20022732 
27947049;20022730 
27947702;20022736 
27947469;20022732 
27947177;20022740 
27948265;20022740 
27947338;20022734 
27946853;20022735 
27947496;20022736 
