CYCLES;INS
196173;135419 
195108;135418 
195448;135418 
197494;135419 
195860;135418 
195503;135417 
195741;135421 
195722;135418 
197478;135418 
196208;135420 
195309;135420 
198850;135421 
198445;135418 
195294;135419 
195871;135419 
195470;135420 
195662;135421 
195993;135416 
197666;135418 
196768;135417 
197330;135418 
196415;135417 
196491;135418 
195095;135417 
196425;135417 
194998;135419 
198074;135419 
196465;135422 
195526;135418 
195039;135420 
195686;135418 
194964;135420 
197782;135419 
194744;135417 
196094;135419 
195132;135417 
195729;135417 
196164;135419 
194769;135418 
195562;135418 
195701;135419 
197097;135419 
195456;135417 
195979;135423 
195020;135419 
195433;135416 
195691;135418 
195430;135417 
195288;135418 
197991;135417 
195509;135419 
196178;135417 
195327;135420 
195698;135424 
195715;135418 
197383;135418 
197479;135419 
195082;135416 
195947;135418 
198436;135419 
196952;135419 
196922;135416 
195720;135417 
195912;135417 
196185;135419 
195726;135419 
195494;135419 
196692;135418 
195338;135420 
197534;135423 
195383;135417 
196082;135418 
195949;135417 
195522;135419 
196646;135418 
195831;135418 
196731;135420 
194958;135420 
196434;135418 
198567;135419 
195351;135418 
197123;135418 
196423;135418 
195647;135418 
196012;135417 
195338;135420 
196726;135418 
197360;135418 
197401;135418 
195729;135419 
195919;135418 
195885;135417 
195013;135421 
195697;135416 
196708;135419 
195678;135417 
194834;135416 
195600;135420 
195839;135418 
198689;135417 
199115;135418 
196845;135418 
195677;135420 
195310;135417 
195509;135417 
196745;135420 
196165;135418 
195485;135422 
197720;135420 
195849;135418 
195717;135416 
195658;135419 
195205;135418 
196714;135420 
196249;135418 
198084;135423 
195713;135421 
197720;135419 
196340;135419 
195889;135418 
195747;135421 
197201;135416 
195595;135416 
195266;135418 
197651;135417 
195518;135416 
195589;135417 
197329;135419 
195734;135416 
195060;135417 
196554;135416 
197727;135420 
195701;135417 
195346;135417 
195900;135419 
195390;135417 
195760;135419 
196684;135418 
195512;135420 
197520;135418 
195934;135418 
197616;135419 
195324;135418 
195421;135419 
195286;135415 
197451;135421 
195319;135417 
196263;135418 
195663;135419 
195913;135418 
195197;135418 
194875;135418 
195775;135419 
198053;135420 
196663;135421 
195498;135419 
196758;135419 
197284;135421 
194960;135418 
197457;135420 
196811;135419 
199411;135418 
196040;135420 
195711;135419 
195496;135418 
195357;135416 
197219;135418 
195840;135417 
196440;135419 
198335;135420 
197310;135419 
196121;135421 
197780;135420 
195252;135419 
195730;135418 
195506;135421 
195529;135418 
195739;135419 
195702;135417 
195692;135416 
197521;135419 
195824;135417 
195870;135419 
195604;135418 
195304;135417 
197141;135418 
196058;135417 
197386;135422 
196284;135416 
195364;135418 
195857;135417 
195831;135416 
197327;135417 
195219;135418 
196667;135417 
195481;135417 
195779;135419 
196526;135418 
197779;135421 
197440;135420 
195576;135419 
196189;135418 
195235;135417 
196209;135420 
196582;135420 
195788;135419 
195829;135418 
197093;135418 
194884;135416 
196947;135418 
195586;135419 
194973;135418 
196500;135418 
195693;135417 
195442;135421 
195795;135419 
200300;135422 
196325;135418 
195180;135417 
195644;135417 
197534;135416 
195891;135420 
197344;135418 
196012;135418 
197275;135417 
197927;135417 
195416;135419 
195276;135420 
195879;135419 
195085;135417 
196039;135420 
195410;135420 
195361;135421 
195818;135423 
195863;135417 
196077;135420 
194941;135419 
195944;135420 
196352;135417 
197236;135423 
195400;135419 
196250;135419 
196625;135419 
197457;135419 
195681;135418 
196978;135417 
195867;135419 
195935;135419 
195009;135415 
195709;135418 
194869;135419 
195158;135418 
195140;135419 
195956;135417 
197732;135417 
197493;135418 
195547;135418 
196242;135420 
196709;135419 
196043;135419 
197076;135422 
195050;135417 
196175;135422 
195409;135420 
196300;135418 
196350;135418 
198034;135419 
198363;135419 
195134;135418 
195400;135418 
197111;135420 
197235;135417 
195691;135419 
195400;135419 
195660;135418 
196238;135418 
195529;135420 
197194;135419 
194792;135417 
196562;135419 
195414;135420 
195525;135416 
195012;135416 
195015;135419 
195358;135421 
195211;135417 
196093;135419 
195876;135420 
195413;135418 
197647;135417 
195481;135420 
195364;135418 
196086;135419 
195366;135418 
196209;135418 
196067;135418 
195327;135419 
196187;135418 
195645;135419 
195860;135416 
195646;135417 
198063;135421 
197792;135420 
196363;135418 
196916;135420 
195112;135418 
197191;135418 
195795;135416 
195910;135418 
196055;135420 
195389;135419 
196088;135419 
195392;135417 
195842;135418 
195877;135419 
198196;135417 
196957;135419 
195563;135419 
196428;135419 
195720;135418 
196127;135421 
195177;135419 
196243;135422 
196778;135418 
195879;135421 
195896;135419 
195842;135418 
195160;135419 
197000;135419 
195362;135419 
195583;135419 
195326;135419 
196030;135421 
195433;135417 
197414;135418 
195655;135418 
197149;135418 
195930;135422 
195885;135418 
195677;135418 
195877;135416 
197092;135417 
196673;135416 
195772;135418 
195050;135417 
197532;135421 
196289;135421 
196519;135417 
195862;135418 
197183;135420 
196022;135418 
195395;135418 
196092;135421 
196947;135419 
196948;135418 
196163;135418 
195141;135418 
195941;135418 
195804;135416 
195879;135418 
196201;135419 
197467;135419 
195083;135418 
196427;135416 
196535;135417 
195957;135417 
195762;135418 
195224;135419 
195406;135418 
197285;135417 
195206;135418 
195775;135418 
195232;135418 
195870;135420 
194973;135417 
195096;135419 
198872;135417 
195668;135418 
195240;135417 
197675;135418 
198967;135422 
195947;135417 
195641;135419 
195496;135419 
197472;135421 
197796;135417 
197431;135422 
197905;135419 
194750;135417 
195555;135420 
195607;135418 
197205;135419 
197334;135419 
195083;135419 
197132;135418 
195315;135418 
197557;135420 
195919;135418 
197446;135418 
196673;135417 
196802;135418 
196435;135418 
195033;135419 
195859;135416 
195334;135419 
195141;135418 
195810;135420 
196330;135422 
195498;135418 
195498;135420 
195958;135417 
196807;135418 
195274;135417 
195503;135418 
197914;135419 
195285;135417 
196061;135419 
196096;135419 
195586;135418 
196056;135421 
195299;135418 
196998;135418 
194901;135416 
197876;135418 
195402;135419 
196030;135417 
195701;135422 
197160;135416 
197549;135418 
195748;135419 
197914;135424 
197819;135418 
197273;135419 
195725;135416 
196891;135417 
195867;135418 
195077;135418 
196341;135420 
195308;135417 
195685;135418 
195674;135419 
195701;135418 
197035;135418 
195178;135417 
196350;135418 
195767;135417 
195830;135417 
196727;135419 
195433;135418 
197097;135422 
195189;135419 
197553;135417 
196482;135418 
196488;135418 
195411;135417 
196865;135420 
195578;135417 
196519;135418 
195931;135419 
197870;135418 
196241;135419 
195771;135418 
196926;135419 
197462;135420 
195826;135417 
197942;135422 
196920;135419 
195549;135417 
198798;135418 
197554;135419 
195521;135419 
195300;135418 
198741;135417 
195650;135417 
195357;135419 
198092;135420 
197225;135418 
195879;135418 
195482;135420 
196215;135420 
196684;135421 
195069;135417 
198584;135417 
195840;135419 
197685;135418 
196352;135417 
197581;135418 
197100;135419 
196945;135418 
195297;135417 
196828;135418 
196211;135418 
195131;135417 
196744;135416 
195581;135417 
196125;135418 
194857;135417 
198604;135418 
195643;135417 
194975;135418 
195005;135418 
195893;135416 
196874;135417 
195184;135419 
195641;135416 
195742;135419 
195136;135420 
195573;135417 
197105;135419 
198379;135417 
197686;135421 
195402;135416 
195558;135420 
195805;135419 
197658;135418 
196937;135419 
195951;135419 
196977;135419 
195730;135417 
195583;135418 
196291;135419 
195863;135417 
196515;135422 
195296;135419 
197406;135419 
195817;135419 
196145;135419 
195567;135418 
196960;135419 
195511;135418 
195856;135419 
195446;135421 
196483;135419 
197040;135418 
194751;135417 
195433;135418 
195354;135417 
196548;135419 
195714;135421 
195616;135416 
196652;135420 
195460;135419 
198105;135418 
195647;135420 
195561;135418 
197332;135421 
195997;135420 
195584;135417 
197568;135417 
195941;135419 
195567;135418 
197384;135419 
196508;135419 
196612;135419 
197819;135419 
195674;135418 
195503;135421 
195876;135419 
196340;135420 
195616;135418 
196965;135419 
197173;135418 
197096;135416 
194961;135417 
195504;135422 
195593;135421 
197266;135419 
196664;135418 
195670;135418 
195516;135416 
195158;135419 
194920;135419 
198130;135423 
195725;135419 
195948;135422 
195727;135418 
197610;135418 
197981;135420 
195070;135418 
196237;135417 
196838;135420 
195697;135417 
195653;135418 
195431;135417 
197361;135422 
197160;135419 
195343;135417 
196125;135419 
197972;135421 
195264;135418 
198704;135420 
195756;135424 
195638;135422 
197082;135419 
195245;135416 
195407;135421 
195659;135419 
197053;135419 
195548;135416 
194817;135416 
195439;135417 
198035;135416 
198776;135419 
196979;135418 
195163;135418 
195117;135419 
195390;135422 
197022;135419 
197222;135417 
197633;135418 
195863;135418 
195370;135422 
198554;135420 
197680;135423 
195079;135417 
195466;135417 
195551;135417 
196968;135416 
197456;135419 
199882;135419 
198303;135420 
195832;135418 
195584;135421 
196578;135419 
196002;135417 
195593;135419 
195532;135418 
196034;135417 
195991;135418 
194766;135418 
196919;135418 
195321;135417 
197653;135419 
197399;135419 
195127;135422 
196200;135418 
195677;135420 
196290;135419 
195670;135418 
198791;135420 
195664;135419 
195826;135418 
196249;135417 
195346;135419 
195466;135417 
195646;135416 
197783;135418 
194760;135416 
196118;135419 
195521;135417 
196912;135419 
194981;135418 
195313;135417 
197249;135419 
194936;135419 
197211;135419 
195704;135421 
195777;135418 
197466;135419 
196120;135424 
195062;135419 
195240;135417 
197939;135419 
196803;135419 
195482;135419 
196986;135417 
195864;135421 
195573;135418 
196609;135419 
196868;135422 
195181;135419 
195578;135418 
195682;135418 
196973;135418 
197562;135417 
196342;135419 
195309;135421 
195328;135418 
195630;135419 
196491;135419 
195593;135420 
196115;135418 
195349;135419 
196108;135419 
197070;135419 
197824;135420 
195921;135417 
197692;135419 
195309;135418 
196144;135419 
195181;135418 
195583;135417 
195134;135418 
195073;135418 
195039;135418 
197306;135419 
196438;135421 
197209;135419 
195841;135421 
195800;135419 
195604;135417 
195098;135418 
194841;135419 
196991;135419 
195222;135418 
196588;135419 
197727;135417 
198089;135418 
197383;135417 
195609;135420 
196203;135418 
195418;135418 
195251;135416 
195477;135417 
196341;135419 
194719;135421 
195148;135417 
197446;135420 
195271;135418 
195495;135418 
195657;135417 
195530;135424 
197404;135418 
194878;135418 
195185;135417 
197995;135416 
196103;135419 
196486;135418 
198302;135419 
195513;135417 
195843;135418 
196270;135418 
195219;135418 
195717;135419 
195781;135420 
195638;135418 
196244;135420 
195363;135419 
195924;135420 
196018;135417 
195398;135420 
195605;135419 
197580;135420 
197692;135418 
195588;135420 
195409;135416 
195509;135417 
196754;135417 
194725;135415 
195249;135419 
195122;135418 
194968;135417 
195758;135419 
195833;135419 
195657;135417 
195815;135419 
196689;135418 
194946;135417 
196103;135418 
196240;135419 
194704;135420 
197548;135422 
194935;135419 
194934;135419 
195394;135416 
195514;135420 
195748;135417 
198254;135420 
195406;135416 
195095;135418 
196442;135421 
195560;135417 
195954;135417 
195024;135416 
195963;135419 
197966;135417 
195044;135418 
196022;135418 
196806;135420 
195964;135419 
195544;135417 
196529;135417 
197510;135418 
195366;135419 
194899;135418 
195657;135419 
196226;135417 
194682;135416 
197369;135420 
195531;135419 
196261;135419 
195148;135418 
198356;135420 
195872;135418 
195371;135419 
197769;135419 
195667;135416 
195562;135419 
195072;135418 
197254;135418 
195012;135420 
196280;135419 
198268;135419 
195796;135421 
195670;135419 
194760;135419 
195621;135418 
195558;135417 
197428;135421 
195910;135417 
197534;135419 
195405;135421 
195594;135417 
197720;135419 
195013;135421 
196493;135417 
197989;135419 
195730;135419 
197108;135418 
194847;135417 
195798;135419 
195458;135417 
195921;135418 
195380;135418 
195325;135418 
197864;135418 
195562;135417 
197407;135417 
195192;135417 
195683;135418 
195641;135418 
195435;135421 
195149;135419 
194929;135418 
195754;135418 
195247;135418 
196313;135420 
195342;135421 
196074;135421 
197563;135416 
196804;135419 
196826;135419 
197173;135418 
196080;135418 
195717;135418 
195765;135418 
195177;135418 
197778;135419 
197006;135417 
197160;135418 
199478;135423 
197770;135422 
195739;135417 
197893;135418 
195018;135418 
195174;135418 
195533;135418 
195812;135418 
195761;135418 
197304;135418 
195801;135414 
196588;135417 
195751;135419 
197355;135418 
195880;135418 
195517;135416 
198538;135418 
196069;135418 
196152;135417 
195493;135417 
195365;135418 
196074;135417 
196602;135416 
195794;135418 
195680;135417 
197059;135416 
195171;135417 
195475;135421 
197312;135417 
195380;135418 
195695;135418 
195421;135416 
196348;135417 
196027;135417 
195361;135418 
195829;135418 
195497;135420 
195392;135421 
195313;135418 
195536;135419 
195654;135419 
197417;135417 
195545;135418 
196145;135419 
196426;135417 
196987;135423 
195698;135418 
196419;135414 
195345;135418 
197625;135418 
197194;135419 
195417;135419 
197394;135420 
198286;135416 
196249;135417 
196037;135419 
195767;135417 
195847;135419 
196203;135419 
195955;135419 
195841;135419 
198433;135419 
198061;135419 
195227;135418 
195679;135418 
196692;135417 
196094;135421 
195820;135419 
195987;135420 
196817;135419 
195453;135419 
195824;135421 
196024;135417 
197418;135417 
196585;135417 
197630;135421 
196981;135419 
195322;135420 
196728;135420 
195962;135418 
198097;135421 
195345;135417 
197144;135420 
196493;135421 
197862;135420 
195780;135419 
195511;135419 
196134;135419 
195765;135418 
195126;135418 
198424;135417 
195386;135418 
195531;135417 
197182;135421 
197038;135417 
195800;135416 
196074;135418 
195587;135416 
195718;135416 
195610;135418 
195050;135418 
195209;135418 
195773;135419 
195507;135418 
195776;135416 
196045;135417 
195997;135417 
197355;135418 
198278;135418 
195031;135416 
195355;135418 
196984;135418 
196040;135417 
198134;135421 
196968;135418 
199081;135420 
198866;135415 
195873;135418 
196480;135418 
197759;135418 
195061;135418 
197607;135419 
196461;135419 
195280;135418 
197310;135420 
195332;135418 
195860;135417 
196149;135418 
195761;135421 
196034;135417 
196554;135418 
195281;135417 
195428;135419 
194997;135417 
196301;135417 
195864;135417 
195400;135417 
195738;135418 
195676;135418 
195323;135417 
195736;135419 
195915;135418 
194994;135417 
195324;135418 
195182;135422 
195673;135420 
195555;135419 
196435;135418 
196397;135419 
196421;135419 
195023;135416 
195438;135420 
197568;135418 
196807;135421 
197026;135419 
196468;135419 
196503;135417 
195494;135418 
195202;135420 
196339;135418 
197116;135419 
197678;135418 
194936;135417 
197791;135417 
194907;135417 
195613;135418 
195581;135418 
195802;135420 
197066;135419 
195800;135419 
195323;135417 
197745;135418 
196664;135417 
195384;135417 
196605;135416 
195945;135419 
196803;135421 
196377;135417 
195217;135418 
195481;135417 
197693;135419 
195831;135419 
195711;135416 
195906;135420 
195491;135420 
195767;135418 
196027;135418 
195210;135419 
196188;135419 
197974;135418 
198686;135418 
194844;135418 
197449;135420 
195191;135417 
195771;135418 
196013;135420 
195459;135417 
198182;135418 
195673;135417 
195725;135420 
195254;135418 
197220;135418 
196242;135421 
195686;135417 
196070;135417 
194850;135417 
195611;135420 
195373;135418 
196666;135422 
196754;135419 
195100;135416 
197451;135419 
197444;135418 
196309;135417 
197230;135419 
197330;135418 
195309;135420 
195603;135418 
195923;135422 
195451;135420 
196865;135419 
196151;135421 
195457;135421 
195394;135419 
196178;135418 
195212;135419 
196641;135417 
196209;135417 
197790;135417 
195594;135418 
195461;135418 
196873;135418 
194828;135418 
195531;135418 
197024;135418 
196343;135419 
195415;135419 
195323;135420 
197550;135417 
197141;135419 
195368;135420 
195609;135419 
195171;135418 
196223;135418 
198102;135419 
195068;135418 
197109;135417 
194782;135417 
195960;135419 
195307;135420 
196215;135419 
195501;135418 
197278;135417 
196066;135418 
197277;135419 
195800;135420 
195415;135419 
196157;135419 
195331;135421 
195326;135417 
196673;135419 
196321;135419 
196166;135419 
197870;135418 
196069;135417 
196385;135418 
196544;135419 
197441;135420 
195112;135418 
195304;135417 
196167;135420 
196590;135417 
197549;135419 
196999;135420 
195362;135416 
196879;135418 
195268;135418 
195834;135418 
195694;135419 
197918;135418 
197599;135419 
195625;135417 
197413;135418 
195199;135419 
195271;135418 
195396;135419 
196500;135420 
195203;135420 
195456;135422 
195686;135419 
195540;135421 
195986;135419 
195866;135420 
195697;135420 
196860;135421 
195328;135421 
195541;135419 
194774;135418 
195646;135420 
195022;135420 
197037;135420 
195275;135419 
196870;135419 
197123;135417 
195530;135420 
196137;135421 
196075;135419 
195565;135416 
195871;135419 
195583;135418 
195513;135418 
197018;135420 
195930;135418 
197111;135417 
195237;135419 
195774;135419 
195179;135418 
195408;135419 
195256;135419 
196769;135419 
197599;135419 
195473;135418 
195098;135419 
197367;135419 
194885;135417 
195619;135420 
195480;135417 
195396;135416 
196822;135420 
195117;135417 
195886;135417 
195174;135418 
195283;135419 
196170;135418 
196452;135417 
197341;135419 
195225;135417 
195083;135417 
195418;135418 
195822;135419 
195881;135417 
194994;135419 
195565;135421 
195663;135417 
195558;135419 
195638;135418 
196719;135419 
195173;135418 
195760;135419 
196088;135418 
197392;135417 
197786;135419 
194866;135416 
197771;135420 
197001;135418 
195788;135420 
195895;135419 
197137;135421 
195697;135421 
195117;135417 
196097;135417 
197224;135418 
195651;135418 
195764;135419 
195369;135421 
195149;135419 
196118;135420 
195342;135422 
195071;135418 
195230;135420 
197147;135419 
195359;135417 
197450;135418 
198606;135420 
195400;135417 
197758;135416 
196356;135419 
195364;135418 
198800;135417 
195148;135418 
195842;135419 
196098;135420 
195521;135420 
196029;135418 
195457;135416 
195958;135419 
196599;135417 
195692;135419 
195350;135419 
195454;135421 
198174;135420 
196440;135417 
197786;135419 
195080;135417 
197367;135418 
196054;135419 
195597;135421 
195511;135419 
197737;135417 
197059;135418 
197204;135419 
197911;135420 
197646;135421 
195631;135417 
196409;135417 
195628;135416 
196815;135422 
195706;135418 
195411;135417 
196123;135417 
195375;135418 
195215;135417 
195805;135419 
196416;135419 
194632;135417 
195651;135417 
195282;135419 
195439;135419 
199023;135421 
195475;135420 
195563;135419 
197734;135421 
197460;135417 
195223;135417 
197544;135419 
195361;135419 
196437;135417 
195254;135418 
194782;135417 
195909;135420 
196657;135415 
195779;135418 
195866;135419 
197387;135418 
195395;135418 
196426;135422 
195765;135417 
195543;135416 
197995;135419 
195453;135419 
196179;135421 
194768;135421 
195152;135419 
195360;135420 
196816;135416 
198044;135419 
195475;135419 
195993;135419 
197234;135417 
195598;135419 
195526;135419 
195126;135420 
195472;135419 
195023;135415 
195937;135418 
195590;135419 
197487;135421 
195778;135418 
196410;135420 
195436;135419 
195465;135418 
196344;135420 
197027;135417 
197946;135419 
195193;135419 
194770;135419 
195091;135418 
196705;135416 
195109;135421 
195751;135418 
195430;135417 
196859;135417 
195882;135418 
196812;135418 
195769;135418 
196712;135417 
195667;135418 
197503;135418 
195776;135417 
198681;135420 
196008;135417 
197215;135419 
196291;135419 
195665;135419 
196066;135420 
195529;135416 
196249;135418 
195318;135418 
195219;135419 
195707;135421 
195185;135416 
196644;135421 
195173;135417 
195163;135419 
194563;135418 
195798;135417 
195585;135418 
195579;135420 
195642;135416 
198053;135418 
196012;135418 
196666;135418 
195272;135419 
196012;135418 
197180;135417 
197380;135417 
194939;135417 
196205;135417 
194927;135419 
195048;135418 
194959;135420 
194986;135418 
196852;135417 
197893;135417 
198459;135419 
196712;135420 
195150;135418 
196798;135419 
196566;135417 
195829;135419 
195132;135418 
195365;135419 
195474;135420 
197167;135418 
196914;135418 
195954;135418 
195491;135419 
195181;135416 
195449;135417 
195097;135418 
196055;135420 
195502;135419 
195602;135418 
195468;135417 
197220;135416 
195479;135417 
197642;135422 
196388;135418 
195496;135417 
196334;135419 
197351;135419 
196706;135417 
195569;135420 
195390;135418 
196170;135420 
196549;135419 
195732;135418 
195288;135418 
195482;135418 
195650;135419 
197646;135418 
197499;135418 
197487;135416 
195407;135416 
195696;135417 
198132;135423 
197909;135420 
197125;135421 
195824;135420 
196377;135419 
195398;135419 
196651;135418 
196878;135418 
198136;135419 
195541;135418 
197536;135419 
195402;135418 
196749;135419 
197184;135419 
197079;135419 
198384;135418 
195551;135419 
195497;135418 
197002;135417 
195641;135420 
195098;135418 
197036;135419 
195274;135420 
196198;135420 
195017;135420 
195032;135423 
197343;135418 
195373;135418 
196500;135419 
195379;135417 
196476;135418 
195351;135417 
196687;135417 
197879;135420 
196232;135416 
195621;135417 
195415;135418 
195958;135419 
197578;135417 
196361;135420 
198000;135416 
196276;135418 
196467;135419 
195933;135419 
196311;135418 
195685;135418 
195501;135419 
196117;135418 
195534;135417 
196291;135419 
195857;135419 
196544;135420 
195177;135418 
195804;135419 
197218;135419 
196495;135419 
194676;135418 
196316;135419 
195339;135419 
195480;135417 
195647;135417 
196332;135417 
195858;135420 
196814;135419 
195571;135419 
196163;135417 
195654;135419 
197347;135418 
195497;135417 
196904;135422 
198564;135417 
195638;135417 
196338;135417 
195481;135416 
195328;135418 
196138;135416 
195311;135417 
196133;135416 
196714;135417 
195799;135418 
196793;135416 
195821;135416 
197411;135420 
196327;135419 
195774;135418 
196157;135419 
195524;135419 
195356;135424 
195396;135418 
195141;135420 
195605;135419 
198176;135418 
195403;135418 
194955;135419 
195508;135420 
197115;135419 
196624;135418 
195533;135419 
196800;135419 
195211;135418 
195319;135419 
195712;135421 
195283;135419 
195664;135419 
195162;135421 
197602;135419 
195484;135421 
195887;135418 
195870;135422 
198601;135418 
195386;135420 
196835;135422 
198554;135417 
196477;135418 
195345;135419 
197918;135418 
197647;135418 
195915;135418 
195230;135417 
194963;135418 
195645;135419 
195257;135419 
197200;135418 
195692;135418 
196223;135417 
196211;135419 
196895;135422 
195313;135417 
195109;135420 
196321;135420 
197704;135418 
197462;135418 
197293;135419 
198620;135419 
195642;135417 
194970;135419 
195401;135421 
195709;135422 
195402;135417 
195281;135419 
195535;135421 
197232;135419 
196153;135419 
196410;135420 
195187;135417 
195446;135420 
196495;135421 
196125;135422 
195000;135417 
195816;135418 
195565;135418 
196684;135418 
197082;135418 
195091;135417 
195452;135418 
195373;135421 
196043;135419 
195500;135418 
195695;135417 
196191;135419 
195192;135417 
195376;135419 
196832;135418 
196106;135421 
195720;135418 
195320;135419 
195333;135419 
195104;135419 
195095;135417 
197176;135420 
196140;135419 
195289;135419 
196835;135419 
196702;135419 
195010;135417 
196803;135417 
195980;135417 
195435;135419 
196859;135418 
194954;135418 
196172;135417 
196442;135417 
196012;135424 
195732;135419 
195326;135417 
197645;135417 
195956;135420 
198472;135419 
198303;135421 
195410;135418 
195442;135417 
195561;135419 
195351;135419 
195426;135418 
195566;135420 
196372;135420 
196178;135419 
195314;135419 
196458;135418 
195205;135417 
195521;135419 
195262;135417 
196764;135418 
197247;135418 
196454;135417 
195571;135418 
195909;135419 
195147;135418 
195318;135417 
195683;135417 
196758;135419 
195230;135423 
196051;135418 
197637;135419 
195610;135418 
195930;135421 
197254;135419 
195544;135418 
195691;135420 
197181;135418 
197418;135418 
196372;135417 
196080;135417 
195767;135419 
195969;135417 
195540;135419 
196450;135417 
195101;135417 
196945;135420 
197563;135418 
195834;135417 
195951;135418 
195464;135420 
197947;135422 
195642;135419 
195901;135417 
196257;135418 
195517;135418 
195381;135418 
195629;135420 
195842;135420 
195789;135420 
196562;135421 
195279;135418 
195286;135418 
195286;135417 
196108;135418 
195582;135418 
195930;135419 
198039;135418 
197494;135417 
195428;135417 
195619;135421 
195860;135418 
197722;135418 
197713;135420 
195354;135416 
197640;135420 
196582;135418 
195256;135416 
195580;135419 
195369;135418 
198312;135418 
195901;135419 
197866;135420 
195859;135416 
196041;135418 
195682;135419 
195250;135419 
198018;135419 
195658;135419 
195663;135421 
196037;135418 
195760;135420 
195978;135420 
194988;135417 
195020;135418 
195195;135417 
196370;135419 
195067;135417 
197007;135418 
196896;135417 
197795;135421 
198067;135418 
195667;135418 
195502;135420 
196715;135417 
195709;135418 
196006;135420 
195292;135419 
196555;135420 
196142;135419 
196483;135418 
197817;135419 
196683;135420 
196046;135418 
195312;135419 
195548;135417 
195696;135419 
195888;135420 
196198;135418 
195747;135419 
198267;135420 
196055;135417 
195607;135427 
195431;135418 
195154;135419 
198531;135421 
194617;135416 
194851;135419 
197336;135417 
195688;135419 
195509;135420 
198575;135418 
196419;135420 
197917;135420 
195578;135418 
195368;135418 
195398;135417 
195780;135418 
195402;135418 
195561;135419 
194832;135421 
197608;135418 
195563;135417 
197014;135421 
195461;135422 
195709;135418 
196114;135417 
195937;135420 
196376;135419 
195371;135419 
196064;135417 
195317;135419 
196427;135418 
196343;135421 
195177;135418 
195350;135420 
196591;135418 
197356;135419 
194565;135417 
196165;135418 
195176;135417 
196400;135418 
195348;135420 
195344;135418 
197137;135418 
196309;135418 
195788;135419 
195366;135417 
195436;135418 
195692;135419 
197358;135417 
198725;135421 
195722;135417 
196254;135419 
195293;135417 
199535;135421 
195242;135417 
195186;135419 
195698;135420 
195599;135419 
197277;135417 
195704;135418 
196483;135419 
196105;135419 
195254;135420 
196097;135417 
195932;135418 
195509;135419 
197770;135417 
195253;135418 
196721;135417 
197544;135419 
198361;135419 
194968;135417 
196407;135417 
197644;135419 
195375;135420 
195417;135418 
195405;135419 
195683;135421 
194951;135418 
195850;135419 
197173;135420 
196139;135420 
196734;135420 
195571;135418 
195147;135420 
197218;135419 
196336;135418 
195385;135418 
197746;135419 
195282;135418 
197333;135418 
195317;135417 
196134;135420 
197904;135420 
195887;135417 
195153;135418 
196985;135420 
198651;135419 
195579;135417 
196554;135418 
195076;135417 
196025;135417 
195669;135419 
195290;135417 
195710;135419 
198380;135417 
196876;135421 
195873;135419 
197260;135420 
195794;135421 
195677;135418 
195355;135421 
194918;135419 
195880;135419 
195668;135420 
196313;135419 
196468;135417 
195395;135416 
194986;135418 
199048;135419 
196099;135421 
195771;135419 
195671;135421 
195590;135418 
194924;135418 
198087;135418 
197655;135417 
198555;135419 
195982;135418 
198076;135421 
195852;135419 
196361;135418 
195668;135418 
195361;135419 
197522;135419 
197365;135421 
197649;135417 
195319;135418 
196365;135418 
196793;135420 
196778;135419 
195824;135421 
195714;135419 
195193;135419 
195850;135420 
195655;135421 
196408;135420 
196385;135418 
195515;135420 
195238;135418 
197160;135419 
195483;135418 
196186;135420 
195483;135419 
196398;135420 
197304;135420 
197947;135417 
195288;135418 
195410;135417 
195815;135419 
197355;135417 
195342;135415 
195374;135420 
194992;135418 
198407;135422 
196032;135419 
195669;135418 
195256;135418 
195837;135418 
197518;135420 
195943;135419 
197911;135419 
195591;135418 
196586;135418 
195950;135418 
197702;135421 
195653;135420 
197273;135416 
196129;135417 
195162;135419 
197667;135418 
195518;135417 
197436;135418 
195984;135421 
195386;135421 
195964;135420 
196983;135420 
198379;135419 
196844;135419 
194984;135418 
195476;135419 
195813;135419 
195643;135416 
195070;135419 
197016;135420 
195982;135417 
195122;135420 
195518;135418 
198037;135419 
195849;135419 
195895;135418 
197607;135419 
196935;135420 
195913;135419 
197765;135417 
196283;135420 
195224;135418 
197208;135419 
195316;135420 
196207;135420 
197799;135418 
195288;135420 
195595;135418 
195297;135420 
195758;135420 
195249;135419 
198237;135419 
195315;135418 
196803;135417 
195600;135418 
195198;135418 
196198;135419 
195547;135418 
195410;135418 
197837;135418 
195494;135416 
197717;135418 
195810;135418 
195958;135418 
197413;135421 
195953;135417 
197387;135418 
194962;135416 
198162;135422 
196137;135417 
195630;135417 
195688;135417 
196018;135420 
195660;135418 
197738;135420 
197043;135422 
195328;135419 
195305;135419 
197276;135419 
195482;135417 
198336;135421 
196623;135417 
197530;135417 
197169;135417 
195071;135420 
197022;135418 
195553;135419 
195965;135420 
196146;135422 
196265;135422 
195412;135419 
195390;135419 
195949;135417 
197897;135417 
196545;135417 
195591;135418 
195674;135420 
196291;135419 
195935;135419 
197245;135418 
196017;135420 
197219;135417 
198134;135418 
195407;135421 
198601;135418 
195566;135417 
194252;135417 
195282;135419 
195629;135418 
198201;135420 
195491;135418 
195566;135420 
196204;135419 
197479;135417 
196342;135419 
196295;135418 
196097;135419 
197555;135417 
198281;135420 
195047;135418 
195901;135418 
197146;135419 
198762;135417 
196076;135423 
