CYCLES;INS
196214;135418 
194851;135416 
195719;135419 
198874;135417 
196441;135416 
195635;135418 
196666;135420 
195646;135418 
196379;135418 
197415;135418 
195341;135418 
196337;135418 
195349;135418 
197014;135417 
198240;135416 
197504;135418 
197589;135419 
195274;135419 
195641;135419 
194956;135416 
197189;135419 
196089;135419 
196140;135423 
196119;135418 
196138;135419 
195324;135419 
195300;135420 
195641;135418 
195874;135419 
195728;135420 
195694;135417 
198173;135415 
197543;135421 
196285;135416 
198377;135419 
197479;135419 
196143;135418 
197313;135418 
195494;135419 
196706;135419 
195064;135419 
195398;135420 
197973;135419 
196014;135418 
195118;135417 
198737;135418 
195944;135418 
195266;135418 
195911;135422 
196214;135418 
195466;135420 
195260;135418 
198159;135420 
195094;135417 
195590;135420 
195918;135417 
197882;135418 
195707;135420 
197488;135417 
195025;135417 
195622;135417 
195530;135416 
197835;135419 
196497;135420 
197036;135417 
195394;135419 
195187;135419 
195594;135417 
195954;135418 
197515;135417 
195680;135423 
195831;135418 
197010;135418 
195627;135418 
195380;135417 
195635;135419 
195921;135418 
196386;135419 
195358;135419 
196183;135418 
197495;135420 
197152;135418 
196548;135421 
196826;135416 
196048;135416 
195810;135418 
195951;135421 
195460;135418 
194791;135417 
197553;135418 
196739;135417 
194984;135417 
195959;135419 
195896;135418 
195040;135418 
195845;135418 
195683;135419 
196753;135418 
196377;135419 
195990;135418 
197166;135417 
198324;135417 
198838;135419 
195257;135419 
195492;135419 
196155;135420 
195556;135419 
195763;135417 
195267;135417 
197731;135419 
196394;135420 
195535;135418 
198345;135419 
195800;135417 
195232;135419 
195609;135417 
195246;135418 
196362;135419 
195124;135418 
196270;135418 
195639;135416 
196604;135418 
195985;135417 
196279;135418 
195742;135418 
198383;135417 
195662;135419 
196324;135417 
198224;135419 
197840;135417 
196297;135419 
195390;135418 
194916;135416 
195283;135418 
197321;135418 
197708;135416 
197227;135417 
197248;135419 
196849;135417 
197243;135420 
196148;135419 
195567;135419 
195496;135419 
195751;135418 
195512;135419 
195276;135417 
196459;135419 
197228;135419 
195578;135420 
198981;135420 
196084;135422 
197246;135419 
195382;135419 
195918;135420 
196896;135417 
197486;135418 
195045;135419 
197490;135422 
195787;135418 
195754;135417 
195354;135421 
195116;135416 
195978;135418 
195688;135417 
195633;135418 
195686;135419 
197079;135419 
197326;135420 
195830;135419 
196917;135422 
197563;135419 
197667;135419 
198537;135417 
197610;135420 
195178;135419 
195531;135423 
198235;135417 
195306;135418 
196040;135417 
198342;135417 
195619;135418 
197559;135419 
197629;135418 
198281;135418 
194796;135417 
197940;135419 
195729;135420 
195511;135417 
196089;135418 
195488;135421 
197340;135416 
197423;135419 
196235;135418 
197656;135418 
195504;135418 
195347;135417 
195489;135417 
196876;135418 
198160;135419 
195737;135419 
195764;135419 
197664;135418 
196582;135419 
197245;135419 
195746;135417 
196853;135422 
195817;135419 
195841;135418 
195412;135420 
197949;135419 
196510;135433 
197649;135418 
197243;135420 
197089;135420 
196331;135419 
195551;135420 
195461;135419 
197010;135420 
195476;135419 
195624;135417 
195507;135418 
196521;135417 
195311;135416 
194912;135417 
195682;135419 
195069;135419 
197660;135418 
195115;135419 
196762;135418 
197243;135419 
195781;135421 
197055;135419 
197005;135417 
195361;135421 
195458;135420 
196025;135418 
196173;135421 
197723;135421 
196363;135419 
195346;135418 
195487;135418 
197279;135418 
197402;135419 
196072;135419 
195717;135421 
196179;135419 
195626;135419 
195993;135419 
197414;135419 
195969;135420 
196118;135417 
195696;135418 
195112;135418 
197113;135419 
195636;135420 
196844;135421 
196619;135418 
195175;135420 
197132;135420 
195957;135418 
195847;135418 
195980;135419 
195271;135417 
195775;135417 
196076;135418 
198177;135418 
195453;135416 
195576;135417 
195426;135417 
196442;135417 
195605;135419 
195108;135421 
195419;135417 
197617;135418 
195493;135419 
195168;135417 
196334;135420 
195495;135418 
197440;135421 
195370;135417 
195934;135418 
195089;135419 
195388;135419 
198807;135418 
196491;135419 
196817;135420 
194918;135417 
195052;135418 
195693;135416 
195831;135419 
196941;135419 
195528;135420 
195546;135418 
195676;135418 
195369;135419 
195654;135418 
195957;135418 
198144;135420 
195168;135418 
196744;135419 
195645;135416 
195368;135417 
197199;135417 
195735;135420 
196020;135419 
197176;135419 
195880;135418 
195587;135418 
195595;135419 
195644;135418 
196925;135419 
195708;135418 
198424;135418 
195731;135423 
195266;135418 
195683;135416 
195465;135420 
197808;135419 
195888;135418 
195790;135420 
195922;135418 
195410;135419 
195410;135418 
195325;135417 
195801;135418 
195892;135420 
197388;135418 
195422;135418 
197798;135419 
197664;135420 
197883;135419 
196087;135418 
198453;135419 
198798;135420 
195845;135418 
195394;135422 
197088;135419 
196303;135419 
195355;135416 
195293;135418 
195145;135416 
196390;135418 
196933;135418 
197983;135419 
196859;135418 
195639;135421 
195781;135417 
195445;135416 
196311;135417 
195427;135417 
195482;135419 
197564;135419 
195987;135419 
195338;135416 
197326;135418 
195300;135418 
196509;135421 
197340;135419 
196236;135419 
195437;135418 
195580;135416 
197773;135417 
197787;135420 
197662;135418 
197050;135417 
195518;135419 
195709;135419 
195915;135420 
195459;135419 
194993;135418 
196734;135420 
196133;135419 
195467;135418 
195304;135419 
198553;135417 
195864;135418 
195175;135417 
195429;135420 
195295;135417 
197437;135418 
195319;135417 
198206;135419 
196793;135421 
195565;135421 
195747;135418 
195174;135417 
197220;135417 
198849;135419 
195417;135419 
196708;135417 
195126;135419 
197720;135419 
195020;135419 
195238;135418 
195114;135418 
195795;135417 
195147;135417 
194905;135422 
195907;135417 
195188;135419 
195872;135421 
196496;135418 
195601;135417 
197190;135417 
195760;135420 
196173;135417 
195471;135420 
196153;135417 
197493;135417 
197179;135417 
196520;135420 
195046;135419 
195113;135418 
194809;135419 
195776;135418 
199094;135419 
195860;135419 
197585;135421 
197792;135419 
195700;135420 
197081;135420 
195505;135418 
195782;135418 
194983;135418 
195344;135418 
194781;135418 
196997;135418 
196318;135418 
195477;135421 
198249;135418 
198309;135419 
195558;135421 
197504;135415 
195406;135417 
196231;135420 
197320;135419 
195992;135417 
195858;135419 
196752;135417 
197863;135420 
195909;135420 
195769;135419 
196003;135417 
196072;135419 
196180;135420 
195887;135417 
195379;135421 
196536;135420 
196971;135416 
195294;135417 
195393;135418 
195551;135419 
195081;135418 
196134;135419 
195786;135419 
195364;135419 
195685;135419 
196501;135419 
195952;135417 
195633;135419 
195661;135418 
196014;135418 
194897;135417 
195635;135418 
197964;135417 
196315;135419 
195734;135418 
195881;135419 
195195;135418 
195575;135417 
196663;135416 
195251;135417 
195353;135418 
195248;135415 
196272;135419 
195455;135417 
197451;135417 
196273;135418 
198655;135417 
198098;135420 
195448;135420 
195620;135420 
195619;135418 
196516;135421 
195611;135418 
195314;135419 
196092;135419 
195352;135416 
196663;135417 
195329;135419 
195415;135419 
194999;135419 
195474;135419 
195070;135418 
195762;135418 
196611;135419 
195436;135418 
196707;135420 
197301;135417 
198050;135419 
195348;135417 
195289;135418 
195498;135420 
195527;135416 
195289;135417 
197809;135418 
197072;135419 
196370;135416 
195099;135419 
197299;135418 
197407;135417 
195210;135420 
195402;135417 
195332;135417 
195326;135417 
196009;135422 
196521;135419 
195625;135416 
195605;135417 
198070;135419 
195626;135418 
195108;135417 
197726;135418 
197909;135419 
195662;135418 
195205;135417 
195227;135418 
195738;135420 
196148;135419 
195187;135418 
195386;135418 
195151;135418 
197531;135417 
197922;135418 
196440;135418 
195956;135417 
196268;135418 
196675;135417 
198193;135420 
196004;135417 
195138;135417 
195297;135417 
195663;135420 
198187;135421 
197590;135417 
198018;135417 
196326;135419 
195737;135420 
198005;135418 
198447;135417 
195730;135418 
195479;135420 
196952;135420 
195898;135417 
195770;135418 
196181;135418 
195510;135419 
195956;135419 
195975;135420 
196845;135416 
195325;135417 
196477;135421 
195320;135416 
195939;135419 
195357;135417 
195447;135418 
195674;135418 
197647;135418 
195243;135421 
197239;135416 
195678;135419 
195462;135417 
196454;135418 
198767;135419 
196331;135418 
195927;135418 
195081;135417 
198044;135419 
196946;135421 
196633;135418 
197610;135418 
196531;135421 
195886;135420 
195157;135418 
195834;135423 
195579;135420 
197877;135417 
194993;135418 
196053;135419 
195591;135418 
195796;135420 
195924;135418 
195087;135418 
197972;135419 
194999;135417 
197367;135418 
195678;135418 
195330;135419 
195628;135418 
195775;135417 
194916;135418 
196367;135417 
195621;135418 
195834;135418 
197977;135419 
195021;135418 
198003;135424 
195608;135418 
195359;135421 
195937;135419 
194940;135419 
195462;135419 
195450;135419 
195260;135419 
195763;135418 
195179;135419 
195362;135419 
197413;135419 
196010;135422 
195430;135419 
198495;135419 
195613;135418 
196928;135418 
196785;135418 
194719;135418 
194956;135418 
194920;135416 
195147;135418 
197081;135417 
195289;135418 
195932;135419 
196558;135419 
195317;135416 
194883;135418 
196444;135420 
197506;135418 
195925;135418 
195568;135417 
195140;135418 
196347;135420 
194943;135417 
195263;135418 
195852;135418 
194803;135418 
195933;135418 
195984;135418 
195974;135422 
195813;135415 
195191;135416 
196531;135419 
196216;135420 
195287;135418 
196237;135419 
195401;135418 
194814;135419 
195603;135418 
194607;135417 
195818;135418 
196247;135417 
197083;135418 
195328;135418 
195562;135416 
195959;135420 
197664;135417 
195752;135417 
195588;135418 
195570;135418 
196174;135420 
196119;135421 
196448;135421 
197829;135417 
195421;135420 
198107;135417 
197875;135418 
195297;135418 
197841;135417 
197565;135418 
197470;135419 
196247;135421 
195861;135418 
195668;135417 
195617;135417 
195496;135418 
195371;135417 
196946;135421 
195738;135418 
196152;135417 
196305;135420 
197298;135417 
195864;135418 
195769;135418 
195110;135418 
198852;135419 
195764;135418 
195623;135418 
196991;135418 
196383;135417 
196699;135418 
195684;135419 
195814;135417 
195391;135421 
195886;135418 
197980;135417 
195856;135417 
195363;135418 
195183;135419 
195006;135417 
197225;135417 
195586;135418 
194954;135418 
196131;135422 
195249;135421 
195431;135420 
195664;135416 
197703;135422 
195913;135419 
198287;135418 
195466;135420 
195194;135418 
195364;135419 
196863;135421 
196221;135419 
195743;135418 
197106;135419 
195624;135420 
196799;135417 
196087;135421 
197643;135417 
196207;135419 
196573;135418 
196378;135420 
196828;135417 
196815;135418 
194939;135419 
195467;135417 
196211;135417 
195213;135417 
195910;135418 
195400;135418 
197835;135420 
196441;135419 
195282;135417 
195603;135420 
198490;135419 
197128;135417 
196341;135416 
196846;135420 
198208;135419 
195564;135418 
195828;135418 
195222;135419 
198053;135419 
196358;135419 
195104;135420 
195140;135417 
197935;135418 
196095;135418 
195203;135419 
196499;135420 
196864;135418 
196240;135419 
195898;135417 
197106;135421 
195345;135419 
197994;135420 
197610;135419 
194980;135419 
195882;135420 
196357;135421 
195503;135418 
194471;135417 
195989;135418 
195729;135418 
195446;135419 
195607;135421 
195510;135417 
195374;135421 
197350;135417 
195421;135422 
196675;135420 
195427;135417 
196017;135418 
195339;135418 
195771;135419 
196018;135419 
195817;135417 
198077;135419 
197159;135421 
195583;135417 
197520;135420 
195491;135417 
197116;135417 
197652;135418 
195687;135420 
195586;135418 
195971;135419 
195398;135417 
196456;135420 
196628;135419 
195650;135421 
196001;135419 
195222;135418 
195828;135418 
196875;135417 
195586;135421 
195557;135420 
195748;135418 
195890;135420 
195441;135420 
195393;135416 
195435;135418 
196811;135418 
198531;135418 
194994;135418 
196012;135417 
195552;135417 
195329;135418 
196664;135418 
195485;135418 
195888;135420 
195139;135417 
195079;135420 
197301;135420 
196578;135417 
197731;135418 
195452;135420 
195776;135417 
195299;135418 
197670;135418 
195553;135416 
197484;135419 
195744;135422 
196364;135417 
195191;135421 
195565;135419 
197847;135421 
195177;135418 
196930;135422 
195514;135421 
195659;135417 
197122;135418 
195429;135419 
195721;135417 
195686;135418 
196317;135421 
196775;135418 
195274;135419 
195120;135421 
194826;135418 
195763;135418 
196333;135418 
196102;135419 
196308;135420 
195796;135420 
195885;135419 
195269;135418 
195731;135419 
196337;135418 
195438;135419 
195771;135418 
197059;135419 
199058;135418 
197185;135419 
196841;135418 
195972;135418 
197806;135418 
196010;135417 
195307;135421 
197827;135419 
195445;135421 
195535;135419 
195652;135418 
195556;135417 
195658;135417 
197096;135417 
197782;135417 
197590;135416 
195816;135418 
195381;135417 
197673;135418 
195506;135417 
195369;135419 
196787;135417 
195943;135416 
195685;135416 
196800;135420 
195466;135418 
196932;135420 
197474;135422 
195382;135419 
195621;135418 
195990;135419 
195525;135418 
196872;135420 
196642;135419 
195479;135418 
196672;135416 
195596;135419 
195535;135418 
196812;135418 
195576;135418 
195373;135420 
198063;135419 
195607;135419 
195477;135419 
196023;135418 
195462;135419 
195451;135417 
198040;135419 
195826;135418 
196825;135419 
195939;135418 
195863;135417 
195520;135419 
196113;135418 
195910;135420 
195684;135420 
196335;135420 
196141;135418 
196193;135418 
195476;135419 
197258;135417 
196203;135417 
196312;135420 
195487;135418 
198368;135420 
195655;135417 
196435;135418 
195944;135418 
196829;135417 
196174;135416 
197134;135417 
197089;135419 
195882;135417 
195816;135418 
197220;135418 
196828;135417 
195737;135418 
195458;135417 
196696;135418 
196282;135420 
195193;135419 
195356;135417 
198949;135420 
196888;135417 
195906;135419 
196515;135417 
194966;135417 
197485;135418 
196678;135417 
196076;135417 
195476;135418 
197044;135418 
196593;135419 
194811;135419 
196271;135420 
197854;135416 
201955;135422 
195328;135418 
195427;135417 
195431;135418 
195656;135422 
195516;135419 
195793;135418 
196527;135420 
196015;135419 
196413;135418 
196442;135417 
195089;135419 
197396;135418 
195639;135418 
195707;135417 
195494;135418 
196660;135419 
195764;135418 
196200;135417 
197097;135424 
197711;135420 
195697;135419 
196746;135416 
196409;135418 
195134;135419 
196008;135418 
195984;135418 
195428;135418 
195003;135420 
195507;135421 
195242;135421 
195642;135418 
195823;135419 
195843;135419 
197642;135420 
197836;135419 
195737;135418 
195237;135418 
195624;135417 
195689;135420 
197242;135419 
196809;135417 
195988;135418 
195358;135418 
196910;135418 
197579;135419 
197532;135418 
196803;135418 
195166;135418 
195723;135418 
195876;135417 
195636;135417 
198840;135418 
195796;135419 
195472;135420 
195177;135420 
196650;135417 
196029;135417 
195812;135417 
195228;135418 
197142;135419 
195919;135419 
195598;135420 
195372;135422 
196389;135420 
195527;135417 
195781;135418 
195612;135418 
195901;135419 
195691;135418 
195366;135420 
197784;135422 
196093;135419 
196846;135421 
196771;135419 
198238;135421 
195580;135418 
194849;135422 
195409;135422 
195465;135419 
195972;135419 
195687;135417 
195775;135418 
195666;135418 
196280;135417 
195670;135419 
195268;135419 
197204;135419 
195329;135419 
196036;135418 
196250;135418 
196009;135421 
195691;135418 
196711;135418 
196887;135419 
197087;135417 
195815;135419 
197517;135417 
195249;135419 
194774;135419 
195627;135420 
198301;135418 
195397;135418 
197071;135423 
195465;135417 
196049;135421 
196490;135420 
195695;135418 
195399;135419 
198345;135419 
196356;135419 
195474;135417 
197632;135418 
196187;135418 
195188;135418 
197579;135416 
196364;135419 
195322;135416 
195269;135417 
196068;135418 
195170;135418 
195468;135420 
195552;135418 
195280;135416 
195272;135418 
197330;135418 
195960;135418 
198228;135417 
199439;135418 
197780;135418 
195901;135419 
196648;135418 
195472;135418 
195465;135417 
198083;135415 
197025;135417 
196285;135418 
195200;135420 
196156;135421 
196587;135419 
195310;135419 
195319;135417 
196308;135418 
196354;135418 
198218;135418 
195522;135418 
195741;135421 
195299;135417 
195845;135421 
195825;135417 
196204;135420 
196054;135420 
195236;135418 
195553;135418 
195742;135420 
198149;135419 
196318;135418 
195270;135418 
195715;135418 
195406;135417 
197729;135420 
195264;135418 
195536;135419 
195049;135418 
195091;135419 
195887;135416 
197290;135420 
195527;135419 
197290;135417 
195568;135420 
195775;135419 
195862;135419 
196364;135417 
196691;135419 
195441;135421 
197644;135417 
197232;135419 
198177;135420 
196148;135418 
197584;135420 
195873;135422 
195643;135417 
195585;135424 
195737;135418 
196135;135420 
195904;135420 
197710;135420 
195817;135421 
195044;135419 
195433;135420 
195773;135417 
195411;135417 
196566;135418 
195004;135419 
196866;135418 
195550;135420 
195598;135418 
196358;135419 
197815;135418 
196309;135419 
196670;135419 
196437;135420 
195006;135417 
195482;135419 
196547;135418 
197658;135417 
195191;135417 
196868;135419 
197300;135422 
195024;135419 
195226;135418 
195787;135419 
197459;135420 
198027;135420 
197915;135422 
196100;135418 
197341;135420 
197575;135419 
195062;135419 
195767;135418 
197331;135417 
195281;135419 
195393;135417 
195462;135418 
195383;135419 
195556;135418 
197286;135417 
195596;135415 
196253;135419 
196055;135418 
195649;135417 
197387;135418 
197818;135421 
194885;135417 
195503;135420 
196790;135419 
196869;135424 
195491;135418 
196280;135419 
195782;135420 
195518;135419 
195330;135417 
196299;135418 
195812;135418 
197354;135418 
195519;135418 
196076;135416 
197503;135420 
197083;135421 
195605;135419 
198025;135417 
195791;135420 
196257;135417 
196344;135417 
196041;135418 
197168;135417 
198163;135417 
195473;135419 
195349;135418 
196738;135419 
198367;135418 
197033;135419 
195437;135419 
195803;135420 
198066;135417 
198043;135418 
198666;135419 
196683;135419 
196321;135420 
195539;135419 
197383;135416 
195209;135418 
196683;135419 
196333;135419 
195054;135419 
195529;135419 
195029;135418 
195639;135419 
195455;135419 
197798;135418 
195939;135417 
196840;135419 
196425;135417 
197391;135417 
195929;135417 
195414;135417 
196252;135420 
195728;135419 
196631;135421 
196867;135419 
195292;135420 
197405;135419 
195336;135418 
195946;135420 
196000;135419 
196671;135418 
198467;135419 
195662;135419 
197141;135417 
194911;135419 
197154;135420 
195016;135416 
195640;135419 
195735;135418 
195908;135419 
198410;135415 
197992;135416 
196274;135419 
196714;135420 
194970;135418 
196111;135418 
196230;135418 
195998;135419 
195706;135420 
195226;135417 
196729;135419 
194633;135420 
196037;135420 
196277;135419 
197201;135417 
198909;135421 
196084;135416 
198440;135420 
195693;135419 
198952;135418 
196034;135418 
195241;135419 
198023;135419 
199023;135417 
195276;135418 
197612;135418 
195216;135418 
195463;135420 
195040;135419 
196174;135418 
195784;135422 
195411;135422 
195590;135420 
195241;135421 
197128;135419 
196465;135420 
195751;135419 
197804;135419 
196018;135419 
195196;135417 
196569;135418 
197264;135418 
195540;135418 
198287;135421 
194549;135417 
197806;135417 
196034;135417 
195483;135422 
195604;135419 
197145;135419 
195885;135419 
195291;135417 
195102;135420 
195065;135419 
197356;135419 
197744;135419 
195708;135419 
196581;135420 
195261;135418 
195763;135422 
198496;135424 
197639;135417 
196357;135419 
196937;135418 
196370;135419 
195122;135418 
196444;135420 
195430;135417 
196007;135419 
195832;135419 
196158;135417 
195643;135416 
197425;135418 
195588;135419 
194974;135416 
197569;135418 
195154;135417 
195712;135417 
197288;135416 
195849;135418 
195003;135421 
195746;135419 
196103;135417 
195275;135417 
196675;135418 
195689;135419 
195684;135420 
195344;135417 
197301;135417 
194961;135419 
197775;135422 
196572;135421 
196423;135418 
195444;135417 
195818;135419 
196902;135419 
195397;135417 
195710;135418 
196286;135417 
198628;135419 
197694;135422 
195971;135421 
196250;135419 
196039;135418 
197055;135418 
195528;135416 
196075;135422 
194805;135418 
194892;135417 
195257;135416 
196355;135418 
197324;135418 
197396;135418 
195886;135418 
195872;135418 
195347;135418 
195907;135420 
195486;135417 
195134;135419 
195663;135418 
196233;135424 
194945;135417 
196616;135416 
195674;135420 
195905;135420 
198171;135418 
195790;135420 
196345;135419 
197807;135417 
195545;135419 
196009;135417 
194691;135418 
195685;135417 
195246;135418 
195933;135418 
195752;135418 
196148;135421 
194851;135416 
197182;135416 
196437;135418 
196472;135419 
195875;135420 
198622;135416 
195527;135418 
195623;135419 
195632;135420 
195423;135418 
195260;135418 
195334;135419 
195505;135417 
195322;135417 
197083;135418 
195034;135421 
195105;135416 
195045;135417 
195720;135419 
195673;135416 
195504;135420 
195881;135419 
197471;135417 
197281;135418 
196255;135419 
195629;135416 
195648;135417 
195858;135420 
196534;135418 
195602;135419 
196273;135417 
196002;135418 
195561;135418 
195257;135420 
195995;135419 
196038;135418 
195909;135418 
194700;135418 
196173;135419 
195816;135418 
196342;135416 
196509;135416 
195170;135417 
195629;135420 
196003;135418 
196048;135417 
196527;135418 
194996;135418 
195570;135418 
195881;135419 
195320;135420 
195494;135417 
196519;135420 
195688;135419 
197073;135418 
197783;135418 
198235;135420 
196108;135419 
197228;135420 
197582;135421 
195845;135420 
195733;135418 
195604;135419 
195848;135423 
195025;135418 
197519;135426 
195601;135418 
195322;135417 
196739;135418 
198626;135418 
199043;135420 
195418;135419 
195897;135418 
197002;135418 
195809;135417 
198173;135420 
196268;135418 
195037;135417 
195891;135419 
197436;135421 
197105;135416 
197711;135421 
195671;135419 
195578;135417 
195542;135418 
196035;135420 
196022;135419 
196400;135416 
195736;135419 
197569;135418 
194986;135417 
196041;135417 
195121;135415 
195782;135419 
195684;135418 
196265;135420 
195691;135418 
196900;135416 
196948;135418 
195384;135418 
195502;135418 
197560;135417 
195749;135421 
196053;135422 
195521;135418 
195318;135417 
195822;135419 
195470;135418 
194753;135417 
195712;135418 
195883;135418 
195675;135418 
195685;135417 
196511;135418 
196713;135420 
196341;135418 
195364;135418 
197296;135418 
195492;135417 
197034;135418 
196616;135418 
196837;135420 
195446;135418 
196129;135419 
195514;135419 
195479;135419 
195201;135419 
197596;135422 
195721;135418 
195755;135419 
199034;135419 
196861;135418 
195998;135419 
195403;135418 
197898;135418 
195428;135416 
195957;135419 
195396;135417 
195190;135418 
197887;135420 
196889;135420 
196551;135421 
195379;135419 
195350;135417 
195592;135419 
197953;135418 
195502;135419 
195436;135418 
195493;135418 
195075;135418 
195272;135418 
196190;135420 
195760;135418 
196747;135420 
194818;135418 
196251;135420 
195408;135420 
195084;135419 
196032;135418 
195013;135419 
195990;135418 
198328;135418 
194956;135421 
196325;135419 
196250;135422 
197264;135417 
195577;135418 
197122;135422 
197232;135419 
195240;135418 
196421;135418 
197227;135419 
195513;135418 
195944;135419 
197959;135419 
195157;135420 
198646;135419 
195398;135417 
197156;135420 
195634;135418 
195533;135419 
195776;135421 
195659;135419 
196399;135418 
195066;135418 
195361;135419 
195321;135419 
198608;135419 
196582;135418 
195302;135421 
196585;135419 
196464;135418 
198179;135419 
196042;135417 
196857;135418 
195301;135420 
195428;135421 
196256;135420 
197841;135417 
196237;135418 
195355;135418 
196352;135420 
195248;135418 
195760;135417 
195430;135419 
195755;135420 
195870;135419 
195636;135417 
195566;135419 
195421;135417 
195345;135419 
195896;135418 
197404;135418 
195431;135419 
195752;135416 
197020;135421 
196338;135418 
195860;135418 
197399;135418 
195625;135421 
197250;135417 
196041;135419 
196663;135419 
196648;135421 
198034;135418 
197583;135418 
195913;135417 
196492;135419 
195865;135418 
195604;135418 
195386;135418 
197121;135419 
195395;135417 
196585;135418 
195763;135421 
195818;135420 
195684;135419 
198069;135426 
195678;135418 
195797;135418 
197756;135418 
195242;135417 
195698;135419 
195746;135417 
195620;135418 
194985;135418 
197247;135417 
196157;135421 
194930;135417 
197748;135420 
195769;135418 
195675;135419 
198100;135420 
197204;135421 
195654;135420 
197737;135422 
196232;135420 
195918;135418 
195869;135418 
195821;135417 
197727;135417 
196929;135419 
195628;135419 
195757;135421 
194978;135417 
194968;135416 
195476;135416 
195849;135421 
195023;135419 
197312;135421 
197742;135419 
195003;135418 
195670;135420 
195369;135417 
195793;135421 
198117;135421 
195559;135417 
195905;135418 
195430;135419 
196320;135419 
195421;135418 
196017;135420 
195253;135419 
197521;135418 
196999;135416 
196366;135420 
195717;135419 
197850;135420 
195393;135419 
196822;135416 
195423;135419 
196031;135419 
197203;135418 
198863;135418 
195138;135417 
195899;135419 
195367;135419 
195715;135420 
195161;135417 
197166;135421 
196272;135418 
195028;135418 
195300;135418 
196796;135418 
196415;135417 
195446;135419 
195638;135417 
197957;135417 
196549;135417 
197270;135416 
195405;135418 
196467;135418 
195174;135419 
196027;135421 
195218;135416 
195627;135419 
196752;135417 
196693;135420 
198365;135418 
196324;135418 
198304;135417 
195794;135418 
196589;135420 
195278;135417 
197568;135419 
198961;135419 
196705;135418 
196767;135420 
195578;135418 
196023;135417 
197429;135419 
196293;135417 
195315;135417 
195287;135420 
195502;135418 
197558;135421 
197488;135419 
195345;135418 
195916;135419 
195656;135419 
195746;135419 
195470;135420 
195593;135417 
198160;135419 
195605;135418 
195760;135421 
195227;135420 
197307;135419 
196014;135419 
197348;135420 
195812;135418 
194814;135420 
194884;135418 
194969;135417 
195037;135418 
196756;135421 
196612;135418 
197580;135417 
195458;135417 
198646;135420 
195259;135419 
196090;135419 
196027;135417 
195845;135418 
196649;135416 
195134;135419 
195928;135418 
194909;135419 
197572;135419 
194914;135418 
195849;135419 
196982;135419 
196037;135419 
196855;135420 
198796;135417 
195966;135422 
195319;135418 
195417;135418 
195337;135418 
195819;135419 
196807;135418 
198556;135417 
197152;135418 
195514;135418 
195556;135420 
197794;135418 
198480;135420 
195493;135417 
195531;135418 
196303;135418 
195487;135419 
198031;135416 
195150;135418 
195293;135418 
195269;135418 
195809;135420 
195483;135419 
196240;135421 
195609;135419 
198035;135422 
196282;135420 
197287;135417 
195677;135418 
195856;135419 
195770;135417 
197129;135417 
195575;135419 
197171;135418 
195904;135420 
195360;135419 
196394;135418 
196863;135420 
196309;135419 
196083;135419 
195375;135419 
195126;135421 
195745;135416 
196856;135418 
194573;135419 
197662;135418 
195833;135417 
197202;135424 
196789;135417 
197707;135416 
195853;135417 
195133;135421 
195982;135419 
195753;135419 
195990;135418 
195306;135417 
195721;135416 
199889;135419 
195304;135418 
196527;135419 
197486;135417 
195397;135421 
197150;135418 
196617;135419 
195383;135416 
196319;135417 
195762;135417 
197832;135416 
198180;135419 
196794;135418 
195604;135419 
195669;135422 
197774;135418 
195817;135420 
197232;135418 
195930;135419 
195321;135419 
195247;135418 
195953;135418 
195126;135420 
195858;135417 
196541;135418 
195350;135418 
198724;135418 
195264;135416 
195673;135419 
195050;135418 
195381;135418 
197303;135418 
200339;135422 
195738;135417 
197632;135421 
196504;135417 
196404;135419 
196345;135418 
196759;135418 
195845;135420 
195339;135417 
198074;135419 
195584;135418 
197724;135418 
197846;135418 
196046;135418 
195135;135419 
195393;135418 
196612;135420 
197489;135416 
196656;135418 
196020;135417 
195480;135417 
195697;135418 
195393;135417 
197070;135416 
194934;135418 
195015;135417 
196513;135419 
196874;135419 
197868;135420 
196273;135417 
197489;135417 
195663;135418 
195858;135419 
195294;135417 
196019;135418 
195523;135418 
197117;135418 
196954;135419 
195370;135420 
198282;135417 
195288;135420 
195863;135416 
198046;135417 
195639;135419 
195442;135417 
196573;135415 
195499;135419 
196828;135418 
196029;135417 
195884;135419 
196597;135418 
196555;135416 
198589;135417 
196251;135424 
195017;135419 
195913;135417 
195970;135417 
196526;135422 
195575;135418 
195644;135420 
195926;135419 
196008;135419 
195491;135419 
196070;135419 
196901;135419 
196724;135420 
195090;135417 
197573;135418 
196685;135417 
195328;135418 
194696;135417 
195851;135418 
195578;135418 
197029;135419 
197514;135417 
197293;135418 
198702;135420 
198122;135417 
197119;135420 
195090;135420 
196102;135420 
196509;135418 
195958;135419 
196763;135420 
195733;135416 
195793;135421 
197046;135419 
196088;135417 
195485;135419 
195862;135421 
195463;135419 
195353;135419 
196218;135418 
195011;135418 
195544;135419 
195154;135420 
197487;135419 
197713;135420 
196075;135419 
194797;135417 
196219;135420 
196025;135422 
195710;135417 
197046;135420 
194917;135418 
196215;135421 
197537;135417 
198075;135420 
195840;135418 
196980;135419 
197224;135420 
195907;135421 
198937;135418 
196347;135419 
195613;135420 
196041;135418 
195246;135418 
198019;135419 
196172;135419 
195125;135417 
196085;135418 
199563;135419 
194799;135419 
195693;135419 
195576;135417 
195924;135417 
195498;135419 
196187;135418 
195684;135419 
195242;135418 
198063;135419 
197886;135418 
195419;135418 
194845;135421 
195462;135418 
195983;135420 
