CYCLES;INS
196882;135417 
196203;135418 
195426;135417 
195152;135417 
195622;135421 
196072;135420 
197174;135420 
195584;135419 
198494;135419 
196832;135421 
197337;135416 
195635;135418 
195703;135416 
197355;135419 
195874;135419 
195482;135419 
195106;135418 
197240;135422 
195761;135419 
195608;135421 
197828;135418 
196038;135418 
195518;135418 
196816;135419 
195282;135418 
195495;135420 
195368;135417 
209185;135421 
196015;135415 
197479;135419 
195111;135417 
198028;135419 
195651;135416 
197633;135416 
197341;135417 
196554;135417 
195220;135417 
197275;135418 
196523;135417 
195285;135419 
198248;135420 
196808;135418 
197741;135421 
196387;135419 
196947;135417 
196720;135418 
196826;135417 
195398;135418 
196480;135419 
196544;135420 
195702;135420 
197393;135416 
195723;135419 
196135;135418 
195591;135419 
198254;135418 
195411;135420 
195875;135419 
196365;135420 
195669;135417 
195509;135419 
197223;135419 
194882;135422 
197179;135418 
196965;135419 
195669;135420 
195824;135420 
197296;135417 
197104;135422 
196026;135419 
195210;135421 
196203;135420 
195430;135419 
195602;135419 
195314;135417 
197353;135419 
196234;135421 
196031;135418 
195525;135418 
195739;135418 
207502;135418 
196771;135420 
197859;135418 
196472;135418 
197047;135416 
195805;135417 
195321;135419 
197746;135420 
195705;135416 
196704;135418 
194949;135415 
195100;135418 
195703;135419 
198272;135417 
198099;135421 
195735;135419 
196647;135417 
195788;135420 
195594;135419 
197380;135416 
195128;135418 
197558;135417 
196159;135417 
195570;135419 
195514;135419 
195333;135421 
195554;135419 
195541;135418 
197451;135417 
195444;135417 
196445;135419 
198783;135418 
197664;135419 
195770;135417 
197573;135424 
195778;135419 
195590;135419 
197106;135418 
195564;135416 
195557;135419 
195304;135419 
195087;135418 
196141;135418 
195678;135422 
197485;135419 
195965;135422 
197676;135418 
195500;135418 
196155;135419 
195444;135417 
196833;135416 
195347;135417 
194893;135420 
197697;135418 
197011;135418 
196335;135419 
198758;135420 
198260;135418 
195611;135416 
195067;135414 
195991;135420 
196595;135417 
196433;135418 
195743;135420 
195645;135418 
196316;135419 
197931;135417 
196113;135419 
196567;135419 
195567;135417 
195521;135417 
195119;135420 
195608;135418 
195549;135417 
197745;135420 
195125;135416 
195408;135419 
196237;135417 
195559;135419 
195910;135420 
196129;135420 
196192;135420 
195050;135418 
195582;135418 
196271;135418 
195775;135420 
195906;135417 
196656;135420 
195559;135418 
198484;135420 
195400;135416 
196687;135417 
195563;135417 
195684;135420 
195774;135422 
196582;135417 
196607;135418 
195057;135418 
195599;135419 
196811;135419 
195776;135416 
195722;135417 
204791;135417 
195278;135418 
195830;135423 
197346;135418 
196934;135420 
196716;135418 
195688;135417 
198681;135418 
197478;135417 
198228;135420 
196679;135421 
196493;135418 
195107;135418 
196028;135418 
197512;135418 
198674;135424 
195723;135417 
197703;135420 
197556;135418 
195974;135419 
196942;135418 
198052;135418 
195247;135419 
196247;135418 
197352;135418 
197338;135418 
195473;135417 
198229;135418 
197294;135417 
195211;135416 
196039;135418 
195541;135418 
197491;135420 
197558;135417 
195613;135418 
194957;135418 
195926;135422 
197145;135418 
197177;135417 
196006;135417 
194925;135417 
195143;135421 
195832;135418 
197215;135420 
196793;135417 
195299;135419 
195427;135420 
195676;135421 
196093;135418 
198580;135421 
197959;135419 
195591;135419 
195211;135417 
195910;135418 
197433;135417 
196449;135418 
195078;135416 
196956;135418 
195563;135418 
195799;135418 
195722;135416 
195176;135418 
195494;135420 
197152;135417 
195505;135419 
196824;135418 
199030;135420 
196185;135417 
197332;135418 
195579;135418 
196468;135420 
197225;135420 
195429;135422 
198483;135417 
197528;135420 
195326;135420 
196091;135418 
195242;135420 
197631;135421 
194870;135418 
195406;135418 
194942;135419 
196018;135418 
197540;135418 
196785;135418 
196820;135420 
195648;135415 
195457;135416 
195573;135417 
194960;135421 
196488;135419 
197993;135419 
194474;135418 
196488;135418 
196037;135419 
195580;135418 
196770;135419 
195969;135417 
194898;135420 
196803;135422 
195886;135417 
195858;135417 
196511;135419 
195517;135416 
194951;135419 
196533;135420 
195573;135418 
196540;135418 
196011;135416 
195202;135419 
195373;135418 
195122;135416 
197479;135420 
196147;135416 
197235;135416 
197011;135420 
196061;135417 
197623;135419 
195830;135419 
196853;135422 
195778;135417 
197623;135417 
195561;135420 
194779;135417 
195330;135418 
196058;135417 
196474;135421 
195836;135417 
199451;135419 
195629;135419 
198695;135417 
197329;135420 
195690;135418 
195888;135417 
197463;135420 
200602;135419 
195760;135419 
196264;135418 
194968;135419 
197321;135422 
195328;135418 
195369;135417 
195466;135418 
196340;135417 
197414;135416 
195891;135420 
195425;135419 
197567;135419 
195935;135419 
195337;135418 
196367;135418 
194984;135416 
195421;135419 
195384;135419 
195787;135419 
195717;135419 
195399;135417 
195784;135421 
196718;135421 
195466;135420 
197011;135420 
194837;135419 
196601;135416 
195327;135418 
199323;135419 
200383;135421 
195175;135420 
195125;135419 
197224;135421 
197523;135419 
195838;135417 
195541;135419 
196028;135419 
196458;135417 
196479;135417 
196229;135419 
196346;135416 
195627;135418 
197536;135419 
195613;135420 
197869;135421 
195574;135420 
195605;135418 
195450;135418 
195479;135420 
196049;135419 
198609;135421 
195442;135419 
195548;135420 
195681;135420 
194707;135417 
194932;135418 
195407;135417 
195686;135419 
196327;135418 
195478;135418 
197012;135417 
195442;135420 
194801;135417 
195750;135416 
196567;135416 
195282;135417 
194995;135418 
197954;135417 
197640;135419 
197061;135417 
196588;135419 
195362;135420 
195068;135419 
195450;135419 
196263;135417 
197209;135424 
195509;135418 
195241;135421 
195998;135421 
195237;135417 
196535;135418 
194819;135417 
195475;135418 
197298;135418 
195603;135417 
197050;135417 
197166;135417 
195341;135417 
196784;135418 
197588;135419 
196543;135421 
194712;135421 
195800;135418 
197845;135415 
195796;135418 
195886;135418 
195540;135418 
195779;135418 
195013;135417 
195822;135421 
194828;135419 
195349;135418 
196857;135418 
199136;135420 
195842;135420 
197904;135420 
195838;135417 
196291;135418 
197082;135418 
196260;135420 
196456;135417 
195261;135418 
195252;135419 
195177;135418 
195419;135415 
194976;135420 
196354;135420 
195393;135418 
195059;135417 
195208;135418 
195375;135419 
194988;135418 
198414;135420 
195392;135419 
196645;135420 
202557;135417 
197909;135419 
195025;135418 
198645;135416 
195515;135422 
195705;135416 
195639;135418 
196540;135418 
195556;135417 
195245;135417 
197377;135423 
197713;135419 
197305;135416 
195287;135418 
198078;135419 
195745;135419 
197565;135419 
195268;135417 
197275;135418 
195588;135417 
195779;135420 
195320;135417 
195859;135417 
194970;135417 
195101;135421 
195389;135417 
197811;135419 
197564;135419 
197373;135417 
195862;135419 
195367;135417 
196492;135419 
195862;135419 
196739;135419 
195336;135418 
196588;135417 
195927;135420 
195354;135419 
196872;135419 
197153;135417 
195977;135421 
196851;135419 
195507;135417 
195357;135419 
196825;135419 
196040;135417 
197735;135417 
195840;135418 
196310;135417 
194797;135419 
195505;135417 
195025;135417 
195613;135416 
195423;135417 
195273;135420 
195244;135418 
195811;135419 
196336;135420 
194913;135418 
197685;135420 
195321;135420 
195963;135419 
195342;135418 
195504;135417 
195671;135417 
196996;135418 
195558;135420 
196549;135415 
195423;135416 
195484;135418 
196962;135420 
195025;135417 
195104;135419 
197556;135419 
195562;135418 
197426;135417 
195558;135417 
195926;135420 
195342;135419 
195175;135417 
197592;135419 
196696;135418 
195660;135419 
196223;135418 
195275;135420 
195312;135420 
195840;135421 
197019;135420 
195458;135417 
195616;135418 
196887;135417 
195734;135420 
195840;135419 
197193;135418 
195436;135418 
194907;135417 
196435;135417 
196788;135419 
197665;135419 
195089;135418 
195248;135419 
196004;135418 
195461;135418 
196739;135420 
196723;135418 
196166;135421 
195355;135419 
195429;135419 
197765;135417 
198578;135418 
197800;135421 
195310;135419 
196255;135419 
197455;135419 
195957;135418 
197031;135417 
196735;135417 
196479;135419 
195182;135421 
195888;135418 
197083;135419 
195303;135423 
196725;135418 
195146;135418 
195522;135417 
197809;135417 
195939;135417 
199044;135417 
196357;135421 
194567;135416 
196707;135418 
195442;135417 
195464;135417 
197537;135422 
195457;135418 
195606;135418 
195600;135416 
195374;135420 
198206;135418 
196576;135417 
194841;135417 
197560;135418 
197307;135418 
195410;135420 
195767;135419 
195479;135421 
195523;135421 
197130;135419 
195311;135419 
196573;135417 
195459;135418 
195383;135420 
196063;135417 
195944;135418 
197860;135419 
195681;135418 
195384;135417 
195118;135417 
197229;135416 
195346;135417 
195209;135417 
198692;135418 
195342;135418 
195178;135421 
197546;135417 
195002;135417 
198674;135417 
195741;135419 
196620;135420 
195424;135418 
195019;135420 
197159;135419 
195830;135418 
194772;135416 
195773;135418 
196229;135418 
196963;135418 
195629;135417 
195638;135418 
195921;135419 
194968;135419 
194861;135417 
196763;135418 
196051;135418 
195734;135418 
195640;135419 
195000;135419 
195943;135419 
195483;135418 
195031;135417 
195946;135422 
195152;135418 
195743;135419 
196432;135418 
195682;135419 
195227;135418 
194963;135418 
195673;135420 
195463;135420 
195815;135419 
195991;135417 
195572;135419 
195904;135419 
198084;135419 
197557;135418 
194976;135417 
195355;135416 
195438;135418 
197382;135417 
195988;135418 
195774;135421 
195241;135422 
195544;135417 
195688;135421 
195635;135419 
195416;135420 
199679;135419 
195395;135419 
195740;135421 
195386;135420 
196327;135419 
195528;135417 
197255;135422 
195230;135418 
195599;135419 
197507;135418 
195149;135417 
197868;135418 
196990;135417 
195807;135419 
195807;135418 
195662;135418 
197193;135420 
195176;135420 
195989;135418 
197125;135416 
204107;135418 
196092;135418 
195221;135418 
195949;135418 
196385;135416 
195229;135420 
196879;135417 
195831;135418 
196307;135419 
198570;135423 
196100;135417 
195340;135419 
196089;135417 
197140;135417 
196848;135417 
196025;135418 
195483;135418 
197562;135419 
195044;135418 
196620;135418 
196482;135424 
195662;135419 
197199;135417 
195205;135419 
196375;135419 
197236;135416 
195433;135420 
197630;135419 
195835;135420 
195388;135417 
197458;135419 
197099;135420 
195237;135417 
195820;135418 
195622;135419 
195169;135420 
197446;135418 
195320;135418 
195876;135418 
195690;135418 
195415;135418 
195792;135418 
195710;135421 
195297;135418 
197311;135418 
195201;135417 
195837;135417 
194497;135415 
195914;135418 
197186;135418 
197128;135418 
195678;135417 
196540;135420 
195245;135417 
195198;135420 
198426;135418 
197582;135416 
195629;135417 
195248;135417 
195293;135418 
195816;135418 
195304;135418 
198259;135419 
195585;135418 
195652;135418 
196203;135417 
195558;135417 
194758;135418 
195348;135418 
196852;135418 
196017;135418 
197168;135419 
195321;135418 
197362;135419 
194748;135416 
196888;135419 
197175;135418 
196189;135417 
197100;135419 
197248;135419 
196785;135418 
195878;135417 
195817;135418 
197210;135419 
195472;135422 
198081;135418 
195147;135415 
195150;135417 
195295;135419 
195611;135419 
195865;135416 
195903;135421 
196330;135419 
194952;135418 
194979;135420 
195346;135419 
195712;135418 
195602;135419 
197442;135419 
195542;135418 
195667;135415 
197583;135419 
194999;135421 
195136;135419 
195448;135419 
203778;135417 
197556;135422 
195532;135417 
196572;135418 
195835;135418 
197209;135419 
195368;135418 
197607;135418 
195664;135417 
195478;135419 
195210;135417 
196093;135416 
195886;135418 
195730;135416 
195328;135419 
195785;135418 
195557;135419 
195843;135422 
194696;135417 
196779;135420 
198958;135420 
195792;135421 
197715;135419 
195667;135421 
195542;135418 
195274;135419 
195507;135417 
195546;135417 
197335;135417 
195870;135416 
197475;135419 
195622;135416 
195718;135418 
197513;135418 
195737;135420 
196413;135417 
196848;135417 
196818;135419 
195264;135420 
195622;135417 
196984;135417 
195027;135417 
195798;135421 
195642;135418 
196699;135420 
195914;135418 
197922;135418 
195875;135422 
208410;135418 
195571;135417 
195426;135416 
196337;135420 
195257;135419 
195357;135419 
195986;135416 
198010;135417 
196015;135418 
195123;135418 
195514;135419 
197030;135418 
195948;135417 
194993;135418 
197844;135419 
195405;135417 
197916;135420 
196980;135421 
195616;135419 
196909;135419 
195749;135417 
196208;135422 
195633;135420 
197029;135421 
194681;135419 
197980;135416 
195058;135419 
197092;135420 
196975;135419 
195355;135419 
197893;135419 
196149;135417 
194300;135417 
195802;135419 
195039;135418 
196058;135417 
197254;135420 
195164;135419 
197050;135417 
196258;135417 
195538;135419 
197421;135420 
197513;135418 
195181;135417 
196034;135418 
197434;135418 
195303;135418 
197819;135419 
195669;135417 
195395;135419 
195283;135420 
195157;135419 
195385;135417 
196190;135418 
197787;135417 
197157;135417 
197101;135419 
195300;135421 
195896;135418 
195859;135418 
195464;135421 
195418;135419 
194910;135416 
197541;135421 
197290;135417 
195024;135418 
196111;135417 
196750;135418 
195691;135419 
195460;135417 
195841;135420 
196017;135419 
195795;135418 
197684;135418 
195626;135418 
195764;135418 
195362;135417 
195576;135419 
196171;135417 
196904;135416 
197415;135416 
198424;135420 
195413;135419 
195228;135417 
196605;135420 
195719;135419 
195903;135417 
196947;135417 
196001;135419 
197005;135420 
195755;135418 
196128;135420 
198662;135417 
194856;135421 
195362;135420 
195305;135418 
196516;135419 
195543;135418 
195277;135418 
196749;135418 
195922;135421 
198038;135418 
197294;135420 
197507;135418 
195589;135417 
197117;135419 
197655;135418 
197576;135419 
195681;135418 
195857;135417 
197290;135418 
195493;135418 
195545;135418 
195094;135419 
195302;135419 
195315;135418 
195567;135419 
195564;135418 
196094;135418 
195712;135417 
196258;135418 
195449;135417 
195722;135418 
195971;135422 
196367;135418 
195896;135419 
195408;135419 
195509;135418 
195566;135420 
194475;135416 
195756;135422 
196911;135418 
196924;135418 
195861;135417 
196236;135420 
196076;135419 
195487;135423 
196218;135418 
194461;135419 
197591;135416 
195691;135417 
195760;135420 
195370;135418 
195667;135420 
195757;135418 
195149;135416 
195292;135419 
196543;135418 
195313;135420 
195950;135418 
197850;135420 
197026;135420 
197494;135419 
196754;135419 
195234;135416 
195732;135418 
197344;135418 
198047;135419 
197064;135418 
195434;135420 
197404;135423 
195772;135417 
195612;135417 
195562;135417 
195524;135419 
195387;135416 
196985;135421 
196287;135417 
195684;135417 
195762;135416 
195277;135421 
196176;135417 
195832;135417 
197002;135419 
195422;135416 
195527;135418 
195513;135420 
198361;135419 
195422;135420 
195371;135418 
195749;135418 
195665;135418 
198203;135417 
196762;135422 
196602;135419 
196834;135419 
196411;135417 
195471;135419 
195841;135420 
194805;135419 
197608;135419 
195825;135418 
196772;135420 
195233;135418 
195985;135419 
195489;135419 
197556;135418 
195899;135418 
195695;135421 
195754;135419 
194989;135418 
195197;135419 
195614;135418 
196648;135417 
196418;135418 
194844;135416 
196292;135420 
195677;135417 
195478;135421 
195370;135420 
195753;135418 
195136;135422 
194817;135416 
195498;135418 
195946;135417 
196286;135419 
198070;135418 
195432;135419 
196943;135418 
195867;135419 
195596;135418 
195155;135421 
195358;135420 
195012;135418 
194782;135416 
205542;135420 
195267;135418 
195613;135420 
195187;135420 
197420;135419 
194910;135419 
198586;135418 
197075;135417 
195349;135418 
195501;135418 
196373;135416 
195610;135419 
197807;135417 
195677;135417 
197609;135417 
196294;135419 
197855;135422 
195865;135419 
195337;135419 
195339;135419 
196470;135421 
195507;135417 
196168;135420 
195629;135419 
195193;135418 
195307;135419 
196527;135421 
195311;135420 
195694;135420 
195120;135419 
196798;135418 
196519;135418 
196634;135417 
194956;135418 
195834;135419 
197487;135418 
195248;135417 
195264;135420 
195612;135418 
196086;135421 
195193;135418 
195428;135418 
195209;135419 
195549;135419 
195988;135418 
196127;135419 
195612;135418 
195937;135418 
196051;135421 
195620;135417 
196172;135420 
195723;135419 
195403;135418 
195777;135418 
195239;135417 
196495;135417 
196727;135419 
197562;135417 
196175;135418 
198902;135416 
195367;135418 
197623;135419 
197934;135422 
196484;135420 
196040;135420 
197622;135418 
195081;135417 
197574;135419 
198075;135418 
196392;135421 
195652;135421 
196831;135417 
195638;135418 
195466;135421 
195665;135419 
195476;135419 
196493;135417 
194956;135418 
196068;135418 
197343;135418 
196338;135420 
195669;135419 
195267;135419 
198473;135420 
194771;135417 
196091;135420 
195081;135419 
197023;135416 
194814;135419 
195730;135417 
195926;135419 
195171;135418 
197211;135419 
195780;135417 
197599;135417 
196228;135417 
196383;135417 
195973;135418 
196804;135421 
195841;135418 
197095;135417 
195737;135417 
195758;135419 
195725;135418 
195909;135418 
196070;135417 
194605;135417 
195138;135416 
195303;135420 
194940;135417 
196648;135418 
197790;135418 
196807;135419 
197837;135416 
195118;135417 
196943;135418 
196293;135417 
195166;135417 
196533;135418 
196238;135419 
197606;135418 
197038;135419 
195401;135420 
197114;135418 
195696;135418 
196893;135419 
195800;135420 
195355;135418 
198248;135422 
197750;135419 
196798;135419 
197964;135417 
195800;135419 
195068;135418 
199039;135418 
195292;135417 
196743;135418 
195521;135418 
194955;135418 
196263;135416 
195148;135419 
195332;135418 
195482;135418 
194936;135416 
197228;135419 
197928;135422 
195143;135418 
196096;135417 
196916;135418 
195825;135420 
195271;135418 
197419;135420 
196747;135419 
195315;135420 
195765;135416 
194926;135420 
197511;135418 
196696;135420 
197572;135419 
195507;135418 
195855;135420 
197112;135421 
195945;135419 
194929;135419 
194974;135417 
197158;135419 
198893;135418 
196210;135419 
195770;135419 
197462;135418 
197420;135420 
197301;135417 
195947;135420 
195970;135418 
195415;135419 
197788;135419 
195341;135419 
195133;135419 
196942;135419 
195830;135423 
195480;135418 
197515;135420 
197467;135417 
195294;135418 
196792;135418 
197368;135422 
196154;135419 
195190;135420 
195702;135418 
196695;135419 
197573;135418 
194972;135417 
196465;135416 
196971;135421 
197823;135416 
195233;135419 
196909;135421 
195443;135418 
195469;135418 
195678;135418 
198087;135418 
195666;135419 
196976;135420 
197031;135417 
195321;135419 
195807;135418 
196387;135417 
197513;135419 
196161;135417 
196883;135417 
195725;135418 
196088;135420 
195595;135418 
195441;135418 
195378;135420 
196556;135420 
195748;135421 
196140;135418 
196189;135419 
195496;135418 
197085;135419 
196149;135422 
195120;135418 
196893;135419 
196485;135417 
195722;135418 
194940;135420 
195903;135419 
197829;135418 
195626;135417 
195881;135418 
195982;135420 
195600;135422 
195410;135416 
195578;135420 
197518;135420 
195346;135416 
195651;135418 
195567;135419 
195966;135418 
196078;135418 
195778;135419 
197184;135416 
195668;135419 
197890;135419 
198865;135418 
195306;135420 
195430;135419 
196768;135420 
196357;135421 
197810;135419 
195382;135418 
197536;135416 
196619;135419 
196753;135417 
196245;135418 
196074;135417 
195472;135420 
197880;135417 
196928;135419 
195528;135418 
196034;135416 
195910;135419 
195772;135418 
195438;135417 
195127;135418 
195165;135417 
196318;135417 
195749;135417 
195803;135416 
198107;135422 
195879;135421 
196603;135421 
197023;135418 
195131;135418 
195472;135419 
196427;135418 
195288;135418 
198116;135421 
195379;135418 
195711;135422 
197196;135417 
196444;135418 
195821;135419 
195448;135418 
195864;135419 
196074;135418 
196947;135419 
195720;135417 
195392;135418 
195133;135419 
196374;135417 
195671;135418 
195584;135417 
195828;135417 
196278;135418 
194594;135417 
195834;135416 
196708;135417 
196527;135418 
196006;135418 
196380;135420 
195779;135418 
195477;135418 
195338;135419 
195415;135418 
195925;135418 
195997;135418 
197506;135419 
196259;135416 
199403;135418 
196854;135417 
197709;135416 
196363;135418 
195962;135418 
196365;135418 
196672;135416 
197088;135417 
195911;135418 
195139;135416 
197931;135419 
196098;135417 
196860;135418 
196000;135418 
198380;135419 
195452;135420 
197509;135416 
195870;135419 
195261;135419 
195430;135419 
195759;135418 
198457;135420 
196630;135418 
196027;135418 
198251;135421 
195166;135421 
197853;135418 
195325;135420 
197375;135420 
195472;135418 
195496;135419 
195624;135419 
195534;135416 
195223;135417 
196203;135419 
196262;135418 
195734;135418 
195518;135418 
195837;135417 
197499;135418 
195613;135419 
195798;135416 
197464;135421 
196075;135418 
199894;135420 
195447;135418 
197271;135419 
197084;135416 
195194;135417 
196211;135420 
195337;135416 
195350;135418 
197581;135419 
196265;135418 
195708;135418 
195113;135417 
195226;135419 
194814;135416 
196505;135419 
195202;135416 
195016;135419 
195540;135417 
195896;135418 
197119;135422 
195077;135416 
197485;135420 
197113;135419 
195813;135421 
197268;135420 
194839;135417 
198296;135421 
195740;135419 
196185;135418 
195569;135417 
196012;135417 
196009;135418 
196703;135419 
196433;135418 
195364;135417 
195329;135418 
196077;135422 
196171;135420 
195163;135419 
196851;135416 
195829;135417 
195503;135418 
198364;135417 
195255;135418 
195306;135418 
197741;135420 
195830;135418 
195440;135418 
195153;135415 
195672;135423 
196856;135418 
196041;135418 
197716;135418 
195577;135423 
195770;135418 
197754;135420 
197100;135419 
195454;135419 
195259;135419 
195985;135418 
195444;135419 
195589;135417 
197139;135421 
195422;135418 
195321;135419 
195370;135418 
195818;135417 
195686;135420 
195742;135417 
195935;135417 
195646;135419 
196598;135418 
197914;135421 
195438;135419 
195832;135420 
195312;135420 
198132;135420 
195264;135418 
196074;135417 
195860;135420 
196312;135419 
195673;135418 
195514;135418 
196077;135422 
195232;135419 
195518;135421 
196179;135418 
197360;135418 
195709;135420 
196074;135417 
195494;135418 
195005;135419 
195312;135418 
195141;135420 
195571;135416 
196009;135418 
195398;135416 
195256;135418 
197382;135417 
197410;135416 
195569;135418 
194897;135417 
197449;135418 
195831;135418 
197504;135418 
198704;135417 
195444;135418 
197433;135419 
196501;135418 
196596;135418 
194957;135418 
198352;135419 
195852;135418 
196272;135420 
195415;135418 
195211;135419 
196046;135420 
195573;135418 
194858;135420 
194983;135418 
195377;135418 
194904;135418 
196081;135419 
195330;135417 
195031;135418 
197613;135420 
195886;135417 
197283;135419 
195143;135418 
195028;135418 
196241;135416 
196800;135417 
195593;135418 
195368;135419 
199649;135420 
195383;135418 
195324;135421 
196207;135417 
195552;135421 
195265;135418 
196248;135416 
196452;135417 
195715;135417 
195875;135419 
196344;135419 
197198;135418 
196760;135420 
194453;135417 
197539;135421 
195650;135421 
195346;135418 
197228;135418 
195350;135418 
197021;135420 
196802;135418 
197123;135418 
195375;135418 
197942;135418 
197634;135418 
199476;135418 
195637;135419 
195998;135419 
195642;135417 
196075;135416 
195476;135417 
195410;135418 
196421;135417 
196113;135418 
195662;135418 
195952;135418 
197243;135418 
198000;135417 
195473;135417 
195594;135417 
196595;135417 
195416;135419 
195491;135419 
196157;135416 
195408;135420 
195838;135416 
198446;135418 
195688;135419 
195486;135419 
196284;135417 
196025;135422 
195519;135423 
196629;135418 
196232;135417 
195413;135418 
195020;135419 
196634;135420 
197169;135419 
195772;135419 
195334;135416 
195960;135419 
195163;135417 
197404;135418 
197468;135418 
197068;135417 
195649;135418 
195112;135418 
197237;135418 
196003;135417 
198369;135420 
195130;135417 
195644;135420 
195732;135420 
197837;135420 
195664;135419 
196889;135418 
195563;135420 
195703;135417 
195652;135419 
197595;135418 
197766;135421 
196908;135420 
195209;135419 
196292;135418 
195437;135418 
197367;135420 
195619;135419 
195763;135420 
195338;135417 
195656;135420 
195632;135419 
195468;135420 
195828;135419 
195451;135416 
197474;135419 
195259;135417 
198049;135424 
196153;135419 
194950;135417 
195680;135418 
195315;135417 
196409;135420 
195979;135418 
196263;135417 
198527;135417 
197824;135418 
196926;135417 
195799;135420 
196840;135416 
197019;135420 
195470;135417 
198024;135417 
196270;135418 
197718;135421 
195024;135419 
198229;135418 
195464;135418 
196306;135420 
198489;135418 
195687;135416 
196837;135419 
195902;135418 
195660;135419 
195419;135417 
195663;135421 
195425;135417 
197480;135419 
195058;135418 
195436;135417 
195650;135418 
196035;135419 
198303;135420 
195216;135418 
198062;135419 
195296;135418 
195690;135417 
196077;135418 
195047;135418 
198610;135419 
195068;135420 
195574;135419 
195963;135418 
195084;135419 
196809;135418 
195322;135417 
195562;135418 
196488;135417 
196025;135421 
198054;135417 
196636;135422 
198731;135418 
197054;135418 
197563;135419 
195821;135417 
196028;135420 
195637;135420 
195341;135419 
195443;135417 
194539;135418 
195274;135420 
196158;135418 
195467;135417 
197966;135418 
195357;135419 
195180;135420 
196059;135417 
196704;135420 
196529;135418 
196676;135419 
197027;135419 
197457;135417 
195165;135418 
196623;135421 
196915;135419 
196211;135420 
196328;135419 
195565;135418 
196262;135419 
196341;135417 
196691;135421 
195628;135418 
195161;135417 
195750;135423 
196740;135420 
195928;135418 
196254;135418 
195923;135418 
195145;135417 
194850;135419 
199718;135422 
198750;135418 
195636;135420 
194851;135418 
195298;135420 
194988;135417 
197520;135425 
196992;135419 
195430;135419 
195608;135419 
197897;135419 
196297;135420 
196080;135419 
195344;135421 
196955;135419 
195910;135418 
197016;135418 
200082;135419 
195753;135419 
195404;135418 
196603;135418 
195681;135421 
195245;135419 
196637;135422 
195474;135421 
195405;135419 
196897;135418 
195411;135420 
197438;135420 
198273;135419 
196715;135417 
195387;135417 
195995;135419 
195068;135419 
197977;135417 
195638;135418 
197967;135423 
197615;135420 
198213;135419 
195364;135418 
195057;135417 
198561;135420 
195718;135416 
196230;135418 
196863;135419 
197503;135418 
195685;135422 
196799;135418 
196902;135418 
196500;135417 
197867;135417 
195775;135419 
196947;135418 
195869;135425 
196980;135419 
195511;135420 
195603;135419 
195591;135418 
195859;135419 
195896;135419 
197149;135417 
196175;135417 
196034;135420 
197835;135417 
195542;135419 
195037;135418 
196368;135419 
196384;135417 
197423;135416 
196976;135418 
196136;135418 
195251;135419 
195761;135418 
197573;135417 
194916;135419 
195089;135419 
197360;135421 
195466;135420 
195496;135419 
196699;135417 
196846;135418 
195415;135419 
198636;135418 
197035;135417 
195197;135418 
196505;135420 
195740;135418 
195777;135419 
195736;135417 
195824;135418 
195693;135420 
194749;135420 
195632;135420 
195084;135420 
198772;135419 
196649;135419 
198344;135419 
196924;135419 
197422;135418 
195169;135415 
197990;135418 
198010;135419 
195645;135419 
197446;135420 
195842;135418 
196777;135418 
197208;135418 
197363;135417 
195410;135418 
197250;135419 
196555;135417 
195397;135419 
197207;135419 
195219;135418 
195806;135420 
195361;135418 
195503;135418 
197173;135418 
195200;135418 
198311;135419 
195639;135417 
196028;135419 
197763;135419 
195100;135419 
195627;135422 
195154;135417 
196214;135420 
198958;135420 
195207;135419 
195436;135418 
197124;135419 
195920;135419 
195897;135419 
195533;135419 
197412;135420 
195979;135419 
196495;135419 
195633;135418 
196927;135419 
195964;135417 
195170;135421 
198535;135420 
195785;135418 
195976;135420 
195851;135417 
196031;135417 
195612;135418 
196279;135419 
195309;135420 
196261;135418 
195817;135419 
195491;135417 
195855;135421 
195620;135418 
198648;135422 
195804;135417 
196262;135421 
195470;135418 
195519;135418 
195597;135417 
197009;135418 
196150;135419 
194816;135420 
197782;135421 
195694;135419 
195459;135418 
197363;135418 
195321;135418 
195783;135418 
197202;135416 
198079;135418 
195446;135420 
195806;135418 
195738;135418 
195118;135418 
195836;135419 
194857;135417 
197691;135417 
196559;135418 
195938;135418 
194727;135420 
195469;135420 
195356;135418 
195243;135420 
195181;135418 
197291;135417 
196672;135421 
195673;135418 
195454;135419 
195913;135419 
196759;135417 
195070;135417 
195385;135418 
197756;135419 
196664;135418 
195335;135419 
195328;135418 
195537;135419 
196215;135419 
194987;135418 
199588;135418 
195142;135419 
195773;135418 
196695;135422 
195072;135419 
195581;135420 
197332;135417 
195343;135418 
197880;135420 
195819;135421 
195104;135419 
195739;135422 
195928;135418 
195813;135417 
195544;135417 
195998;135417 
196903;135417 
195972;135420 
196037;135417 
196866;135419 
196658;135421 
194942;135419 
195887;135420 
195440;135419 
195666;135419 
196157;135420 
195520;135420 
195178;135418 
196841;135422 
194797;135416 
197605;135421 
196146;135419 
195525;135418 
197177;135418 
195552;135423 
197835;135419 
195394;135416 
197635;135418 
196458;135418 
196178;135420 
195121;135420 
196414;135419 
198136;135418 
195309;135418 
196513;135417 
197992;135419 
195603;135416 
197411;135416 
195560;135419 
196460;135419 
198289;135418 
198865;135421 
195636;135417 
200378;135419 
195009;135420 
197981;135417 
197325;135416 
195196;135417 
195596;135421 
196338;135418 
197454;135418 
194920;135420 
196043;135421 
197237;135418 
