CYCLES;INS
194917;135418 
196964;135420 
195267;135419 
196839;135420 
196057;135418 
195200;135416 
195061;135420 
195179;135417 
196399;135419 
196965;135417 
196001;135421 
195945;135415 
195590;135416 
195460;135420 
194718;135418 
197302;135416 
196080;135421 
196121;135417 
196254;135421 
195657;135416 
196653;135421 
197735;135418 
197316;135421 
195334;135419 
195223;135419 
195889;135419 
195134;135417 
197183;135420 
196653;135418 
195261;135417 
195400;135420 
197797;135423 
197636;135419 
197329;135420 
195625;135419 
196538;135418 
195440;135418 
197854;135418 
198235;135423 
195428;135418 
195477;135418 
195944;135417 
196143;135417 
195177;135418 
196483;135418 
196050;135418 
195350;135415 
195547;135415 
195297;135420 
195139;135416 
195034;135418 
195621;135418 
197704;135417 
196163;135418 
195770;135416 
198497;135419 
196239;135418 
195808;135418 
197369;135419 
195806;135416 
196071;135417 
196150;135420 
195762;135418 
195182;135418 
196821;135417 
195175;135416 
196502;135417 
198004;135418 
195334;135420 
196623;135418 
195910;135417 
197776;135416 
195192;135417 
196099;135418 
195852;135418 
194977;135418 
196868;135418 
197071;135417 
196118;135417 
196680;135419 
195235;135419 
197448;135421 
195186;135419 
195760;135420 
197987;135417 
195212;135418 
195660;135418 
195836;135419 
195541;135419 
197892;135420 
194801;135418 
195129;135421 
197100;135417 
195474;135416 
196066;135418 
195725;135417 
197233;135417 
195748;135418 
195605;135417 
197647;135419 
195463;135418 
196661;135420 
197215;135419 
196290;135418 
196828;135416 
195680;135419 
195384;135421 
196081;135417 
195809;135417 
195787;135418 
195327;135418 
195435;135417 
196919;135419 
197813;135420 
197754;135418 
195342;135418 
195989;135417 
198659;135419 
195673;135418 
195408;135420 
195843;135419 
195617;135418 
198334;135419 
195770;135418 
194909;135419 
198060;135419 
195751;135418 
195757;135419 
195494;135419 
196869;135417 
195177;135418 
196446;135420 
197463;135418 
195125;135416 
197840;135419 
197227;135415 
195244;135419 
195643;135418 
197805;135419 
195447;135420 
195694;135417 
197068;135417 
195089;135418 
194936;135418 
197954;135419 
197613;135420 
195685;135418 
196080;135417 
197830;135417 
195208;135419 
197673;135420 
195099;135419 
195810;135420 
195073;135419 
197627;135418 
195578;135417 
195835;135419 
195764;135418 
195429;135418 
195344;135418 
195727;135419 
195063;135418 
196136;135418 
195079;135418 
195246;135418 
195571;135418 
199915;135422 
196102;135419 
195586;135417 
195796;135417 
195999;135418 
196522;135417 
195339;135420 
195901;135421 
196826;135418 
194804;135418 
195429;135418 
195070;135418 
195728;135420 
197418;135419 
197164;135419 
195829;135417 
195039;135418 
195814;135415 
196016;135420 
197255;135418 
196551;135418 
195245;135415 
195569;135418 
196799;135419 
195476;135419 
197435;135419 
195733;135419 
198104;135421 
197630;135420 
195822;135418 
197566;135418 
196728;135419 
197374;135421 
195343;135421 
195649;135419 
195487;135418 
196156;135421 
196029;135420 
196977;135419 
195574;135418 
196009;135424 
195950;135417 
195955;135420 
198073;135418 
197340;135419 
196045;135419 
195883;135417 
195540;135419 
194977;135421 
196786;135419 
195331;135417 
197398;135419 
198097;135417 
195704;135417 
198095;135419 
195833;135417 
195303;135417 
197520;135420 
194818;135416 
195264;135419 
195981;135418 
197755;135421 
197202;135418 
195155;135417 
195318;135417 
195603;135418 
195792;135420 
195465;135419 
197000;135419 
195288;135418 
195893;135416 
195338;135420 
196148;135419 
195594;135420 
196124;135419 
198296;135418 
196743;135420 
195559;135419 
197339;135418 
196170;135419 
195394;135419 
195751;135418 
195325;135417 
198806;135418 
197526;135416 
195839;135419 
196381;135417 
196391;135419 
198331;135420 
196049;135420 
195403;135416 
195985;135416 
196927;135417 
196738;135420 
197817;135419 
195727;135420 
195370;135418 
195618;135417 
195002;135416 
195506;135417 
195982;135417 
195833;135417 
195324;135415 
195588;135416 
195935;135422 
196240;135418 
199091;135418 
199788;135418 
195648;135418 
198020;135418 
196833;135418 
198328;135418 
195878;135419 
195942;135418 
195228;135417 
195812;135419 
195789;135420 
196524;135418 
196071;135418 
195021;135418 
195747;135420 
195640;135417 
195059;135419 
196452;135416 
195477;135419 
195224;135418 
197755;135421 
197382;135417 
196227;135416 
196203;135418 
195949;135418 
195766;135416 
195651;135417 
195733;135421 
195627;135418 
195266;135418 
196125;135419 
195417;135419 
195735;135418 
195676;135417 
195837;135420 
195108;135418 
195076;135419 
195563;135419 
197338;135419 
197124;135418 
194721;135419 
195602;135421 
195176;135419 
195721;135418 
195535;135420 
194766;135419 
196969;135421 
195611;135417 
195824;135420 
197179;135418 
195188;135417 
196240;135420 
195689;135418 
195692;135420 
197701;135418 
195582;135421 
196462;135418 
196711;135419 
195880;135419 
197976;135420 
196422;135418 
195367;135419 
195464;135425 
195327;135417 
195465;135418 
195022;135419 
198455;135418 
197454;135418 
196390;135419 
195636;135419 
195358;135418 
195122;135419 
196246;135419 
195659;135417 
195276;135417 
195831;135419 
195758;135417 
195530;135418 
195139;135417 
195492;135419 
196124;135420 
197405;135417 
196040;135416 
198061;135418 
198742;135418 
195649;135418 
197015;135418 
196761;135415 
198569;135416 
195436;135420 
194896;135417 
195849;135418 
195606;135418 
196543;135418 
197979;135419 
195045;135417 
196035;135418 
195379;135419 
195833;135416 
197571;135416 
195224;135417 
195891;135417 
195891;135419 
196372;135418 
195259;135420 
195986;135419 
195307;135419 
195970;135420 
195133;135420 
196977;135419 
195667;135420 
196805;135418 
197178;135418 
205122;135417 
195366;135419 
195297;135418 
196534;135421 
196223;135419 
195346;135418 
197596;135418 
195200;135419 
197374;135419 
196932;135418 
197200;135417 
195639;135415 
197317;135417 
196017;135417 
195354;135417 
197093;135419 
197235;135419 
197882;135417 
195459;135417 
195838;135416 
197738;135418 
195996;135416 
197303;135417 
194986;135417 
196751;135418 
195181;135418 
195576;135420 
197144;135418 
195576;135417 
195477;135419 
195444;135416 
196073;135419 
195093;135418 
195460;135416 
194779;135416 
196006;135417 
197140;135418 
195417;135417 
200168;135420 
195690;135419 
197098;135419 
197932;135420 
195414;135420 
196640;135418 
195343;135418 
196602;135420 
195557;135418 
197039;135421 
195432;135420 
197547;135415 
196109;135418 
197016;135416 
195751;135418 
197539;135421 
195287;135417 
195197;135416 
195564;135418 
196656;135415 
195304;135417 
196365;135423 
197973;135417 
195616;135419 
195653;135419 
198913;135419 
195544;135417 
197129;135416 
198568;135421 
195689;135418 
197908;135418 
195719;135420 
198675;135417 
195642;135419 
195172;135419 
195833;135421 
195379;135420 
195784;135418 
195265;135418 
197632;135420 
195759;135417 
196871;135418 
195518;135417 
196677;135417 
197092;135420 
195309;135417 
196979;135418 
196623;135417 
195597;135418 
195650;135418 
195681;135421 
197716;135418 
195507;135419 
196426;135418 
196333;135418 
197197;135418 
195668;135417 
195709;135417 
196666;135418 
197820;135418 
196792;135419 
195524;135421 
195510;135419 
195978;135419 
194816;135416 
198249;135419 
195542;135418 
195284;135418 
195745;135419 
197396;135416 
195155;135420 
195591;135418 
195497;135418 
195986;135419 
197605;135417 
197548;135419 
197472;135418 
197167;135421 
197272;135418 
196513;135417 
195722;135419 
195982;135420 
196241;135420 
197445;135418 
198670;135418 
196170;135416 
196017;135418 
196195;135418 
195629;135418 
197424;135420 
198384;135418 
197695;135417 
197886;135418 
196221;135420 
199167;135419 
194674;135418 
195667;135419 
195831;135420 
197310;135417 
195584;135419 
197186;135417 
195625;135419 
195558;135419 
196585;135418 
196919;135421 
195541;135420 
196072;135420 
195405;135417 
196693;135419 
196083;135417 
195077;135418 
197732;135420 
196896;135422 
196192;135421 
195594;135419 
195569;135418 
197505;135418 
195471;135419 
195912;135420 
197475;135418 
195492;135418 
195213;135417 
195893;135417 
195540;135419 
196181;135419 
196011;135418 
196478;135417 
195687;135419 
196154;135418 
195708;135417 
195378;135417 
196624;135418 
197156;135417 
196991;135421 
195339;135417 
197582;135419 
196300;135417 
195261;135418 
198146;135418 
197742;135420 
196020;135419 
195278;135419 
196297;135419 
195585;135419 
195437;135417 
195279;135417 
196536;135418 
197819;135417 
195693;135420 
196223;135417 
196413;135417 
194996;135418 
195312;135420 
195640;135419 
196299;135419 
197245;135419 
196832;135418 
197272;135418 
195604;135416 
195562;135420 
196538;135420 
196169;135420 
195765;135420 
195321;135417 
197405;135419 
195609;135417 
195737;135423 
195309;135418 
195414;135421 
195430;135419 
195854;135421 
196312;135418 
195435;135420 
196954;135419 
195283;135418 
195880;135419 
197200;135417 
197462;135420 
195441;135419 
196520;135417 
197861;135420 
195942;135419 
197507;135419 
196072;135419 
196793;135419 
195229;135417 
197048;135419 
197335;135419 
195349;135417 
198113;135417 
196729;135419 
196792;135420 
195816;135418 
194945;135417 
195882;135424 
195880;135418 
196059;135417 
198004;135419 
197270;135421 
197478;135419 
195627;135419 
195058;135420 
195988;135419 
195067;135418 
196632;135418 
196628;135419 
196527;135417 
195533;135420 
196787;135419 
195048;135418 
196981;135417 
195992;135419 
195380;135422 
197167;135419 
194936;135416 
195700;135417 
195269;135418 
196591;135420 
196082;135417 
196890;135420 
194903;135418 
195572;135415 
196138;135418 
197166;135418 
195487;135417 
198056;135420 
198031;135422 
195817;135418 
196791;135420 
196782;135418 
195050;135417 
197076;135419 
198016;135420 
197661;135417 
196728;135417 
195907;135418 
197978;135419 
195300;135418 
195784;135418 
195538;135419 
196006;135418 
195012;135417 
198453;135420 
195377;135419 
195460;135419 
196812;135418 
197095;135418 
195819;135420 
194945;135417 
196722;135417 
195670;135419 
197125;135419 
195958;135416 
195842;135420 
195941;135419 
195466;135416 
196026;135418 
195402;135415 
194822;135416 
195064;135419 
195512;135419 
196476;135420 
195467;135418 
196283;135417 
195819;135419 
196753;135419 
195471;135418 
196153;135418 
195764;135419 
197318;135416 
196022;135417 
196265;135418 
195783;135418 
194874;135418 
198138;135420 
197507;135416 
197393;135416 
196064;135416 
195914;135419 
195840;135420 
196108;135418 
195870;135417 
197407;135418 
196306;135416 
197396;135415 
196116;135417 
198362;135418 
200430;135418 
195390;135416 
197838;135419 
197836;135417 
195840;135420 
195956;135418 
197461;135420 
195834;135419 
195843;135418 
195826;135421 
195979;135422 
195615;135418 
197249;135418 
195195;135418 
196514;135417 
195408;135418 
195647;135418 
197358;135418 
197271;135418 
195626;135418 
195410;135419 
194934;135417 
195433;135420 
196685;135420 
196169;135416 
195600;135419 
195557;135418 
195995;135417 
195954;135418 
195335;135419 
194893;135417 
196736;135418 
195333;135419 
195723;135419 
195126;135418 
195258;135421 
195627;135418 
197962;135418 
196048;135419 
195196;135418 
196999;135420 
198317;135417 
195755;135421 
195739;135418 
196329;135417 
195669;135419 
196007;135418 
197112;135418 
196089;135418 
195905;135419 
195588;135417 
196830;135419 
195037;135421 
197978;135420 
198221;135419 
195187;135418 
196108;135418 
197758;135418 
197878;135419 
197627;135420 
195704;135420 
195738;135418 
196209;135420 
195909;135419 
195103;135417 
196059;135420 
195874;135418 
197334;135419 
195787;135419 
195578;135418 
195358;135418 
195680;135418 
196698;135420 
195597;135418 
195565;135421 
196549;135419 
195722;135420 
195332;135419 
195770;135416 
197923;135417 
197117;135418 
195096;135420 
196722;135418 
197576;135419 
195558;135420 
195446;135420 
197124;135416 
197049;135419 
195686;135418 
195703;135418 
195129;135419 
196272;135418 
194928;135418 
195116;135418 
198031;135419 
197695;135419 
195587;135416 
197705;135417 
196803;135418 
196135;135420 
196672;135418 
196176;135418 
197896;135420 
195170;135419 
196321;135419 
197598;135421 
194942;135418 
195419;135417 
195502;135420 
195157;135418 
197069;135418 
197495;135417 
195289;135420 
198045;135421 
196817;135419 
195229;135420 
196742;135418 
197067;135420 
195677;135419 
195578;135418 
195067;135416 
195606;135419 
195292;135419 
195890;135420 
197623;135420 
195960;135419 
195558;135422 
196463;135419 
196806;135417 
196819;135418 
197705;135421 
196706;135418 
195086;135421 
197643;135421 
198466;135418 
196425;135418 
196097;135419 
195950;135419 
196324;135418 
196467;135417 
195587;135418 
195393;135418 
196370;135417 
195767;135417 
195582;135419 
195331;135419 
195364;135419 
196336;135417 
197603;135416 
195545;135418 
196017;135419 
195677;135422 
195866;135419 
195262;135417 
195727;135419 
197309;135420 
197047;135418 
195780;135420 
195469;135421 
195562;135419 
195511;135418 
195527;135418 
197302;135418 
195772;135420 
195107;135418 
197159;135419 
196020;135418 
195623;135416 
195803;135420 
195200;135420 
195293;135418 
195686;135417 
195643;135419 
195394;135417 
195105;135418 
194903;135418 
194926;135420 
197751;135416 
198113;135419 
195654;135418 
196068;135420 
197959;135420 
196451;135419 
196598;135416 
197540;135420 
195927;135420 
196574;135418 
198089;135417 
198175;135417 
195718;135418 
197601;135420 
196342;135420 
195059;135419 
197481;135416 
195307;135418 
195889;135418 
197656;135419 
195416;135417 
194936;135420 
196188;135418 
197476;135418 
195418;135418 
195489;135419 
197055;135418 
195513;135419 
196164;135418 
196050;135419 
195825;135419 
195702;135418 
195286;135419 
195664;135420 
197162;135417 
195269;135417 
195445;135417 
196532;135419 
194880;135418 
196715;135416 
195710;135420 
195477;135420 
196207;135417 
195391;135417 
197650;135417 
195919;135419 
196360;135416 
195792;135420 
195979;135419 
197842;135418 
197382;135419 
196747;135417 
196414;135419 
195279;135417 
196065;135417 
195375;135418 
197178;135417 
195580;135418 
195708;135418 
195907;135419 
195559;135418 
197331;135419 
195669;135420 
195453;135418 
195813;135418 
195991;135421 
196659;135418 
195505;135418 
195635;135419 
195102;135419 
196509;135417 
196762;135419 
195439;135419 
196316;135420 
195201;135418 
196253;135419 
195874;135417 
196308;135420 
197100;135418 
197539;135418 
195975;135419 
196793;135421 
196901;135420 
196626;135418 
196801;135420 
196505;135416 
195297;135419 
197992;135420 
195607;135422 
195155;135419 
197579;135418 
196138;135419 
197333;135419 
195561;135421 
197732;135418 
197599;135418 
196218;135418 
196948;135419 
195663;135419 
195504;135419 
196103;135415 
196960;135420 
195551;135418 
195330;135418 
195659;135418 
194925;135419 
195274;135417 
197670;135417 
195470;135417 
197219;135422 
197622;135420 
194900;135417 
195957;135419 
196821;135419 
194924;135418 
196009;135418 
195525;135419 
195480;135416 
196286;135419 
195648;135419 
195522;135418 
195518;135417 
196251;135418 
197487;135416 
197125;135419 
195490;135417 
195993;135420 
195998;135420 
197072;135420 
196060;135417 
196479;135419 
195537;135419 
198057;135418 
194831;135417 
195520;135418 
198271;135421 
195704;135419 
197652;135418 
197352;135418 
196757;135418 
195556;135421 
197797;135418 
197655;135419 
195146;135418 
197331;135419 
195501;135419 
194969;135418 
195480;135418 
195535;135419 
195392;135418 
197672;135420 
195353;135419 
196336;135418 
195226;135417 
195717;135421 
197468;135418 
195203;135418 
197136;135418 
195593;135419 
197665;135418 
194658;135417 
196975;135418 
195233;135416 
196701;135419 
196307;135418 
197355;135417 
197402;135420 
195756;135421 
195703;135418 
196624;135417 
195516;135420 
197629;135420 
197605;135419 
195709;135423 
195561;135418 
196865;135418 
196676;135417 
195999;135418 
195703;135419 
195370;135420 
195547;135419 
194705;135417 
195723;135421 
197444;135418 
195556;135416 
196260;135420 
195928;135418 
195313;135418 
195952;135417 
196545;135417 
195301;135418 
196273;135420 
195853;135420 
195856;135419 
195228;135416 
195494;135416 
197995;135417 
196730;135417 
196701;135422 
196914;135419 
196726;135417 
195676;135418 
195360;135419 
194781;135416 
194647;135419 
195590;135417 
196144;135417 
197678;135419 
195346;135417 
196343;135417 
197738;135419 
195617;135416 
195496;135417 
195831;135418 
196021;135418 
195910;135420 
196781;135422 
195043;135415 
195523;135418 
195243;135419 
195421;135417 
195517;135418 
195143;135418 
195654;135419 
195735;135417 
195489;135418 
195870;135417 
196655;135417 
195476;135418 
197920;135421 
195155;135418 
195583;135419 
195335;135419 
195503;135418 
195326;135419 
195159;135420 
195699;135419 
197156;135419 
195753;135417 
197336;135418 
198087;135419 
195570;135417 
195304;135416 
197406;135419 
196964;135417 
196062;135417 
195664;135417 
196104;135419 
197464;135417 
195259;135417 
195107;135419 
197568;135419 
197695;135420 
195892;135420 
195844;135418 
197534;135417 
195791;135419 
196053;135417 
196802;135419 
195706;135417 
196924;135420 
196504;135417 
196049;135420 
195660;135421 
195363;135419 
195631;135418 
195845;135418 
196109;135419 
195600;135420 
198207;135418 
197732;135418 
195720;135417 
195548;135419 
195149;135419 
195583;135421 
196732;135418 
196430;135418 
197189;135418 
195175;135417 
195913;135419 
195261;135417 
196709;135417 
195098;135418 
195092;135418 
196702;135417 
197014;135418 
196781;135421 
197389;135418 
195357;135420 
195678;135416 
196673;135418 
195948;135418 
196777;135420 
197612;135420 
195562;135419 
196429;135418 
197014;135418 
195980;135419 
197553;135418 
195296;135415 
198605;135417 
196747;135418 
195391;135418 
197058;135418 
195202;135417 
195909;135419 
196699;135419 
196352;135419 
197332;135419 
197496;135418 
195174;135418 
197000;135418 
196069;135419 
195231;135419 
195363;135420 
198142;135419 
196006;135418 
195248;135416 
196248;135417 
195967;135417 
195332;135418 
196813;135418 
196384;135419 
195752;135420 
197044;135418 
195320;135417 
196144;135419 
196273;135418 
195479;135418 
195073;135420 
196770;135420 
196092;135419 
196345;135416 
197088;135421 
195671;135418 
195485;135419 
197066;135418 
195444;135421 
197174;135416 
197582;135415 
197112;135419 
195543;135419 
197785;135419 
198064;135418 
195286;135419 
196163;135418 
195476;135417 
197584;135419 
195500;135419 
196820;135419 
195582;135417 
195460;135418 
198426;135420 
195291;135420 
195456;135418 
195255;135419 
197523;135418 
196305;135419 
198170;135417 
195431;135421 
195679;135418 
196206;135417 
195908;135420 
195658;135421 
195923;135419 
194883;135418 
195508;135417 
195521;135416 
195432;135417 
197136;135419 
197642;135420 
196267;135420 
195501;135417 
195630;135419 
198058;135417 
196786;135417 
195345;135417 
196337;135419 
195937;135418 
196850;135416 
195897;135418 
197261;135419 
197348;135419 
197197;135418 
195984;135420 
195321;135416 
195462;135420 
195067;135419 
194910;135418 
197092;135416 
197114;135418 
196741;135422 
197737;135417 
195545;135418 
197453;135418 
196172;135421 
196829;135418 
196716;135421 
195481;135423 
195474;135417 
196421;135420 
196734;135420 
197182;135419 
195409;135417 
195510;135419 
198277;135420 
194775;135417 
195786;135418 
195581;135418 
195502;135417 
195607;135418 
195834;135420 
197284;135419 
197165;135420 
196771;135419 
195918;135417 
196445;135421 
195151;135419 
195025;135419 
196287;135417 
196717;135418 
195661;135419 
195158;135418 
197818;135420 
196046;135418 
203730;135417 
197448;135416 
195851;135416 
197070;135419 
196599;135418 
195332;135421 
197159;135418 
195322;135420 
195553;135418 
195236;135417 
195300;135422 
195716;135419 
196458;135420 
198105;135420 
194820;135416 
197092;135418 
195045;135419 
198409;135418 
197796;135420 
198635;135419 
194986;135419 
195127;135420 
196763;135417 
195591;135417 
197332;135418 
195196;135418 
195110;135418 
196090;135418 
195118;135419 
197796;135417 
197957;135424 
196125;135419 
195697;135418 
197742;135418 
195912;135420 
195726;135420 
197114;135419 
195050;135417 
196550;135416 
195262;135416 
195595;135417 
195701;135418 
196141;135420 
196772;135419 
195191;135418 
198305;135419 
196689;135417 
196741;135419 
195227;135419 
195411;135418 
195471;135416 
197320;135418 
196997;135421 
195832;135419 
197306;135420 
195597;135419 
195169;135419 
196022;135418 
198108;135419 
195132;135420 
197479;135417 
195519;135421 
196462;135421 
195604;135419 
196732;135418 
197304;135419 
195759;135419 
195169;135419 
195271;135420 
195524;135418 
196040;135420 
195623;135417 
197700;135419 
195644;135420 
196177;135417 
197473;135420 
195332;135421 
196465;135422 
195265;135418 
196327;135417 
195324;135421 
197145;135419 
197435;135419 
196156;135419 
195266;135419 
196043;135419 
195314;135418 
196589;135420 
197670;135418 
198214;135418 
196178;135418 
195292;135417 
197652;135421 
195259;135418 
197399;135420 
195255;135418 
195776;135417 
195270;135417 
198033;135420 
195728;135418 
195310;135418 
197527;135419 
195454;135418 
196842;135418 
196428;135419 
197571;135421 
195986;135421 
195075;135418 
197123;135419 
194996;135418 
196847;135417 
196588;135419 
197241;135420 
197761;135418 
196122;135417 
197230;135420 
196117;135419 
195306;135417 
198374;135417 
195441;135419 
196576;135419 
197236;135421 
195612;135420 
194782;135418 
197251;135419 
198839;135420 
195605;135419 
195444;135420 
195471;135418 
196670;135418 
195902;135417 
195255;135418 
195673;135421 
195323;135417 
196379;135420 
197207;135418 
197354;135420 
196529;135419 
196717;135418 
198200;135419 
195388;135420 
197727;135421 
195255;135417 
195546;135421 
197828;135418 
195451;135416 
195439;135420 
197447;135420 
197410;135419 
196796;135418 
198271;135420 
196327;135417 
196493;135421 
196312;135420 
195744;135419 
195225;135418 
195309;135417 
195669;135419 
195976;135417 
195845;135419 
196329;135418 
195336;135419 
195464;135418 
197112;135421 
195786;135423 
197474;135419 
196785;135419 
195916;135420 
195180;135420 
197309;135417 
194779;135417 
196657;135419 
196289;135419 
197515;135418 
195270;135419 
196267;135420 
195833;135418 
197029;135421 
195732;135422 
195471;135418 
195558;135419 
195667;135416 
195760;135417 
195061;135420 
195256;135417 
198501;135419 
195081;135417 
195911;135416 
195396;135419 
195245;135417 
197550;135418 
195277;135419 
196179;135420 
195965;135421 
195763;135418 
195860;135419 
196782;135417 
197865;135418 
195222;135419 
196405;135419 
196743;135418 
196817;135419 
198250;135421 
195169;135418 
195731;135417 
195305;135421 
197025;135419 
196255;135418 
197336;135417 
195309;135418 
195263;135417 
195644;135418 
195049;135421 
195142;135418 
195616;135422 
196047;135419 
195658;135418 
196747;135420 
195649;135416 
195491;135417 
195586;135418 
195282;135416 
195256;135418 
196723;135419 
195463;135419 
195654;135417 
195281;135420 
196869;135417 
195501;135418 
195479;135419 
196683;135421 
196905;135419 
195919;135418 
197272;135417 
195540;135419 
195175;135418 
198262;135417 
197862;135418 
196516;135418 
198175;135417 
195758;135417 
196008;135418 
196501;135419 
195419;135419 
195645;135421 
195841;135418 
194984;135420 
195285;135418 
197623;135417 
197411;135418 
197018;135415 
196995;135416 
195442;135417 
195598;135418 
194757;135418 
195401;135419 
195549;135418 
194886;135417 
195538;135418 
197133;135418 
195208;135418 
196874;135417 
197854;135418 
195685;135418 
197129;135417 
198339;135420 
195505;135419 
197464;135423 
195646;135418 
195624;135418 
197186;135419 
195806;135419 
195482;135417 
194692;135417 
196180;135420 
197604;135419 
197773;135418 
195627;135418 
195295;135419 
195787;135419 
195022;135417 
195230;135422 
196682;135416 
195689;135417 
195771;135419 
197525;135421 
195818;135417 
195748;135417 
195726;135422 
195977;135418 
196650;135418 
197397;135423 
195550;135420 
196841;135418 
197854;135420 
196198;135418 
196157;135419 
195726;135418 
195607;135420 
196480;135421 
195915;135418 
198358;135419 
197438;135418 
195623;135419 
196904;135422 
197266;135417 
195520;135419 
195404;135417 
195522;135418 
195905;135419 
198736;135417 
196030;135418 
196341;135418 
196577;135418 
197738;135415 
196351;135417 
196460;135417 
196288;135418 
195747;135417 
195124;135419 
195869;135420 
195794;135416 
198007;135418 
198208;135417 
197277;135418 
195282;135418 
195279;135417 
197736;135417 
197523;135419 
195788;135418 
195639;135417 
198373;135417 
195771;135419 
197060;135419 
198466;135417 
198169;135419 
195877;135418 
195115;135419 
196021;135418 
195430;135420 
196720;135418 
196062;135419 
198500;135419 
195370;135419 
197672;135419 
195757;135419 
194919;135418 
195269;135418 
195525;135419 
195237;135418 
196095;135417 
197816;135419 
196441;135419 
196585;135419 
204417;135418 
196109;135418 
194988;135420 
196254;135419 
196263;135418 
195121;135417 
195988;135419 
197067;135420 
196017;135420 
195600;135420 
196107;135420 
195687;135418 
194916;135419 
196453;135420 
195526;135418 
196035;135420 
196429;135418 
195449;135418 
195627;135417 
196935;135417 
197294;135423 
195070;135418 
196295;135418 
196087;135418 
195090;135419 
195369;135418 
195143;135417 
196146;135421 
195592;135419 
195113;135419 
195802;135417 
195956;135420 
198318;135418 
195023;135417 
196674;135420 
195333;135417 
196210;135421 
198010;135421 
196351;135420 
195338;135421 
195518;135418 
195852;135419 
196886;135418 
195925;135419 
196189;135417 
195667;135417 
196801;135419 
194906;135419 
195717;135418 
197919;135418 
198538;135420 
195641;135419 
195825;135422 
195291;135417 
195398;135418 
196027;135420 
198116;135418 
195651;135418 
196987;135417 
195021;135420 
197704;135420 
195868;135419 
196006;135418 
196469;135419 
196877;135419 
195311;135418 
195164;135419 
196154;135419 
196762;135419 
196051;135419 
197415;135418 
195766;135417 
195615;135417 
195397;135416 
198452;135416 
196672;135418 
197424;135422 
195116;135417 
195738;135419 
197443;135418 
195348;135419 
197204;135418 
195484;135419 
195227;135420 
195364;135419 
195937;135418 
195481;135419 
195051;135417 
198388;135419 
195670;135416 
195713;135417 
196689;135418 
195454;135418 
196466;135419 
195217;135417 
195659;135418 
194833;135418 
195231;135422 
195747;135419 
195353;135419 
197959;135419 
195206;135417 
197623;135419 
198151;135419 
197315;135419 
195329;135419 
195233;135417 
196182;135417 
195627;135416 
195748;135420 
195567;135418 
195486;135418 
197546;135419 
195521;135416 
195737;135419 
195227;135418 
195655;135420 
195910;135418 
195369;135419 
195254;135419 
198673;135418 
197478;135418 
194991;135419 
196372;135420 
195935;135418 
195396;135419 
197544;135418 
195684;135416 
195270;135417 
197008;135416 
196440;135418 
195205;135421 
195557;135417 
197596;135419 
194840;135420 
195826;135419 
198519;135418 
195258;135420 
195545;135418 
195494;135420 
195450;135417 
195641;135416 
196139;135420 
195750;135417 
195840;135418 
195797;135416 
195568;135420 
195411;135420 
195524;135417 
195648;135419 
195124;135417 
195498;135418 
195209;135418 
195367;135418 
199094;135418 
195236;135418 
195778;135419 
195156;135418 
195273;135418 
195087;135417 
196645;135418 
195587;135418 
196438;135421 
195726;135420 
197482;135417 
195728;135420 
198054;135419 
195442;135419 
195905;135417 
195146;135418 
197217;135418 
194968;135419 
198026;135424 
195199;135418 
195576;135419 
195353;135420 
195240;135421 
195369;135418 
196291;135416 
195497;135417 
197755;135417 
196129;135420 
197977;135417 
195931;135418 
196959;135417 
196018;135416 
197317;135418 
196451;135417 
197723;135420 
194882;135418 
195493;135419 
195781;135418 
195953;135417 
196633;135421 
195232;135417 
195391;135419 
195646;135419 
198800;135419 
196579;135418 
195404;135416 
198051;135420 
195589;135419 
196170;135417 
196283;135417 
198746;135424 
197732;135419 
196996;135419 
196375;135418 
195789;135415 
195781;135419 
195309;135418 
195621;135419 
196943;135417 
195644;135417 
196380;135418 
195896;135418 
197499;135420 
196130;135419 
195878;135419 
197932;135418 
196188;135418 
196464;135420 
195673;135418 
196612;135420 
195192;135420 
197702;135418 
195205;135417 
195342;135418 
197147;135418 
195420;135417 
195827;135419 
197003;135414 
195461;135418 
195946;135418 
195417;135418 
197201;135417 
195143;135421 
195850;135418 
195584;135418 
196847;135418 
195254;135417 
194858;135417 
195441;135418 
195255;135421 
196450;135418 
195170;135419 
195661;135417 
196110;135417 
195619;135418 
195463;135418 
198262;135417 
198475;135417 
195282;135418 
197167;135418 
195393;135418 
195707;135418 
196640;135419 
196795;135418 
195068;135421 
196351;135418 
196833;135419 
195680;135419 
197525;135418 
197664;135418 
197133;135417 
195531;135419 
197480;135418 
195532;135419 
195604;135418 
195912;135416 
195714;135416 
195493;135418 
197264;135421 
196213;135419 
198008;135421 
196162;135419 
197751;135418 
197448;135418 
197711;135419 
195786;135420 
196132;135418 
196076;135418 
197451;135418 
194925;135417 
195557;135419 
195535;135418 
195246;135418 
195399;135417 
194800;135419 
195242;135417 
197106;135419 
198393;135419 
198004;135419 
195271;135421 
196012;135418 
196400;135417 
196512;135418 
195612;135421 
195633;135418 
196502;135419 
195447;135418 
194837;135417 
197143;135417 
195299;135418 
196094;135418 
194928;135417 
195724;135417 
195520;135419 
195868;135420 
196476;135419 
195414;135418 
195997;135417 
195177;135419 
195824;135420 
197432;135419 
195128;135417 
197420;135422 
195207;135418 
196989;135417 
196234;135419 
194871;135418 
197001;135419 
195368;135419 
196295;135418 
195598;135418 
195888;135418 
195888;135418 
195673;135416 
197385;135418 
195478;135418 
196120;135418 
195459;135418 
