CYCLES;INS
196790;135418 
195531;135416 
195830;135418 
195508;135416 
195979;135418 
195413;135419 
195880;135418 
196552;135419 
196051;135419 
196088;135418 
196341;135417 
195839;135416 
195038;135418 
197529;135419 
197757;135417 
195949;135418 
198103;135418 
196185;135418 
195935;135416 
196071;135418 
199229;135420 
195421;135421 
197793;135417 
195981;135417 
195091;135418 
194886;135418 
195708;135422 
198643;135418 
194990;135418 
195799;135419 
195863;135417 
196043;135421 
196885;135419 
196290;135419 
195720;135419 
196865;135417 
195766;135418 
198380;135419 
196226;135418 
197491;135417 
195400;135417 
196118;135417 
195833;135418 
198107;135420 
195724;135418 
205112;135418 
198563;135417 
195181;135417 
197237;135419 
195811;135418 
197124;135422 
197674;135420 
196289;135417 
197519;135419 
196256;135418 
196869;135418 
198466;135421 
197290;135417 
196110;135417 
197109;135418 
196016;135417 
197213;135418 
195617;135418 
196383;135418 
195388;135417 
196144;135417 
196048;135418 
196166;135418 
197759;135418 
195960;135416 
197973;135417 
195491;135419 
196217;135419 
199272;135421 
195552;135417 
195682;135418 
197935;135417 
195578;135418 
196086;135416 
196553;135419 
198478;135418 
195799;135419 
196500;135418 
196928;135420 
195940;135420 
195515;135420 
198933;135418 
195560;135422 
196127;135418 
195126;135417 
197459;135418 
196399;135419 
197994;135418 
195357;135419 
196348;135419 
197557;135416 
198480;135417 
196170;135418 
197287;135418 
197682;135420 
195639;135418 
196100;135419 
195717;135417 
195545;135416 
196209;135416 
197710;135419 
195867;135418 
195845;135419 
198211;135417 
197714;135419 
195852;135419 
195452;135418 
195657;135419 
196417;135418 
197686;135420 
195615;135415 
198435;135419 
197802;135421 
196078;135418 
195641;135417 
196544;135419 
197925;135418 
195782;135418 
198069;135419 
196323;135417 
197106;135418 
195893;135417 
195029;135418 
195979;135420 
196575;135417 
195955;135419 
196379;135420 
198016;135419 
195923;135418 
196587;135418 
196552;135419 
195634;135417 
198387;135419 
196104;135416 
197328;135418 
195474;135416 
197477;135419 
196312;135419 
195374;135417 
195362;135419 
195436;135418 
197312;135417 
196149;135417 
195834;135419 
198464;135418 
196042;135419 
195869;135422 
195478;135419 
195453;135416 
196229;135419 
195459;135417 
195646;135417 
197551;135418 
198521;135418 
195809;135418 
195678;135417 
195665;135418 
196319;135417 
195533;135418 
198138;135417 
195670;135419 
196173;135418 
196504;135419 
195259;135417 
195063;135419 
195226;135417 
196028;135419 
195390;135417 
195614;135417 
195507;135415 
195910;135419 
196175;135419 
197555;135419 
195355;135418 
198290;135417 
195759;135418 
195953;135419 
197866;135421 
196856;135419 
195560;135416 
196054;135418 
196555;135417 
197214;135420 
196977;135419 
198439;135418 
195829;135418 
196082;135417 
196169;135416 
195768;135419 
195601;135419 
196079;135419 
198255;135419 
195200;135418 
198438;135421 
195376;135419 
195884;135417 
198223;135418 
196123;135419 
195195;135418 
198043;135419 
196665;135420 
196870;135419 
198229;135418 
196175;135418 
198173;135420 
195975;135419 
196282;135419 
196383;135419 
196042;135418 
195471;135419 
195716;135429 
196688;135421 
196718;135421 
195445;135419 
197946;135415 
195727;135420 
196043;135418 
198348;135417 
195526;135418 
195624;135419 
196218;135418 
196063;135418 
197999;135419 
196882;135417 
195981;135417 
195154;135417 
197380;135417 
197920;135418 
196946;135417 
196506;135419 
195628;135417 
197837;135417 
196388;135418 
195278;135419 
198154;135419 
196564;135421 
195641;135417 
198111;135418 
195675;135416 
195817;135418 
196041;135418 
196305;135419 
196355;135418 
195581;135420 
196763;135419 
195796;135417 
196018;135418 
197473;135420 
196451;135422 
196101;135419 
196806;135419 
195816;135418 
198435;135416 
195700;135417 
195705;135419 
195137;135419 
195636;135419 
197621;135421 
198250;135419 
197832;135418 
199654;135420 
195733;135417 
195526;135419 
196671;135419 
195491;135419 
198002;135420 
195602;135417 
195985;135420 
197184;135418 
195790;135418 
197327;135418 
198588;135417 
196827;135417 
197216;135418 
197957;135420 
198135;135419 
196706;135421 
195905;135419 
196190;135419 
197610;135418 
196218;135421 
196487;135419 
196836;135417 
195895;135417 
197753;135421 
195998;135419 
198475;135418 
197336;135419 
196275;135416 
195268;135417 
195535;135420 
196204;135418 
197691;135418 
195472;135417 
196297;135418 
198821;135418 
196006;135421 
195337;135416 
195839;135418 
195378;135420 
196943;135416 
195955;135417 
198130;135418 
195370;135418 
195448;135417 
197324;135418 
195174;135417 
195764;135416 
197435;135418 
196141;135417 
195439;135418 
196159;135418 
196070;135418 
195665;135419 
195802;135420 
196279;135418 
195536;135417 
196048;135418 
197504;135418 
196365;135417 
195744;135421 
198842;135416 
195355;135416 
196745;135418 
197615;135421 
196284;135418 
195883;135417 
197603;135418 
198838;135418 
195897;135418 
197687;135419 
195721;135419 
195718;135416 
197722;135416 
196465;135419 
196065;135417 
196428;135417 
195234;135419 
195604;135419 
195215;135419 
195708;135418 
198790;135419 
195515;135419 
195905;135418 
196043;135420 
197169;135422 
195654;135417 
195908;135418 
195752;135419 
196281;135416 
197591;135417 
195876;135419 
195945;135420 
195286;135418 
195859;135416 
195701;135420 
195643;135418 
195817;135419 
195365;135417 
195994;135421 
195461;135417 
195594;135415 
196088;135419 
196607;135418 
195669;135418 
197637;135415 
196004;135421 
195262;135418 
197957;135417 
195710;135417 
195505;135418 
195532;135418 
197091;135418 
196114;135417 
195106;135416 
197903;135417 
196584;135417 
198130;135417 
195234;135418 
195786;135418 
195658;135417 
199598;135419 
195777;135418 
198392;135420 
197986;135419 
197227;135417 
198161;135418 
196678;135418 
195749;135418 
195212;135417 
195821;135421 
195757;135420 
206216;135418 
195153;135418 
195371;135416 
197680;135418 
197033;135420 
197339;135416 
197907;135419 
198312;135418 
196609;135417 
197963;135418 
195398;135418 
197548;135419 
195464;135418 
195943;135421 
195766;135417 
195505;135419 
196964;135418 
195596;135419 
198240;135421 
194901;135416 
196016;135419 
196127;135417 
198176;135419 
197558;135419 
195464;135419 
196861;135417 
196012;135417 
195444;135416 
196107;135417 
195043;135418 
197503;135418 
195832;135418 
195759;135417 
195773;135419 
195110;135420 
197237;135419 
196051;135417 
197919;135417 
196105;135420 
195203;135419 
196117;135417 
195810;135422 
196911;135417 
195840;135416 
195845;135418 
195803;135416 
197353;135418 
196088;135421 
197404;135419 
195922;135418 
195492;135418 
195591;135419 
196904;135423 
195998;135416 
197984;135420 
196100;135417 
195787;135419 
197532;135418 
197757;135418 
197451;135419 
195842;135419 
197538;135418 
195394;135418 
195650;135419 
196362;135416 
197190;135419 
198319;135419 
196194;135418 
197372;135419 
197583;135417 
198046;135419 
196100;135417 
195653;135417 
196054;135418 
196644;135420 
197562;135418 
197627;135415 
195943;135420 
196271;135420 
196332;135417 
197480;135417 
196740;135417 
197710;135419 
195620;135418 
196263;135420 
197967;135423 
195778;135418 
196167;135419 
195846;135419 
198133;135418 
197532;135418 
196437;135421 
196505;135419 
196649;135417 
197326;135417 
195433;135418 
196647;135422 
195629;135417 
196126;135421 
197899;135418 
197071;135418 
195495;135418 
196099;135418 
195148;135420 
196635;135418 
196579;135420 
195448;135418 
196145;135420 
195903;135418 
195505;135417 
197171;135417 
197719;135419 
196124;135418 
197701;135421 
197728;135419 
196140;135417 
197411;135417 
198804;135417 
196174;135419 
198175;135418 
197894;135417 
195680;135419 
197651;135417 
195879;135418 
198190;135417 
197704;135416 
199267;135416 
197795;135418 
195731;135418 
196645;135419 
195667;135417 
198051;135417 
197753;135418 
197879;135418 
196379;135416 
196262;135421 
196599;135422 
196145;135417 
197897;135418 
196477;135418 
197675;135421 
195280;135417 
199474;135421 
195264;135420 
195911;135418 
196145;135419 
195902;135419 
198201;135418 
196030;135418 
196174;135419 
195718;135420 
196440;135418 
197614;135419 
196725;135418 
198225;135419 
198709;135417 
198297;135418 
195070;135417 
197306;135418 
196130;135418 
195554;135419 
195518;135417 
196487;135419 
198089;135419 
196583;135419 
195272;135416 
195922;135417 
195934;135417 
196065;135419 
195662;135419 
195588;135419 
195933;135417 
196108;135417 
195442;135419 
195487;135418 
196424;135418 
195875;135418 
195238;135417 
198254;135417 
195611;135418 
195905;135418 
195460;135422 
196771;135419 
197559;135420 
195727;135418 
195506;135419 
195194;135418 
197913;135417 
196285;135418 
195455;135417 
197850;135419 
198004;135419 
196167;135418 
195590;135421 
198040;135418 
196770;135418 
195847;135417 
197084;135419 
195528;135419 
195511;135419 
195620;135422 
196045;135418 
196199;135417 
196185;135417 
195724;135417 
196514;135418 
195824;135419 
195496;135419 
195961;135418 
198200;135417 
195959;135418 
196124;135421 
197832;135418 
196170;135417 
195425;135418 
198696;135419 
195258;135417 
195394;135420 
197898;135418 
196401;135419 
196238;135419 
196236;135417 
195987;135419 
195677;135419 
196993;135418 
197792;135421 
196104;135419 
197724;135417 
196052;135417 
196015;135418 
195343;135417 
195661;135418 
195510;135421 
195856;135418 
194979;135418 
198710;135418 
196084;135421 
196420;135418 
195788;135417 
198105;135419 
195426;135419 
196315;135417 
197889;135417 
196971;135417 
195962;135418 
195949;135419 
195778;135417 
196515;135418 
196222;135418 
196534;135419 
196273;135416 
196937;135418 
196017;135419 
197787;135420 
196106;135418 
196098;135417 
195581;135419 
197489;135417 
197638;135417 
196070;135419 
197755;135417 
195211;135418 
195463;135419 
195755;135420 
195810;135418 
196853;135418 
196072;135419 
196017;135419 
197034;135418 
197029;135418 
198365;135420 
196454;135420 
198572;135418 
196115;135418 
196096;135421 
196039;135419 
195543;135420 
195162;135417 
195834;135421 
198257;135417 
195750;135417 
196479;135419 
197230;135420 
195717;135418 
196124;135419 
195830;135417 
196121;135418 
197633;135419 
195870;135417 
196516;135417 
198374;135417 
195998;135418 
197994;135416 
195621;135418 
196061;135418 
197737;135419 
196326;135419 
197234;135418 
198206;135417 
199772;135417 
195716;135420 
195284;135419 
195856;135420 
196761;135419 
196227;135420 
195510;135419 
196931;135420 
197835;135419 
195757;135417 
195193;135419 
197758;135419 
196602;135417 
195470;135418 
196022;135418 
196759;135416 
195986;135421 
195834;135418 
198156;135418 
195339;135417 
195582;135419 
195368;135418 
198118;135418 
196845;135422 
197523;135416 
195927;135420 
195991;135420 
198073;135419 
196470;135417 
196300;135419 
196190;135418 
196971;135417 
198405;135418 
195731;135419 
196440;135418 
195141;135416 
197596;135416 
195918;135418 
198384;135417 
196283;135421 
195625;135417 
195776;135419 
196272;135420 
196367;135420 
197917;135419 
195110;135421 
195723;135418 
197862;135418 
197683;135417 
197445;135418 
197563;135419 
198388;135418 
196589;135419 
196527;135419 
198062;135419 
197216;135420 
196318;135419 
195474;135420 
197391;135418 
195869;135421 
195898;135420 
196031;135419 
197957;135419 
197929;135416 
197196;135417 
196080;135419 
196245;135417 
195691;135419 
195985;135418 
196322;135418 
195740;135417 
195958;135422 
195272;135418 
195931;135421 
197743;135417 
197503;135419 
196673;135420 
195918;135418 
198017;135417 
196003;135416 
199315;135420 
196723;135417 
195895;135417 
195822;135418 
198645;135418 
195686;135418 
197993;135418 
196379;135420 
195457;135418 
196652;135422 
196183;135418 
196532;135418 
198369;135418 
195992;135417 
198064;135417 
196796;135419 
197692;135419 
195739;135419 
195631;135417 
196137;135418 
195520;135419 
196654;135420 
195762;135417 
195665;135420 
198536;135421 
195776;135416 
195270;135420 
195824;135416 
197956;135419 
196086;135418 
195953;135420 
197264;135421 
196086;135419 
195740;135420 
195853;135417 
197863;135419 
195985;135420 
197560;135418 
197576;135422 
196685;135418 
197005;135418 
196053;135420 
197390;135419 
196131;135418 
195557;135420 
198641;135419 
197754;135417 
195720;135418 
195345;135420 
196045;135419 
197017;135418 
196504;135417 
195385;135421 
195676;135419 
198593;135419 
195907;135419 
198264;135416 
196883;135418 
197310;135417 
195523;135417 
198295;135418 
196410;135418 
196530;135418 
196451;135418 
195983;135419 
195265;135419 
196056;135418 
195348;135418 
197767;135419 
197272;135419 
195655;135416 
195638;135417 
196801;135417 
195565;135418 
195798;135419 
197908;135419 
195782;135417 
195676;135418 
198412;135419 
196002;135418 
195469;135415 
198951;135419 
195559;135423 
199225;135419 
196071;135417 
196796;135417 
196070;135418 
197589;135421 
196132;135421 
197834;135420 
195988;135419 
196159;135419 
198025;135417 
196242;135418 
195592;135418 
195819;135420 
195155;135419 
197197;135418 
198744;135417 
195909;135417 
195949;135418 
197827;135418 
195814;135420 
195851;135417 
195681;135418 
195751;135419 
196784;135420 
196916;135420 
195467;135418 
196480;135420 
196939;135417 
196127;135418 
196939;135416 
196415;135418 
195546;135420 
196632;135418 
195132;135419 
196010;135416 
196133;135416 
195690;135417 
196093;135418 
195650;135417 
196337;135419 
196674;135419 
196029;135418 
195967;135419 
197213;135419 
196178;135417 
196082;135418 
196049;135419 
195595;135418 
197373;135416 
196097;135420 
197135;135424 
195411;135419 
195892;135418 
195825;135418 
196136;135420 
195480;135418 
196644;135418 
195959;135420 
197812;135416 
195920;135417 
197878;135415 
195116;135420 
195799;135418 
195512;135420 
197915;135418 
196535;135419 
195744;135418 
196939;135416 
196154;135419 
196144;135418 
198964;135421 
195801;135418 
195946;135418 
196219;135417 
196020;135418 
195563;135416 
195342;135415 
197571;135417 
199048;135417 
195100;135415 
196298;135419 
196517;135419 
196606;135419 
197362;135420 
195770;135416 
196944;135421 
197281;135419 
198677;135419 
195906;135418 
197442;135419 
196259;135419 
198306;135416 
196317;135417 
198384;135419 
196161;135423 
195632;135419 
196280;135417 
197470;135418 
196767;135415 
195804;135418 
196186;135419 
195629;135418 
195356;135417 
195364;135419 
195975;135419 
198301;135416 
196144;135418 
195277;135417 
195085;135418 
196797;135420 
195750;135417 
195130;135415 
198869;135419 
198571;135418 
196106;135418 
197728;135417 
196796;135419 
195432;135419 
196208;135418 
196266;135417 
199335;135418 
196608;135421 
195760;135417 
196418;135418 
195697;135419 
196600;135419 
195471;135418 
195385;135420 
196249;135420 
195845;135419 
198544;135418 
198076;135423 
196188;135418 
197986;135419 
195503;135417 
197131;135418 
196123;135420 
197450;135419 
195448;135418 
195615;135418 
196437;135419 
195327;135417 
195616;135420 
195954;135417 
198730;135423 
196020;135420 
195299;135418 
195868;135418 
195884;135419 
195922;135418 
195995;135419 
196411;135422 
197760;135416 
196227;135417 
196056;135417 
197469;135418 
195358;135418 
195637;135419 
195814;135420 
195853;135417 
195503;135417 
195962;135418 
195805;135419 
198007;135419 
196315;135422 
196450;135416 
197549;135415 
197064;135418 
197877;135417 
195761;135419 
196739;135417 
195304;135416 
195256;135418 
198753;135417 
197589;135417 
197442;135421 
195993;135417 
199263;135417 
195924;135417 
196917;135418 
197867;135418 
197801;135418 
196559;135418 
195875;135418 
196514;135417 
197731;135417 
196219;135420 
205702;135416 
195764;135420 
195567;135415 
195663;135417 
195620;135418 
197954;135418 
198138;135417 
195709;135415 
197733;135419 
198215;135417 
196520;135418 
196462;135418 
198676;135418 
197326;135417 
196769;135419 
196712;135416 
197639;135418 
195727;135418 
197004;135419 
195644;135417 
196038;135420 
198418;135419 
195830;135418 
195647;135420 
197661;135417 
195462;135420 
196315;135419 
197975;135418 
195608;135419 
195868;135419 
196856;135418 
196132;135417 
197033;135418 
195677;135416 
195605;135418 
196300;135419 
197438;135417 
195861;135419 
197591;135421 
196179;135420 
195912;135417 
195488;135418 
197425;135419 
195721;135417 
195578;135415 
197760;135420 
195541;135416 
196619;135417 
195768;135417 
195809;135417 
195998;135418 
195774;135418 
195894;135419 
196988;135416 
196116;135420 
195439;135419 
195172;135417 
198257;135418 
196304;135417 
195891;135420 
195630;135418 
196002;135418 
195698;135418 
198523;135417 
194916;135418 
196534;135419 
196176;135417 
198137;135418 
198748;135417 
197343;135421 
195765;135418 
195972;135417 
195854;135418 
195629;135417 
198026;135415 
196401;135419 
196013;135418 
195702;135420 
195621;135420 
197450;135416 
196536;135418 
195715;135417 
196119;135420 
196092;135417 
195453;135418 
197202;135418 
195569;135418 
195834;135419 
196118;135420 
195483;135419 
197547;135418 
195304;135418 
196294;135418 
196136;135418 
195505;135418 
198254;135419 
196297;135419 
196088;135418 
195988;135416 
196609;135421 
196610;135420 
197126;135416 
197558;135416 
197468;135421 
197170;135419 
199127;135417 
197228;135417 
196825;135420 
196499;135420 
195635;135417 
195593;135416 
195866;135417 
195420;135418 
195764;135419 
195453;135419 
198459;135417 
195517;135421 
195286;135419 
195769;135417 
196137;135417 
195889;135420 
196016;135419 
197023;135421 
195923;135420 
198181;135417 
197764;135417 
199213;135419 
196702;135416 
196718;135419 
195745;135419 
195892;135419 
198736;135417 
196109;135418 
197241;135420 
198114;135416 
195236;135418 
196636;135418 
195821;135416 
197667;135416 
195953;135417 
197989;135418 
197638;135417 
196043;135419 
197685;135419 
197743;135419 
196261;135419 
196891;135417 
195830;135417 
196602;135417 
196067;135418 
196449;135418 
195867;135419 
195573;135419 
198033;135416 
195429;135416 
197337;135417 
196380;135418 
195781;135418 
195896;135419 
195558;135418 
195459;135419 
196552;135418 
195759;135417 
197244;135418 
197821;135421 
195582;135417 
195577;135418 
197336;135414 
195494;135419 
196067;135419 
199233;135417 
196162;135416 
195569;135417 
195962;135416 
194998;135417 
196323;135417 
195961;135417 
195071;135419 
195225;135419 
195310;135419 
196672;135420 
196058;135416 
195809;135417 
195716;135418 
196144;135418 
196046;135416 
196061;135418 
195993;135422 
196538;135418 
195769;135417 
196265;135418 
198070;135420 
197823;135419 
198896;135421 
195432;135416 
195589;135419 
195638;135418 
196371;135418 
195889;135418 
195736;135418 
195697;135417 
199056;135419 
196286;135423 
195404;135419 
195542;135418 
195544;135419 
195563;135418 
195922;135422 
196776;135419 
198275;135424 
197875;135421 
198177;135419 
195622;135419 
196004;135418 
195740;135419 
196328;135419 
196464;135416 
195842;135417 
197820;135417 
195801;135418 
196382;135418 
196927;135419 
198426;135420 
195566;135416 
196780;135418 
196271;135418 
196479;135420 
196143;135418 
195833;135418 
198082;135417 
195471;135417 
196201;135419 
195852;135418 
196130;135418 
196261;135418 
198293;135419 
196664;135419 
197342;135417 
196206;135418 
195920;135417 
195457;135418 
195828;135419 
196225;135419 
195451;135418 
195405;135420 
196244;135417 
196302;135420 
195853;135418 
195377;135419 
197975;135421 
195587;135416 
196076;135418 
196046;135417 
195388;135420 
197901;135419 
198085;135418 
196564;135419 
196417;135419 
197623;135417 
196024;135420 
195480;135416 
197208;135417 
196189;135419 
195367;135418 
196894;135419 
197237;135418 
195775;135417 
195888;135417 
196195;135423 
197858;135417 
195944;135419 
195750;135417 
195746;135419 
198114;135419 
195691;135418 
196947;135419 
195641;135418 
197887;135419 
196385;135419 
196292;135419 
195668;135418 
195144;135417 
195571;135419 
195759;135416 
195831;135416 
196322;135417 
196167;135417 
195346;135418 
198390;135417 
198373;135419 
195905;135423 
195554;135418 
195903;135416 
195664;135418 
198323;135418 
197435;135418 
196075;135417 
196922;135418 
199129;135419 
198927;135418 
196149;135417 
197235;135420 
196174;135418 
196600;135422 
196843;135418 
195414;135420 
195621;135416 
195552;135417 
198401;135417 
196003;135419 
195291;135418 
198518;135418 
198561;135422 
195389;135418 
196560;135420 
195700;135418 
197960;135417 
197917;135418 
195968;135417 
196289;135417 
196632;135419 
195907;135417 
198049;135417 
195621;135417 
197673;135419 
195832;135416 
196014;135417 
196314;135419 
195966;135418 
195176;135416 
195983;135417 
197385;135421 
196580;135416 
196091;135419 
196073;135419 
195570;135418 
197142;135419 
199265;135419 
197618;135418 
195648;135418 
197848;135419 
196174;135422 
195674;135418 
195470;135419 
196353;135417 
196493;135421 
197879;135418 
197183;135423 
196085;135417 
196496;135418 
196112;135419 
197363;135420 
195354;135418 
196752;135417 
197422;135419 
197500;135420 
196197;135423 
197134;135417 
197743;135419 
195946;135419 
195864;135419 
195890;135420 
195804;135417 
197181;135418 
197323;135417 
196033;135417 
195844;135417 
195762;135421 
195816;135419 
196789;135417 
197569;135418 
196574;135418 
197857;135421 
195642;135419 
195644;135418 
196536;135418 
196811;135421 
196006;135418 
195804;135423 
196542;135419 
197638;135418 
196644;135420 
197529;135417 
195166;135417 
196125;135418 
196474;135419 
195793;135419 
195290;135419 
195827;135416 
195658;135417 
195785;135417 
196234;135420 
198503;135417 
197711;135419 
196536;135417 
196303;135417 
197626;135417 
197596;135418 
197317;135421 
197168;135416 
198271;135420 
196056;135419 
198806;135419 
196727;135419 
195692;135417 
198033;135422 
197600;135418 
196382;135416 
197458;135417 
195335;135417 
195621;135417 
196094;135419 
200372;135419 
196051;135420 
198138;135420 
195508;135418 
196552;135418 
197988;135417 
197185;135417 
196261;135421 
195684;135416 
196341;135419 
195644;135418 
199665;135418 
195982;135417 
196365;135418 
195698;135417 
195591;135418 
198481;135419 
196329;135418 
196560;135418 
195722;135418 
195653;135418 
197275;135418 
196448;135419 
198200;135421 
196609;135419 
196220;135419 
198006;135418 
196529;135418 
195299;135419 
196089;135418 
196672;135418 
195250;135419 
196052;135417 
195863;135416 
195821;135416 
197677;135418 
195896;135418 
195974;135419 
195415;135417 
195522;135418 
197685;135419 
197516;135418 
195740;135419 
196321;135421 
197869;135418 
195339;135420 
196119;135418 
197867;135418 
195599;135418 
198034;135419 
195577;135418 
196853;135417 
195635;135416 
198874;135416 
196355;135419 
195862;135416 
196649;135417 
195477;135418 
196129;135418 
195634;135419 
197071;135419 
196219;135419 
196033;135418 
195969;135418 
195437;135418 
195494;135419 
198274;135418 
195810;135417 
196230;135420 
198652;135418 
195687;135419 
197147;135419 
196143;135419 
197738;135419 
195808;135418 
195842;135420 
195627;135419 
195611;135419 
195922;135419 
198110;135418 
197299;135420 
196115;135421 
196143;135417 
197947;135418 
196175;135419 
195450;135419 
195686;135420 
195337;135419 
195320;135418 
198386;135418 
195423;135419 
195805;135420 
195781;135421 
198285;135418 
195663;135417 
195622;135420 
195603;135415 
195776;135418 
195778;135420 
195605;135418 
195276;135417 
197822;135418 
195818;135419 
195972;135420 
198426;135419 
196200;135419 
197691;135417 
195931;135417 
197553;135417 
198403;135417 
198113;135418 
198124;135418 
195325;135417 
195457;135417 
200197;135416 
195834;135415 
196308;135419 
198229;135419 
195809;135417 
196266;135419 
196109;135418 
196074;135417 
195530;135419 
195712;135418 
196693;135419 
197817;135419 
199186;135418 
197635;135420 
197758;135419 
195563;135420 
197616;135418 
195308;135417 
195693;135423 
197506;135419 
195623;135418 
195112;135418 
197036;135419 
197323;135419 
197944;135418 
198392;135421 
196781;135418 
197442;135418 
198488;135420 
196111;135418 
195789;135418 
195924;135416 
196354;135419 
195599;135417 
196046;135417 
196850;135419 
195376;135418 
196069;135422 
195383;135418 
197280;135418 
196071;135417 
196070;135417 
196734;135418 
197340;135418 
196062;135418 
195872;135418 
197420;135417 
196189;135418 
197433;135422 
196905;135419 
196119;135418 
195721;135416 
195609;135420 
196367;135419 
196003;135418 
197476;135419 
195483;135422 
195407;135418 
198104;135418 
195647;135419 
195721;135420 
196079;135419 
195586;135419 
196432;135418 
196052;135420 
195659;135418 
197244;135419 
195384;135417 
195526;135417 
195690;135417 
195696;135417 
197682;135420 
197551;135421 
195893;135417 
196624;135417 
196973;135416 
195940;135419 
197475;135419 
195993;135417 
195774;135420 
195608;135418 
196797;135417 
195810;135418 
198234;135418 
197137;135416 
195222;135416 
195782;135420 
196399;135415 
197305;135419 
195467;135421 
196241;135418 
196248;135422 
195963;135416 
195891;135419 
196589;135417 
195821;135418 
198426;135418 
198235;135417 
197598;135419 
197338;135419 
195891;135418 
195597;135418 
197960;135417 
197927;135419 
195632;135418 
197127;135418 
196242;135417 
196013;135420 
196662;135418 
195380;135417 
196380;135420 
195561;135417 
195487;135418 
196151;135418 
197726;135417 
197698;135419 
195643;135418 
195448;135416 
196947;135418 
196199;135418 
195407;135417 
196016;135416 
195850;135419 
195992;135420 
195744;135419 
197024;135418 
196112;135418 
197364;135416 
198094;135418 
198801;135417 
198206;135420 
195954;135418 
196062;135418 
197757;135418 
195660;135418 
198246;135418 
197773;135416 
195923;135418 
195600;135419 
196189;135419 
196401;135417 
197569;135418 
195502;135419 
197897;135416 
195766;135418 
196251;135417 
196657;135416 
195549;135418 
196166;135418 
196161;135420 
198202;135418 
195809;135415 
197133;135418 
198374;135418 
196302;135420 
195923;135417 
195958;135417 
195927;135417 
195509;135418 
195847;135419 
195847;135420 
198320;135417 
197991;135416 
195425;135419 
195234;135415 
195510;135416 
195771;135419 
195699;135422 
195897;135418 
196073;135418 
197004;135420 
195820;135419 
195680;135417 
197229;135417 
196174;135418 
195721;135417 
197638;135418 
195909;135419 
196520;135417 
195988;135418 
196708;135417 
196094;135418 
195450;135420 
197623;135417 
196148;135419 
195959;135418 
195120;135417 
196024;135420 
197340;135420 
197115;135415 
197745;135417 
195004;135422 
196070;135418 
200680;135418 
195753;135417 
197747;135418 
195377;135418 
196807;135415 
196020;135419 
195422;135419 
196929;135421 
196510;135417 
195849;135416 
196017;135419 
196419;135420 
195567;135417 
196235;135418 
197894;135418 
197178;135417 
195414;135417 
197535;135421 
195736;135421 
198448;135418 
196005;135419 
195930;135419 
197581;135418 
197356;135418 
196089;135416 
195582;135416 
196496;135418 
198265;135418 
195691;135420 
197462;135417 
195493;135416 
196346;135418 
197694;135417 
196670;135418 
195465;135418 
198174;135418 
197728;135417 
197779;135417 
195551;135420 
195614;135419 
198676;135417 
195972;135418 
195526;135418 
197851;135418 
195717;135420 
195770;135419 
195680;135418 
197368;135417 
196114;135419 
196015;135418 
195864;135418 
196022;135418 
197773;135416 
196060;135418 
196035;135418 
196562;135418 
196687;135419 
196497;135421 
198183;135418 
195063;135418 
198325;135420 
196667;135418 
195882;135417 
195502;135418 
195750;135419 
197649;135419 
198037;135422 
195548;135419 
196130;135419 
196331;135415 
195663;135420 
195509;135416 
197299;135420 
196058;135419 
195421;135418 
196039;135421 
196142;135417 
196836;135418 
196709;135418 
197259;135417 
195483;135415 
197448;135418 
197994;135416 
196649;135418 
196089;135416 
196879;135418 
196443;135420 
196059;135419 
195428;135417 
196648;135420 
195435;135417 
195500;135418 
195986;135418 
196016;135419 
196409;135418 
195895;135416 
195207;135420 
196032;135418 
196008;135418 
195835;135418 
195618;135417 
196394;135418 
198616;135418 
196828;135421 
196337;135417 
195875;135418 
195361;135419 
195927;135418 
197389;135417 
195792;135418 
195549;135420 
197939;135419 
195895;135417 
197479;135419 
195917;135419 
197587;135418 
195931;135419 
195288;135419 
194969;135417 
195636;135418 
195748;135419 
195608;135418 
195469;135418 
197639;135418 
195972;135416 
197582;135421 
196153;135419 
196062;135418 
195303;135417 
195733;135418 
195916;135418 
195592;135418 
196308;135421 
196533;135419 
198883;135418 
195986;135418 
196095;135422 
196007;135417 
195726;135420 
199208;135418 
196220;135419 
195305;135417 
197461;135417 
195862;135417 
197934;135418 
198088;135417 
196246;135419 
197942;135421 
197926;135417 
195373;135419 
195602;135419 
195610;135418 
197602;135418 
197908;135418 
196027;135422 
196128;135419 
195823;135417 
196559;135417 
195889;135419 
195614;135419 
200832;135417 
195802;135418 
196841;135417 
197600;135421 
197106;135416 
195872;135418 
195710;135419 
197412;135420 
195893;135418 
195374;135418 
195776;135417 
195803;135418 
197140;135421 
195707;135418 
195912;135420 
195447;135419 
197841;135418 
196566;135417 
198065;135419 
197426;135420 
198689;135420 
197268;135419 
196107;135417 
197752;135420 
196067;135421 
195456;135420 
196845;135417 
196710;135418 
197350;135417 
195741;135418 
197861;135419 
197285;135425 
197950;135417 
195870;135418 
197874;135421 
195699;135418 
196329;135417 
196675;135418 
196074;135419 
196079;135420 
198464;135418 
197677;135417 
196917;135419 
196003;135418 
196408;135424 
195893;135417 
196298;135419 
196098;135419 
196078;135417 
195111;135417 
195707;135419 
197568;135417 
195504;135420 
195302;135418 
196060;135417 
196086;135419 
197329;135418 
196099;135419 
198702;135420 
195784;135417 
197316;135417 
197105;135418 
195953;135418 
197430;135418 
196778;135418 
196495;135420 
196128;135418 
197673;135419 
200301;135418 
197261;135417 
195592;135421 
195849;135418 
198740;135419 
