CYCLES;INS
196816;135419 
197304;135418 
196853;135418 
195890;135419 
196460;135419 
197140;135418 
195910;135419 
195451;135417 
196502;135419 
198356;135417 
195427;135419 
197280;135417 
196020;135418 
196259;135418 
195212;135420 
197259;135418 
195181;135418 
196288;135418 
195608;135418 
195451;135418 
197507;135420 
198395;135418 
197760;135419 
195320;135418 
195798;135421 
196661;135417 
195442;135417 
196423;135419 
195172;135422 
198003;135418 
196026;135419 
197890;135417 
197020;135418 
195992;135420 
195975;135419 
196219;135421 
198131;135419 
195599;135421 
195581;135418 
195493;135417 
196926;135417 
195300;135418 
196334;135419 
195880;135418 
195714;135417 
195146;135415 
197609;135419 
196131;135419 
197540;135418 
197457;135419 
197349;135418 
195568;135419 
195760;135420 
198391;135418 
196916;135417 
195201;135417 
196777;135419 
195274;135421 
197784;135420 
196033;135418 
195717;135418 
196275;135420 
195224;135417 
196015;135422 
195337;135417 
195311;135418 
197158;135420 
195933;135419 
195729;135419 
198067;135417 
195755;135416 
195686;135417 
195734;135419 
198102;135417 
196240;135417 
195378;135417 
195757;135419 
197858;135419 
195463;135418 
199136;135421 
195687;135420 
195523;135419 
195270;135418 
195675;135420 
195418;135418 
196523;135417 
195650;135419 
195010;135419 
196020;135419 
198175;135418 
195995;135420 
196202;135421 
195746;135419 
197856;135416 
194819;135418 
195125;135420 
195398;135419 
195615;135419 
195183;135417 
197126;135420 
197283;135421 
195126;135419 
197054;135421 
195078;135418 
195587;135418 
195663;135419 
196018;135419 
195757;135416 
196569;135419 
195805;135419 
197589;135419 
196732;135419 
195602;135417 
197252;135419 
195478;135418 
195647;135419 
195290;135416 
195844;135418 
195696;135419 
197226;135417 
195599;135418 
195706;135419 
195538;135418 
196294;135417 
195728;135418 
196248;135416 
195337;135418 
195054;135418 
196069;135418 
195646;135419 
196894;135419 
196367;135419 
197008;135419 
195540;135420 
195997;135421 
194497;135416 
197375;135418 
196298;135418 
195414;135420 
195168;135418 
195956;135420 
195731;135418 
196395;135419 
195799;135420 
196797;135418 
195047;135419 
197207;135419 
195928;135418 
198314;135418 
195085;135419 
195722;135418 
197927;135416 
196087;135419 
196475;135419 
195413;135419 
196146;135420 
195718;135419 
195943;135421 
198829;135418 
195990;135416 
195210;135419 
197848;135418 
195228;135418 
196858;135419 
197497;135418 
194721;135419 
195757;135419 
196011;135417 
196039;135417 
195239;135416 
195660;135420 
195414;135418 
195149;135418 
195549;135421 
195500;135417 
197892;135418 
195546;135420 
195515;135416 
195521;135418 
197970;135420 
197928;135419 
196171;135419 
195146;135419 
195755;135417 
197659;135422 
195500;135417 
197643;135421 
196583;135419 
195505;135417 
196581;135417 
196578;135416 
195996;135419 
195668;135419 
195919;135419 
196798;135419 
195496;135416 
197491;135419 
194984;135416 
195587;135420 
196422;135421 
196981;135416 
196196;135418 
195124;135420 
195412;135419 
197854;135419 
197747;135419 
195422;135419 
196599;135422 
195880;135419 
198500;135420 
195839;135418 
195592;135415 
195116;135418 
195293;135417 
195409;135419 
195667;135418 
195948;135417 
197714;135420 
198287;135420 
196168;135420 
198912;135417 
195778;135418 
195287;135418 
195112;135420 
196887;135419 
195826;135419 
195616;135420 
195881;135419 
196470;135418 
196828;135418 
195799;135419 
195833;135418 
196356;135416 
202915;135419 
195910;135418 
195912;135417 
198880;135417 
195359;135419 
195660;135420 
195565;135419 
196187;135422 
196914;135418 
196875;135420 
194825;135417 
197385;135417 
195577;135418 
195322;135419 
195951;135419 
195177;135418 
197487;135420 
195677;135418 
198564;135419 
196246;135417 
196405;135417 
197307;135417 
195999;135417 
197203;135420 
195464;135419 
195453;135418 
195135;135417 
197367;135419 
196856;135418 
196477;135421 
195635;135420 
195351;135418 
196013;135419 
197202;135417 
195383;135421 
197868;135418 
195756;135421 
195949;135418 
195312;135419 
195944;135420 
194808;135418 
198214;135419 
195974;135418 
195573;135419 
195604;135416 
197834;135420 
195715;135417 
195499;135416 
195851;135417 
197610;135419 
195178;135418 
197747;135416 
195384;135418 
195312;135421 
195377;135418 
195193;135417 
195994;135418 
195492;135417 
195373;135417 
195859;135418 
197129;135420 
195324;135420 
195871;135419 
196221;135418 
196087;135418 
195084;135420 
195895;135422 
195157;135420 
195226;135418 
197469;135417 
195557;135416 
198365;135419 
196060;135417 
195471;135418 
195607;135415 
196296;135417 
195238;135417 
196590;135416 
197302;135422 
194955;135415 
195217;135417 
196350;135421 
196322;135421 
196224;135418 
196655;135420 
195874;135419 
196489;135418 
196141;135418 
197380;135420 
197246;135418 
195084;135418 
195482;135418 
196673;135418 
195490;135418 
197871;135420 
196132;135418 
195482;135417 
195305;135418 
195510;135418 
195592;135419 
198182;135421 
196300;135418 
195227;135418 
196412;135419 
196578;135419 
196305;135420 
195429;135419 
195048;135417 
196156;135418 
196080;135418 
194908;135418 
196039;135418 
195781;135418 
197612;135416 
195684;135419 
197212;135420 
194741;135416 
195017;135423 
195566;135418 
196236;135418 
197549;135417 
195666;135420 
195719;135420 
197578;135420 
196944;135417 
197814;135419 
197451;135417 
195702;135418 
196688;135419 
197083;135418 
195408;135416 
195909;135417 
194762;135416 
196558;135419 
198337;135419 
196501;135418 
196805;135417 
198219;135420 
195755;135416 
195487;135418 
194697;135420 
195104;135416 
197294;135416 
195636;135416 
195962;135417 
195745;135416 
195243;135417 
196355;135420 
196016;135418 
198520;135421 
195322;135417 
196403;135420 
195602;135419 
197466;135419 
197698;135420 
195526;135423 
195432;135420 
195640;135419 
202528;135419 
197426;135417 
198126;135419 
195543;135419 
195727;135417 
195394;135419 
195326;135422 
196505;135418 
194913;135416 
195679;135417 
196215;135418 
198610;135418 
196778;135418 
196575;135418 
195113;135419 
195683;135419 
195723;135419 
195671;135417 
195761;135417 
196160;135418 
195808;135417 
197239;135418 
194040;135418 
195770;135417 
195213;135417 
195967;135418 
195638;135418 
196775;135420 
195750;135419 
195533;135421 
195798;135418 
195607;135417 
195882;135419 
195391;135415 
197836;135418 
196508;135417 
195444;135419 
195776;135418 
196871;135418 
195323;135419 
195551;135418 
195777;135419 
196893;135419 
196331;135420 
195188;135417 
195254;135418 
195347;135419 
195722;135419 
195711;135417 
197932;135416 
195298;135418 
195236;135419 
195571;135417 
197369;135418 
197914;135418 
197453;135420 
195361;135418 
195326;135419 
196463;135416 
195400;135418 
197305;135417 
195414;135418 
196035;135420 
197793;135419 
197516;135419 
195269;135418 
197758;135418 
197358;135420 
197312;135418 
195512;135417 
195720;135421 
196527;135416 
196025;135419 
195330;135415 
195602;135421 
195743;135418 
195623;135421 
195941;135419 
195758;135419 
195343;135418 
195448;135417 
195240;135417 
196119;135418 
196707;135419 
196129;135419 
197575;135422 
197001;135418 
194972;135417 
198080;135416 
195893;135417 
195647;135418 
195444;135419 
197516;135421 
197248;135418 
195777;135421 
196221;135418 
195518;135418 
198018;135422 
197860;135418 
195318;135417 
196061;135419 
196917;135420 
196920;135420 
196891;135418 
197692;135419 
195536;135418 
196700;135419 
195988;135417 
199333;135419 
195633;135419 
195569;135418 
195305;135419 
195417;135419 
195832;135418 
197958;135417 
196017;135418 
195471;135418 
196727;135418 
196015;135421 
196695;135418 
195501;135417 
197944;135417 
196619;135416 
198455;135416 
195624;135418 
196355;135420 
196364;135418 
195823;135419 
195600;135420 
197061;135419 
197846;135418 
195577;135420 
195715;135419 
195027;135418 
195131;135420 
195277;135420 
195670;135419 
195194;135418 
195367;135417 
196203;135418 
196889;135418 
195410;135418 
196370;135420 
195816;135420 
196027;135419 
196317;135419 
196213;135418 
197021;135418 
196005;135418 
195196;135419 
195378;135420 
195380;135418 
195941;135416 
196117;135420 
196859;135420 
196680;135419 
198161;135420 
195343;135421 
195848;135419 
195656;135419 
195774;135421 
197137;135420 
195448;135418 
197908;135421 
195547;135418 
196646;135416 
195853;135418 
196538;135419 
197031;135417 
195629;135417 
195601;135421 
195883;135419 
194879;135419 
195337;135416 
194846;135418 
195459;135419 
195439;135420 
197199;135421 
197661;135421 
196721;135419 
196318;135418 
195338;135418 
197763;135417 
194928;135418 
196173;135419 
198590;135418 
195454;135417 
195357;135418 
196775;135421 
195626;135420 
195650;135418 
195994;135419 
196956;135417 
198675;135423 
196132;135419 
195204;135420 
196061;135419 
198472;135417 
195955;135419 
197740;135419 
195768;135419 
196503;135418 
195510;135417 
195319;135420 
196135;135418 
195929;135420 
195797;135420 
195861;135419 
198124;135419 
195687;135418 
196058;135418 
195839;135422 
195356;135420 
197961;135417 
195355;135420 
195762;135418 
196844;135419 
197719;135419 
195552;135420 
196297;135419 
195177;135417 
198048;135420 
195459;135417 
195738;135420 
196485;135419 
195695;135420 
195352;135417 
195452;135421 
195804;135422 
195605;135420 
196422;135418 
195273;135418 
196197;135419 
194813;135418 
197394;135421 
195885;135419 
195744;135418 
196148;135418 
195081;135417 
196093;135418 
195182;135418 
197321;135418 
196224;135417 
195391;135420 
194972;135419 
195389;135419 
195837;135419 
195675;135418 
195465;135421 
196068;135417 
196112;135418 
195874;135421 
195832;135419 
194861;135421 
195355;135418 
195384;135416 
195612;135418 
196925;135419 
195878;135417 
195372;135420 
195897;135421 
195773;135417 
195392;135421 
195554;135418 
195451;135420 
197545;135416 
196541;135417 
195618;135418 
197009;135419 
195780;135418 
195954;135418 
196611;135421 
195612;135419 
195232;135419 
195988;135418 
195413;135419 
196904;135423 
195262;135419 
195901;135419 
196421;135418 
196131;135417 
197246;135420 
195546;135418 
198508;135417 
195148;135415 
195132;135416 
195318;135416 
197212;135417 
197422;135417 
197552;135417 
196440;135417 
197332;135419 
195470;135419 
195573;135416 
196656;135418 
196026;135420 
200396;135420 
195699;135420 
195565;135416 
197348;135419 
195610;135418 
195198;135418 
195443;135418 
197117;135419 
197251;135419 
195293;135417 
194970;135418 
194945;135416 
195417;135421 
197695;135419 
195554;135416 
198190;135418 
197830;135421 
195515;135418 
195137;135419 
196054;135421 
195658;135420 
195138;135418 
196535;135418 
196136;135419 
197665;135418 
195686;135419 
196134;135419 
197889;135420 
196354;135419 
197238;135419 
196332;135419 
196036;135420 
195489;135421 
195488;135416 
195523;135418 
196371;135419 
195221;135419 
195690;135418 
197043;135416 
195990;135421 
195938;135419 
197246;135420 
195731;135419 
196365;135416 
195571;135418 
196810;135419 
196813;135419 
196602;135420 
196515;135422 
196590;135417 
195914;135420 
195780;135419 
194986;135419 
195172;135418 
195318;135418 
199657;135423 
195684;135417 
202288;135418 
195687;135419 
195095;135416 
195768;135418 
196344;135418 
196507;135416 
197793;135417 
196579;135421 
195860;135418 
198117;135419 
196630;135419 
195224;135419 
197141;135418 
195262;135416 
195521;135419 
196282;135418 
195497;135419 
196074;135418 
197410;135419 
195747;135422 
195832;135417 
195714;135420 
197031;135417 
197460;135419 
195431;135419 
195683;135417 
197180;135419 
195801;135418 
195527;135417 
195565;135420 
195262;135418 
195715;135419 
195835;135419 
195825;135417 
195049;135417 
195989;135421 
195754;135419 
195841;135417 
195268;135421 
197687;135418 
195808;135417 
197679;135419 
195655;135419 
195716;135417 
195361;135418 
197706;135416 
195275;135420 
196102;135418 
195053;135416 
195698;135421 
197348;135418 
195420;135418 
195265;135420 
197880;135418 
195987;135418 
195230;135417 
195540;135418 
195196;135419 
195477;135417 
195113;135420 
195554;135419 
195712;135418 
197300;135420 
195230;135421 
195776;135419 
195196;135421 
195303;135420 
196304;135419 
197772;135420 
195406;135419 
197963;135419 
195597;135418 
195539;135417 
196197;135419 
197502;135419 
195697;135421 
196743;135418 
195405;135420 
195717;135419 
195174;135421 
195348;135418 
195564;135420 
196343;135417 
195177;135417 
196931;135419 
197232;135420 
196759;135419 
195210;135417 
195452;135418 
197418;135418 
194792;135418 
195523;135419 
195349;135418 
196176;135420 
195353;135418 
199384;135421 
198508;135420 
197290;135419 
197177;135418 
195385;135418 
195572;135417 
195615;135417 
195358;135419 
198540;135421 
196072;135417 
197753;135419 
197480;135420 
195136;135419 
195249;135416 
194967;135418 
195130;135417 
195833;135420 
196028;135417 
195673;135422 
195387;135419 
198703;135420 
196487;135416 
195610;135421 
195178;135418 
195509;135417 
197290;135416 
195612;135419 
197177;135417 
196151;135421 
195323;135418 
198157;135419 
196139;135418 
195981;135417 
195662;135419 
198343;135418 
196632;135420 
195206;135419 
195140;135418 
195380;135418 
195464;135419 
197270;135420 
197197;135418 
196850;135422 
195182;135419 
196775;135419 
197945;135418 
198254;135419 
196309;135418 
195408;135418 
197492;135419 
198639;135420 
195355;135419 
196367;135417 
195396;135419 
195850;135419 
195587;135420 
195677;135420 
195555;135419 
195867;135418 
195252;135419 
195995;135419 
198422;135418 
195527;135419 
195387;135420 
196886;135420 
195907;135419 
195912;135417 
195685;135419 
195446;135418 
195473;135422 
195588;135417 
195876;135419 
196317;135418 
195902;135418 
196722;135419 
195407;135419 
195606;135418 
195163;135417 
196026;135417 
195811;135419 
195881;135419 
195602;135419 
195410;135418 
196147;135419 
198999;135417 
194962;135419 
197881;135418 
196775;135420 
197303;135417 
195035;135418 
195317;135417 
197044;135417 
195887;135417 
195551;135418 
195632;135418 
195440;135421 
195818;135422 
195520;135419 
195676;135418 
195554;135419 
196126;135417 
195301;135417 
195310;135416 
195133;135418 
195677;135418 
196122;135417 
196048;135417 
194885;135416 
195950;135417 
198394;135418 
195606;135419 
196273;135421 
197482;135419 
196707;135419 
194945;135420 
195127;135418 
196958;135415 
197360;135419 
195612;135417 
195940;135422 
197912;135417 
195579;135417 
195362;135418 
195804;135418 
195360;135420 
195231;135418 
196117;135418 
195455;135417 
197770;135418 
195623;135418 
197246;135420 
195221;135418 
195343;135419 
195549;135420 
195018;135417 
196279;135420 
195187;135419 
195610;135420 
195958;135421 
195407;135418 
196109;135420 
195465;135419 
195992;135417 
197341;135418 
195510;135419 
195049;135420 
194934;135420 
197454;135418 
195934;135417 
196252;135419 
195647;135418 
195587;135423 
196095;135419 
195928;135421 
196004;135417 
197234;135416 
195851;135418 
197160;135418 
195810;135421 
197244;135419 
197472;135416 
195518;135416 
196766;135417 
197636;135420 
195296;135418 
195669;135418 
195119;135418 
196302;135418 
195807;135417 
197273;135422 
197636;135417 
195996;135418 
195850;135419 
196186;135417 
197746;135419 
195510;135418 
195325;135418 
196217;135417 
196258;135419 
195834;135417 
196230;135418 
197829;135417 
195803;135418 
196376;135421 
195578;135418 
195543;135420 
196870;135419 
196686;135418 
196079;135419 
195450;135419 
195473;135418 
195341;135417 
195484;135417 
195525;135421 
196231;135418 
197829;135421 
195620;135418 
197444;135420 
195799;135420 
197531;135421 
197109;135420 
197263;135419 
195978;135421 
194694;135416 
195793;135418 
195342;135416 
196292;135418 
195898;135418 
197993;135419 
197317;135419 
196418;135418 
197633;135421 
196188;135418 
195705;135419 
194962;135417 
197807;135422 
196089;135417 
196372;135418 
198198;135419 
196783;135420 
195358;135418 
195728;135417 
197639;135418 
196862;135419 
195573;135419 
195310;135418 
195094;135417 
195886;135420 
196933;135416 
195813;135419 
198121;135418 
196472;135420 
197134;135418 
197717;135421 
198322;135418 
196360;135416 
197474;135418 
195622;135417 
198309;135417 
195739;135417 
196616;135419 
195590;135418 
198052;135417 
196288;135417 
197733;135415 
195268;135419 
196583;135421 
196029;135421 
197691;135417 
195836;135419 
196278;135417 
196244;135421 
195643;135419 
198292;135419 
197578;135418 
196122;135420 
196477;135417 
198918;135419 
196637;135420 
195166;135419 
195290;135417 
196153;135423 
196201;135419 
195080;135417 
195971;135417 
195810;135421 
195083;135420 
195107;135418 
196911;135418 
195406;135417 
195967;135419 
195526;135418 
195771;135419 
197278;135420 
195151;135419 
195493;135419 
195357;135418 
195656;135418 
195400;135417 
197107;135418 
195266;135417 
195974;135423 
196649;135418 
195607;135421 
195350;135419 
197365;135419 
196097;135419 
196567;135418 
195827;135421 
195906;135417 
195707;135418 
198555;135417 
196558;135417 
195512;135422 
195621;135419 
197703;135421 
195927;135418 
199453;135419 
195943;135417 
197386;135420 
197197;135419 
198319;135418 
194947;135418 
196187;135421 
196057;135420 
199117;135417 
195930;135418 
195783;135418 
197091;135417 
195454;135420 
195201;135418 
195969;135419 
196502;135419 
196644;135419 
195543;135416 
195057;135418 
195815;135420 
195311;135416 
195375;135419 
198446;135422 
195970;135420 
196060;135418 
197451;135418 
197749;135419 
195453;135420 
195555;135417 
195325;135416 
197126;135420 
197125;135417 
195468;135418 
195399;135418 
195083;135418 
195212;135419 
201721;135418 
197944;135420 
195219;135421 
195644;135422 
195505;135418 
195830;135418 
196450;135419 
194897;135420 
194892;135418 
196777;135418 
197208;135418 
194978;135417 
195651;135419 
198130;135418 
197156;135417 
195596;135421 
195215;135418 
196028;135419 
197885;135417 
195206;135421 
195063;135419 
198984;135416 
195950;135418 
195334;135416 
195315;135419 
195825;135419 
195592;135421 
196180;135417 
198924;135417 
196534;135419 
196067;135417 
195549;135419 
195217;135421 
195599;135418 
195058;135416 
196900;135421 
195266;135418 
196745;135418 
195678;135419 
194925;135419 
197740;135419 
195317;135417 
195761;135416 
195921;135421 
195555;135420 
196319;135420 
195302;135417 
195812;135419 
196930;135418 
197829;135419 
197527;135418 
196503;135420 
197192;135418 
195301;135419 
195723;135418 
195090;135416 
195386;135419 
195055;135418 
196371;135419 
196232;135419 
195414;135418 
198547;135420 
197362;135417 
197865;135420 
195233;135417 
195713;135419 
196016;135419 
195612;135420 
196332;135419 
198940;135421 
197763;135421 
195545;135418 
195867;135419 
197794;135419 
196336;135421 
195299;135418 
195885;135420 
196057;135417 
195609;135419 
196350;135419 
197150;135419 
195757;135421 
195739;135419 
197644;135419 
195188;135418 
196863;135417 
199232;135418 
195176;135419 
195361;135419 
195531;135421 
197671;135419 
195417;135418 
198689;135420 
197218;135418 
197797;135418 
196261;135419 
195998;135417 
198305;135419 
195014;135417 
197964;135420 
196497;135419 
197754;135423 
196194;135417 
198250;135421 
195540;135417 
195254;135416 
195347;135421 
196265;135417 
196645;135418 
195708;135417 
195937;135420 
195386;135419 
195826;135421 
196014;135419 
195682;135420 
195595;135419 
195656;135419 
195167;135418 
195154;135419 
195134;135420 
194977;135417 
195415;135420 
195913;135420 
195678;135417 
195378;135419 
195604;135419 
195677;135421 
196618;135420 
195839;135419 
197552;135417 
195166;135419 
197011;135418 
194443;135420 
195613;135422 
195495;135419 
197211;135418 
196480;135417 
195480;135417 
195675;135420 
196501;135417 
196174;135419 
195576;135418 
195885;135417 
196277;135420 
194951;135417 
197629;135419 
196098;135420 
196143;135419 
195879;135420 
196159;135422 
195510;135419 
196353;135419 
194860;135418 
195324;135417 
198128;135421 
195569;135416 
195140;135420 
196774;135417 
195197;135419 
195834;135418 
195603;135419 
195494;135418 
197506;135421 
196100;135419 
196871;135418 
197883;135419 
197417;135420 
196005;135420 
197881;135417 
195930;135418 
197969;135417 
195544;135418 
196994;135420 
197775;135418 
196648;135418 
195888;135421 
194962;135416 
196137;135420 
196783;135419 
195881;135422 
195164;135418 
195329;135420 
195576;135418 
194496;135417 
195599;135418 
194958;135417 
195915;135418 
195776;135418 
195691;135418 
196268;135417 
197814;135418 
197052;135420 
195567;135415 
195409;135419 
195172;135418 
196802;135419 
195823;135420 
196293;135419 
197794;135419 
195257;135416 
195324;135419 
196264;135417 
196258;135420 
196657;135418 
195399;135418 
196022;135418 
195470;135419 
196065;135419 
195525;135418 
195819;135419 
195163;135418 
196433;135418 
195432;135417 
195409;135421 
197110;135418 
195893;135419 
197466;135420 
195778;135419 
196346;135418 
195325;135417 
195868;135420 
195358;135418 
195319;135419 
196926;135417 
195144;135417 
195310;135417 
197018;135417 
198202;135422 
195776;135417 
196278;135421 
195198;135419 
195164;135416 
196937;135416 
195089;135418 
195575;135418 
195791;135419 
195454;135421 
195860;135417 
197304;135421 
195462;135418 
194469;135418 
195549;135419 
196128;135418 
197664;135421 
196790;135420 
194980;135418 
195754;135418 
195250;135417 
195425;135420 
195896;135418 
195846;135420 
195528;135418 
195821;135417 
196732;135418 
194825;135419 
195413;135417 
196461;135418 
196464;135417 
195011;135420 
195744;135418 
195966;135418 
197077;135419 
195066;135423 
196682;135418 
195819;135419 
195745;135420 
196309;135421 
194878;135418 
196988;135416 
195497;135417 
194815;135418 
195659;135417 
197138;135416 
195603;135418 
195461;135417 
196576;135417 
195413;135420 
195850;135417 
197591;135420 
195298;135419 
195664;135420 
196366;135418 
196026;135420 
195718;135417 
198210;135418 
197551;135416 
196072;135417 
195997;135417 
197470;135417 
197301;135419 
198680;135420 
195404;135418 
197137;135416 
196938;135418 
195412;135419 
196633;135418 
195243;135417 
195059;135417 
195427;135420 
196390;135419 
195586;135418 
198183;135418 
195498;135419 
195825;135420 
197445;135417 
196617;135418 
195106;135416 
195593;135418 
196517;135419 
195215;135417 
195926;135421 
195767;135419 
196312;135419 
195215;135418 
197774;135425 
195764;135417 
195276;135419 
198539;135418 
196468;135418 
196134;135418 
196061;135417 
196557;135418 
195529;135416 
197851;135418 
195692;135417 
196199;135417 
197515;135419 
195010;135420 
195658;135419 
195528;135418 
195182;135419 
195003;135419 
197082;135421 
196448;135419 
195751;135420 
196928;135419 
197352;135419 
196536;135418 
195581;135419 
197354;135418 
196433;135419 
195308;135418 
195745;135419 
196863;135418 
195679;135417 
196259;135419 
195776;135421 
197297;135419 
199061;135418 
195725;135420 
195733;135418 
195491;135419 
195640;135420 
195315;135419 
195677;135418 
195825;135418 
196279;135418 
194946;135418 
195141;135421 
197506;135421 
196413;135419 
195278;135420 
197619;135422 
195585;135417 
195577;135417 
196801;135420 
195092;135419 
198268;135418 
198549;135419 
196603;135418 
195868;135416 
196166;135419 
196069;135418 
194939;135416 
197501;135419 
195209;135416 
195384;135417 
195540;135416 
197305;135417 
197264;135418 
194760;135417 
197445;135418 
195879;135416 
195666;135417 
195482;135418 
196692;135417 
198755;135416 
197257;135417 
195334;135418 
197182;135419 
195183;135420 
195854;135418 
197485;135422 
195974;135419 
195306;135419 
195527;135417 
197707;135419 
196016;135418 
194892;135417 
195734;135418 
195509;135418 
195566;135417 
194732;135417 
196143;135421 
196912;135418 
195758;135420 
196676;135418 
196411;135420 
195292;135417 
195136;135418 
198170;135418 
195852;135417 
195611;135417 
196188;135418 
195457;135419 
196550;135417 
195722;135421 
195313;135418 
197044;135421 
195318;135421 
195707;135418 
195410;135419 
195676;135419 
195472;135417 
197970;135419 
196166;135417 
196793;135417 
197122;135417 
197491;135421 
198321;135422 
195020;135417 
195038;135420 
197073;135417 
195689;135417 
196048;135416 
198702;135417 
195370;135416 
196292;135419 
194888;135415 
196391;135417 
195295;135417 
197281;135416 
196102;135418 
196834;135418 
195677;135416 
197363;135418 
195235;135420 
196876;135418 
195720;135420 
196332;135422 
196851;135418 
196421;135418 
195090;135418 
195092;135417 
196083;135420 
198173;135418 
196875;135420 
197643;135420 
195556;135419 
199579;135420 
195107;135417 
196114;135421 
195300;135419 
196849;135419 
196086;135419 
196403;135419 
195859;135416 
195364;135417 
195730;135419 
195160;135417 
195608;135419 
194764;135417 
196841;135417 
195226;135417 
197322;135417 
195429;135419 
195269;135418 
198505;135423 
195063;135417 
194935;135418 
195527;135418 
196090;135421 
195997;135417 
195765;135422 
197733;135418 
198626;135418 
198952;135419 
195040;135418 
195439;135416 
195307;135421 
195599;135415 
197230;135417 
194626;135417 
197328;135419 
195118;135416 
196045;135420 
195507;135418 
196273;135417 
195660;135418 
195973;135419 
197465;135418 
198391;135417 
197426;135418 
195577;135418 
197869;135419 
195270;135419 
195048;135417 
195184;135417 
198341;135417 
196447;135418 
195821;135416 
195627;135418 
196304;135419 
195524;135419 
196174;135416 
196326;135420 
198970;135419 
195560;135415 
195476;135416 
195546;135417 
196082;135418 
196978;135418 
197239;135416 
195390;135419 
199161;135417 
195485;135419 
195617;135419 
196122;135417 
195141;135416 
195492;135420 
196192;135417 
195832;135418 
195630;135416 
195386;135419 
196326;135418 
197229;135419 
195344;135420 
195375;135419 
197002;135418 
197807;135419 
195655;135420 
195243;135416 
195279;135417 
195173;135418 
195222;135418 
195420;135419 
194718;135417 
196779;135420 
195886;135417 
195515;135420 
195199;135417 
197957;135418 
196117;135421 
195064;135417 
197654;135419 
196029;135419 
195742;135419 
195760;135421 
195188;135417 
195182;135418 
198172;135418 
195191;135419 
194855;135417 
195370;135418 
195819;135419 
197705;135422 
195453;135418 
195385;135419 
195551;135422 
198549;135418 
195438;135419 
195555;135418 
195314;135421 
195261;135417 
196329;135422 
197606;135419 
195079;135419 
196475;135420 
196014;135419 
195001;135419 
195449;135418 
196093;135418 
196538;135419 
195271;135418 
196832;135420 
195257;135417 
199253;135417 
199098;135423 
195982;135417 
195336;135417 
195397;135421 
197630;135417 
195094;135418 
198020;135419 
195400;135416 
195902;135418 
195511;135417 
196730;135418 
195598;135418 
197374;135418 
196046;135418 
196637;135418 
196651;135419 
197196;135419 
195574;135419 
197229;135418 
195814;135420 
197041;135422 
195707;135417 
196464;135419 
195218;135417 
197070;135418 
197495;135417 
198032;135419 
195817;135418 
195539;135416 
197364;135420 
198275;135421 
197408;135417 
195265;135416 
196677;135418 
195950;135416 
195743;135420 
195566;135420 
195026;135417 
197003;135418 
195811;135418 
195396;135418 
196205;135419 
207945;135418 
197450;135418 
195529;135418 
195747;135420 
194632;135417 
194985;135418 
195430;135420 
195183;135422 
194704;135417 
198689;135421 
194880;135418 
195786;135417 
195384;135420 
195744;135420 
195305;135418 
195250;135419 
195587;135419 
196420;135418 
195647;135420 
195756;135419 
197616;135417 
195531;135417 
195528;135417 
196078;135419 
195516;135418 
197674;135419 
195526;135418 
195316;135416 
195180;135419 
195788;135416 
195464;135417 
197296;135420 
195496;135419 
195073;135418 
194867;135419 
197182;135419 
196815;135419 
195692;135419 
196949;135418 
197305;135417 
197858;135421 
197569;135418 
195829;135417 
196582;135417 
197154;135418 
197702;135419 
196716;135419 
195744;135420 
196773;135419 
195612;135419 
195573;135419 
195333;135418 
197474;135419 
195499;135418 
196391;135417 
196026;135418 
195913;135419 
199846;135422 
195000;135417 
196031;135418 
195789;135419 
195785;135419 
195536;135417 
195474;135418 
195139;135415 
197179;135420 
197536;135419 
195393;135417 
195637;135421 
195507;135418 
196804;135419 
195800;135417 
197689;135419 
195362;135419 
197754;135418 
196455;135421 
195722;135418 
197489;135421 
195758;135419 
197977;135420 
195059;135417 
195385;135417 
195778;135416 
195768;135416 
196121;135418 
194624;135420 
195899;135421 
195712;135419 
195818;135418 
196290;135418 
196127;135417 
195121;135418 
195470;135419 
195882;135417 
195265;135417 
198675;135421 
197012;135418 
197156;135418 
195035;135419 
197388;135417 
195942;135420 
194735;135418 
195736;135419 
198172;135419 
195615;135419 
195875;135419 
195781;135418 
195488;135419 
195960;135418 
195862;135421 
197255;135420 
195641;135424 
195377;135418 
194801;135419 
195756;135419 
198267;135420 
197633;135419 
195355;135418 
197502;135420 
197885;135416 
196652;135419 
196978;135422 
196663;135419 
195362;135418 
195675;135418 
197492;135421 
195693;135417 
196833;135422 
198242;135415 
195243;135418 
196923;135418 
195231;135417 
195314;135418 
195487;135418 
196688;135417 
195519;135419 
195023;135419 
197391;135420 
197005;135416 
195729;135417 
195143;135417 
195517;135417 
195786;135417 
197366;135421 
197725;135419 
196611;135419 
195544;135417 
195515;135417 
195331;135419 
198403;135418 
196840;135417 
196301;135417 
195555;135418 
195621;135420 
195388;135419 
195710;135417 
197758;135419 
195804;135416 
195829;135418 
198464;135418 
195295;135419 
195590;135418 
195325;135418 
195659;135417 
195795;135417 
195180;135419 
195953;135418 
197319;135418 
195146;135420 
195928;135417 
196056;135416 
197635;135417 
195268;135417 
196244;135423 
195586;135418 
195227;135418 
195536;135419 
194772;135418 
196096;135418 
195356;135419 
195722;135418 
197037;135419 
195141;135418 
197137;135420 
195450;135417 
195881;135419 
197271;135418 
195933;135419 
195328;135417 
195536;135419 
195229;135418 
195216;135418 
195126;135418 
195282;135419 
195626;135421 
195351;135420 
195714;135420 
