CYCLES;INS
196244;135417 
197230;135418 
195160;135420 
195944;135419 
195251;135421 
195669;135421 
195599;135419 
197838;135418 
195629;135421 
195538;135418 
195995;135418 
195124;135417 
195601;135419 
195244;135418 
196040;135419 
195505;135418 
195767;135418 
196765;135417 
195191;135417 
195561;135418 
194831;135419 
196048;135418 
195739;135417 
195138;135419 
198685;135416 
196780;135418 
195847;135421 
195161;135419 
197536;135419 
197599;135419 
198358;135420 
195551;135419 
195376;135418 
197227;135420 
195975;135416 
195164;135419 
195919;135420 
195976;135419 
197346;135418 
198775;135416 
196577;135419 
195804;135418 
195364;135418 
195683;135418 
195115;135418 
195626;135418 
195524;135418 
199698;135420 
195540;135417 
196404;135420 
196331;135419 
196005;135420 
198305;135418 
197667;135418 
195845;135422 
195319;135417 
196670;135419 
197093;135417 
195520;135419 
197625;135419 
196942;135420 
195865;135419 
195659;135417 
195400;135420 
196017;135419 
197292;135423 
195951;135420 
196056;135420 
195469;135419 
195097;135418 
198425;135420 
195809;135417 
195708;135416 
195372;135418 
196269;135419 
196815;135418 
196044;135417 
196372;135419 
196891;135418 
195772;135420 
195864;135418 
196497;135419 
196886;135418 
196008;135420 
195231;135418 
197232;135419 
195325;135417 
197235;135420 
195244;135420 
196173;135419 
195624;135419 
197436;135421 
196880;135415 
196475;135421 
197070;135416 
196034;135418 
198605;135419 
195297;135417 
195935;135418 
196389;135417 
197740;135417 
195065;135418 
195162;135417 
197602;135420 
195487;135420 
195935;135418 
196438;135418 
195783;135418 
197452;135419 
195684;135418 
195626;135418 
197845;135419 
197524;135418 
196464;135419 
195939;135418 
195353;135417 
195081;135417 
197146;135417 
195243;135418 
196302;135419 
195347;135418 
195909;135417 
195524;135417 
195510;135420 
196415;135417 
195745;135417 
197594;135420 
195272;135418 
195585;135419 
194836;135416 
196700;135417 
195446;135419 
195561;135419 
195305;135417 
196350;135418 
195451;135420 
195550;135418 
198388;135418 
195976;135420 
195981;135418 
195499;135418 
195164;135420 
195481;135417 
196370;135418 
195745;135419 
195616;135415 
195291;135418 
195886;135418 
198526;135418 
195534;135419 
195593;135417 
197506;135419 
195119;135417 
197035;135419 
195822;135417 
195501;135417 
195978;135417 
196065;135419 
195522;135420 
196612;135416 
196338;135420 
196583;135418 
197637;135419 
195328;135417 
196158;135418 
195730;135420 
195245;135421 
196977;135419 
195814;135417 
195649;135419 
196649;135421 
195285;135421 
195550;135417 
195652;135420 
195701;135420 
195896;135418 
195713;135419 
196712;135417 
195306;135418 
196317;135419 
195955;135418 
195549;135419 
197876;135420 
195757;135419 
196177;135420 
195999;135420 
197115;135418 
197142;135417 
195998;135418 
194933;135417 
195252;135417 
194827;135420 
195245;135420 
197027;135419 
195394;135420 
195903;135419 
195432;135419 
198728;135419 
195106;135418 
198148;135418 
195913;135417 
196694;135419 
195798;135419 
195788;135419 
196014;135421 
195657;135419 
197275;135419 
198055;135417 
196003;135418 
195283;135416 
197344;135418 
196141;135418 
195884;135418 
195599;135420 
195889;135417 
195784;135422 
198305;135419 
196156;135419 
195284;135419 
195300;135420 
195623;135418 
195803;135417 
195367;135419 
197483;135418 
195491;135416 
194940;135417 
195275;135417 
195275;135418 
197181;135417 
200262;135420 
196927;135419 
197743;135419 
195720;135422 
195298;135421 
195791;135418 
197430;135418 
198107;135419 
196908;135419 
197787;135422 
195482;135419 
196126;135420 
196530;135419 
194962;135418 
197670;135419 
196178;135417 
199427;135421 
195154;135416 
195164;135416 
196718;135418 
195509;135418 
195868;135418 
195440;135420 
195514;135420 
195476;135420 
195623;135418 
195536;135419 
197762;135419 
195613;135418 
198250;135418 
197578;135419 
195295;135418 
195998;135419 
197728;135420 
196237;135417 
197635;135419 
195744;135418 
195494;135418 
196366;135417 
197696;135418 
195942;135421 
195761;135420 
195470;135417 
196717;135418 
195513;135420 
195604;135417 
195163;135417 
195824;135421 
198079;135416 
195990;135421 
195685;135418 
195211;135421 
195628;135417 
195735;135421 
197662;135418 
194832;135417 
197127;135418 
195029;135420 
195765;135419 
195657;135418 
196883;135418 
195279;135419 
195642;135418 
195623;135419 
197843;135418 
198569;135419 
195540;135419 
197623;135419 
195719;135416 
195686;135418 
197142;135420 
195529;135415 
197460;135419 
195475;135418 
196190;135418 
195140;135418 
195162;135418 
196004;135420 
195616;135418 
196062;135420 
195262;135419 
195843;135419 
196048;135416 
195729;135421 
196153;135418 
196208;135419 
196553;135417 
196076;135421 
197568;135419 
197927;135418 
197601;135423 
195851;135420 
195444;135418 
196283;135418 
197724;135417 
195843;135418 
195168;135417 
195954;135420 
196015;135418 
195470;135416 
196019;135419 
197626;135418 
197174;135419 
195877;135420 
196556;135418 
195313;135418 
196882;135420 
199914;135420 
196383;135417 
195801;135419 
195109;135416 
197443;135418 
197789;135419 
197042;135419 
195561;135422 
196014;135418 
197144;135419 
195289;135419 
197134;135420 
195551;135418 
195686;135418 
195362;135416 
197131;135419 
196108;135418 
196970;135418 
196682;135420 
195249;135418 
195765;135418 
196166;135418 
195191;135417 
196575;135421 
194636;135416 
198370;135420 
195451;135419 
195502;135419 
197027;135416 
195382;135417 
195721;135419 
198266;135418 
197822;135418 
197566;135417 
197197;135418 
195293;135418 
197461;135418 
195244;135418 
197913;135416 
196720;135419 
197436;135419 
196335;135420 
195565;135418 
197030;135419 
198072;135420 
195233;135418 
195888;135418 
194895;135419 
195225;135420 
195428;135419 
195864;135426 
198599;135419 
195738;135418 
195995;135417 
195699;135420 
195782;135417 
194751;135419 
195727;135419 
197997;135418 
195453;135417 
195840;135419 
196103;135417 
197435;135418 
196638;135421 
194899;135420 
195362;135418 
196627;135418 
195843;135418 
195366;135419 
195238;135419 
195119;135419 
196490;135417 
196894;135418 
196855;135418 
196765;135419 
196247;135419 
195147;135420 
195552;135418 
197678;135416 
198282;135415 
197883;135420 
197745;135417 
195225;135419 
195685;135418 
196009;135419 
195994;135421 
195962;135418 
197831;135419 
195812;135419 
195719;135418 
197234;135418 
198719;135419 
198088;135422 
195892;135419 
195634;135419 
195867;135418 
196213;135417 
195161;135420 
195285;135418 
196636;135420 
195788;135420 
195618;135418 
196527;135418 
196770;135420 
196733;135417 
196308;135420 
196247;135417 
195856;135416 
198138;135420 
197869;135417 
195814;135418 
198198;135419 
195436;135418 
199023;135420 
195231;135419 
195160;135420 
195679;135421 
195665;135419 
195513;135421 
195363;135420 
197520;135420 
196306;135419 
195102;135418 
196486;135420 
194943;135417 
196136;135416 
195150;135418 
195016;135417 
197079;135420 
195096;135418 
195120;135418 
195278;135418 
195123;135416 
197296;135418 
196634;135419 
196461;135420 
196028;135422 
195820;135419 
195669;135418 
195327;135418 
196760;135418 
195820;135418 
195162;135418 
196934;135418 
197241;135418 
197477;135418 
195640;135417 
196257;135416 
196059;135418 
196683;135418 
198128;135419 
197479;135420 
195088;135419 
196236;135419 
196490;135420 
196246;135419 
195203;135416 
197049;135420 
197625;135416 
196796;135418 
195655;135418 
195114;135419 
196251;135419 
195021;135416 
195113;135416 
195324;135417 
195187;135418 
198633;135420 
195333;135417 
195270;135421 
196351;135418 
195239;135420 
196454;135416 
195421;135419 
195745;135417 
195230;135418 
194978;135418 
195404;135419 
195851;135418 
197139;135418 
197318;135423 
195155;135419 
195478;135418 
195517;135418 
195482;135418 
197659;135420 
195887;135418 
195447;135418 
198057;135419 
195883;135419 
195149;135418 
195345;135419 
198033;135418 
195555;135419 
195516;135419 
196571;135420 
195973;135417 
197043;135419 
195694;135418 
195561;135421 
195585;135416 
196647;135419 
195261;135419 
198005;135417 
195928;135423 
195600;135417 
194799;135419 
195160;135417 
196468;135422 
195752;135418 
196511;135418 
196641;135420 
197431;135419 
198252;135417 
195184;135420 
196471;135420 
197079;135417 
197880;135421 
198336;135418 
195091;135420 
197612;135419 
194834;135419 
195448;135420 
195631;135418 
195713;135418 
195590;135419 
196977;135419 
197822;135418 
195260;135418 
197671;135418 
197123;135417 
195646;135419 
195415;135419 
195468;135419 
196978;135418 
195529;135420 
195762;135419 
195371;135418 
195593;135418 
195305;135419 
197145;135417 
198000;135419 
195300;135419 
195498;135418 
197239;135418 
195741;135420 
195465;135418 
195440;135419 
195239;135421 
195012;135419 
196760;135417 
196722;135418 
195194;135419 
195630;135418 
197082;135422 
196221;135418 
197347;135417 
195510;135418 
195341;135416 
195195;135420 
197039;135419 
196058;135419 
195750;135418 
195616;135418 
194933;135420 
195753;135419 
197414;135417 
196314;135421 
196490;135418 
198272;135418 
197259;135417 
195852;135419 
195220;135421 
197748;135417 
195607;135417 
195447;135420 
197038;135421 
195451;135417 
197020;135420 
195456;135418 
196847;135417 
195857;135421 
196387;135420 
197825;135418 
195306;135417 
195412;135422 
195375;135417 
196385;135421 
197082;135418 
196332;135421 
196767;135416 
196232;135419 
197151;135418 
197441;135417 
195197;135416 
198671;135418 
196370;135419 
195211;135419 
198435;135420 
195609;135418 
195032;135418 
195533;135417 
195564;135420 
195741;135419 
197199;135419 
195430;135417 
195561;135418 
195320;135420 
194933;135418 
195110;135418 
195575;135418 
197543;135418 
195851;135419 
195737;135420 
198037;135416 
197581;135421 
194838;135418 
195554;135417 
196414;135419 
195321;135417 
195088;135420 
197489;135418 
197753;135419 
196316;135415 
196051;135420 
195096;135417 
194970;135420 
195732;135419 
197043;135417 
195774;135419 
195433;135417 
197535;135418 
196213;135419 
196078;135419 
195510;135420 
195479;135419 
195762;135421 
195421;135418 
197377;135420 
195633;135417 
196554;135421 
195588;135418 
195484;135420 
196442;135419 
196031;135418 
196052;135420 
196383;135417 
195725;135418 
195198;135417 
195401;135418 
195815;135420 
195781;135417 
195738;135419 
195766;135417 
195865;135419 
195842;135418 
196507;135419 
197510;135418 
197282;135419 
195143;135420 
195408;135419 
196911;135417 
197548;135418 
194998;135421 
195275;135418 
195071;135418 
197603;135417 
195609;135418 
195213;135419 
196070;135419 
198587;135417 
198573;135419 
195141;135418 
195207;135419 
196493;135418 
195812;135419 
195660;135418 
195673;135417 
195532;135416 
195916;135419 
195763;135420 
195093;135420 
197965;135420 
195334;135418 
195635;135419 
195252;135417 
195534;135419 
198605;135418 
197914;135417 
195560;135419 
195430;135419 
195670;135417 
196365;135418 
195357;135419 
196304;135417 
195041;135417 
196433;135419 
195207;135419 
195216;135419 
195914;135418 
195566;135419 
196209;135418 
196340;135422 
195587;135420 
195354;135417 
197120;135419 
196867;135417 
195654;135418 
198296;135418 
195609;135417 
195452;135417 
195848;135417 
197312;135419 
195832;135418 
195447;135419 
197179;135418 
195525;135420 
195323;135416 
195046;135418 
196126;135421 
197866;135418 
196404;135419 
195323;135418 
195802;135417 
197850;135419 
197829;135419 
195529;135419 
195642;135418 
197213;135418 
197407;135420 
195177;135420 
196911;135417 
195801;135417 
198234;135417 
195768;135418 
195427;135416 
195474;135422 
195512;135417 
196145;135419 
194974;135417 
195077;135417 
198016;135420 
197372;135417 
196389;135419 
195035;135419 
195757;135418 
195878;135417 
195366;135421 
195765;135418 
197435;135420 
195304;135419 
196994;135417 
195202;135418 
197711;135422 
197578;135416 
196201;135419 
197491;135419 
196729;135417 
195579;135419 
195040;135419 
195805;135416 
198668;135420 
196918;135418 
197337;135420 
196604;135418 
195520;135416 
197201;135417 
197435;135420 
195349;135418 
195694;135419 
195534;135419 
196429;135418 
194991;135418 
198000;135420 
194829;135416 
196793;135420 
195502;135418 
197384;135421 
195316;135418 
196602;135417 
195339;135419 
197319;135416 
195644;135419 
197371;135416 
195799;135420 
195215;135417 
197523;135420 
195550;135417 
196569;135419 
195546;135417 
195501;135416 
195750;135417 
198102;135418 
195256;135418 
196714;135418 
196548;135419 
197775;135417 
197135;135416 
196278;135418 
196574;135418 
195103;135421 
196289;135419 
195044;135417 
199874;135418 
195369;135419 
196392;135418 
195081;135417 
195398;135420 
195503;135423 
195304;135418 
197872;135419 
195318;135416 
195885;135417 
195082;135417 
196319;135419 
195409;135418 
194741;135417 
197046;135422 
196236;135419 
197160;135418 
194932;135417 
195437;135419 
196829;135418 
195666;135422 
195163;135417 
197712;135417 
195297;135419 
195105;135418 
195582;135419 
195816;135419 
196753;135420 
195822;135419 
195141;135414 
195435;135418 
196051;135420 
195462;135420 
197649;135418 
195387;135419 
195831;135419 
197402;135418 
197253;135418 
196346;135418 
196538;135417 
195349;135418 
195404;135418 
198046;135418 
195084;135416 
198371;135419 
197378;135417 
196153;135420 
197460;135419 
195506;135419 
195661;135418 
196689;135420 
195816;135419 
195251;135419 
197466;135418 
195044;135418 
197590;135419 
198142;135420 
197278;135415 
195520;135417 
195356;135418 
195526;135420 
195746;135419 
197174;135420 
195905;135417 
195275;135421 
196238;135419 
195208;135418 
196151;135418 
195249;135418 
197241;135421 
194616;135418 
195579;135423 
195800;135419 
195923;135418 
197316;135416 
198142;135417 
195592;135417 
196746;135417 
195659;135420 
197926;135418 
195633;135417 
195892;135418 
195310;135418 
194860;135417 
195579;135416 
196831;135420 
195639;135419 
196255;135421 
195771;135420 
195860;135419 
195606;135421 
195583;135419 
195825;135418 
196846;135421 
196399;135418 
198720;135420 
195187;135418 
195563;135419 
195256;135419 
197291;135420 
197380;135418 
198200;135419 
195593;135421 
195119;135418 
195859;135419 
196079;135420 
197727;135420 
197098;135418 
198583;135420 
198130;135416 
195556;135415 
195348;135417 
195744;135421 
197518;135419 
196175;135419 
196098;135418 
196504;135418 
196606;135420 
195422;135418 
195620;135421 
196374;135418 
195881;135417 
197599;135419 
196290;135417 
196850;135418 
195690;135419 
197104;135418 
195838;135420 
195267;135420 
195334;135419 
195582;135419 
197556;135417 
195685;135419 
195891;135421 
197873;135417 
196160;135417 
195361;135419 
198342;135420 
196975;135417 
195639;135422 
195580;135417 
195375;135419 
195472;135419 
195168;135420 
196829;135419 
195729;135419 
197781;135419 
195424;135418 
195566;135420 
195990;135418 
195226;135420 
195276;135417 
195724;135421 
197501;135420 
194619;135416 
197145;135418 
195032;135417 
195656;135419 
195383;135417 
196166;135419 
195560;135417 
195202;135420 
195480;135418 
195458;135418 
195497;135419 
196358;135417 
195425;135418 
195833;135419 
195212;135419 
197668;135417 
197214;135420 
195450;135419 
195827;135419 
196240;135416 
195281;135418 
195364;135419 
196792;135420 
195523;135421 
195225;135421 
198240;135420 
197884;135419 
196330;135420 
195857;135419 
196127;135420 
195650;135418 
197010;135417 
195613;135418 
197975;135421 
197350;135418 
195327;135421 
196704;135418 
195499;135418 
198348;135420 
197240;135421 
195447;135420 
195433;135420 
195713;135419 
195112;135418 
195485;135418 
195056;135419 
196275;135417 
196043;135419 
195229;135419 
195719;135418 
195228;135416 
195113;135417 
195274;135421 
194831;135419 
203573;135420 
195194;135417 
195999;135419 
196934;135419 
196769;135418 
195337;135419 
195086;135418 
195671;135423 
197072;135417 
196797;135419 
196693;135416 
196677;135417 
197774;135421 
195070;135417 
197881;135419 
195252;135422 
195833;135420 
196612;135416 
195261;135420 
195697;135419 
197311;135420 
195867;135419 
197404;135419 
195947;135419 
195739;135419 
197334;135420 
196453;135419 
196564;135419 
195316;135419 
195618;135415 
197823;135420 
197534;135419 
195241;135419 
196111;135418 
195049;135417 
195491;135418 
196634;135418 
196613;135419 
195345;135418 
195874;135418 
196241;135420 
196639;135419 
195377;135419 
196597;135417 
195897;135419 
195340;135416 
195565;135419 
195572;135417 
195402;135417 
195434;135419 
196677;135417 
197802;135418 
195074;135418 
197674;135417 
195099;135418 
195281;135422 
195941;135417 
197619;135417 
196975;135419 
195371;135418 
198139;135420 
197457;135417 
196590;135416 
195947;135419 
195526;135418 
195690;135419 
196627;135419 
195178;135417 
195046;135420 
196887;135419 
195315;135420 
196067;135417 
195677;135417 
194844;135418 
195747;135419 
197409;135418 
195804;135421 
195737;135418 
194609;135418 
195738;135420 
197974;135419 
195572;135419 
197124;135419 
195345;135419 
195469;135418 
195013;135419 
196509;135421 
195564;135417 
198134;135419 
195396;135418 
197878;135422 
195708;135418 
196233;135422 
196805;135418 
195387;135420 
196284;135417 
195142;135417 
198842;135417 
195624;135416 
198093;135417 
196545;135417 
195238;135416 
197700;135419 
195782;135417 
195998;135417 
195931;135417 
197442;135416 
196158;135418 
195383;135417 
198088;135420 
195813;135418 
199324;135417 
194979;135418 
195134;135418 
195657;135418 
195886;135419 
196132;135421 
197522;135419 
195703;135418 
195992;135419 
196481;135419 
196197;135417 
197632;135417 
195634;135418 
196370;135418 
195651;135418 
196842;135419 
197956;135417 
194982;135419 
197341;135419 
195830;135419 
196305;135421 
196729;135416 
197508;135420 
198493;135418 
195523;135417 
198270;135418 
197395;135419 
196479;135417 
196459;135418 
195317;135418 
195673;135418 
195774;135418 
195570;135420 
196429;135419 
196558;135418 
195465;135421 
195255;135416 
196628;135419 
195026;135418 
195815;135417 
195037;135418 
194745;135419 
195314;135420 
195356;135418 
195864;135418 
197479;135417 
197557;135417 
197408;135417 
196393;135418 
195658;135418 
195730;135418 
196350;135418 
195574;135419 
196239;135419 
195412;135420 
195082;135418 
195703;135417 
197286;135417 
197087;135418 
196479;135416 
196982;135416 
194910;135418 
197143;135420 
197693;135417 
198151;135418 
194957;135419 
195185;135420 
197108;135419 
197856;135419 
195599;135418 
196806;135419 
195260;135420 
195225;135421 
197208;135418 
197450;135418 
195481;135416 
197633;135418 
196443;135419 
195165;135420 
195595;135421 
196393;135417 
197744;135418 
197555;135421 
195606;135423 
195450;135418 
197685;135418 
195409;135423 
195185;135418 
196153;135418 
195407;135417 
195854;135419 
196781;135417 
196451;135420 
194697;135417 
196290;135417 
195774;135418 
194924;135416 
196212;135418 
196742;135418 
195314;135418 
196463;135417 
195287;135417 
195482;135416 
195223;135420 
196433;135418 
194926;135418 
195760;135417 
195962;135417 
195441;135417 
195407;135417 
196510;135417 
196265;135418 
195429;135418 
195888;135419 
196024;135419 
195792;135421 
197409;135418 
195770;135418 
195777;135419 
196393;135419 
195645;135417 
196930;135417 
196417;135417 
195529;135419 
197401;135418 
195207;135418 
195197;135418 
197007;135420 
196048;135420 
196234;135419 
195547;135421 
194421;135418 
197860;135418 
195983;135419 
196265;135417 
195558;135418 
196059;135420 
197246;135417 
195235;135417 
197025;135417 
195593;135416 
195452;135419 
195416;135419 
195727;135418 
195629;135419 
196989;135418 
195471;135421 
194938;135417 
197758;135417 
196779;135419 
195656;135420 
195517;135418 
194835;135419 
197967;135421 
194454;135417 
196618;135420 
195932;135419 
195095;135421 
197064;135420 
195658;135421 
195348;135420 
199115;135417 
195713;135419 
195262;135417 
195017;135418 
197874;135416 
195584;135421 
195663;135419 
196867;135419 
195424;135418 
197265;135418 
197851;135417 
198062;135418 
194959;135416 
195540;135419 
196330;135419 
196328;135418 
195699;135419 
196865;135419 
195968;135419 
195019;135418 
197644;135419 
195682;135417 
195372;135417 
198074;135417 
195306;135417 
195505;135419 
195539;135421 
195230;135421 
196815;135419 
195221;135420 
195206;135418 
195427;135417 
195240;135416 
195799;135421 
196481;135421 
197025;135418 
196035;135418 
195837;135419 
195358;135417 
198171;135419 
196310;135418 
195775;135418 
195992;135420 
195072;135418 
195179;135417 
195648;135417 
197612;135418 
195667;135417 
194951;135419 
195893;135418 
197005;135417 
195958;135419 
195054;135420 
195464;135418 
195574;135420 
198641;135418 
196142;135417 
195592;135418 
195724;135421 
196931;135418 
195283;135419 
195145;135417 
196847;135420 
195207;135419 
198153;135417 
196900;135421 
195420;135419 
195465;135418 
195448;135419 
196026;135418 
196087;135420 
197303;135418 
198486;135421 
195795;135416 
196276;135420 
195199;135417 
195752;135419 
197831;135419 
195442;135417 
194992;135418 
195337;135419 
196933;135421 
195783;135419 
195853;135416 
196049;135419 
196380;135416 
195203;135417 
195030;135419 
195444;135419 
195824;135418 
195269;135418 
196890;135416 
195884;135418 
195748;135422 
195751;135419 
195769;135416 
195348;135419 
195295;135418 
195293;135421 
197508;135425 
195913;135419 
195467;135419 
197708;135420 
197175;135418 
197534;135419 
196072;135416 
195432;135418 
195601;135420 
198296;135419 
195689;135416 
196407;135417 
196396;135417 
194999;135417 
196783;135419 
197830;135420 
195803;135418 
195079;135419 
195499;135420 
195580;135417 
195740;135420 
195788;135420 
195658;135418 
196856;135417 
198387;135420 
196586;135417 
195636;135421 
195571;135418 
196580;135417 
196226;135417 
194944;135417 
195988;135421 
196167;135417 
195104;135416 
196709;135417 
195380;135417 
195991;135418 
195554;135422 
196143;135418 
195009;135420 
195533;135417 
197175;135419 
195411;135418 
194827;135415 
195292;135419 
195680;135419 
194899;135415 
195196;135420 
197418;135422 
195360;135420 
195217;135419 
195421;135418 
195663;135419 
194847;135417 
195492;135417 
195160;135420 
197649;135419 
196466;135417 
195616;135417 
196566;135417 
194675;135418 
195961;135419 
195591;135419 
196141;135417 
195232;135417 
195772;135417 
196275;135417 
195260;135418 
196131;135420 
197761;135417 
196938;135418 
196280;135418 
196334;135420 
195038;135418 
195163;135419 
198453;135417 
195643;135419 
196046;135418 
195385;135418 
197268;135419 
195433;135419 
195743;135418 
195706;135418 
195253;135416 
198580;135419 
197055;135417 
196232;135419 
195645;135418 
195501;135420 
195981;135419 
195301;135419 
195996;135417 
195754;135419 
195675;135418 
195016;135417 
195744;135419 
197062;135418 
195674;135417 
195591;135419 
195489;135419 
196630;135418 
196217;135418 
197855;135419 
195955;135417 
196031;135418 
195669;135422 
195925;135419 
195875;135420 
196923;135421 
195386;135420 
197006;135418 
194868;135417 
195696;135418 
195122;135418 
194985;135418 
194930;135417 
195500;135420 
195253;135419 
195583;135418 
195492;135419 
194493;135418 
196171;135420 
196077;135417 
195375;135419 
197135;135419 
197447;135418 
197438;135419 
195496;135417 
195551;135417 
196762;135417 
195197;135418 
195411;135418 
195557;135419 
195319;135419 
196145;135418 
195611;135417 
195693;135418 
197172;135419 
195290;135418 
197224;135420 
195277;135417 
196450;135418 
195889;135420 
197389;135419 
196281;135418 
195472;135419 
197929;135418 
194994;135421 
196228;135421 
195856;135418 
195711;135418 
198346;135418 
195655;135418 
195863;135422 
195271;135418 
194728;135421 
196694;135417 
197129;135416 
197096;135419 
195369;135417 
197827;135421 
195156;135418 
195283;135421 
195462;135418 
195898;135419 
195189;135417 
195911;135417 
195426;135418 
194987;135418 
197066;135421 
196661;135417 
197102;135419 
195583;135421 
195601;135419 
196123;135418 
195569;135419 
195290;135421 
195242;135419 
195267;135417 
197016;135418 
195309;135419 
195892;135420 
195441;135418 
194696;135420 
198314;135419 
195084;135416 
196321;135421 
195448;135417 
197407;135420 
195938;135418 
195012;135418 
195882;135421 
197011;135417 
196464;135421 
197303;135418 
196134;135419 
195089;135418 
195365;135423 
195622;135420 
196200;135421 
196987;135418 
197486;135420 
195526;135421 
195804;135420 
196118;135419 
195469;135417 
197797;135418 
195705;135418 
198597;135418 
195608;135420 
197168;135419 
195565;135418 
195460;135417 
195533;135418 
195480;135418 
197745;135417 
196131;135420 
195439;135418 
195695;135419 
194914;135418 
197937;135420 
196238;135418 
196397;135416 
196046;135418 
196521;135419 
196322;135417 
195716;135416 
195268;135420 
195496;135416 
195246;135417 
198120;135418 
195351;135419 
196342;135417 
197827;135417 
195733;135421 
196277;135417 
195869;135418 
195061;135418 
195236;135418 
195712;135419 
197045;135418 
197027;135421 
196960;135418 
195294;135420 
196482;135416 
195816;135417 
196463;135418 
197626;135418 
198208;135420 
195383;135418 
195398;135418 
196446;135418 
197123;135420 
195457;135419 
195833;135419 
196706;135421 
198146;135420 
195716;135419 
198544;135419 
195062;135418 
195229;135421 
197024;135417 
195609;135417 
195671;135419 
198703;135421 
196124;135420 
195072;135417 
195346;135418 
195610;135418 
197115;135419 
194868;135418 
197049;135418 
197645;135417 
196756;135417 
196304;135417 
195442;135417 
197110;135418 
197082;135418 
195191;135418 
197649;135417 
195590;135417 
196132;135419 
197418;135418 
194835;135421 
194754;135417 
195354;135419 
194737;135419 
198023;135418 
196226;135419 
195141;135418 
195854;135418 
195081;135418 
195183;135418 
195234;135418 
195801;135418 
195216;135419 
195043;135417 
195951;135418 
196235;135420 
196990;135418 
196299;135417 
196498;135421 
195713;135418 
195788;135419 
198390;135419 
194669;135417 
195307;135421 
201418;135420 
196185;135418 
195487;135419 
196862;135418 
195728;135417 
195074;135417 
196209;135416 
195577;135418 
197979;135419 
195731;135418 
194868;135418 
195491;135420 
195450;135419 
196787;135420 
196089;135417 
195782;135421 
195742;135418 
195617;135420 
196516;135416 
197747;135418 
197048;135418 
195398;135417 
196526;135420 
195361;135417 
197410;135419 
196530;135416 
195598;135417 
198315;135421 
195523;135419 
195492;135417 
195844;135417 
197399;135422 
196276;135418 
195439;135424 
195359;135418 
195487;135417 
195521;135423 
195369;135420 
196982;135418 
195678;135420 
196512;135418 
197293;135418 
195906;135419 
195506;135421 
195941;135417 
195468;135417 
195158;135419 
197232;135417 
196674;135418 
195128;135418 
197674;135419 
198256;135420 
195293;135416 
195023;135418 
195016;135417 
195954;135420 
195563;135418 
196067;135423 
195352;135417 
195214;135419 
195716;135421 
195207;135418 
195935;135417 
195259;135418 
194860;135418 
195517;135420 
196136;135419 
198541;135418 
195902;135419 
195306;135418 
195381;135422 
196013;135417 
195453;135418 
195413;135419 
197100;135419 
196269;135418 
196401;135419 
195932;135418 
195841;135418 
195086;135417 
195721;135418 
195265;135416 
196647;135416 
197275;135418 
195520;135417 
195552;135417 
197431;135417 
195957;135419 
194864;135416 
195628;135418 
195936;135418 
196296;135418 
195730;135418 
198527;135419 
197392;135419 
195644;135417 
195943;135420 
196687;135421 
196644;135420 
195317;135419 
195188;135418 
195588;135420 
195410;135420 
197563;135417 
197360;135418 
195803;135417 
197425;135418 
195873;135420 
195983;135419 
195661;135418 
195355;135420 
195354;135417 
196102;135419 
195146;135418 
197369;135417 
195648;135418 
195477;135417 
195890;135419 
197276;135418 
197352;135419 
197287;135416 
195805;135421 
196874;135419 
195326;135419 
195503;135418 
195762;135418 
196883;135419 
195108;135419 
195770;135417 
197440;135420 
196441;135418 
196660;135421 
197392;135418 
195175;135418 
196353;135420 
197465;135418 
195410;135418 
195584;135418 
195809;135421 
195287;135417 
197890;135417 
195216;135416 
196127;135421 
194833;135417 
197591;135420 
195538;135419 
196685;135417 
196191;135417 
197834;135419 
195580;135421 
195565;135417 
195926;135418 
195613;135417 
197820;135418 
196020;135419 
195071;135416 
196737;135419 
196729;135417 
195371;135418 
196285;135418 
195669;135418 
195208;135417 
195029;135419 
196196;135418 
194673;135419 
196385;135419 
198854;135417 
196156;135418 
195301;135419 
195190;135418 
197264;135419 
197567;135418 
195146;135418 
195301;135419 
198114;135416 
195898;135416 
196348;135419 
196313;135417 
197445;135417 
195155;135423 
195135;135417 
195490;135417 
195204;135417 
198200;135418 
196199;135420 
195280;135417 
194505;135418 
197875;135418 
194988;135419 
195585;135418 
195896;135418 
198525;135418 
195106;135417 
196668;135417 
195648;135417 
195418;135417 
196958;135417 
195319;135418 
198524;135419 
196818;135418 
198589;135417 
195454;135416 
195776;135417 
198939;135419 
197750;135419 
195278;135417 
197543;135419 
195627;135421 
195530;135417 
195404;135418 
195900;135421 
195702;135416 
197283;135418 
196386;135417 
196296;135418 
195577;135419 
195387;135420 
196089;135418 
195567;135418 
197458;135419 
197601;135419 
198043;135418 
195502;135416 
196756;135421 
195266;135418 
195062;135421 
198088;135419 
194449;135417 
195262;135418 
196822;135417 
195717;135419 
195637;135418 
196929;135418 
196198;135418 
195660;135418 
197295;135419 
195447;135420 
195276;135418 
195623;135419 
195960;135420 
195455;135418 
194882;135417 
195044;135418 
195524;135417 
196284;135416 
196273;135416 
195260;135417 
195528;135418 
197182;135417 
195251;135420 
197163;135418 
195321;135419 
197238;135418 
197986;135418 
195192;135419 
195308;135417 
195891;135419 
195272;135416 
195995;135419 
195258;135418 
195255;135420 
195590;135419 
195255;135421 
197534;135418 
195796;135419 
195580;135418 
195418;135419 
195604;135420 
195815;135419 
197991;135419 
195768;135418 
195051;135419 
196929;135420 
