CYCLES;INS
196622;135420 
195485;135418 
197950;135418 
198188;135421 
198361;135419 
196406;135419 
195655;135419 
195532;135421 
198506;135419 
196020;135419 
195883;135417 
195258;135420 
196248;135420 
195348;135419 
195903;135421 
195328;135417 
195314;135417 
195564;135416 
195427;135418 
197630;135418 
195724;135416 
196159;135420 
196331;135419 
198108;135418 
194938;135421 
196486;135418 
197184;135418 
196460;135416 
197676;135416 
197314;135419 
198001;135419 
197444;135419 
195416;135417 
196971;135418 
196636;135419 
195283;135417 
195929;135421 
195301;135418 
196427;135419 
195631;135417 
196089;135420 
195356;135418 
195310;135419 
195364;135418 
195219;135417 
195501;135419 
195395;135419 
195424;135417 
195925;135417 
196744;135417 
195921;135419 
196722;135417 
196862;135418 
196265;135417 
195273;135419 
197666;135417 
196912;135418 
195389;135419 
194925;135418 
195706;135420 
198026;135418 
196691;135418 
196600;135418 
197669;135420 
195436;135418 
195577;135417 
195624;135417 
195872;135417 
195341;135420 
195436;135419 
195717;135417 
195376;135418 
195933;135420 
196736;135418 
195883;135418 
196984;135420 
196125;135421 
195404;135419 
195238;135418 
196242;135419 
196917;135420 
195463;135417 
196706;135416 
197141;135417 
195541;135419 
195936;135419 
196437;135420 
195413;135418 
195666;135418 
195519;135417 
195285;135418 
197299;135420 
195945;135417 
195690;135418 
196141;135418 
195699;135417 
195392;135416 
195943;135418 
196577;135419 
195833;135420 
195451;135421 
195975;135418 
197726;135420 
197852;135418 
195326;135418 
195510;135419 
195608;135420 
197607;135417 
196285;135420 
196564;135419 
195397;135417 
196003;135419 
197848;135419 
195689;135418 
196053;135418 
197220;135417 
195253;135418 
195646;135417 
194853;135417 
196268;135418 
195446;135419 
195337;135421 
195008;135418 
195649;135422 
196166;135417 
197437;135418 
196102;135420 
196075;135417 
197001;135417 
195254;135418 
197195;135418 
196368;135417 
197410;135418 
197370;135415 
195386;135418 
195836;135417 
195470;135417 
196530;135417 
196326;135417 
197797;135419 
198496;135420 
196871;135419 
195658;135417 
196102;135418 
195364;135417 
195022;135418 
195870;135419 
195799;135420 
195598;135418 
196162;135417 
196874;135420 
195932;135418 
196275;135418 
196047;135418 
196082;135418 
197723;135417 
196964;135418 
197257;135418 
195755;135419 
196345;135419 
198280;135419 
195424;135416 
195030;135416 
195553;135417 
198288;135419 
198538;135416 
195036;135418 
197508;135418 
197490;135418 
195542;135417 
195992;135417 
198205;135418 
195368;135419 
196217;135417 
197192;135421 
195352;135416 
195708;135416 
195958;135419 
197888;135420 
195992;135419 
194942;135421 
195193;135420 
198058;135418 
195663;135421 
195199;135416 
195721;135418 
195590;135420 
196070;135420 
195555;135417 
195543;135420 
196020;135417 
195506;135418 
196426;135419 
195653;135418 
195672;135419 
195548;135416 
195121;135419 
195199;135419 
197721;135418 
195479;135417 
196700;135421 
198285;135421 
197843;135418 
196933;135417 
197775;135419 
196932;135418 
195942;135419 
195412;135419 
195478;135419 
195289;135419 
195464;135419 
196644;135418 
195533;135417 
198101;135420 
195745;135416 
195542;135418 
195474;135421 
195703;135418 
195270;135417 
196087;135418 
195412;135423 
195236;135417 
196724;135418 
195242;135419 
196866;135417 
195237;135420 
196244;135422 
196516;135419 
195838;135420 
195800;135418 
195653;135416 
196011;135417 
196332;135418 
195703;135418 
196062;135418 
197046;135417 
196006;135419 
195598;135419 
195760;135418 
196144;135417 
195524;135419 
195389;135418 
198209;135417 
197178;135421 
196356;135417 
197750;135420 
195577;135418 
196538;135419 
195863;135418 
197711;135421 
195847;135418 
196416;135418 
195842;135419 
195413;135419 
196446;135418 
198743;135418 
198194;135418 
195581;135418 
195278;135418 
195952;135417 
197082;135419 
195814;135418 
194783;135417 
195788;135416 
195561;135418 
195864;135420 
195886;135420 
195607;135419 
196221;135418 
195218;135418 
195595;135418 
197978;135419 
195471;135418 
195558;135420 
195424;135419 
197400;135419 
196110;135418 
195204;135419 
195601;135418 
196526;135419 
195656;135418 
196439;135416 
195796;135419 
196111;135415 
195663;135419 
195885;135418 
196732;135418 
196103;135419 
195880;135420 
195446;135419 
197613;135417 
195637;135417 
196397;135419 
195849;135417 
195547;135418 
197117;135420 
197672;135416 
196456;135420 
197079;135419 
197247;135417 
196513;135419 
197552;135416 
196604;135418 
194860;135419 
198287;135418 
195241;135416 
197156;135418 
196302;135419 
195602;135418 
195382;135419 
198200;135418 
195273;135418 
195590;135416 
195424;135417 
196438;135418 
197495;135418 
195698;135417 
196974;135418 
199796;135419 
194981;135417 
196651;135417 
195497;135420 
195742;135416 
196053;135418 
197560;135419 
198941;135419 
195971;135417 
196181;135421 
197551;135418 
195463;135415 
197827;135418 
195818;135416 
195900;135419 
195752;135417 
196102;135418 
196221;135417 
197059;135419 
195467;135421 
195486;135421 
196170;135418 
197477;135418 
195617;135418 
197171;135417 
198961;135418 
197287;135417 
195365;135418 
195900;135418 
196490;135417 
195744;135419 
196004;135417 
195987;135417 
197640;135418 
196263;135419 
195874;135421 
195105;135418 
195948;135420 
198128;135418 
195956;135420 
197032;135418 
197694;135419 
197393;135420 
196055;135415 
195793;135417 
195936;135418 
197165;135418 
195328;135417 
195187;135418 
196775;135418 
197213;135418 
196639;135420 
196509;135418 
195208;135418 
196163;135420 
195781;135419 
196454;135420 
195742;135417 
196709;135420 
195653;135418 
198026;135417 
195516;135419 
196157;135420 
195418;135418 
195561;135423 
195902;135418 
196807;135418 
196193;135419 
195695;135418 
196311;135420 
195367;135419 
195258;135418 
195208;135418 
197103;135418 
197495;135422 
195855;135419 
196038;135417 
197229;135417 
198825;135419 
195863;135419 
196390;135418 
195907;135420 
198120;135417 
197048;135417 
195497;135417 
195703;135421 
196192;135419 
195256;135420 
196558;135417 
195949;135419 
197531;135418 
195737;135417 
196539;135419 
195771;135417 
195809;135417 
196274;135418 
197677;135416 
195311;135416 
196824;135416 
195692;135416 
195445;135418 
198126;135419 
195616;135418 
198348;135417 
196293;135422 
195630;135417 
195904;135419 
196532;135418 
195125;135420 
198165;135419 
196791;135417 
195642;135417 
195322;135418 
195341;135419 
195942;135418 
195893;135418 
195815;135420 
198429;135418 
197447;135418 
196469;135418 
196838;135418 
195454;135419 
195923;135417 
195697;135417 
195211;135418 
197116;135420 
195088;135418 
196293;135421 
195513;135420 
197053;135419 
197865;135418 
195380;135420 
198394;135421 
195996;135418 
196239;135418 
195339;135418 
195811;135418 
195332;135418 
195347;135419 
195454;135418 
197051;135417 
196879;135417 
197178;135417 
195710;135418 
194938;135417 
197792;135417 
195696;135416 
195821;135417 
196079;135417 
195618;135419 
196984;135420 
195563;135419 
195790;135419 
197158;135419 
197573;135419 
195695;135419 
196156;135420 
195200;135420 
198240;135417 
196618;135418 
195693;135418 
195812;135419 
195672;135420 
195738;135419 
195821;135418 
195552;135419 
198817;135418 
195431;135419 
195717;135420 
196996;135418 
198039;135418 
195602;135417 
195385;135418 
196478;135418 
195477;135417 
196532;135421 
195304;135420 
195441;135419 
195422;135420 
195755;135420 
195573;135419 
195449;135417 
195797;135421 
196000;135418 
195441;135418 
195763;135417 
197822;135417 
196566;135419 
195794;135418 
195598;135419 
197920;135420 
195444;135417 
195969;135419 
196292;135420 
196083;135418 
196164;135416 
195427;135420 
198190;135418 
195840;135422 
197072;135416 
195690;135421 
198655;135419 
196236;135421 
195970;135419 
196540;135419 
199183;135418 
197152;135418 
195432;135419 
195741;135419 
196804;135418 
195161;135417 
196261;135419 
196964;135418 
195575;135419 
195677;135418 
195486;135420 
196793;135420 
196159;135418 
196497;135419 
195362;135420 
195413;135416 
196256;135421 
195157;135417 
196413;135419 
195919;135416 
195961;135421 
195444;135418 
195608;135422 
195737;135416 
197344;135415 
195022;135419 
197369;135416 
196237;135418 
195752;135419 
195484;135419 
197888;135418 
195792;135418 
196041;135419 
195574;135417 
195623;135418 
198371;135419 
197696;135420 
195274;135418 
195105;135420 
196047;135418 
195250;135417 
196440;135417 
195775;135419 
195090;135420 
195725;135418 
199930;135418 
196027;135420 
195272;135417 
195020;135418 
195418;135419 
195872;135420 
196079;135417 
195347;135421 
197176;135420 
197343;135417 
196066;135419 
196933;135417 
195395;135418 
195799;135418 
195607;135418 
195433;135418 
196938;135422 
196009;135418 
195986;135417 
195987;135419 
195478;135417 
198345;135419 
195841;135417 
195735;135420 
195769;135419 
195556;135418 
195739;135419 
195759;135420 
195816;135418 
195378;135418 
195577;135417 
200691;135417 
195518;135415 
197311;135418 
196692;135417 
195894;135419 
199025;135418 
196427;135423 
196342;135418 
195242;135418 
195349;135420 
195547;135419 
195206;135416 
195000;135416 
196606;135419 
197388;135417 
199334;135421 
195524;135418 
196214;135418 
196420;135419 
195208;135419 
196785;135417 
198681;135418 
196287;135418 
196240;135420 
195581;135416 
196282;135418 
195438;135417 
195586;135417 
196289;135417 
195285;135419 
195728;135418 
195038;135417 
195642;135417 
195495;135417 
195178;135418 
195605;135417 
195835;135421 
196742;135417 
197330;135418 
195613;135418 
196250;135416 
195056;135418 
195607;135419 
195112;135419 
196178;135419 
195923;135418 
197218;135419 
195135;135419 
195553;135421 
194584;135420 
196496;135417 
196907;135420 
197649;135418 
195876;135418 
197075;135421 
195918;135420 
194940;135418 
195557;135417 
197487;135417 
195355;135420 
196213;135419 
195600;135421 
195972;135421 
198555;135418 
195943;135420 
196725;135417 
196874;135419 
195203;135420 
198028;135417 
196622;135416 
195598;135420 
196276;135418 
195919;135418 
196011;135417 
196577;135416 
195263;135420 
197643;135418 
196381;135420 
198109;135420 
195714;135418 
195532;135417 
196130;135416 
196225;135418 
197744;135417 
196151;135418 
194939;135419 
194779;135415 
197357;135416 
195279;135417 
196688;135418 
196021;135417 
198204;135420 
197156;135416 
195431;135420 
196166;135419 
195635;135420 
195791;135418 
195912;135419 
198354;135418 
195731;135419 
195349;135418 
195793;135415 
196190;135417 
195149;135419 
194775;135417 
195720;135418 
195690;135418 
195763;135419 
197263;135416 
197559;135418 
195757;135418 
197177;135418 
197260;135419 
196146;135418 
195923;135419 
196594;135418 
197955;135423 
196869;135420 
196129;135419 
195514;135420 
195330;135419 
197329;135419 
197187;135418 
195532;135421 
195640;135420 
195546;135419 
195637;135418 
194918;135417 
195558;135419 
196433;135423 
195922;135417 
196016;135416 
195416;135415 
196245;135421 
195958;135420 
196002;135419 
198071;135418 
198027;135420 
196562;135417 
195705;135418 
197419;135419 
197362;135417 
195988;135420 
195675;135418 
195532;135419 
195166;135420 
195439;135420 
196019;135417 
197548;135417 
197995;135419 
195328;135421 
195673;135418 
195083;135420 
196800;135417 
195301;135416 
195384;135418 
195760;135420 
195951;135419 
195702;135419 
196969;135416 
195503;135417 
197908;135420 
195767;135418 
198071;135416 
196018;135418 
195306;135419 
196190;135418 
195851;135421 
195209;135418 
197458;135420 
198516;135418 
197732;135417 
198241;135420 
196142;135420 
197429;135419 
195649;135418 
195839;135421 
195947;135418 
195199;135420 
196934;135417 
195682;135417 
196539;135417 
196016;135417 
197481;135417 
197076;135419 
195957;135416 
196064;135418 
195268;135416 
196167;135420 
195351;135418 
195374;135419 
196319;135418 
200055;135421 
197630;135419 
195549;135419 
195625;135416 
196932;135418 
195699;135419 
197445;135416 
195355;135418 
195999;135418 
198016;135417 
195599;135419 
195812;135417 
197300;135417 
195452;135418 
195090;135419 
196723;135418 
195453;135416 
195149;135416 
198238;135417 
196224;135417 
194761;135417 
195298;135417 
195730;135416 
195396;135420 
195153;135418 
195592;135421 
195310;135418 
195728;135419 
195914;135419 
195232;135418 
195938;135420 
195983;135419 
195961;135419 
195347;135417 
196051;135417 
195161;135419 
194822;135417 
197682;135416 
194843;135418 
195685;135418 
195599;135418 
195469;135418 
195425;135417 
196130;135416 
196798;135419 
195408;135419 
196783;135420 
195692;135419 
195501;135421 
196829;135417 
195419;135415 
195042;135419 
195438;135417 
195466;135418 
197024;135417 
194945;135416 
196969;135417 
195480;135417 
195716;135419 
195447;135417 
195455;135418 
195643;135420 
195003;135420 
195704;135419 
195064;135420 
195850;135420 
195311;135417 
197909;135417 
195939;135418 
197157;135420 
195417;135418 
195281;135421 
196471;135418 
196024;135418 
195823;135419 
195102;135418 
195554;135419 
195476;135418 
195097;135416 
194915;135416 
197741;135418 
195221;135420 
198634;135417 
195776;135417 
197335;135418 
197953;135417 
195592;135418 
197368;135422 
198168;135418 
195667;135417 
195353;135418 
194983;135418 
195642;135418 
195140;135417 
197090;135419 
195939;135418 
194990;135417 
195543;135418 
195433;135418 
195781;135419 
195592;135418 
195778;135420 
197236;135417 
195868;135419 
197593;135422 
195694;135419 
195496;135419 
195469;135418 
198403;135418 
195953;135418 
195741;135418 
195434;135418 
195893;135416 
195275;135417 
195853;135415 
197471;135417 
195132;135420 
195194;135418 
195514;135418 
195904;135419 
195099;135418 
197615;135417 
198704;135419 
197290;135418 
195592;135422 
196710;135419 
195992;135420 
195626;135419 
195911;135417 
196284;135418 
195801;135419 
195448;135419 
197328;135419 
197160;135421 
197736;135419 
197363;135418 
195306;135420 
195267;135420 
195933;135417 
196377;135419 
195929;135419 
197133;135417 
195445;135415 
197925;135418 
195347;135418 
195455;135418 
195420;135420 
196121;135420 
197270;135419 
196032;135417 
195428;135419 
194994;135418 
196366;135417 
195428;135416 
198021;135417 
195709;135417 
196925;135417 
196876;135418 
196995;135419 
195975;135416 
196225;135418 
196295;135418 
195049;135418 
195523;135420 
195201;135417 
195369;135420 
196972;135421 
196726;135418 
196366;135420 
196027;135417 
195520;135419 
195611;135418 
196923;135418 
197041;135419 
196718;135419 
196678;135418 
196674;135417 
196030;135418 
195646;135418 
197053;135420 
195514;135420 
195147;135418 
198726;135423 
195851;135417 
196462;135419 
195330;135418 
195448;135418 
195632;135416 
196783;135421 
197391;135416 
197757;135419 
195487;135421 
195119;135417 
196892;135416 
195269;135418 
198185;135421 
195656;135419 
195923;135419 
197146;135420 
196525;135418 
196433;135420 
196467;135419 
195525;135418 
196882;135418 
196204;135417 
196288;135418 
197017;135417 
197841;135418 
196199;135418 
197752;135420 
198680;135417 
195603;135418 
198004;135419 
197124;135418 
195377;135418 
196568;135416 
195797;135419 
195462;135420 
195721;135418 
196760;135419 
195801;135418 
195107;135419 
195822;135419 
197638;135419 
197239;135417 
195799;135419 
195571;135418 
195623;135419 
195912;135418 
195124;135417 
196327;135418 
195070;135418 
197195;135419 
195518;135419 
195903;135420 
196285;135418 
196521;135417 
198124;135423 
198157;135417 
195513;135419 
195984;135420 
195647;135417 
196455;135418 
197094;135416 
196133;135418 
198358;135418 
195496;135419 
197585;135418 
195928;135421 
196246;135420 
195316;135420 
195631;135419 
195341;135418 
196101;135418 
196467;135421 
196065;135418 
197239;135419 
197749;135419 
196074;135420 
196051;135417 
197807;135416 
195130;135417 
195781;135420 
199168;135420 
195277;135419 
198255;135418 
195759;135421 
197499;135416 
195879;135418 
197904;135417 
195464;135416 
198640;135419 
195649;135417 
195720;135419 
197668;135419 
197808;135419 
196730;135417 
196683;135418 
195270;135421 
195528;135417 
195335;135419 
196224;135418 
195760;135419 
195892;135417 
195773;135418 
198879;135419 
195012;135419 
195646;135420 
198046;135418 
195310;135418 
198132;135420 
195380;135419 
195460;135417 
195329;135418 
196749;135419 
195976;135418 
196869;135418 
197164;135418 
194966;135416 
196783;135419 
195228;135417 
195861;135419 
196141;135418 
195283;135420 
194752;135418 
196658;135419 
195662;135417 
196069;135417 
195329;135417 
198470;135418 
195943;135418 
196845;135419 
195056;135418 
195367;135419 
196182;135416 
196762;135419 
195516;135417 
196586;135418 
195883;135417 
196042;135417 
196111;135420 
196011;135418 
195992;135416 
195165;135421 
195192;135418 
195355;135417 
197207;135418 
195160;135420 
195438;135417 
196117;135419 
195979;135420 
197140;135418 
195107;135418 
195951;135419 
197591;135419 
197824;135418 
194917;135417 
195190;135415 
196132;135419 
195155;135416 
195823;135417 
196041;135416 
198033;135418 
195969;135419 
196585;135420 
195446;135420 
196162;135417 
195555;135418 
195146;135417 
197602;135420 
196013;135419 
194606;135418 
195088;135419 
198204;135418 
196133;135421 
195324;135417 
196782;135418 
197712;135419 
196908;135420 
195773;135418 
195226;135421 
196445;135418 
195334;135417 
197273;135421 
197443;135418 
195949;135417 
196753;135419 
197707;135417 
196716;135416 
196257;135417 
195331;135418 
196145;135419 
197195;135418 
196266;135418 
195523;135421 
195592;135417 
195886;135417 
196824;135420 
198161;135419 
195452;135418 
196421;135417 
198199;135419 
195542;135417 
197052;135416 
197638;135420 
196524;135415 
196263;135418 
195605;135416 
196925;135418 
196243;135419 
195988;135421 
196870;135419 
195268;135418 
195170;135421 
196322;135419 
195426;135418 
198135;135418 
195346;135422 
196198;135418 
194993;135420 
195556;135419 
195288;135418 
196424;135417 
198887;135418 
195635;135422 
195996;135419 
197668;135419 
195803;135418 
196956;135418 
196069;135420 
195151;135416 
197791;135417 
197850;135417 
195912;135418 
195974;135417 
196649;135417 
196244;135420 
195448;135419 
200167;135420 
195975;135419 
195428;135420 
195451;135416 
196372;135419 
195572;135418 
194421;135418 
196150;135417 
195489;135418 
195636;135418 
195764;135417 
197777;135417 
197895;135418 
195650;135419 
197262;135420 
195874;135418 
198543;135420 
195626;135418 
197131;135418 
196451;135419 
195961;135416 
195837;135419 
195664;135417 
195985;135421 
196647;135419 
197733;135420 
197792;135418 
196697;135417 
195534;135419 
195730;135420 
195357;135416 
197780;135417 
197413;135417 
195434;135416 
196069;135419 
195832;135419 
195463;135416 
196988;135419 
195644;135418 
198402;135419 
195816;135418 
198062;135417 
195998;135420 
196077;135420 
195742;135421 
196417;135416 
195783;135416 
195536;135418 
196106;135421 
195536;135419 
197189;135418 
196630;135418 
197601;135420 
195273;135417 
195262;135420 
196077;135421 
195967;135417 
197060;135419 
195897;135416 
195133;135418 
195860;135419 
195237;135419 
195511;135418 
196297;135419 
196215;135419 
195350;135419 
197338;135421 
196115;135418 
196404;135416 
195422;135418 
195698;135417 
196556;135418 
195616;135418 
195793;135418 
196708;135418 
197089;135417 
195267;135418 
195408;135418 
195347;135420 
195853;135419 
196979;135421 
195836;135419 
195937;135418 
195414;135420 
196582;135416 
195396;135418 
197666;135417 
197419;135420 
196765;135416 
198047;135415 
197386;135417 
195761;135423 
195330;135417 
195555;135419 
195511;135419 
196889;135418 
196833;135419 
197562;135415 
195389;135416 
195267;135421 
195543;135417 
195520;135418 
195372;135418 
195949;135419 
195568;135418 
194806;135417 
195542;135419 
195565;135419 
197719;135418 
195161;135418 
195761;135417 
195292;135420 
195566;135417 
197092;135418 
197380;135417 
196429;135422 
195184;135419 
196174;135418 
195253;135419 
197603;135420 
195723;135418 
195267;135419 
196453;135421 
196654;135417 
195550;135417 
197176;135418 
195210;135418 
196534;135419 
199530;135422 
197588;135418 
196101;135418 
195313;135417 
195523;135418 
195705;135419 
196313;135419 
195580;135422 
196695;135418 
195584;135420 
195790;135421 
195112;135417 
195559;135419 
195688;135419 
195580;135420 
195537;135417 
195589;135417 
195501;135420 
196754;135419 
197750;135418 
195725;135420 
196233;135420 
196088;135417 
198962;135419 
197450;135419 
194764;135418 
195464;135419 
195792;135417 
196595;135416 
195520;135417 
196007;135419 
196422;135418 
196909;135416 
197572;135419 
195315;135418 
197844;135419 
195785;135419 
199620;135419 
197316;135416 
197478;135422 
198274;135420 
195236;135417 
196989;135417 
196480;135419 
197705;135418 
196826;135417 
195372;135419 
195663;135417 
196612;135417 
197482;135420 
198144;135416 
195864;135420 
196031;135419 
195928;135421 
196277;135417 
197696;135421 
196468;135421 
195073;135417 
195812;135417 
195664;135418 
195657;135418 
195043;135418 
195587;135417 
195786;135419 
196153;135416 
196083;135418 
195610;135416 
196742;135417 
195848;135417 
195478;135418 
198562;135417 
196424;135416 
195313;135419 
195795;135419 
196858;135419 
195071;135417 
198417;135420 
195405;135418 
195886;135420 
195211;135420 
196561;135418 
195348;135420 
197483;135419 
196122;135417 
195832;135417 
196941;135417 
196132;135416 
195292;135421 
196222;135418 
195339;135417 
196911;135417 
195209;135417 
197838;135418 
197341;135418 
195520;135419 
197572;135419 
195854;135420 
196613;135417 
195389;135422 
196079;135418 
196068;135418 
195765;135418 
196582;135418 
195359;135418 
195444;135416 
195568;135418 
197460;135418 
196854;135419 
196447;135417 
195204;135416 
195682;135418 
194762;135418 
196131;135417 
195729;135415 
198757;135419 
195854;135418 
195086;135417 
195178;135418 
194987;135417 
195286;135418 
195587;135418 
195639;135419 
195743;135419 
195426;135420 
195504;135419 
196575;135417 
195432;135418 
194776;135417 
197551;135419 
195649;135418 
195811;135423 
195707;135420 
197548;135421 
197209;135418 
196031;135416 
195867;135418 
196271;135418 
198020;135417 
195666;135418 
195438;135418 
195626;135418 
195451;135417 
195681;135417 
195922;135419 
198858;135421 
195607;135417 
197305;135417 
194911;135416 
196403;135418 
198225;135423 
195704;135419 
195859;135419 
195503;135418 
197449;135421 
195542;135419 
195319;135419 
195359;135418 
196824;135417 
195488;135418 
196223;135418 
195564;135417 
195428;135419 
195139;135416 
195537;135417 
195074;135417 
197029;135421 
197396;135417 
197436;135420 
195789;135420 
196136;135417 
195425;135420 
195337;135423 
195690;135419 
196446;135415 
196325;135417 
195566;135419 
197644;135419 
195568;135417 
197369;135418 
196756;135420 
195407;135421 
195173;135418 
195748;135417 
195398;135420 
196021;135418 
195443;135419 
196472;135418 
195210;135419 
195640;135421 
197833;135417 
195289;135416 
195626;135419 
197037;135420 
196052;135418 
197154;135418 
195327;135419 
197530;135420 
196294;135418 
196999;135418 
195584;135418 
195235;135419 
197418;135417 
197906;135418 
195096;135417 
196012;135420 
195483;135417 
196180;135416 
195462;135418 
197428;135419 
198060;135417 
198029;135419 
195866;135418 
195834;135418 
195945;135419 
198070;135417 
195886;135420 
195858;135420 
195834;135418 
195778;135416 
196127;135417 
196187;135417 
195479;135417 
198505;135419 
195618;135419 
196609;135421 
196819;135421 
197961;135417 
195673;135421 
195069;135418 
195853;135420 
195222;135419 
195047;135420 
195313;135417 
195295;135422 
196143;135419 
195660;135419 
196125;135419 
196845;135417 
196073;135418 
195773;135418 
196078;135420 
195851;135421 
195909;135417 
197305;135417 
195605;135417 
197502;135417 
197809;135420 
195415;135417 
195609;135417 
195731;135418 
195914;135419 
195557;135421 
195046;135418 
197226;135418 
195602;135420 
195864;135415 
195469;135419 
196716;135419 
196452;135420 
195594;135417 
195990;135418 
196323;135419 
195526;135419 
195978;135417 
196572;135419 
195110;135418 
196069;135420 
195054;135416 
196049;135419 
196053;135418 
195830;135422 
195611;135418 
197397;135416 
195767;135419 
194775;135417 
195348;135418 
197984;135417 
196541;135420 
195303;135418 
195228;135419 
194985;135416 
194885;135419 
196557;135420 
196675;135418 
197578;135419 
197837;135419 
197021;135417 
197554;135418 
195620;135418 
197556;135418 
195713;135420 
196909;135419 
197465;135422 
195338;135418 
195881;135418 
195580;135416 
195826;135419 
195690;135418 
197561;135423 
195525;135418 
195323;135416 
195943;135419 
195265;135418 
197365;135419 
195579;135420 
195573;135419 
195635;135418 
196310;135421 
195232;135417 
196112;135420 
195958;135418 
197918;135419 
195457;135416 
195638;135419 
195381;135419 
197739;135420 
196714;135416 
196000;135418 
195905;135418 
196248;135418 
195849;135420 
196270;135418 
195731;135416 
195761;135418 
196219;135419 
197560;135420 
195582;135418 
195946;135417 
196522;135418 
195798;135419 
195909;135417 
195617;135418 
195162;135416 
195485;135421 
197063;135418 
198050;135421 
195640;135421 
197680;135423 
195487;135418 
195687;135416 
197332;135419 
195531;135418 
195332;135417 
195566;135418 
195819;135418 
195384;135420 
195499;135417 
195818;135419 
194624;135415 
197620;135420 
195768;135419 
197433;135419 
196588;135417 
196278;135418 
195731;135419 
195421;135418 
195993;135418 
194982;135419 
197592;135422 
196699;135415 
195935;135419 
195762;135418 
195616;135418 
195513;135423 
195720;135416 
195673;135417 
195841;135419 
196754;135419 
196693;135417 
195137;135418 
197179;135418 
195340;135417 
195993;135416 
197275;135417 
196205;135418 
195841;135417 
197334;135420 
195568;135418 
195778;135419 
195569;135418 
194999;135418 
196057;135419 
195275;135422 
195750;135421 
198332;135417 
197340;135416 
195667;135420 
196098;135418 
196189;135419 
195705;135419 
195579;135419 
196391;135419 
196873;135419 
195467;135420 
195421;135418 
195065;135418 
196091;135419 
196577;135419 
198258;135420 
197056;135423 
197698;135418 
195256;135418 
195524;135418 
195089;135418 
196751;135420 
196299;135419 
195358;135419 
196140;135418 
197397;135417 
197597;135419 
195414;135419 
196091;135418 
195445;135417 
195728;135418 
195772;135418 
195027;135416 
196916;135421 
195859;135419 
197930;135418 
195969;135418 
197221;135421 
195217;135417 
195583;135417 
195487;135419 
195484;135418 
197510;135417 
195497;135417 
197878;135419 
195147;135419 
198670;135418 
196682;135418 
198582;135420 
195360;135419 
195548;135418 
196283;135420 
197623;135420 
195467;135421 
195149;135417 
196950;135418 
195254;135416 
195804;135421 
195429;135418 
196694;135420 
197458;135418 
195240;135418 
197401;135418 
195891;135417 
196269;135418 
195623;135416 
195741;135417 
196566;135418 
195887;135419 
195325;135417 
196350;135419 
195233;135417 
196111;135420 
195864;135415 
196188;135419 
196207;135419 
194924;135421 
195131;135420 
195413;135419 
195659;135418 
195328;135417 
195795;135417 
197497;135418 
195368;135417 
195380;135417 
197064;135417 
195659;135417 
195605;135417 
196235;135418 
196382;135419 
197044;135420 
195800;135417 
197512;135422 
196133;135417 
196952;135420 
197862;135416 
195448;135418 
195479;135419 
195238;135419 
195563;135420 
195815;135417 
197574;135418 
197214;135418 
196481;135418 
196254;135419 
195710;135416 
195277;135419 
197097;135418 
195571;135417 
196365;135418 
195761;135418 
195424;135419 
195214;135417 
195622;135418 
196002;135416 
195448;135418 
197142;135416 
197183;135424 
196826;135418 
195551;135418 
197489;135417 
198402;135416 
195837;135418 
196682;135416 
195462;135418 
195721;135418 
195584;135417 
195728;135421 
195615;135420 
195647;135418 
195205;135420 
195575;135419 
195755;135420 
197416;135417 
196042;135419 
197665;135419 
195950;135418 
196033;135420 
196190;135418 
195943;135417 
197755;135416 
195962;135418 
195248;135420 
195877;135418 
198449;135418 
195772;135417 
196242;135418 
195992;135416 
196833;135416 
196919;135419 
195494;135418 
195335;135419 
195853;135419 
197270;135416 
196346;135420 
198451;135418 
195798;135418 
195450;135418 
195010;135418 
195615;135418 
195540;135419 
197879;135418 
195386;135418 
196114;135418 
195798;135419 
195500;135419 
197560;135420 
196090;135418 
196309;135420 
195751;135419 
196123;135420 
196914;135420 
195403;135418 
195584;135419 
194661;135419 
197291;135418 
195861;135418 
197584;135422 
195497;135420 
195964;135420 
195741;135417 
195516;135421 
197486;135418 
195421;135418 
196520;135418 
195494;135416 
195452;135417 
195663;135417 
197497;135418 
197243;135420 
195688;135418 
197391;135418 
198476;135418 
195734;135418 
196083;135416 
200160;135424 
198614;135417 
195268;135416 
196977;135419 
195681;135417 
195730;135418 
195194;135418 
197431;135419 
195767;135419 
195564;135417 
197242;135417 
195285;135417 
195959;135417 
196044;135419 
195802;135420 
195515;135419 
196370;135419 
195326;135417 
196715;135418 
196392;135417 
195355;135418 
196086;135419 
196771;135417 
196916;135419 
197005;135418 
195743;135417 
195484;135418 
197204;135417 
195663;135421 
195474;135418 
197169;135418 
195752;135420 
197218;135416 
195768;135417 
196946;135420 
195769;135417 
198247;135417 
195658;135418 
197268;135417 
197393;135418 
195823;135418 
195997;135418 
195130;135418 
195752;135417 
194897;135420 
197101;135418 
196131;135418 
195993;135416 
197141;135417 
197379;135419 
195842;135417 
195239;135418 
195398;135415 
196512;135418 
198340;135419 
195555;135424 
195281;135419 
195329;135422 
194964;135418 
195562;135420 
195123;135419 
195678;135418 
195958;135420 
195175;135417 
197651;135420 
195565;135419 
198516;135420 
195417;135418 
195980;135417 
195024;135419 
197035;135418 
195473;135420 
195754;135417 
198221;135417 
195683;135418 
195013;135417 
195310;135418 
194820;135415 
195434;135419 
196226;135417 
196008;135417 
196385;135417 
196305;135419 
