CYCLES;INS
198242;135418 
195981;135418 
195420;135419 
194580;135419 
195424;135422 
195320;135418 
195311;135419 
199067;135418 
197747;135421 
197752;135417 
195532;135419 
195809;135418 
195584;135417 
196178;135417 
195612;135418 
196036;135418 
194910;135419 
195628;135418 
195320;135419 
196176;135420 
195919;135422 
197622;135416 
196077;135420 
196228;135417 
198916;135420 
195831;135418 
195374;135419 
198371;135419 
195880;135418 
195583;135418 
196942;135417 
197508;135419 
196744;135417 
197056;135421 
195764;135419 
198285;135418 
194921;135420 
194949;135415 
197101;135418 
195347;135419 
195822;135421 
196038;135420 
198060;135421 
195784;135420 
195734;135418 
198205;135418 
194987;135419 
195545;135417 
195956;135415 
196278;135418 
196505;135419 
195079;135418 
195372;135421 
194872;135417 
195623;135419 
197903;135418 
195763;135420 
197252;135416 
195595;135416 
197019;135417 
194586;135418 
196130;135418 
196850;135418 
195901;135419 
196968;135419 
195911;135419 
196068;135420 
197360;135419 
200054;135421 
195724;135417 
196040;135418 
197553;135416 
196012;135421 
195703;135419 
195653;135420 
195471;135418 
197496;135416 
197169;135421 
195182;135418 
196658;135417 
196267;135416 
195445;135417 
195563;135418 
196244;135420 
196831;135421 
196767;135418 
196576;135418 
195455;135416 
197846;135422 
195569;135417 
195763;135417 
196446;135417 
197158;135419 
196010;135418 
195395;135418 
195520;135420 
195956;135418 
196478;135419 
197357;135418 
194886;135419 
196954;135419 
195057;135419 
197616;135419 
195206;135418 
195052;135420 
195874;135419 
196126;135416 
197372;135420 
195711;135417 
197052;135416 
197142;135419 
195547;135420 
196292;135419 
195484;135419 
197063;135418 
195649;135418 
195729;135418 
195506;135419 
196565;135419 
195051;135418 
195881;135419 
196119;135418 
195616;135420 
195773;135418 
195712;135415 
195344;135419 
197005;135418 
195934;135418 
195188;135417 
195390;135418 
195795;135419 
196130;135417 
195994;135416 
196319;135419 
194731;135418 
195540;135419 
195201;135417 
195797;135419 
195565;135418 
197398;135418 
198320;135417 
197384;135420 
196715;135417 
195473;135416 
195637;135417 
196793;135419 
197384;135419 
195409;135420 
198263;135419 
194791;135419 
195698;135418 
197360;135416 
195913;135418 
196267;135421 
195921;135418 
198282;135418 
195424;135415 
197322;135419 
196243;135417 
196870;135418 
197016;135417 
195926;135418 
195794;135418 
195373;135418 
196103;135417 
195859;135418 
195539;135418 
195371;135417 
195427;135420 
195619;135419 
195538;135420 
195894;135418 
196959;135417 
198191;135420 
195617;135419 
195395;135417 
195377;135417 
195785;135420 
195432;135417 
195378;135417 
197544;135419 
197960;135416 
196047;135414 
195590;135416 
195509;135418 
196480;135417 
195495;135416 
196124;135415 
196652;135417 
195719;135416 
195699;135418 
198158;135417 
195418;135417 
195585;135422 
196618;135418 
195543;135419 
195762;135421 
195284;135418 
195684;135418 
196625;135417 
195761;135420 
196026;135418 
195311;135418 
197153;135419 
194849;135416 
195440;135418 
197792;135418 
196299;135419 
197102;135417 
195316;135416 
195636;135421 
195227;135419 
195822;135418 
194790;135417 
197784;135418 
195084;135420 
195704;135419 
195672;135420 
195037;135419 
196079;135418 
196938;135417 
195870;135417 
194834;135418 
197191;135417 
195990;135419 
196503;135417 
195519;135420 
196776;135419 
196266;135418 
197005;135417 
196773;135420 
195419;135418 
199513;135420 
195622;135419 
195654;135418 
196553;135418 
196780;135419 
195336;135416 
195577;135419 
195618;135419 
195706;135417 
195676;135417 
197444;135419 
196911;135419 
196093;135417 
195073;135417 
196226;135420 
195200;135416 
195585;135418 
199464;135421 
195153;135418 
195491;135420 
195444;135417 
195193;135417 
196094;135419 
196950;135418 
196735;135418 
195885;135419 
195719;135420 
194904;135417 
196043;135418 
195476;135420 
195331;135419 
196437;135420 
195516;135420 
196555;135416 
195803;135418 
196512;135420 
195533;135418 
195375;135419 
195556;135417 
196063;135416 
195568;135420 
195404;135417 
195258;135416 
196758;135417 
195338;135418 
197992;135422 
195764;135421 
196345;135419 
198580;135420 
195902;135419 
196220;135417 
197009;135416 
195011;135419 
195649;135420 
195807;135418 
196494;135417 
195695;135419 
196289;135419 
196096;135418 
195673;135418 
195877;135418 
195174;135417 
196889;135419 
195293;135418 
194910;135416 
197021;135418 
197463;135419 
197402;135419 
197733;135418 
195803;135417 
195637;135419 
195771;135420 
197095;135418 
196064;135417 
195817;135419 
195499;135419 
195393;135418 
194980;135418 
195850;135417 
195677;135418 
196634;135416 
196780;135417 
197090;135417 
195434;135418 
197832;135418 
195324;135416 
195514;135416 
196206;135417 
196444;135422 
195299;135418 
197108;135421 
195805;135417 
196764;135417 
195612;135419 
197079;135421 
196020;135418 
196131;135416 
195949;135418 
195230;135418 
197934;135418 
197772;135420 
196319;135419 
195866;135420 
195685;135419 
199961;135419 
196177;135419 
195786;135420 
195510;135418 
196900;135417 
195017;135419 
195127;135419 
197956;135419 
198080;135417 
195017;135418 
197082;135419 
196354;135417 
197570;135418 
196474;135418 
197082;135417 
195108;135417 
197985;135418 
196796;135417 
195761;135418 
197015;135418 
197529;135418 
195448;135418 
196488;135415 
195155;135418 
196413;135419 
195392;135419 
196059;135420 
195749;135417 
195710;135419 
195928;135420 
195788;135421 
195890;135418 
196927;135420 
195775;135416 
197501;135423 
197479;135420 
196914;135420 
195550;135417 
196018;135419 
195591;135417 
195026;135416 
195254;135418 
196889;135419 
195464;135419 
195508;135419 
195496;135418 
195485;135418 
195192;135419 
196010;135418 
195503;135418 
195466;135421 
196220;135417 
195761;135421 
197778;135417 
195694;135420 
196414;135420 
196540;135418 
195354;135418 
195261;135420 
195766;135421 
195330;135418 
195704;135419 
195489;135418 
196960;135417 
196865;135419 
195078;135417 
195488;135418 
196829;135418 
195174;135419 
195082;135419 
195160;135422 
195192;135416 
195281;135418 
195464;135421 
195695;135416 
195744;135419 
194744;135417 
197247;135419 
195797;135418 
195508;135417 
195222;135417 
195087;135418 
195700;135420 
195250;135419 
196345;135418 
195424;135419 
196122;135419 
196170;135419 
195631;135418 
197307;135418 
198434;135417 
195665;135420 
197191;135417 
196424;135417 
195868;135417 
196158;135419 
195592;135421 
197266;135416 
197519;135419 
195578;135422 
195567;135419 
198104;135419 
195810;135417 
195978;135418 
195380;135418 
197104;135419 
196347;135418 
196481;135420 
195007;135417 
199107;135419 
196267;135419 
195390;135417 
195768;135417 
195961;135418 
194892;135416 
195493;135418 
197386;135417 
196146;135416 
194628;135418 
195386;135416 
195481;135418 
195257;135418 
195758;135419 
196236;135419 
195650;135419 
195905;135420 
196079;135417 
195696;135418 
197042;135418 
196629;135418 
197389;135417 
196599;135418 
198226;135418 
198171;135418 
196116;135418 
195710;135418 
198208;135419 
195870;135418 
195651;135417 
198851;135420 
195333;135417 
196726;135420 
195919;135417 
196806;135418 
195209;135417 
196024;135421 
197527;135418 
196749;135417 
195668;135416 
197358;135417 
196533;135417 
194811;135419 
195126;135417 
195331;135418 
195885;135417 
197271;135420 
195202;135419 
195176;135421 
195079;135418 
198369;135421 
195837;135419 
196420;135419 
196090;135416 
195177;135418 
197274;135420 
194931;135418 
198040;135419 
195505;135418 
198860;135421 
195864;135419 
197164;135421 
195763;135417 
196007;135417 
196948;135417 
196856;135415 
195498;135417 
195644;135418 
195617;135419 
195042;135415 
196531;135417 
197322;135416 
195580;135417 
195954;135420 
195262;135419 
197569;135422 
195450;135418 
195495;135418 
195359;135418 
196599;135418 
196626;135421 
195599;135418 
196294;135418 
195941;135417 
195234;135417 
200035;135418 
197301;135419 
196531;135423 
196336;135419 
196269;135418 
195112;135417 
196711;135419 
195740;135417 
195950;135417 
195465;135419 
195066;135418 
195970;135418 
195457;135420 
196163;135418 
196205;135417 
195522;135421 
198885;135420 
195150;135416 
197845;135420 
198198;135417 
197726;135419 
195667;135418 
195759;135420 
196804;135418 
195510;135419 
195837;135418 
195443;135418 
195473;135417 
195524;135417 
196137;135421 
195135;135419 
195997;135418 
197270;135417 
197335;135415 
195557;135416 
194974;135418 
197301;135418 
195453;135417 
196688;135418 
195986;135417 
197552;135417 
197351;135421 
196067;135420 
195746;135419 
196199;135420 
197808;135419 
196795;135419 
195374;135420 
195819;135418 
195235;135418 
195593;135421 
195912;135416 
195399;135418 
195071;135418 
197565;135418 
196728;135419 
197390;135419 
195964;135417 
195718;135421 
195567;135418 
197108;135420 
197680;135419 
197382;135419 
196070;135418 
198291;135417 
194036;135418 
197877;135419 
194960;135416 
194967;135417 
195827;135418 
196794;135418 
197092;135419 
194911;135418 
196051;135420 
195439;135418 
197319;135418 
197575;135418 
195239;135420 
196297;135418 
195291;135418 
197562;135419 
197124;135418 
197354;135418 
194902;135418 
196402;135419 
195502;135420 
195657;135418 
196304;135418 
195345;135417 
196411;135414 
195426;135417 
195755;135420 
195846;135417 
195294;135416 
195757;135419 
197558;135419 
194984;135420 
196217;135417 
196633;135418 
195763;135417 
196155;135417 
194930;135418 
196472;135417 
197127;135420 
195544;135418 
195363;135421 
195266;135418 
195589;135420 
196746;135421 
195229;135419 
195766;135417 
195716;135418 
195931;135416 
195246;135417 
195706;135417 
196139;135418 
195487;135417 
195503;135418 
195582;135418 
197003;135417 
195087;135417 
196581;135418 
197511;135416 
195190;135417 
195368;135417 
195554;135417 
195699;135419 
195628;135417 
195724;135418 
194888;135417 
198711;135420 
195404;135418 
196159;135419 
196512;135417 
195817;135420 
197432;135418 
195659;135416 
197866;135418 
197083;135418 
196016;135419 
195217;135417 
198126;135419 
195593;135418 
195639;135417 
196360;135418 
196015;135418 
197059;135419 
195101;135419 
196382;135417 
195874;135419 
195077;135416 
195285;135419 
195900;135419 
196430;135419 
195363;135417 
196049;135419 
195259;135419 
195976;135418 
195126;135417 
195177;135419 
196067;135418 
196390;135416 
198728;135421 
195750;135417 
197023;135419 
196965;135419 
195649;135419 
196014;135420 
198737;135419 
195866;135420 
195843;135419 
196282;135419 
195540;135419 
194985;135419 
199612;135419 
195102;135418 
197130;135420 
195910;135416 
195656;135417 
195862;135417 
196727;135418 
195741;135420 
196180;135418 
197654;135419 
196555;135418 
196581;135417 
195568;135419 
195679;135421 
195581;135419 
196416;135418 
198141;135417 
195722;135419 
195199;135420 
195454;135420 
195188;135418 
195722;135416 
195304;135416 
197076;135416 
198105;135419 
197070;135421 
196782;135418 
197915;135417 
195528;135420 
197853;135420 
196805;135418 
196509;135418 
195168;135419 
194978;135416 
196216;135419 
195253;135417 
196074;135420 
195342;135419 
195753;135417 
196802;135420 
196657;135416 
196359;135420 
195092;135420 
195615;135420 
195224;135418 
197081;135420 
197351;135418 
197363;135417 
195765;135418 
195305;135418 
196649;135418 
196489;135419 
196320;135419 
196842;135416 
195919;135419 
198059;135417 
195297;135418 
196377;135421 
195232;135419 
197728;135420 
194850;135418 
195245;135422 
195544;135416 
197175;135416 
195750;135418 
196514;135416 
198562;135417 
197091;135417 
195863;135417 
194824;135416 
195465;135418 
196100;135418 
196379;135419 
196068;135421 
195203;135418 
199057;135419 
195859;135417 
195571;135417 
196522;135418 
196504;135419 
197585;135418 
195275;135418 
197133;135419 
195131;135417 
200024;135419 
195828;135418 
196944;135418 
199186;135418 
195805;135417 
197159;135421 
195095;135419 
196842;135418 
195614;135418 
195980;135417 
194918;135418 
196332;135419 
198145;135420 
195887;135418 
196055;135420 
196901;135417 
196227;135422 
197440;135417 
195689;135418 
195815;135420 
196362;135416 
195308;135417 
196154;135418 
195633;135418 
195408;135419 
195825;135419 
195165;135418 
195053;135417 
197909;135419 
195933;135418 
205043;135418 
197407;135418 
195617;135419 
196418;135420 
195208;135420 
195582;135419 
195394;135419 
197364;135421 
195609;135417 
197124;135417 
196418;135418 
195999;135419 
194744;135417 
194861;135416 
195204;135417 
195664;135417 
196179;135419 
195353;135417 
195045;135418 
195413;135417 
195893;135418 
196414;135418 
198364;135417 
197203;135417 
195726;135419 
197660;135420 
195547;135419 
195662;135416 
196116;135418 
194915;135418 
197738;135416 
195867;135415 
196233;135418 
195612;135416 
195597;135417 
196555;135419 
195856;135417 
196301;135421 
196721;135418 
195781;135419 
195416;135419 
195459;135422 
196566;135418 
194688;135418 
197280;135420 
197827;135418 
198214;135420 
197423;135419 
195570;135417 
194935;135418 
196335;135417 
194939;135417 
196319;135418 
195618;135419 
195225;135416 
195911;135416 
196951;135417 
195315;135421 
195907;135417 
197008;135417 
197869;135418 
197304;135419 
198130;135420 
195714;135418 
195307;135419 
195526;135418 
196712;135418 
195114;135420 
195473;135418 
196049;135420 
195199;135416 
195336;135419 
195606;135420 
197248;135419 
197293;135417 
196676;135416 
195161;135417 
195610;135420 
195240;135420 
197590;135418 
197340;135419 
195550;135417 
195150;135419 
195458;135415 
196639;135417 
195002;135417 
196481;135416 
196679;135421 
195763;135421 
195464;135420 
195761;135418 
195680;135417 
195647;135418 
195270;135419 
195764;135418 
195618;135416 
196907;135419 
196276;135420 
195191;135417 
195363;135420 
195419;135417 
197598;135418 
195647;135416 
195142;135416 
197433;135418 
195595;135419 
195816;135418 
197190;135422 
195363;135418 
195024;135417 
195869;135417 
195913;135420 
195173;135420 
195555;135418 
197147;135420 
195733;135419 
196830;135417 
197100;135417 
195176;135418 
194897;135418 
195351;135419 
196653;135418 
195468;135419 
195696;135416 
196080;135423 
195803;135418 
195812;135420 
196454;135418 
197745;135422 
196605;135419 
196282;135417 
197509;135419 
195620;135418 
195539;135417 
199280;135417 
197908;135419 
196912;135418 
195613;135420 
196308;135421 
195339;135418 
195803;135419 
195092;135418 
196207;135419 
198803;135420 
195240;135415 
195588;135417 
198254;135417 
195343;135419 
197678;135416 
195336;135418 
195711;135419 
196463;135417 
195339;135419 
195819;135420 
196009;135418 
195918;135417 
195672;135420 
196890;135418 
195856;135418 
194976;135417 
195267;135421 
196351;135417 
196431;135417 
195458;135417 
196348;135417 
196336;135416 
196659;135418 
196200;135418 
195872;135417 
195047;135418 
196016;135421 
195779;135419 
197962;135423 
195063;135418 
195857;135417 
195505;135419 
195169;135419 
197632;135417 
196142;135416 
196102;135419 
195486;135418 
196259;135421 
195821;135416 
195640;135419 
195872;135417 
195201;135416 
195997;135417 
196452;135419 
195397;135417 
195536;135418 
197441;135420 
195893;135418 
195377;135418 
195466;135417 
195312;135418 
196325;135418 
195722;135417 
197765;135419 
196616;135419 
195432;135418 
198452;135418 
194807;135418 
196229;135417 
196947;135415 
196209;135417 
196409;135419 
194947;135417 
196863;135421 
196935;135417 
196593;135417 
195511;135419 
195656;135421 
195226;135419 
196711;135416 
195540;135418 
195200;135418 
196174;135416 
195288;135417 
197025;135418 
197194;135418 
195476;135417 
195720;135418 
195601;135421 
195812;135416 
195376;135418 
195430;135419 
195934;135420 
196530;135418 
195245;135419 
195482;135419 
194914;135418 
195573;135419 
197208;135419 
195012;135417 
196547;135419 
195193;135416 
195390;135418 
195415;135419 
196523;135419 
195829;135416 
195166;135416 
195550;135421 
195612;135418 
195378;135418 
195567;135420 
196370;135418 
195943;135420 
196386;135420 
196651;135418 
197206;135417 
196068;135419 
195077;135417 
196295;135420 
196335;135418 
196911;135420 
195330;135417 
196842;135418 
196472;135418 
195245;135418 
194970;135419 
196148;135418 
198814;135417 
197775;135418 
196000;135418 
198017;135417 
195811;135421 
195441;135416 
197614;135418 
197993;135418 
195307;135418 
194810;135418 
195709;135419 
195407;135419 
198576;135417 
194967;135417 
196923;135416 
195135;135416 
197443;135421 
198253;135418 
195683;135417 
195146;135416 
195826;135418 
195778;135419 
195682;135421 
195377;135417 
195360;135420 
195324;135418 
195457;135421 
197334;135418 
196092;135416 
195095;135419 
195565;135418 
195817;135417 
195773;135422 
195380;135417 
197834;135418 
195654;135418 
195806;135419 
195705;135421 
195176;135417 
196791;135416 
195359;135416 
196136;135417 
195247;135418 
195883;135420 
195526;135419 
195600;135416 
195768;135417 
199163;135419 
195845;135417 
195430;135417 
196241;135418 
195267;135419 
195292;135419 
194867;135419 
196999;135417 
195634;135421 
196645;135418 
197070;135419 
195130;135420 
198037;135421 
195241;135417 
194990;135419 
196204;135418 
197783;135417 
197005;135418 
195601;135417 
195095;135417 
197065;135419 
197195;135418 
196446;135419 
197375;135420 
195953;135418 
198378;135420 
197549;135417 
195204;135418 
198728;135421 
195613;135418 
195513;135419 
196549;135420 
196542;135419 
196598;135420 
194471;135420 
197782;135421 
196466;135417 
196859;135418 
196234;135421 
194897;135417 
196316;135418 
195806;135417 
197489;135418 
195480;135417 
196345;135420 
195156;135418 
196967;135418 
195243;135420 
194562;135418 
197604;135418 
195433;135418 
195395;135417 
195016;135416 
195705;135417 
197649;135417 
198347;135417 
195903;135416 
196868;135417 
195301;135417 
197006;135417 
197579;135419 
195861;135418 
195840;135418 
195689;135417 
195768;135417 
197885;135419 
195888;135423 
196238;135419 
196857;135418 
197073;135417 
195529;135420 
195275;135418 
195969;135416 
194838;135417 
196928;135417 
195527;135417 
195116;135418 
195875;135418 
197538;135417 
197658;135420 
194667;135417 
195803;135421 
195880;135417 
196536;135421 
196974;135419 
196917;135419 
198004;135419 
197458;135419 
197232;135417 
195248;135418 
197730;135418 
195036;135418 
197826;135418 
195112;135419 
195862;135418 
195290;135421 
195583;135418 
198617;135420 
194978;135417 
195394;135420 
195623;135419 
195549;135417 
195743;135419 
195315;135417 
197182;135420 
195583;135420 
198162;135421 
195707;135419 
196045;135416 
198980;135422 
195789;135418 
195934;135418 
197704;135416 
195501;135417 
197573;135418 
195125;135420 
197349;135418 
195310;135419 
195746;135421 
198124;135418 
196178;135417 
195542;135417 
195281;135421 
195956;135419 
195134;135418 
196248;135420 
198328;135418 
195439;135419 
195757;135418 
196900;135418 
198017;135417 
195912;135418 
198054;135421 
196226;135417 
195825;135421 
195397;135416 
196067;135419 
195454;135418 
196682;135419 
195463;135420 
195367;135418 
195425;135420 
195424;135417 
195349;135420 
194891;135416 
195530;135420 
195512;135416 
195435;135417 
198412;135418 
195979;135419 
197673;135421 
195126;135419 
196112;135416 
195084;135416 
195351;135419 
196929;135420 
195292;135420 
197641;135420 
196264;135417 
196533;135419 
198005;135418 
195029;135417 
195762;135417 
195135;135419 
195629;135418 
195645;135417 
194806;135417 
195815;135416 
195711;135418 
196990;135416 
197229;135418 
197371;135417 
197104;135422 
198051;135420 
196872;135418 
195389;135418 
195609;135420 
196555;135422 
196170;135419 
195401;135416 
195874;135419 
196316;135417 
195785;135417 
197400;135417 
195283;135418 
195745;135417 
198145;135417 
195522;135419 
194997;135418 
197499;135423 
196856;135417 
195848;135418 
196001;135420 
195887;135420 
196131;135417 
197653;135416 
197039;135418 
194985;135419 
194998;135417 
195004;135416 
195082;135418 
195766;135418 
197153;135417 
195571;135419 
196769;135417 
196211;135420 
197214;135418 
196078;135419 
195360;135418 
195376;135417 
196571;135421 
195924;135419 
195988;135421 
196197;135416 
195374;135419 
196311;135419 
195765;135417 
195193;135417 
195256;135417 
198671;135417 
195363;135420 
195655;135418 
196215;135419 
195630;135418 
196112;135418 
198552;135417 
197602;135418 
195423;135417 
196130;135422 
197800;135418 
198198;135417 
197167;135418 
197376;135420 
195594;135417 
197385;135419 
197751;135418 
195318;135418 
195564;135420 
195434;135419 
195332;135420 
198674;135419 
195451;135418 
195053;135418 
196559;135419 
198111;135418 
195138;135419 
196852;135420 
198012;135418 
195503;135417 
197047;135420 
196829;135418 
195243;135416 
195592;135418 
196706;135418 
195900;135420 
195552;135417 
196391;135421 
195661;135417 
195895;135419 
196581;135417 
197736;135417 
195596;135416 
195697;135416 
197299;135418 
196010;135417 
195134;135418 
195818;135416 
197174;135420 
198682;135420 
195473;135420 
196205;135419 
195917;135415 
197232;135420 
195980;135418 
197008;135419 
195980;135419 
195034;135418 
197590;135419 
195918;135418 
197280;135418 
197430;135418 
195346;135419 
198072;135419 
195817;135417 
195747;135419 
196344;135419 
196373;135419 
197355;135418 
195510;135419 
197851;135419 
196738;135418 
196009;135422 
195244;135418 
195052;135418 
195402;135418 
200708;135422 
195569;135416 
194840;135417 
195738;135418 
195028;135416 
196274;135418 
195889;135416 
195939;135418 
195856;135417 
195725;135418 
195334;135420 
195769;135420 
195674;135422 
197234;135419 
195537;135419 
196511;135417 
199369;135418 
195323;135417 
196103;135418 
197651;135418 
196502;135418 
195660;135418 
195293;135416 
195902;135417 
195719;135418 
195991;135419 
198116;135418 
194724;135417 
198790;135417 
198189;135421 
195796;135417 
195420;135416 
197053;135418 
195224;135419 
196741;135416 
196274;135417 
195556;135416 
197314;135418 
197669;135418 
196556;135420 
195789;135418 
195428;135417 
196241;135419 
194997;135417 
195762;135418 
195329;135418 
198559;135419 
195317;135419 
197660;135418 
197558;135422 
195196;135418 
195107;135419 
195267;135416 
197511;135419 
197412;135422 
198468;135419 
196351;135420 
195550;135419 
196987;135418 
195501;135419 
195469;135417 
197973;135416 
197437;135420 
196879;135417 
195484;135417 
195471;135418 
195233;135417 
197336;135419 
197071;135417 
197336;135418 
195315;135419 
197276;135419 
198817;135418 
196435;135417 
196410;135421 
195879;135421 
197729;135418 
195314;135418 
196891;135419 
196326;135418 
195956;135419 
197643;135420 
198247;135417 
195714;135420 
195992;135417 
195866;135417 
195447;135417 
197243;135422 
197501;135417 
195070;135420 
195004;135418 
195163;135418 
195494;135419 
195565;135417 
195520;135418 
195559;135418 
196645;135419 
197578;135420 
195207;135417 
195817;135420 
195347;135420 
196137;135418 
195312;135419 
196853;135418 
195837;135416 
195137;135418 
196989;135419 
195011;135417 
194974;135418 
196547;135417 
197882;135421 
195371;135417 
195614;135419 
195420;135419 
195536;135418 
195133;135418 
195688;135418 
196371;135419 
195973;135419 
195447;135416 
197044;135418 
195656;135417 
197154;135420 
195413;135418 
195892;135419 
195945;135419 
195275;135419 
195795;135418 
197639;135416 
196460;135418 
196357;135417 
195681;135417 
194673;135416 
197431;135417 
195343;135419 
195707;135420 
196740;135418 
197851;135417 
197834;135421 
195377;135416 
196103;135417 
195512;135418 
195149;135419 
196359;135419 
195528;135416 
197973;135418 
195840;135417 
196089;135418 
196180;135418 
195685;135419 
195762;135417 
195919;135417 
194941;135419 
195457;135418 
195777;135416 
197946;135418 
195634;135418 
197559;135420 
195401;135417 
196063;135419 
196186;135417 
196542;135419 
194869;135419 
196651;135417 
195595;135417 
198609;135419 
197480;135418 
195381;135417 
195446;135418 
196015;135417 
196527;135420 
195487;135418 
195162;135418 
195665;135420 
195056;135418 
195245;135418 
196030;135419 
197054;135420 
196910;135419 
195858;135418 
196019;135423 
195705;135418 
197158;135419 
195928;135416 
196226;135419 
196748;135420 
195110;135417 
195934;135419 
197469;135418 
195402;135417 
195088;135421 
195717;135417 
195034;135419 
197875;135420 
195470;135418 
195646;135418 
194935;135416 
195791;135419 
197621;135418 
197894;135417 
199132;135419 
194626;135417 
197209;135419 
195562;135418 
195330;135417 
195840;135418 
197562;135418 
196559;135418 
197011;135417 
197781;135416 
196217;135419 
196978;135418 
195381;135417 
195811;135419 
197726;135420 
195310;135419 
196225;135418 
197576;135420 
196704;135417 
195242;135421 
195755;135418 
195435;135416 
196060;135420 
195846;135417 
195226;135418 
196848;135422 
195596;135418 
196867;135420 
195899;135419 
197114;135421 
195907;135418 
195301;135419 
195113;135417 
195100;135418 
195942;135417 
195233;135417 
195665;135417 
195461;135418 
195201;135418 
196090;135419 
195194;135416 
195481;135418 
195765;135420 
196007;135418 
196856;135417 
196180;135422 
195842;135417 
196483;135420 
195847;135420 
196117;135419 
195260;135416 
195075;135417 
195636;135418 
195732;135418 
194991;135420 
197451;135419 
196396;135419 
194720;135417 
195226;135419 
195832;135418 
195949;135419 
195423;135419 
197709;135418 
198254;135419 
195079;135417 
198338;135416 
198143;135420 
198845;135421 
195606;135418 
195874;135421 
195025;135418 
197101;135417 
197043;135421 
197181;135420 
196945;135421 
195214;135419 
196579;135419 
195500;135416 
196700;135417 
195332;135418 
195106;135419 
199009;135419 
196022;135421 
195209;135418 
198164;135421 
195401;135418 
197918;135419 
196300;135419 
196315;135418 
195016;135418 
195529;135421 
196853;135419 
197649;135417 
196650;135418 
195714;135418 
196901;135421 
195025;135418 
196520;135417 
197943;135419 
195988;135418 
195782;135418 
195150;135417 
195968;135417 
195532;135419 
195796;135418 
196339;135418 
195507;135419 
196060;135418 
196590;135419 
195321;135419 
195152;135417 
200714;135419 
195430;135417 
195708;135419 
196066;135418 
195689;135421 
197682;135416 
195318;135416 
197605;135419 
198050;135417 
195982;135416 
196814;135417 
195291;135417 
195701;135419 
196411;135417 
195725;135418 
196047;135416 
196331;135422 
195519;135418 
195222;135419 
195488;135417 
195569;135419 
196767;135419 
194774;135418 
196984;135419 
195625;135418 
197207;135418 
195756;135417 
195996;135418 
195811;135420 
197101;135420 
196517;135422 
196993;135418 
196290;135417 
194900;135417 
195337;135417 
195992;135418 
195076;135419 
196051;135417 
196396;135418 
195875;135418 
195852;135419 
195263;135418 
196000;135416 
196103;135419 
197287;135419 
196047;135417 
196312;135418 
195051;135418 
195479;135417 
195261;135420 
195453;135418 
195221;135419 
195748;135418 
195652;135419 
195545;135418 
196051;135421 
197316;135417 
197468;135417 
197063;135417 
196400;135420 
196341;135419 
195362;135417 
196031;135418 
195399;135417 
196036;135417 
195431;135418 
196041;135418 
196070;135421 
195070;135418 
195623;135418 
195826;135417 
198165;135421 
195437;135418 
195706;135417 
195868;135418 
195207;135416 
198152;135417 
195568;135418 
196790;135422 
195795;135417 
196072;135418 
196064;135419 
196374;135424 
195673;135418 
195689;135418 
195738;135421 
195610;135419 
195210;135418 
195452;135416 
195431;135418 
195884;135416 
195095;135416 
195763;135417 
195425;135419 
196677;135421 
194935;135420 
195251;135417 
195235;135416 
196123;135419 
195357;135420 
195575;135420 
195296;135418 
195505;135416 
195466;135419 
195460;135420 
196383;135420 
196049;135418 
195415;135419 
197736;135419 
198376;135418 
197755;135419 
195738;135417 
195827;135417 
195168;135417 
195620;135421 
197198;135417 
197410;135418 
196279;135419 
195341;135419 
195480;135417 
196075;135418 
196138;135420 
195167;135420 
195832;135418 
195224;135419 
195072;135417 
195084;135416 
195477;135418 
195373;135417 
195374;135418 
195277;135416 
195600;135419 
195617;135420 
198549;135419 
196823;135416 
197138;135418 
195231;135417 
195474;135419 
195590;135420 
195188;135417 
196086;135417 
195660;135419 
196117;135418 
195663;135417 
195510;135420 
195242;135419 
195710;135419 
197038;135419 
195885;135421 
197603;135421 
195441;135418 
197436;135417 
196824;135417 
195049;135418 
195936;135421 
194735;135419 
196199;135419 
195622;135419 
195888;135418 
196098;135419 
195812;135421 
195578;135418 
197018;135419 
195767;135419 
195480;135417 
197682;135420 
195706;135418 
196303;135419 
196161;135419 
197788;135419 
195800;135418 
195346;135417 
197899;135421 
194977;135419 
195968;135416 
195510;135419 
195630;135419 
196824;135417 
195936;135416 
195580;135419 
195450;135417 
195309;135418 
196057;135417 
195486;135418 
195466;135419 
196101;135416 
197166;135419 
197379;135416 
197609;135419 
195981;135419 
197106;135419 
196966;135417 
194850;135419 
196516;135419 
195230;135418 
195700;135418 
197740;135419 
195534;135418 
197468;135416 
197687;135421 
197074;135416 
195595;135416 
196430;135418 
195749;135418 
195369;135418 
197946;135417 
195148;135419 
195459;135417 
196025;135421 
196739;135418 
195943;135417 
195616;135418 
195116;135419 
195472;135417 
195402;135418 
195774;135418 
195872;135417 
195042;135421 
198205;135418 
196170;135419 
196417;135417 
195128;135417 
196839;135417 
195840;135418 
195974;135419 
195727;135419 
195802;135419 
197759;135421 
195235;135420 
195008;135418 
195563;135418 
199488;135421 
195502;135419 
194961;135417 
196906;135419 
195585;135417 
197018;135418 
195864;135418 
195305;135419 
198100;135419 
195465;135418 
197880;135419 
196830;135422 
198883;135419 
195395;135418 
195438;135417 
197286;135421 
196731;135418 
196147;135419 
195030;135416 
197437;135419 
195949;135419 
196711;135419 
195277;135419 
195230;135418 
197270;135420 
195328;135418 
197476;135419 
195773;135419 
195222;135417 
195739;135418 
196302;135418 
197087;135419 
195502;135418 
197483;135419 
196831;135419 
