CYCLES;INS
1975;288 
1738;287 
1029;288 
1500;287 
1536;287 
1425;287 
1483;287 
1009;287 
1835;287 
1145;287 
1300;287 
1550;287 
1522;287 
1270;287 
1026;287 
1076;287 
1243;287 
1674;287 
3314;287 
1292;287 
1251;287 
1142;287 
1044;288 
1163;287 
2629;287 
1418;288 
1512;287 
2491;287 
889;288 
1291;287 
1548;287 
893;287 
1277;287 
1190;287 
1115;287 
1227;287 
1389;287 
1118;287 
1843;287 
1371;287 
1021;287 
1292;287 
1156;287 
3868;287 
1208;287 
1289;287 
1274;287 
840;287 
1351;287 
996;287 
1481;287 
1194;287 
1129;287 
1598;287 
1448;287 
1156;287 
633;288 
1142;287 
1076;288 
916;287 
1617;287 
872;288 
1607;287 
1082;287 
779;287 
783;287 
882;287 
3184;287 
2205;288 
1144;287 
1926;287 
1330;287 
1330;287 
913;287 
832;287 
1862;287 
1150;287 
1666;287 
1322;287 
1288;287 
3574;287 
2088;287 
2498;287 
1160;287 
1606;287 
1036;287 
2092;287 
859;287 
1078;288 
910;287 
1334;287 
1447;287 
1225;287 
1205;287 
1276;287 
847;287 
1132;287 
1807;287 
1568;287 
1188;287 
1329;287 
1423;287 
1359;287 
1198;287 
1253;287 
980;287 
3249;287 
1964;287 
1353;288 
1245;287 
3342;287 
859;288 
2520;287 
1311;287 
1267;287 
2958;287 
2119;287 
612;288 
1528;287 
1520;287 
1890;287 
1252;289 
1560;287 
917;287 
1640;287 
1169;287 
1433;287 
1485;287 
1272;287 
2146;288 
1127;287 
869;287 
1563;287 
1281;287 
1604;288 
2106;287 
1827;287 
1235;287 
1087;288 
1132;287 
1150;287 
1200;287 
1020;287 
1051;287 
1645;287 
1036;287 
2334;288 
879;287 
1343;287 
1308;288 
1012;287 
2747;287 
1829;287 
1156;287 
1366;288 
1469;287 
1320;287 
930;288 
1072;287 
1758;287 
1201;287 
1490;287 
3749;288 
1011;287 
1279;287 
1264;287 
862;287 
1790;287 
1028;287 
1026;287 
1154;287 
1392;287 
1362;287 
1080;287 
1064;287 
1040;287 
2034;287 
1353;287 
1423;287 
765;287 
899;287 
1056;287 
1394;287 
1162;287 
1258;287 
1276;288 
1155;287 
1065;287 
1394;287 
1301;287 
1800;287 
903;287 
1385;287 
1569;287 
1424;287 
1192;287 
1136;287 
1098;287 
1240;287 
870;287 
1645;287 
924;287 
1196;287 
1447;288 
1043;287 
1164;287 
1219;287 
1154;287 
1228;287 
942;287 
1157;287 
1024;287 
1182;287 
1144;287 
1179;287 
1093;287 
1988;287 
1394;288 
1269;287 
1603;287 
1454;287 
1153;287 
888;287 
1790;287 
1801;287 
2224;287 
1312;287 
3665;287 
1557;287 
1233;287 
1095;287 
1655;287 
892;287 
1139;287 
1522;287 
906;287 
1208;287 
1799;287 
1521;287 
1020;287 
1063;287 
1678;287 
1536;287 
886;287 
1613;287 
866;287 
3071;287 
1017;287 
923;287 
1180;287 
1211;288 
874;287 
1345;287 
1172;287 
1540;287 
1017;287 
1678;287 
1267;287 
1456;288 
1393;287 
1237;287 
1409;287 
1410;287 
905;287 
1187;287 
1174;287 
1473;287 
1108;287 
915;287 
1611;288 
1325;287 
1429;287 
1085;288 
1237;287 
1173;288 
1070;287 
764;287 
785;287 
1115;287 
1246;287 
1721;287 
1205;287 
1040;287 
1779;287 
909;287 
1385;287 
1203;287 
2184;287 
762;287 
1215;287 
991;287 
1187;287 
1148;287 
881;287 
776;287 
2275;287 
1468;287 
1077;287 
1068;287 
1469;287 
1644;287 
1622;287 
1056;287 
1293;287 
1028;287 
1043;287 
1642;287 
840;287 
1180;287 
1769;287 
1026;287 
999;287 
1192;287 
1282;287 
1049;287 
1437;287 
1017;287 
1316;287 
1467;287 
1462;287 
1472;287 
1117;287 
1117;287 
1528;287 
1631;287 
1141;287 
796;287 
1033;287 
761;287 
1783;287 
1663;288 
1312;287 
732;288 
1800;287 
1413;287 
1290;287 
2191;287 
1620;287 
1398;287 
1621;287 
1143;287 
1202;287 
1140;287 
1724;287 
1446;288 
1145;287 
1847;287 
1237;287 
1138;288 
1298;287 
884;288 
1290;287 
1023;287 
1187;287 
1038;287 
1150;287 
1149;288 
2643;287 
1183;287 
3832;287 
1893;287 
1566;287 
1119;287 
1119;287 
2355;287 
1282;288 
1242;287 
913;288 
1433;287 
1270;287 
1245;287 
1235;287 
1556;287 
3559;287 
1842;287 
1334;287 
1259;287 
1078;287 
1445;287 
1398;287 
830;287 
1017;287 
1273;287 
1336;287 
1312;287 
1197;287 
989;287 
751;287 
931;287 
1376;287 
1933;287 
1480;287 
1269;287 
1178;287 
1146;287 
1163;287 
1608;287 
1308;287 
1245;287 
1334;288 
909;287 
767;287 
1403;287 
1001;287 
1292;287 
1189;287 
1501;287 
787;287 
886;287 
2767;287 
1031;287 
2069;287 
1131;287 
1002;288 
1286;287 
1281;287 
1029;287 
994;287 
1040;287 
1164;287 
3443;287 
1426;287 
1423;287 
1894;287 
1028;287 
1486;287 
896;287 
1235;287 
1111;287 
1169;287 
1019;287 
870;287 
1396;287 
1373;287 
1216;288 
1054;287 
922;287 
1274;287 
1062;287 
1018;287 
1445;287 
1511;287 
1356;288 
3848;287 
1356;287 
1478;287 
1460;287 
1149;287 
1388;287 
1213;287 
1564;287 
1766;287 
1373;287 
1025;287 
1356;287 
1333;287 
1159;287 
1035;287 
1719;287 
1599;289 
1521;287 
1644;287 
1637;287 
1726;287 
1305;287 
1499;287 
1293;287 
3693;287 
777;287 
1413;287 
1016;287 
1416;287 
1621;287 
1566;287 
1693;287 
1036;288 
1137;287 
1224;287 
1202;287 
1010;287 
1175;289 
932;287 
1299;287 
1027;287 
1609;287 
1973;288 
1349;287 
939;287 
1148;287 
3330;287 
1049;287 
1890;287 
1656;287 
1838;287 
1915;287 
1211;287 
1082;287 
1137;287 
1207;287 
1144;287 
1938;287 
1001;287 
1772;288 
1548;287 
1152;287 
1219;287 
1676;287 
2921;287 
908;287 
2288;287 
1288;287 
1098;287 
1070;287 
1904;287 
944;287 
1397;287 
1660;287 
1780;287 
1527;287 
1813;287 
917;288 
898;287 
1610;287 
924;287 
2831;287 
1361;287 
1195;287 
930;287 
1048;287 
963;288 
1441;287 
1160;287 
1026;288 
999;287 
735;288 
1065;288 
944;287 
1460;287 
898;288 
1360;287 
1136;288 
1393;287 
1037;287 
1452;287 
983;287 
1199;287 
1394;287 
1049;287 
1140;287 
1333;288 
859;287 
1123;287 
1150;287 
1067;287 
1279;288 
1569;287 
986;287 
1329;287 
1520;287 
1648;287 
889;287 
1978;287 
1376;287 
1553;287 
1337;287 
1198;287 
1189;288 
887;287 
1888;287 
1392;287 
1293;287 
1910;288 
856;287 
1541;287 
1636;287 
1658;287 
1108;287 
1378;287 
1031;288 
1277;287 
1332;287 
777;287 
1739;287 
1408;288 
867;287 
979;287 
923;287 
1171;287 
1032;287 
1587;287 
1847;288 
1001;287 
1382;287 
1496;288 
1427;287 
1456;287 
2663;287 
1551;287 
1093;287 
1011;287 
1438;287 
1309;287 
1328;287 
3663;287 
2057;287 
1159;287 
905;287 
1133;288 
1962;287 
1418;287 
1378;287 
1186;287 
1117;287 
1736;288 
1215;288 
1129;287 
1518;287 
1154;287 
1546;287 
1221;287 
1305;287 
1446;287 
1217;287 
1527;287 
1075;287 
1506;287 
1070;289 
3205;287 
3740;287 
1416;287 
1585;288 
1144;287 
761;289 
849;287 
1283;287 
1275;287 
930;287 
876;287 
1126;287 
1455;287 
1308;287 
1271;287 
1178;287 
1296;287 
858;287 
1709;287 
994;288 
1456;288 
2361;287 
1206;287 
1440;287 
1190;287 
1138;287 
908;287 
1306;288 
910;287 
1281;287 
1521;287 
1338;288 
1390;287 
1026;287 
1023;287 
1172;287 
1884;287 
1013;287 
1037;287 
1272;287 
1089;287 
2062;287 
1079;287 
2671;287 
937;287 
1036;287 
3671;287 
3683;287 
963;287 
878;287 
1750;287 
1041;289 
1500;287 
3520;287 
1164;287 
3343;287 
3163;287 
1756;287 
1186;288 
1853;288 
2279;287 
1061;287 
2802;287 
1647;287 
1657;287 
1047;287 
1144;287 
3756;287 
1159;287 
1255;287 
1660;287 
1935;287 
1644;287 
1161;287 
1155;287 
740;287 
1312;287 
1027;287 
1162;287 
3452;288 
1424;287 
2548;287 
1184;287 
1808;287 
1399;287 
1123;287 
1334;287 
1352;287 
1747;287 
1296;287 
1307;287 
814;287 
1106;287 
1130;287 
1397;287 
2558;287 
962;287 
1379;287 
1044;287 
2398;287 
786;287 
1234;287 
1117;287 
885;287 
872;287 
1338;288 
1048;287 
1236;287 
2124;287 
1342;287 
609;287 
1204;287 
1379;287 
1070;287 
1990;287 
1014;287 
1344;287 
875;287 
846;287 
904;287 
1009;287 
1463;287 
1707;287 
1090;287 
1046;287 
1453;287 
1264;287 
1017;287 
854;287 
1361;287 
1709;287 
1103;288 
1025;287 
1233;287 
4247;287 
1811;287 
1334;287 
745;288 
1115;287 
860;287 
889;288 
1302;287 
1290;287 
1219;287 
1462;288 
1272;287 
1007;287 
1147;287 
1739;287 
1013;287 
1621;287 
904;287 
1414;287 
1284;287 
986;287 
3603;287 
1001;287 
917;287 
1678;287 
1235;287 
1855;287 
1584;287 
1499;287 
1598;287 
1252;287 
1015;287 
1264;287 
1363;287 
901;288 
841;287 
1316;287 
1736;287 
1130;287 
1728;287 
992;287 
1059;287 
1076;287 
1060;287 
1781;287 
1019;287 
1088;287 
1033;288 
1515;287 
3018;288 
1012;287 
1279;287 
903;287 
1652;287 
3890;287 
3180;288 
1459;287 
1222;288 
1649;287 
1016;287 
1394;287 
1490;287 
1208;287 
1528;287 
1903;287 
1334;287 
1143;287 
1755;288 
1025;287 
1360;287 
1045;287 
1282;287 
1257;287 
1312;288 
1332;287 
1849;287 
760;287 
767;288 
766;287 
1196;287 
2303;287 
1215;287 
1422;287 
1202;287 
1359;288 
984;287 
1610;287 
1626;287 
1318;287 
1426;287 
1064;287 
1439;287 
1247;287 
961;288 
889;288 
898;287 
1147;287 
996;287 
885;287 
1679;287 
1497;288 
1397;287 
1670;288 
1483;287 
1517;287 
1810;287 
1148;289 
1520;287 
1146;287 
1417;287 
1119;287 
2500;287 
983;287 
989;287 
1025;287 
1506;287 
3926;287 
1693;287 
1301;287 
749;287 
1115;287 
2839;287 
1202;287 
1544;287 
1128;287 
929;287 
1302;287 
1171;287 
980;287 
1299;287 
1753;287 
2655;287 
1572;287 
1769;287 
916;288 
1006;287 
1626;287 
1291;287 
1128;287 
730;287 
986;288 
1215;287 
1151;287 
1748;287 
1288;287 
954;287 
2915;287 
1083;288 
1010;287 
1813;287 
2299;287 
1064;289 
1371;287 
895;288 
1385;287 
1467;287 
1065;287 
1301;287 
1175;287 
976;287 
2959;287 
1480;287 
1334;287 
788;287 
1262;288 
649;288 
1356;287 
1184;287 
1255;287 
1363;287 
1519;287 
1183;287 
2216;288 
1063;288 
1913;287 
1400;287 
1049;287 
3080;287 
1378;289 
1995;287 
1444;288 
1316;287 
1011;287 
3442;287 
1734;287 
1012;287 
1639;287 
3030;287 
883;287 
1437;287 
1663;287 
737;287 
1098;287 
827;287 
1844;287 
1230;287 
846;287 
1400;287 
1555;287 
1322;287 
1518;287 
1357;287 
896;287 
871;287 
914;287 
1642;287 
1169;288 
1398;287 
1135;287 
1460;287 
1272;287 
1393;287 
990;287 
1925;287 
1684;289 
1625;287 
1169;288 
1729;287 
1115;287 
2162;287 
803;288 
784;287 
1257;287 
1432;287 
1166;287 
1391;287 
1056;288 
968;287 
1331;287 
1397;287 
1500;287 
1286;287 
1253;287 
1533;287 
1602;287 
1003;287 
1534;287 
913;287 
1337;287 
1223;288 
1107;287 
1174;287 
1843;288 
977;287 
1222;287 
1397;287 
1104;287 
1262;288 
1927;287 
2570;287 
1469;287 
1258;287 
919;287 
862;287 
1163;287 
1025;287 
1632;287 
1023;287 
1190;287 
643;287 
1051;287 
2247;288 
2033;287 
1281;287 
1052;287 
1537;287 
1441;287 
1295;287 
3087;288 
1524;287 
1124;288 
1823;287 
1485;287 
1407;287 
1441;287 
886;287 
1295;287 
1120;287 
1350;287 
847;287 
1119;287 
1117;287 
1771;287 
1021;287 
1071;287 
1338;287 
1236;287 
811;287 
824;287 
1227;287 
880;287 
1176;287 
1355;287 
976;287 
1186;287 
1519;287 
1029;287 
1871;287 
1982;287 
938;287 
1519;288 
1300;287 
1434;288 
1157;287 
1330;288 
1015;287 
1522;288 
1125;287 
1625;288 
1722;287 
1454;287 
1693;287 
1586;287 
902;287 
1312;288 
726;287 
1151;287 
1191;287 
1283;287 
1114;287 
1267;287 
1280;287 
1671;287 
1421;287 
1596;287 
625;287 
1846;287 
1305;287 
1217;287 
1495;287 
1659;287 
1564;287 
862;287 
1057;287 
868;287 
1094;287 
1486;287 
1103;287 
1260;287 
1028;287 
3886;287 
1799;287 
784;287 
1136;287 
1667;287 
1074;287 
1380;287 
2535;287 
1463;287 
1043;288 
1039;288 
1072;287 
903;287 
1402;287 
1732;288 
2007;287 
1103;288 
1384;287 
1230;287 
909;287 
3265;287 
1478;287 
1149;287 
1725;288 
1807;287 
1866;288 
1178;287 
1372;287 
3100;287 
861;287 
1137;287 
1038;287 
892;287 
903;287 
1634;287 
1157;288 
1700;287 
1319;287 
1454;287 
1670;287 
1050;287 
1660;287 
1503;287 
1219;287 
882;287 
1426;287 
895;287 
958;287 
1642;288 
1058;287 
953;287 
942;287 
1301;287 
2704;287 
1033;287 
912;287 
1045;287 
2315;287 
1436;287 
1205;288 
1328;287 
1574;287 
1402;287 
1547;287 
1174;287 
1191;287 
3572;287 
1250;288 
955;287 
1038;287 
1832;287 
1544;287 
1532;287 
1316;287 
1451;287 
1120;287 
871;287 
892;288 
1012;287 
776;287 
1345;287 
1144;287 
1017;287 
1480;287 
1247;287 
1443;287 
1671;287 
1290;287 
1318;288 
1059;287 
2701;287 
1712;287 
1654;287 
1173;287 
1053;287 
1362;287 
1164;288 
1826;287 
1360;287 
1286;287 
1474;287 
1157;287 
1780;287 
1031;287 
1659;288 
3134;287 
1368;287 
1929;288 
1547;287 
1422;287 
1905;287 
1158;287 
2184;287 
1561;287 
1231;287 
1378;287 
1053;287 
1465;287 
891;287 
1032;287 
1629;287 
1620;287 
989;287 
756;287 
873;287 
1060;287 
1595;287 
1040;287 
882;287 
1137;287 
1164;287 
1133;287 
3226;287 
1141;287 
646;287 
1022;287 
1510;290 
1066;287 
1015;287 
1812;287 
866;287 
1827;287 
1428;287 
1126;288 
886;287 
3021;287 
765;288 
1751;287 
1104;287 
1252;287 
731;287 
1210;287 
1188;287 
869;287 
893;287 
1038;288 
1213;287 
2030;287 
905;287 
892;288 
1440;287 
1471;287 
1699;287 
1224;287 
1004;287 
1090;288 
1013;287 
1051;287 
1488;287 
1306;287 
2031;289 
1186;287 
1355;288 
1134;287 
1124;287 
2298;287 
1011;287 
1748;287 
1504;287 
1104;287 
1518;287 
1396;287 
1646;287 
1102;287 
3131;287 
862;287 
935;287 
1308;287 
830;288 
1017;287 
1041;287 
1504;287 
997;287 
1045;287 
1509;287 
1445;287 
1365;287 
1188;287 
867;288 
2610;287 
1228;287 
1841;287 
780;288 
2623;287 
1072;287 
1296;287 
966;287 
854;287 
1389;287 
1144;287 
1762;287 
2683;287 
1197;287 
1430;287 
1728;287 
1401;287 
1635;287 
1339;287 
1131;287 
1008;287 
1462;287 
750;287 
1370;287 
1508;287 
2920;288 
1428;287 
1023;287 
1573;287 
1280;287 
1310;287 
1383;287 
1259;287 
879;287 
1036;287 
948;287 
2554;288 
913;287 
772;287 
1647;288 
1030;288 
1475;287 
1213;288 
1363;287 
852;287 
1578;287 
1186;287 
3416;287 
1188;287 
849;287 
726;287 
1090;287 
1132;287 
1104;287 
1195;287 
1137;287 
1490;287 
940;287 
1839;287 
1432;287 
1378;287 
774;287 
896;287 
1207;287 
1355;288 
3420;287 
872;287 
1231;287 
1821;287 
1053;287 
977;287 
883;287 
1483;287 
905;287 
1047;287 
1169;287 
1084;287 
1317;287 
1308;287 
1638;287 
1406;287 
1834;287 
1683;287 
1107;287 
1411;287 
3765;287 
998;287 
1071;287 
2347;287 
1429;287 
1213;287 
1575;287 
810;287 
1115;287 
1424;287 
1681;287 
1010;288 
1427;287 
1378;287 
1435;288 
882;287 
1131;287 
1063;287 
1155;287 
1024;287 
1043;287 
974;287 
1045;287 
1459;287 
2469;287 
1014;287 
1324;287 
1423;287 
985;287 
1265;287 
739;287 
930;287 
1308;287 
1260;287 
1205;287 
892;287 
1373;287 
769;287 
1479;287 
1298;287 
1400;287 
754;287 
1497;287 
1964;287 
1194;287 
749;287 
1287;287 
1288;287 
1312;287 
1147;287 
935;287 
985;287 
1385;287 
937;287 
1410;287 
2589;287 
1103;287 
3342;287 
3517;287 
1150;287 
1013;287 
1736;287 
1159;287 
1635;287 
1462;287 
1152;287 
1024;287 
1687;287 
1412;287 
1141;287 
1299;287 
879;287 
1160;287 
3610;287 
912;287 
963;287 
1426;287 
1104;288 
1279;287 
1227;287 
1293;287 
1575;287 
1572;287 
1412;287 
1105;287 
1029;288 
1688;287 
1885;287 
1301;288 
1528;287 
1290;287 
1279;288 
1591;287 
1010;287 
1682;287 
841;287 
1254;287 
1478;287 
1467;287 
1366;287 
1315;287 
1449;287 
1206;287 
1450;288 
1325;287 
2187;287 
1130;288 
1995;287 
1520;287 
1218;287 
891;287 
1479;287 
1485;287 
3668;287 
1136;287 
928;288 
968;287 
1389;287 
1637;288 
1329;287 
1342;287 
1030;287 
1370;287 
1478;287 
1151;287 
1049;288 
909;287 
904;287 
1145;287 
1064;287 
1081;287 
1871;287 
1149;287 
1325;288 
1825;287 
988;287 
1296;287 
1449;287 
1156;288 
1415;287 
1017;288 
2600;287 
1240;287 
1482;287 
2750;287 
1546;287 
1016;287 
1050;287 
1018;287 
995;289 
1780;287 
875;287 
1109;287 
1408;287 
1237;287 
1553;288 
985;287 
1099;287 
1700;287 
2855;287 
1029;288 
1638;287 
1224;287 
893;287 
750;287 
1011;287 
1183;288 
764;287 
646;287 
3427;287 
940;287 
1183;287 
1552;287 
936;287 
1039;287 
1026;287 
1153;287 
1067;287 
1001;288 
1044;287 
1269;287 
1555;287 
957;287 
1490;287 
774;287 
1077;287 
959;287 
1400;287 
1443;288 
1116;287 
3041;288 
1537;287 
2037;287 
1315;287 
1228;287 
1225;287 
1469;287 
1174;287 
3246;287 
1106;287 
1593;287 
1219;287 
1309;287 
1096;288 
791;287 
1429;287 
1150;287 
1828;288 
1350;287 
1713;287 
1310;287 
1740;287 
1038;287 
1502;287 
1521;287 
1220;287 
940;287 
999;287 
1248;287 
1521;287 
1791;287 
1335;287 
1291;287 
1178;287 
913;287 
1428;287 
2013;287 
1628;288 
1251;287 
1308;288 
1455;287 
1719;287 
2622;288 
944;289 
793;287 
775;287 
904;287 
872;287 
901;287 
1283;287 
1236;287 
1490;287 
1311;287 
969;288 
1290;288 
1451;287 
3311;287 
1265;287 
1400;287 
1715;287 
1225;287 
1109;287 
1562;287 
1292;287 
991;287 
1368;287 
1243;287 
1466;287 
1324;287 
1438;287 
1954;287 
1288;287 
891;287 
1876;287 
1565;287 
991;287 
2172;287 
1600;287 
749;287 
1087;288 
1168;287 
1393;287 
1363;287 
1582;287 
1692;287 
1036;287 
1403;287 
2131;287 
794;287 
1132;287 
1575;287 
1563;287 
3499;287 
1476;288 
1159;287 
1015;287 
1541;287 
1570;287 
1090;289 
1124;287 
1860;287 
2775;288 
1041;287 
798;287 
1502;288 
1190;287 
1552;287 
1152;287 
1071;287 
1175;287 
3191;287 
1422;287 
1844;288 
1201;287 
1385;287 
1153;287 
1038;287 
980;287 
1026;287 
987;287 
1161;287 
1596;287 
1674;288 
906;287 
1229;287 
1260;287 
935;287 
1529;287 
2795;287 
1519;287 
1410;287 
1033;288 
1148;287 
1215;287 
1017;287 
1392;287 
955;287 
1491;287 
1008;287 
1385;287 
906;287 
1097;287 
956;287 
1450;287 
3102;287 
1137;287 
869;287 
1541;287 
1506;287 
1097;287 
1064;287 
1260;287 
1178;287 
899;287 
1545;287 
1245;287 
1426;287 
1251;287 
1419;287 
1041;287 
1043;287 
1132;287 
1153;287 
1451;287 
3232;287 
1128;287 
1302;288 
1174;287 
900;287 
1444;287 
1318;287 
1595;288 
1180;287 
1400;287 
1063;287 
908;287 
964;287 
3478;287 
1702;287 
1198;288 
1815;287 
1201;287 
1105;287 
1470;288 
1383;287 
1507;287 
990;287 
1656;287 
1050;287 
1056;287 
1417;287 
1045;288 
745;287 
1099;287 
627;287 
1373;287 
1331;287 
1148;288 
1089;287 
1138;287 
1016;287 
1687;287 
1469;287 
1026;287 
1030;287 
1046;287 
1528;287 
1728;287 
972;287 
773;287 
791;287 
1095;287 
1078;287 
1196;288 
1005;287 
1330;287 
2303;287 
2079;287 
2131;288 
3173;287 
1432;287 
803;287 
1435;287 
1697;287 
1141;287 
1077;287 
1398;287 
1925;287 
1216;287 
3616;287 
1443;287 
1062;287 
1411;287 
1682;287 
1563;287 
761;287 
1120;287 
769;287 
1642;287 
1732;287 
1132;287 
1158;287 
1055;287 
1233;288 
1077;287 
1576;288 
1368;287 
1309;287 
3350;287 
1356;287 
1007;287 
901;287 
944;287 
1226;287 
1384;287 
1054;287 
1398;288 
937;288 
1107;287 
1298;287 
3020;287 
1301;287 
3032;287 
883;287 
1283;287 
1513;287 
1208;287 
1271;288 
1279;287 
1182;287 
1145;287 
3449;287 
1490;287 
1387;287 
1714;287 
1230;287 
983;287 
1056;287 
1732;287 
1922;287 
805;287 
1553;287 
1099;287 
781;287 
1350;287 
925;287 
1421;287 
1879;287 
789;287 
1155;287 
1108;287 
1704;287 
1330;287 
1087;287 
2463;287 
1225;287 
1482;287 
1460;288 
1727;287 
1117;287 
1377;287 
1449;287 
1754;287 
1084;287 
1688;287 
1408;287 
1954;287 
1204;287 
1783;287 
774;287 
904;287 
1241;287 
1166;287 
1058;287 
1255;287 
1156;287 
963;288 
1402;287 
741;288 
1428;287 
894;287 
1032;287 
1140;287 
3903;287 
1148;287 
1275;288 
919;287 
883;287 
1308;287 
1783;287 
786;287 
1197;287 
1547;287 
1095;288 
834;287 
1600;287 
869;287 
1151;287 
1216;287 
1847;287 
1039;287 
2036;287 
1368;287 
1413;288 
994;287 
1637;287 
1032;287 
1023;287 
1779;288 
927;287 
2700;287 
872;287 
1809;287 
1052;287 
1503;287 
1195;287 
1170;287 
867;287 
760;287 
760;287 
1214;287 
1192;287 
981;287 
1140;287 
1156;287 
1650;287 
1472;287 
1189;287 
762;287 
947;287 
1334;287 
1494;287 
1893;287 
1768;287 
1830;287 
1546;287 
1303;287 
1314;287 
984;287 
1333;287 
1015;287 
807;287 
942;287 
1080;287 
1375;287 
1378;288 
1963;287 
960;287 
2095;288 
1925;287 
1116;287 
2211;287 
1635;287 
1463;287 
1551;287 
1726;288 
1171;287 
1175;287 
1070;287 
2229;287 
1771;287 
1530;287 
1204;287 
999;287 
1485;287 
1313;287 
1179;287 
900;287 
933;288 
1525;287 
3216;287 
1244;287 
1192;288 
1567;287 
1365;287 
1154;287 
822;287 
1134;287 
3247;287 
916;287 
1120;287 
773;288 
747;287 
1251;287 
1052;287 
1231;288 
1386;287 
1061;287 
1309;287 
1520;287 
1367;287 
1306;287 
2092;288 
797;288 
1555;288 
1331;287 
1520;287 
868;287 
843;287 
737;288 
1118;287 
1067;287 
1497;287 
718;287 
1223;287 
1473;289 
1630;287 
1204;287 
898;287 
860;287 
1481;287 
1145;287 
1236;288 
1648;287 
1270;287 
1065;288 
1648;288 
1526;287 
1151;287 
1120;287 
1301;288 
1415;287 
1072;287 
912;287 
1006;287 
1450;288 
1248;287 
1606;287 
1175;288 
1361;287 
1585;287 
1522;287 
1559;287 
1021;287 
1371;287 
1125;287 
1104;287 
1708;287 
4112;287 
1273;287 
1277;287 
2016;287 
1523;288 
1394;287 
2075;287 
1158;287 
1688;287 
1275;287 
1464;287 
1351;287 
1296;288 
1677;287 
1061;287 
1265;287 
894;288 
1044;288 
1630;287 
1021;287 
915;287 
1483;287 
1140;288 
1205;287 
1107;287 
1417;287 
2778;287 
953;287 
1086;287 
1836;287 
1473;287 
892;288 
1181;287 
1003;287 
1130;287 
1054;287 
1147;287 
1011;287 
851;287 
1127;287 
1625;287 
1194;287 
1470;288 
1776;287 
1711;287 
1666;287 
1749;287 
1259;287 
1058;287 
1403;288 
1316;287 
1307;287 
1610;287 
938;288 
1332;287 
1079;287 
1559;287 
1338;288 
846;288 
1625;287 
1577;287 
2146;288 
1319;287 
1301;288 
1293;287 
1386;287 
1168;287 
1656;287 
860;287 
1315;288 
1358;287 
1057;287 
1038;287 
1259;287 
1617;287 
1558;287 
1008;288 
1378;287 
1074;288 
1007;287 
1247;287 
1567;287 
1636;287 
907;287 
1301;288 
1079;287 
1353;287 
1882;287 
1332;287 
1046;287 
1035;287 
811;287 
1466;288 
1162;287 
1277;287 
938;287 
3030;287 
1171;287 
1308;287 
1527;287 
939;287 
1573;287 
1400;287 
1130;287 
1427;287 
1308;289 
1124;288 
1866;287 
1143;287 
1190;287 
1308;289 
1856;287 
1301;287 
1264;287 
1296;287 
1318;287 
1301;288 
871;287 
1776;287 
1227;287 
880;287 
1846;287 
1157;287 
1119;287 
1111;287 
936;287 
1494;287 
1480;287 
1802;287 
897;287 
994;287 
1933;287 
1252;287 
1279;287 
1163;287 
913;287 
3272;287 
1042;287 
1120;287 
1175;287 
1295;287 
1001;287 
1495;287 
1333;287 
1341;287 
843;287 
1206;287 
2685;287 
1489;287 
881;287 
1370;288 
2190;287 
1383;287 
1328;287 
1802;287 
920;287 
1269;287 
1163;287 
1128;287 
2674;288 
1374;287 
1117;287 
1538;287 
1720;288 
1313;287 
867;288 
1774;288 
1322;288 
1641;287 
1720;287 
1342;287 
1249;287 
3430;288 
1387;287 
906;287 
2764;288 
1460;288 
1882;287 
901;288 
1261;287 
1219;287 
1504;287 
1644;287 
1346;287 
988;287 
1018;287 
1253;287 
1020;287 
845;287 
881;287 
893;287 
1300;287 
1175;287 
1041;287 
1126;287 
1179;287 
1246;287 
1335;288 
1302;287 
1436;287 
1373;287 
743;287 
917;287 
1680;287 
903;288 
889;287 
1149;287 
1079;287 
1280;287 
1882;287 
1004;287 
1071;287 
1645;287 
1211;287 
1766;287 
1999;287 
882;287 
1151;288 
1629;287 
1328;287 
1071;287 
2029;288 
853;287 
1044;287 
1963;287 
1524;287 
1212;287 
1001;287 
1180;287 
3234;287 
1003;288 
1659;287 
997;287 
555;287 
963;287 
917;287 
863;287 
1593;287 
1260;287 
1449;287 
883;287 
1852;287 
1516;288 
1169;287 
1058;287 
887;287 
915;287 
1021;287 
1386;287 
1340;287 
885;287 
1509;287 
1481;287 
887;287 
906;287 
970;287 
989;287 
1689;287 
1158;287 
1118;287 
1109;287 
1042;288 
1455;288 
1443;287 
1122;288 
1760;287 
1667;287 
1016;287 
1323;287 
1852;287 
1171;287 
1027;287 
1954;287 
1652;287 
1057;287 
1530;288 
1392;287 
1481;287 
1163;287 
1724;287 
1045;287 
999;287 
901;287 
1297;287 
1008;287 
972;287 
1159;287 
1481;288 
1760;287 
1369;287 
3216;287 
1288;287 
1577;287 
1463;288 
3512;287 
1139;287 
1001;287 
1392;287 
1370;288 
1125;287 
1149;287 
1344;287 
1302;287 
956;287 
1385;287 
991;287 
1525;287 
1733;287 
1632;287 
1420;287 
1969;287 
1428;287 
1382;288 
1198;287 
1301;287 
768;287 
1037;287 
934;287 
1739;287 
1047;287 
1286;287 
1441;287 
1353;287 
1617;287 
3859;288 
1897;287 
1058;287 
1621;287 
1251;287 
1267;287 
882;287 
1412;287 
1082;287 
2508;289 
1559;287 
888;287 
781;287 
870;287 
1370;287 
1275;287 
1494;287 
1284;287 
1337;287 
757;287 
1148;287 
1472;287 
