CYCLES;INS
312404;214413 
306340;214409 
309059;214410 
305465;214412 
311949;214413 
308099;214411 
310013;214413 
306894;214412 
312288;214416 
322972;214411 
305850;214413 
307546;214413 
305469;214411 
313837;214411 
311134;214408 
308348;214410 
308814;214414 
310864;214410 
311864;214411 
307665;214413 
311076;214412 
311497;214413 
308806;214410 
309136;214415 
305655;214411 
309217;214409 
310211;214415 
312788;214413 
308156;214412 
310837;214408 
312520;214411 
305309;214415 
307997;214412 
305623;214411 
307821;214410 
314120;214414 
309216;214412 
303761;214413 
307244;214413 
311739;214416 
305048;214412 
304108;214412 
310675;214409 
308202;214412 
311005;214412 
318275;214410 
309181;214417 
306282;214413 
307594;214411 
315140;214411 
310331;214413 
314042;214414 
305136;214411 
308768;214412 
310025;214410 
310108;214412 
308660;214413 
308036;214411 
309568;214411 
309524;214414 
305803;214412 
310235;214412 
308153;214412 
307676;214413 
308231;214413 
307372;214412 
309851;214410 
306279;214412 
309260;214412 
309448;214410 
311346;214410 
315545;214413 
308457;214414 
307981;214409 
311224;214413 
308169;214414 
313727;214417 
307708;214413 
310803;214410 
310273;214412 
310697;214413 
309157;214410 
305652;214410 
311430;214413 
312237;214413 
308979;214412 
306333;214412 
306878;214414 
306596;214412 
307317;214411 
306187;214411 
309044;214409 
313322;214410 
310028;214410 
308395;214416 
309020;214412 
306721;214413 
312426;214411 
309511;214411 
309371;214414 
307356;214411 
312349;214409 
315830;214412 
310836;214412 
310573;214410 
314929;214413 
309455;214412 
310754;214411 
311883;214413 
315384;214411 
305152;214413 
309762;214409 
313434;214409 
306794;214411 
312203;214412 
307947;214411 
309315;214412 
306688;214411 
305783;214410 
306485;214409 
311573;214410 
309987;214411 
309042;214409 
309439;214410 
312293;214418 
308660;214415 
310119;214410 
315625;214414 
312473;214412 
310601;214410 
310496;214410 
311109;214412 
312961;214413 
305946;214411 
310220;214412 
313661;214411 
310103;214411 
309155;214413 
308150;214411 
313287;214413 
310774;214410 
310024;214412 
310070;214412 
309155;214409 
308045;214409 
311498;214415 
313185;214411 
306514;214412 
310185;214412 
311713;214413 
313129;214413 
308398;214411 
306928;214411 
309785;214411 
312638;214413 
313203;214413 
311147;214411 
309474;214411 
314129;214411 
314515;214411 
310614;214411 
305254;214410 
307724;214412 
306896;214413 
311667;214410 
311182;214413 
310917;214410 
314595;214414 
317963;214410 
310296;214411 
311770;214413 
311135;214412 
311638;214413 
308467;214411 
312504;214416 
312201;214410 
312642;214413 
312764;214412 
310983;214409 
307992;214412 
306324;214411 
310743;214412 
312247;214411 
309096;214411 
304551;214412 
313866;214410 
313503;214410 
309317;214413 
311172;214412 
307063;214409 
311819;214413 
308268;214410 
311017;214411 
310542;214411 
307815;214413 
307899;214410 
310291;214412 
312288;214413 
305300;214412 
312578;214417 
309573;214409 
310909;214411 
307901;214410 
310542;214411 
309104;214409 
309966;214413 
308839;214412 
305779;214414 
304757;214410 
311653;214411 
313044;214410 
309796;214412 
306465;214410 
309706;214412 
314839;214413 
309286;214411 
304396;214411 
319281;214412 
309523;214412 
309969;214412 
308908;214410 
310471;214410 
312295;214411 
308175;214411 
312903;214413 
306051;214415 
308160;214410 
309441;214414 
308082;214408 
311711;214412 
307724;214411 
308684;214411 
310549;214412 
308790;214411 
312548;214410 
308908;214411 
310610;214412 
310535;214412 
305407;214411 
309935;214413 
305619;214412 
305796;214409 
307803;214412 
310002;214410 
310184;214414 
309472;214416 
309139;214410 
314013;214411 
307901;214412 
306865;214411 
309613;214410 
304936;214410 
309456;214412 
309432;214410 
311934;214410 
308639;214410 
311583;214410 
309722;214412 
312274;214412 
307809;214411 
309312;214412 
313521;214410 
309554;214410 
305060;214412 
310428;214412 
312422;214413 
311911;214412 
308814;214413 
310252;214410 
306221;214412 
306512;214414 
311532;214410 
308605;214411 
305858;214411 
310697;214411 
311778;214410 
311792;214410 
305622;214412 
311980;214411 
307113;214412 
311224;214411 
311281;214409 
307644;214412 
313569;214410 
311842;214411 
308812;214418 
313553;214411 
306247;214413 
310084;214414 
309823;214413 
311881;214411 
304772;214414 
307790;214410 
310401;214410 
308245;214414 
308271;214412 
313170;214411 
304550;214412 
305840;214414 
307775;214411 
307896;214411 
309503;214411 
313674;214411 
308207;214410 
311757;214411 
307638;214419 
309233;214413 
313780;214414 
306620;214414 
313274;214410 
307231;214414 
311387;214409 
313593;214412 
307828;214411 
306496;214412 
310033;214411 
320759;214413 
308285;214410 
310028;214412 
312066;214412 
307826;214411 
311467;214412 
308669;214412 
309482;214413 
310352;214410 
304898;214411 
308916;214411 
308817;214413 
307876;214412 
321056;214412 
309266;214411 
310302;214411 
306166;214411 
306356;214410 
310362;214411 
314403;214410 
307935;214417 
307881;214411 
312572;214415 
308891;214411 
310768;214413 
310989;214414 
306773;214414 
311407;214411 
307416;214409 
312735;214412 
307878;214410 
311130;214412 
310442;214412 
306215;214412 
309900;214412 
310361;214412 
312227;214414 
315814;214412 
307373;214411 
306671;214411 
306824;214413 
310988;214411 
311411;214414 
314518;214415 
306884;214411 
306839;214412 
310608;214410 
307576;214411 
307085;214410 
308787;214411 
305948;214410 
307927;214414 
310990;214413 
309134;214410 
309862;214413 
317798;214411 
313199;214412 
309749;214413 
308565;214415 
311238;214411 
311413;214412 
307046;214414 
314085;214413 
315637;214412 
307539;214412 
309048;214411 
308512;214413 
308573;214413 
308634;214409 
310126;214411 
310853;214410 
310236;214414 
310990;214412 
307292;214410 
310431;214413 
313177;214413 
307420;214412 
311294;214412 
312212;214417 
307858;214409 
311689;214414 
312718;214411 
311358;214411 
304840;214415 
309960;214412 
309092;214409 
309720;214409 
307691;214411 
310348;214411 
313848;214408 
307436;214411 
313301;214411 
311108;214412 
313394;214411 
313334;214411 
312004;214410 
309902;214412 
312004;214411 
309395;214414 
310993;214413 
311192;214414 
305033;214413 
310434;214413 
312778;214409 
311922;214410 
309667;214411 
310715;214413 
310413;214410 
312561;214412 
310420;214411 
308399;214410 
306078;214414 
311913;214413 
307460;214412 
310110;214410 
306372;214410 
309262;214415 
312932;214412 
308096;214411 
310659;214412 
310020;214410 
307736;214417 
317745;214411 
309726;214411 
312058;214409 
312111;214410 
311140;214412 
311641;214411 
307121;214412 
306189;214412 
309798;214412 
311778;214414 
307280;214412 
308448;214412 
310763;214410 
310304;214414 
305481;214412 
311041;214413 
305257;214413 
307670;214408 
309315;214415 
305567;214410 
307877;214411 
307567;214411 
307917;214412 
313520;214412 
308697;214412 
312247;214410 
311563;214412 
312502;214414 
308603;214409 
308314;214411 
309251;214410 
310104;214412 
315242;214413 
309961;214412 
306482;214413 
314307;214415 
312597;214414 
304698;214410 
308451;214409 
308262;214412 
309078;214411 
304310;214412 
307728;214413 
307800;214411 
307551;214411 
311912;214411 
310187;214414 
311154;214412 
312610;214414 
312809;214413 
305470;214411 
314352;214410 
311389;214410 
309652;214412 
309867;214412 
311740;214410 
313112;214418 
311382;214412 
305469;214415 
306178;214412 
309327;214411 
309029;214413 
309525;214408 
311528;214411 
308945;214412 
309505;214410 
316054;214412 
310937;214412 
310779;214413 
313709;214411 
309128;214414 
305513;214410 
306375;214412 
307491;214412 
309788;214413 
306985;214412 
309775;214412 
309193;214411 
310123;214414 
309092;214411 
307937;214413 
313994;214415 
308979;214412 
309554;214408 
314720;214410 
313783;214412 
305887;214411 
310344;214411 
312443;214412 
309858;214412 
307359;214410 
309412;214411 
310598;214411 
312476;214410 
311088;214410 
313834;214416 
310301;214416 
308156;214412 
311851;214412 
309314;214410 
305064;214413 
307039;214411 
309337;214411 
309528;214410 
305555;214412 
311067;214410 
314263;214412 
309780;214412 
307071;214412 
311854;214412 
309590;214410 
313882;214411 
307423;214412 
307282;214411 
307187;214412 
315642;214413 
310194;214411 
306424;214409 
308275;214411 
304268;214411 
304793;214411 
313043;214417 
311417;214412 
312275;214410 
311497;214410 
309548;214410 
308770;214410 
309456;214413 
311072;214412 
312494;214413 
307638;214412 
309846;214412 
311953;214412 
308567;214412 
312681;214411 
316826;214411 
313918;214415 
306305;214409 
310777;214413 
316475;214411 
307022;214415 
305893;214411 
309111;214411 
311645;214412 
307611;214412 
310011;214417 
311817;214411 
316936;214412 
308436;214410 
312515;214409 
308438;214412 
311016;214412 
311047;214410 
308065;214411 
310910;214410 
309530;214412 
307419;214414 
309570;214411 
314344;214412 
305985;214411 
311811;214411 
308415;214414 
310690;214411 
310208;214411 
311822;214413 
304668;214411 
313490;214411 
311187;214414 
312403;214412 
306755;214415 
311683;214411 
307082;214410 
309907;214412 
308727;214410 
313529;214410 
308794;214410 
310964;214415 
305761;214410 
311590;214409 
312110;214412 
307573;214408 
313876;214411 
311431;214410 
304664;214412 
309084;214413 
318582;214414 
308847;214409 
309500;214410 
308978;214412 
311649;214414 
310707;214413 
311517;214411 
309368;214411 
305004;214409 
312600;214410 
307981;214412 
312793;214412 
305987;214412 
308510;214416 
311721;214412 
310278;214410 
316235;214415 
306163;214408 
311750;214412 
306594;214409 
310331;214411 
309255;214414 
309437;214410 
308976;214411 
308466;214412 
306937;214409 
307764;214409 
309679;214412 
309079;214412 
312017;214413 
308677;214415 
312028;214413 
307711;214412 
306690;214412 
308491;214413 
312450;214412 
308929;214412 
307509;214409 
309688;214409 
311616;214411 
311848;214414 
308814;214411 
310833;214411 
306851;214408 
309639;214416 
308980;214411 
313337;214411 
307074;214413 
306485;214411 
313329;214416 
311570;214412 
311755;214411 
310587;214412 
315331;214410 
310774;214410 
313214;214409 
310040;214409 
306955;214410 
317521;214414 
316111;214411 
314204;214413 
310171;214409 
310969;214410 
313823;214410 
308862;214419 
308965;214412 
308086;214414 
310223;214411 
309702;214411 
310170;214412 
306924;214412 
305705;214413 
311440;214411 
310051;214410 
315879;214410 
309018;214411 
309860;214410 
308625;214410 
310347;214413 
310255;214410 
309726;214411 
313637;214414 
312689;214411 
307218;214412 
309723;214418 
312613;214411 
312534;214416 
310771;214412 
310954;214413 
306069;214412 
310651;214409 
311905;214412 
307732;214412 
311415;214412 
308972;214413 
311827;214412 
311428;214409 
317418;214413 
308339;214409 
305645;214412 
307289;214411 
310092;214410 
308457;214410 
305055;214411 
308733;214411 
313616;214412 
310786;214409 
304599;214413 
306762;214413 
308424;214411 
310177;214412 
315368;214410 
311959;214410 
306558;214411 
311370;214414 
308097;214411 
308268;214413 
310810;214411 
310369;214412 
313469;214412 
305479;214412 
311004;214411 
306759;214412 
311326;214411 
307531;214413 
311516;214410 
316433;214411 
306805;214412 
307278;214414 
307096;214410 
311099;214412 
310214;214412 
310671;214411 
309760;214411 
311406;214411 
312508;214412 
305569;214413 
309820;214410 
305894;214412 
311741;214411 
311113;214412 
309996;214412 
310842;214412 
308086;214412 
304951;214413 
305527;214411 
305170;214411 
316693;214412 
308541;214410 
311555;214412 
313368;214414 
309337;214412 
310062;214412 
306398;214411 
311068;214414 
307910;214411 
311998;214409 
309723;214409 
306066;214412 
308773;214412 
309873;214410 
305102;214412 
309890;214409 
310412;214411 
310914;214412 
309973;214415 
304921;214413 
306254;214411 
312719;214410 
312842;214411 
311432;214412 
308619;214412 
306364;214414 
311484;214411 
309877;214412 
309372;214412 
309804;214413 
308414;214412 
310849;214410 
312883;214412 
309545;214410 
305796;214412 
311066;214411 
312166;214413 
308108;214410 
304946;214414 
310848;214411 
308306;214414 
309812;214408 
310692;214411 
307998;214413 
310042;214409 
308722;214410 
307185;214410 
305910;214410 
311175;214409 
307962;214412 
312495;214413 
308789;214412 
304045;214412 
309487;214411 
306030;214413 
315276;214413 
313424;214412 
310032;214413 
308347;214417 
305567;214412 
312347;214415 
310542;214411 
308201;214409 
304648;214412 
307084;214413 
311804;214412 
308496;214410 
308551;214410 
308377;214411 
310324;214410 
306132;214409 
306072;214413 
310164;214409 
311821;214413 
306835;214413 
310269;214411 
306219;214413 
310674;214410 
308680;214415 
308396;214410 
314039;214414 
311265;214410 
309501;214410 
315178;214414 
305496;214411 
310818;214412 
308008;214411 
317360;214410 
310567;214413 
310527;214411 
306992;214412 
312864;214414 
314373;214414 
310649;214413 
308242;214411 
309849;214411 
309495;214410 
311520;214411 
313401;214413 
309013;214411 
311757;214412 
308834;214411 
307702;214410 
311444;214413 
312922;214413 
308887;214411 
309595;214411 
307777;214410 
307137;214409 
309629;214412 
307440;214413 
313094;214412 
308912;214414 
307561;214410 
314850;214411 
312095;214413 
311455;214412 
310295;214410 
312480;214412 
314438;214412 
314407;214410 
307921;214416 
313983;214414 
309303;214411 
309873;214411 
307606;214411 
308296;214409 
305702;214410 
307742;214412 
308417;214413 
314425;214411 
308478;214416 
314804;214410 
311152;214409 
313834;214409 
307273;214410 
309006;214410 
308293;214411 
308913;214413 
304684;214412 
308966;214412 
307061;214412 
311561;214412 
311614;214411 
310519;214410 
311279;214414 
309643;214412 
306523;214413 
309828;214411 
320005;214414 
308701;214411 
311511;214413 
307129;214413 
307780;214413 
310162;214415 
307577;214411 
306292;214410 
307808;214411 
311039;214413 
308480;214409 
311898;214412 
310545;214412 
312210;214411 
312085;214412 
306004;214411 
313668;214410 
309174;214413 
310654;214411 
310296;214415 
309862;214420 
308839;214410 
311500;214412 
309130;214410 
309906;214414 
309376;214413 
308837;214411 
307153;214411 
309773;214410 
305306;214412 
311151;214410 
310429;214410 
308586;214410 
310807;214413 
311752;214412 
309939;214411 
314068;214410 
310185;214413 
310126;214412 
312693;214414 
308612;214416 
306016;214409 
307213;214413 
319288;214411 
310541;214413 
314026;214416 
312237;214411 
305468;214411 
315278;214410 
310597;214412 
311070;214412 
309215;214411 
313234;214412 
309587;214412 
312402;214411 
311715;214410 
308456;214414 
305985;214412 
308540;214412 
309341;214412 
306648;214413 
307022;214410 
308125;214414 
309315;214412 
310657;214411 
311072;214413 
306052;214411 
311489;214411 
308667;214412 
310841;214412 
309851;214410 
304883;214414 
309388;214412 
309364;214413 
312576;214414 
308393;214412 
307680;214413 
314087;214412 
307399;214412 
310749;214411 
311973;214414 
311671;214412 
312049;214411 
310049;214413 
308943;214412 
308403;214415 
307994;214411 
305349;214414 
309475;214410 
311748;214409 
315880;214414 
308721;214412 
309906;214411 
306180;214413 
317680;214411 
308198;214412 
309939;214412 
305034;214412 
309947;214413 
310430;214410 
311271;214417 
308038;214410 
308681;214410 
309528;214411 
308458;214411 
307252;214412 
308078;214411 
310612;214411 
309139;214411 
309184;214411 
311857;214412 
307530;214417 
309870;214410 
309448;214413 
307197;214411 
305743;214410 
309329;214413 
311350;214411 
308658;214412 
308411;214411 
310830;214409 
306165;214412 
304034;214413 
307029;214409 
308147;214409 
306737;214411 
306138;214412 
310162;214412 
308097;214412 
308130;214410 
306734;214413 
310185;214415 
317503;214412 
309050;214413 
309553;214412 
309624;214409 
313966;214410 
309723;214410 
311193;214413 
307780;214411 
309138;214413 
309021;214412 
308573;214411 
311688;214413 
307786;214411 
304268;214411 
306269;214413 
309478;214412 
308113;214411 
307359;214409 
311035;214412 
315820;214415 
307919;214410 
307503;214412 
310668;214412 
310959;214410 
311260;214414 
308303;214410 
309714;214411 
305822;214409 
308945;214410 
306770;214411 
310170;214409 
311640;214413 
306048;214412 
309117;214413 
311900;214410 
311582;214412 
308858;214411 
307305;214412 
312353;214410 
307779;214410 
309010;214411 
304871;214410 
309495;214412 
311300;214410 
307934;214412 
317329;214413 
314180;214413 
303763;214414 
307821;214412 
310675;214411 
313058;214413 
308958;214412 
309842;214416 
311390;214409 
312017;214411 
311386;214414 
314122;214412 
314071;214413 
312220;214409 
308756;214413 
308717;214412 
311461;214410 
309646;214410 
311642;214412 
312166;214414 
308568;214412 
311860;214412 
310798;214411 
309353;214410 
311085;214412 
314437;214412 
311946;214414 
309338;214411 
308123;214412 
310299;214414 
312451;214409 
309846;214410 
312944;214409 
314512;214413 
309496;214415 
308426;214412 
310027;214414 
308440;214411 
307337;214412 
308093;214412 
305710;214411 
313149;214412 
309624;214412 
312050;214411 
310903;214410 
306115;214413 
312164;214411 
305665;214415 
308042;214411 
310638;214411 
314347;214410 
307486;214411 
307390;214411 
312546;214412 
309115;214416 
310989;214410 
310378;214412 
314200;214412 
312586;214410 
310619;214412 
309726;214412 
305206;214408 
310068;214412 
306816;214409 
310086;214412 
310768;214411 
306705;214411 
312350;214414 
313217;214411 
309669;214410 
306943;214411 
305629;214410 
311465;214410 
311495;214411 
311667;214414 
307736;214409 
309086;214413 
306619;214411 
308131;214411 
312996;214411 
306448;214412 
310373;214409 
309621;214412 
308414;214411 
309747;214409 
310348;214413 
306694;214409 
304261;214410 
307588;214408 
305453;214411 
308951;214413 
305381;214411 
309526;214412 
310823;214412 
310084;214415 
307368;214410 
314996;214412 
313159;214412 
309098;214412 
312171;214413 
312510;214410 
308669;214409 
308712;214410 
309828;214413 
312602;214413 
313667;214412 
309819;214411 
306260;214413 
307078;214412 
306631;214412 
305922;214411 
308609;214412 
308552;214414 
311629;214410 
308209;214417 
311465;214410 
311092;214415 
309984;214412 
312191;214411 
310120;214413 
310393;214413 
309919;214411 
310422;214412 
311322;214412 
308717;214410 
308534;214408 
306203;214409 
312765;214415 
312479;214415 
308214;214414 
308598;214411 
310201;214411 
311591;214412 
311095;214410 
309085;214419 
308205;214414 
309083;214417 
312961;214411 
309819;214410 
309632;214415 
309791;214411 
308565;214410 
306589;214413 
311264;214411 
311887;214411 
309352;214412 
313401;214409 
305240;214410 
311275;214410 
307810;214412 
308540;214409 
308564;214415 
307752;214413 
311709;214411 
306078;214410 
309514;214413 
305355;214410 
314328;214412 
309047;214413 
311020;214410 
312780;214412 
312088;214413 
308046;214412 
311090;214411 
311161;214412 
306950;214411 
309487;214409 
315082;214412 
305530;214412 
310473;214410 
310691;214409 
314549;214413 
313096;214411 
311102;214411 
311558;214411 
307211;214412 
312517;214413 
311743;214411 
310395;214416 
311445;214409 
308611;214410 
308322;214412 
304715;214410 
313560;214412 
305470;214409 
311567;214411 
309985;214411 
309395;214411 
309156;214412 
318943;214416 
309464;214409 
308431;214416 
314621;214413 
313725;214413 
308702;214412 
310405;214412 
309829;214412 
312537;214411 
312999;214411 
309621;214410 
313703;214412 
310128;214412 
306068;214410 
311505;214410 
310072;214410 
310003;214411 
310036;214409 
307092;214410 
310078;214410 
315556;214412 
311684;214412 
310760;214412 
309404;214411 
317172;214412 
312015;214410 
309606;214411 
312996;214410 
309600;214409 
312211;214414 
311449;214412 
309726;214411 
308893;214410 
310677;214415 
310107;214413 
310012;214409 
314399;214412 
307040;214411 
309507;214412 
310664;214412 
310035;214412 
310181;214411 
310994;214412 
308961;214411 
304231;214413 
308991;214411 
311054;214411 
310789;214412 
313573;214411 
314521;214414 
305135;214409 
310144;214410 
306993;214412 
312431;214413 
309448;214410 
310838;214411 
305321;214411 
309052;214409 
309633;214413 
307103;214410 
312633;214410 
308959;214410 
308382;214412 
311511;214410 
311144;214409 
309379;214412 
310990;214412 
312723;214410 
313435;214412 
312770;214416 
306244;214413 
307879;214409 
305909;214412 
311109;214410 
311849;214417 
306015;214411 
311417;214413 
307342;214411 
315002;214410 
309756;214412 
312568;214412 
307967;214411 
305309;214414 
311600;214409 
307429;214409 
304497;214413 
306912;214410 
311390;214412 
313159;214413 
310843;214415 
312489;214410 
314739;214414 
308181;214413 
309185;214410 
310515;214410 
307477;214412 
314601;214411 
309341;214409 
308781;214412 
306368;214411 
308365;214415 
307965;214410 
309719;214410 
310359;214414 
311521;214408 
308365;214409 
309927;214411 
311134;214413 
311973;214409 
309585;214415 
307773;214410 
312852;214412 
307189;214412 
312579;214412 
306423;214412 
310796;214414 
312397;214411 
310833;214412 
312182;214411 
310801;214413 
307463;214413 
307999;214409 
309158;214415 
304931;214411 
306716;214412 
311182;214412 
309730;214412 
310016;214414 
314437;214413 
308493;214417 
305312;214413 
304911;214411 
308996;214411 
311314;214413 
309624;214412 
313879;214412 
308359;214410 
305354;214410 
312598;214411 
312134;214410 
310614;214412 
309087;214412 
307232;214410 
313183;214412 
307501;214414 
309129;214415 
307658;214412 
311868;214412 
308461;214411 
307137;214413 
309662;214412 
307384;214411 
306272;214412 
312063;214414 
310095;214413 
310476;214411 
310169;214413 
309710;214415 
313199;214414 
311116;214410 
312326;214412 
311928;214412 
312775;214414 
312434;214412 
307815;214412 
309037;214413 
310126;214413 
306556;214413 
309161;214411 
310106;214414 
308375;214413 
311539;214413 
308494;214413 
312915;214413 
311804;214411 
307885;214414 
308134;214411 
310203;214412 
314292;214413 
309530;214410 
310162;214410 
311914;214413 
307750;214414 
305083;214411 
312624;214412 
310991;214410 
309736;214410 
312211;214410 
308534;214412 
309556;214417 
314829;214412 
309550;214413 
311315;214410 
308912;214410 
309281;214416 
308038;214412 
309642;214412 
307615;214412 
311837;214411 
309076;214411 
311649;214412 
311299;214409 
322378;214413 
310295;214414 
307155;214412 
312441;214410 
306990;214413 
309144;214411 
305109;214411 
307793;214411 
309589;214412 
312014;214412 
311562;214412 
309505;214411 
306040;214413 
311231;214414 
303777;214411 
312855;214411 
309511;214412 
309102;214409 
310491;214417 
309650;214412 
309602;214415 
308332;214411 
313425;214409 
312403;214414 
310245;214411 
311452;214409 
309391;214412 
310567;214412 
306139;214412 
307546;214411 
308396;214411 
309189;214412 
315383;214413 
307181;214413 
310960;214412 
307243;214414 
312110;214412 
306043;214416 
307992;214415 
308224;214412 
311062;214411 
305433;214410 
306532;214410 
308921;214412 
307980;214412 
314475;214412 
311923;214411 
309998;214413 
310438;214411 
308536;214413 
307210;214410 
309050;214410 
308027;214411 
309915;214413 
307831;214412 
308798;214410 
312722;214411 
308630;214411 
307298;214410 
309380;214410 
305555;214415 
310993;214412 
310292;214413 
310616;214410 
307896;214414 
313923;214415 
309033;214413 
307293;214412 
305354;214413 
318366;214410 
309246;214412 
306946;214411 
310188;214410 
310555;214413 
308860;214409 
312167;214409 
308478;214412 
304864;214411 
311868;214411 
308996;214409 
311323;214412 
315182;214411 
308007;214412 
311128;214412 
308518;214411 
309900;214415 
313339;214410 
311798;214411 
305663;214411 
310992;214411 
307212;214411 
305397;214416 
309067;214410 
306886;214415 
306636;214410 
307613;214413 
308788;214416 
307599;214411 
305455;214411 
307358;214413 
308462;214414 
309359;214410 
307002;214412 
312483;214412 
308363;214411 
307052;214412 
311937;214411 
311764;214413 
310387;214410 
307045;214413 
306594;214411 
311339;214414 
306934;214409 
315336;214414 
312121;214413 
303598;214409 
306949;214412 
308506;214413 
312459;214412 
305738;214413 
310078;214412 
312141;214410 
312746;214412 
307532;214411 
310692;214409 
314156;214412 
310130;214410 
307542;214412 
315431;214412 
312765;214412 
312847;214410 
312068;214411 
308544;214412 
311082;214417 
311933;214411 
307866;214414 
305683;214412 
307397;214413 
305568;214413 
311677;214409 
311191;214413 
307933;214410 
304953;214411 
307048;214410 
319077;214416 
315910;214412 
312727;214410 
308347;214411 
311219;214410 
311711;214410 
313857;214409 
309281;214413 
313970;214411 
308564;214414 
313874;214411 
310177;214411 
304740;214412 
305270;214411 
312299;214411 
312247;214410 
310695;214415 
309350;214409 
308980;214410 
308412;214413 
311499;214411 
311327;214412 
306838;214410 
308979;214412 
312432;214411 
309022;214412 
305201;214414 
307728;214415 
309260;214412 
307883;214413 
306782;214411 
309987;214412 
309138;214414 
306683;214412 
308682;214411 
304976;214409 
309740;214412 
309756;214410 
312379;214410 
306199;214411 
310062;214411 
307265;214411 
310020;214410 
313460;214414 
309823;214411 
313114;214411 
314080;214411 
310840;214415 
310847;214412 
309309;214411 
311072;214414 
309619;214410 
311397;214411 
313157;214413 
310851;214413 
312339;214412 
308764;214413 
310417;214412 
308159;214411 
307066;214410 
306161;214410 
307567;214413 
308485;214413 
306287;214414 
311010;214409 
311498;214411 
311066;214414 
312443;214425 
310679;214413 
311448;214414 
308153;214411 
310697;214412 
313664;214416 
308031;214413 
307872;214413 
307669;214409 
313192;214411 
304069;214410 
312449;214413 
309825;214409 
312179;214412 
309635;214411 
306177;214412 
311959;214409 
312997;214410 
313036;214412 
310340;214412 
309079;214415 
310454;214409 
307915;214416 
308767;214412 
310191;214411 
315880;214412 
310272;214413 
307362;214412 
308679;214411 
307733;214412 
309722;214413 
307120;214413 
311257;214412 
308591;214412 
308129;214411 
311463;214410 
307816;214416 
309501;214411 
306623;214412 
306362;214409 
310893;214413 
311593;214413 
311982;214412 
309811;214412 
309046;214413 
308826;214411 
308222;214413 
304530;214414 
309265;214411 
309883;214414 
309915;214410 
308464;214414 
305280;214412 
306943;214415 
313965;214412 
306507;214412 
307313;214411 
314368;214411 
309245;214410 
309071;214411 
308372;214410 
309473;214410 
310107;214411 
311338;214413 
317003;214412 
310607;214412 
307383;214412 
308384;214412 
303848;214409 
310830;214412 
311422;214411 
312150;214416 
310702;214409 
311509;214410 
312070;214412 
304459;214411 
309423;214413 
307950;214410 
308167;214411 
310616;214412 
309461;214411 
312467;214410 
311984;214412 
310420;214411 
309781;214411 
308920;214414 
310699;214410 
311756;214411 
311774;214412 
309732;214411 
308332;214412 
309943;214415 
306887;214411 
306344;214411 
306930;214413 
310744;214409 
306181;214410 
305905;214412 
304935;214413 
311758;214411 
305625;214413 
309330;214411 
308168;214413 
310266;214412 
310585;214414 
305862;214408 
309109;214412 
306822;214414 
308613;214413 
306861;214411 
313205;214412 
310263;214413 
304561;214411 
313169;214410 
309057;214410 
311405;214412 
307357;214411 
308396;214408 
305570;214413 
309829;214410 
308223;214410 
309112;214415 
306655;214413 
312186;214410 
308926;214410 
310315;214410 
305206;214410 
306548;214413 
309161;214411 
308982;214409 
307999;214411 
309925;214413 
310201;214409 
312745;214415 
309373;214411 
314595;214412 
309259;214410 
307214;214410 
311819;214413 
309730;214414 
310821;214412 
311851;214409 
308307;214414 
308154;214411 
309348;214413 
314539;214411 
308432;214413 
308741;214417 
310772;214409 
306819;214413 
311257;214412 
308518;214413 
311660;214412 
306342;214413 
307937;214411 
309779;214410 
311944;214413 
308222;214412 
311130;214410 
310073;214413 
307747;214413 
312515;214412 
311552;214414 
305371;214409 
311666;214410 
310488;214408 
310263;214412 
309108;214410 
314600;214409 
307480;214410 
307853;214411 
310407;214410 
309066;214410 
310890;214409 
314864;214411 
312557;214413 
307609;214413 
306296;214411 
305603;214416 
309388;214410 
311922;214413 
310009;214410 
313934;214413 
317870;214410 
308303;214412 
309011;214410 
308913;214411 
306658;214411 
311332;214408 
305884;214411 
309506;214411 
305480;214411 
305605;214413 
308417;214413 
310759;214411 
313009;214413 
310195;214411 
309837;214411 
307359;214412 
318099;214412 
313648;214411 
310549;214409 
310026;214411 
308234;214412 
309865;214411 
311931;214410 
307116;214411 
308037;214412 
306011;214409 
318302;214410 
312550;214413 
308522;214411 
310768;214411 
311515;214417 
307763;214410 
311326;214412 
310344;214411 
310812;214414 
311369;214412 
304345;214409 
309608;214411 
306046;214409 
308598;214411 
310455;214409 
310418;214411 
307456;214410 
311813;214412 
309642;214413 
323345;214412 
312290;214414 
311959;214411 
310251;214414 
309936;214412 
304351;214412 
314568;214410 
312837;214416 
312495;214411 
309032;214413 
308220;214412 
308909;214411 
309545;214411 
311024;214412 
307843;214412 
306746;214413 
308313;214411 
314310;214411 
309823;214412 
304046;214413 
310094;214411 
311176;214415 
309353;214413 
308313;214412 
311435;214409 
307674;214414 
311616;214411 
312633;214415 
306600;214415 
307763;214412 
307066;214414 
309859;214409 
311019;214413 
307379;214412 
311770;214413 
310054;214411 
309789;214409 
311621;214412 
312091;214414 
310315;214411 
307859;214411 
304450;214411 
310903;214411 
312742;214410 
312578;214411 
306811;214414 
308859;214410 
310609;214411 
310437;214410 
307573;214411 
308463;214411 
311851;214409 
310694;214412 
310439;214412 
311124;214414 
309905;214413 
312948;214411 
309376;214411 
310024;214411 
309646;214414 
309661;214412 
309775;214412 
308237;214412 
309867;214412 
306841;214411 
304923;214416 
309248;214410 
308449;214410 
309071;214412 
309563;214412 
314484;214412 
310353;214410 
