CYCLES;INS
313490;214412 
310312;214412 
307442;214412 
313462;214412 
310775;214410 
309540;214410 
311205;214412 
311277;214412 
308174;214411 
313263;214412 
311023;214414 
312330;214409 
312428;214413 
308824;214411 
307378;214411 
304853;214412 
304368;214411 
309510;214411 
310776;214414 
308852;214411 
310139;214412 
311689;214411 
306783;214412 
308723;214412 
311869;214410 
314239;214412 
309940;214413 
305728;214411 
311282;214410 
310737;214412 
304222;214415 
307421;214409 
311208;214412 
311005;214411 
309062;214412 
308587;214411 
312530;214412 
313197;214410 
311271;214412 
310159;214409 
309698;214410 
309530;214412 
307016;214413 
307967;214411 
304292;214413 
309469;214414 
310612;214413 
312451;214415 
309643;214412 
320348;214411 
310379;214411 
310548;214412 
311647;214413 
306074;214410 
310287;214414 
308479;214410 
310075;214413 
309822;214412 
305307;214412 
308956;214413 
310166;214414 
311188;214412 
309838;214412 
308316;214412 
311369;214411 
311798;214410 
305441;214413 
308898;214414 
308651;214412 
306932;214413 
311047;214411 
310121;214411 
308646;214410 
310508;214409 
308577;214412 
309913;214414 
308389;214411 
311619;214411 
312151;214412 
311945;214410 
308474;214411 
310467;214412 
309297;214410 
316238;214411 
311739;214411 
308412;214413 
304545;214412 
306946;214409 
309382;214414 
308571;214411 
315120;214411 
311115;214410 
311968;214412 
309029;214411 
307416;214410 
310152;214409 
312082;214411 
304882;214413 
309255;214412 
310200;214412 
306928;214409 
312540;214412 
309151;214413 
312650;214414 
308545;214410 
304819;214412 
310807;214414 
306869;214408 
311176;214410 
311704;214411 
309525;214411 
308450;214411 
309603;214409 
309861;214411 
309510;214409 
310723;214414 
312947;214411 
308957;214410 
311590;214412 
306752;214411 
311501;214412 
309029;214412 
304898;214409 
311121;214415 
307355;214413 
311527;214416 
312331;214411 
310200;214411 
316173;214415 
307621;214410 
308825;214413 
308760;214412 
309873;214414 
305779;214412 
305965;214413 
310085;214411 
309837;214411 
305679;214416 
310753;214411 
307768;214413 
310280;214411 
310801;214411 
309832;214409 
307316;214410 
311710;214411 
307729;214414 
311005;214409 
309703;214412 
305601;214412 
307386;214411 
309569;214413 
306547;214412 
313530;214415 
305864;214410 
311366;214414 
308263;214410 
311809;214411 
305843;214412 
307941;214410 
309698;214413 
310099;214413 
306257;214416 
308883;214411 
320864;214411 
311095;214412 
305286;214409 
307093;214415 
309880;214411 
313727;214410 
313163;214411 
311015;214411 
305341;214411 
311222;214411 
309489;214412 
314046;214411 
309881;214412 
305400;214409 
310810;214414 
310136;214411 
320578;214412 
310298;214412 
316415;214413 
312180;214411 
312341;214413 
311454;214413 
308408;214413 
315664;214413 
310016;214410 
314726;214411 
306664;214412 
311305;214410 
306401;214416 
312320;214410 
307477;214413 
308098;214412 
309689;214412 
308945;214412 
310006;214410 
310694;214411 
312000;214414 
308608;214412 
313801;214412 
313005;214411 
309278;214412 
309695;214413 
307005;214413 
311062;214412 
305967;214411 
312616;214411 
304087;214413 
309594;214417 
310825;214411 
310986;214411 
311044;214414 
304636;214410 
309223;214411 
314475;214411 
310673;214412 
307581;214409 
314968;214414 
309328;214413 
305704;214413 
308305;214412 
312316;214412 
308056;214411 
308701;214411 
306346;214411 
311831;214410 
309962;214413 
308606;214409 
311442;214413 
309337;214410 
309905;214413 
310805;214412 
309466;214412 
309549;214413 
309229;214411 
309601;214411 
310499;214412 
309654;214411 
316402;214412 
307627;214411 
306986;214411 
313238;214414 
307325;214414 
309770;214412 
307033;214413 
308529;214411 
308341;214411 
308319;214411 
308396;214414 
310085;214413 
312912;214411 
308943;214409 
307890;214413 
311080;214413 
308771;214414 
306511;214412 
315247;214410 
309631;214412 
310251;214412 
309972;214412 
311422;214414 
310957;214411 
312060;214411 
314593;214414 
309558;214413 
311213;214411 
309974;214411 
312561;214410 
313481;214413 
306044;214411 
309233;214411 
309990;214411 
307471;214415 
309311;214412 
309015;214411 
311627;214409 
306346;214410 
313113;214412 
309412;214411 
308301;214413 
311449;214411 
307263;214412 
307595;214408 
304388;214412 
306749;214412 
311073;214411 
304482;214413 
309417;214411 
309994;214412 
312237;214416 
307965;214414 
312044;214413 
309840;214410 
307131;214410 
307258;214410 
305355;214411 
308950;214412 
306023;214413 
310242;214412 
309069;214410 
307078;214409 
312447;214410 
309586;214414 
309228;214410 
313304;214413 
307422;214412 
308121;214411 
311700;214411 
305684;214412 
313855;214412 
307612;214411 
311567;214409 
305134;214410 
308926;214411 
307070;214412 
314862;214413 
309288;214410 
309911;214410 
310042;214411 
309778;214411 
308511;214410 
309417;214414 
305304;214413 
308995;214412 
310072;214410 
310811;214412 
308086;214410 
316309;214412 
306404;214409 
308125;214410 
308681;214412 
308385;214409 
308444;214412 
306809;214409 
310955;214412 
311000;214413 
311442;214412 
309695;214409 
307242;214411 
310309;214410 
311833;214412 
307905;214411 
305033;214409 
312331;214410 
312689;214411 
309425;214409 
310641;214411 
310254;214414 
309954;214413 
311945;214413 
310413;214412 
306621;214413 
309806;214412 
309425;214411 
307195;214415 
312902;214412 
306315;214414 
309370;214412 
310830;214411 
311627;214414 
310372;214411 
310726;214412 
305152;214411 
309175;214411 
310355;214411 
309017;214413 
311965;214412 
307588;214410 
308260;214410 
310343;214411 
309484;214410 
307954;214413 
309872;214412 
319598;214410 
309393;214413 
305533;214413 
310505;214411 
312272;214410 
311775;214413 
309486;214414 
310013;214410 
306894;214413 
312813;214410 
310571;214414 
308878;214411 
311626;214414 
304599;214412 
311733;214411 
309153;214411 
309725;214411 
308511;214411 
305454;214411 
308539;214409 
306925;214411 
314317;214412 
310596;214409 
311868;214412 
314247;214414 
312142;214413 
309801;214412 
304161;214412 
309243;214412 
311128;214412 
309297;214411 
310982;214412 
313151;214411 
313505;214411 
306145;214412 
312172;214412 
308413;214412 
321881;214413 
310130;214413 
312495;214412 
305410;214412 
309775;214416 
313168;214412 
312522;214410 
310644;214410 
314308;214412 
311016;214411 
311327;214411 
304910;214410 
315139;214413 
313111;214410 
306411;214410 
308685;214410 
310497;214410 
310552;214410 
309643;214412 
313145;214411 
309856;214410 
307717;214413 
309060;214412 
312043;214412 
306638;214413 
306534;214409 
313019;214416 
309088;214412 
308129;214411 
307705;214414 
310069;214410 
311044;214413 
308380;214411 
310707;214412 
307929;214410 
308946;214412 
311484;214412 
305035;214412 
310593;214415 
308948;214411 
309697;214413 
307241;214411 
304997;214412 
314450;214413 
305017;214409 
311063;214412 
310313;214415 
310197;214411 
310986;214413 
308333;214412 
311849;214413 
311489;214411 
310455;214412 
306730;214417 
309437;214411 
312167;214410 
306076;214414 
310455;214412 
308901;214411 
310606;214411 
311547;214412 
310334;214411 
306636;214412 
308491;214408 
311060;214411 
311769;214410 
308356;214413 
309568;214410 
310797;214412 
310805;214411 
308911;214414 
311975;214412 
312101;214412 
307273;214416 
308836;214411 
311599;214413 
305869;214413 
308209;214414 
311270;214413 
308371;214412 
310313;214411 
312175;214410 
311042;214409 
306448;214413 
311845;214411 
304719;214412 
311265;214411 
305590;214412 
306645;214413 
309413;214412 
305175;214413 
313627;214412 
309667;214410 
308535;214413 
311179;214410 
311380;214417 
311480;214412 
308717;214408 
307088;214410 
311022;214408 
310394;214410 
310552;214410 
308661;214414 
310151;214413 
307326;214415 
309321;214412 
306960;214412 
309236;214410 
309192;214412 
310768;214411 
312457;214410 
308080;214412 
308793;214412 
310846;214411 
311887;214412 
312959;214414 
311519;214410 
309583;214411 
304609;214410 
303745;214414 
305922;214411 
312988;214412 
308224;214417 
309585;214409 
310065;214412 
307996;214413 
308371;214416 
309906;214416 
310276;214414 
311871;214410 
311547;214413 
306465;214417 
304631;214411 
309092;214410 
314308;214409 
314846;214414 
307991;214412 
308690;214411 
307700;214413 
310989;214408 
309356;214414 
310661;214410 
312999;214410 
310460;214412 
311735;214411 
314783;214411 
307604;214410 
312534;214411 
313982;214411 
309394;214412 
309038;214413 
308034;214415 
308018;214410 
305327;214414 
311159;214412 
309518;214410 
310964;214412 
307985;214414 
310658;214411 
310198;214411 
304338;214412 
312856;214411 
308975;214411 
307966;214411 
304566;214412 
309130;214411 
311185;214411 
309762;214409 
306801;214411 
307005;214410 
316555;214409 
309421;214410 
313266;214412 
309290;214413 
305222;214413 
309860;214412 
310027;214412 
305490;214414 
305290;214414 
308637;214412 
309057;214411 
309348;214411 
308390;214410 
310310;214414 
307644;214413 
309644;214414 
311535;214413 
310063;214411 
304578;214414 
312321;214412 
312863;214412 
306672;214411 
308577;214415 
307534;214411 
311018;214413 
312307;214414 
309432;214411 
309980;214410 
309785;214411 
310174;214413 
309227;214410 
310262;214411 
310501;214416 
314589;214410 
309988;214415 
307919;214411 
312650;214409 
309169;214411 
309942;214410 
307920;214412 
311956;214409 
314457;214412 
304959;214409 
305932;214411 
310890;214410 
313239;214410 
310828;214413 
311021;214414 
310796;214410 
309763;214412 
306873;214410 
304926;214414 
308649;214411 
310933;214410 
313559;214411 
317100;214410 
311418;214410 
308431;214413 
308644;214409 
306497;214411 
307892;214412 
305936;214414 
306307;214410 
309603;214415 
310555;214412 
306305;214412 
309299;214412 
305442;214413 
309786;214411 
304953;214410 
311340;214413 
307495;214411 
312367;214414 
309254;214410 
311234;214412 
310935;214413 
306988;214408 
309603;214412 
308287;214410 
305731;214418 
308580;214409 
311582;214412 
312768;214413 
308031;214414 
306399;214412 
315901;214409 
308906;214411 
314005;214410 
307068;214411 
311881;214408 
311404;214415 
311325;214411 
310804;214416 
308626;214413 
308991;214411 
309959;214413 
307545;214411 
311653;214411 
310805;214412 
308747;214412 
309000;214409 
315150;214412 
310373;214412 
306897;214410 
309471;214417 
308657;214410 
307475;214411 
311135;214413 
310623;214409 
315598;214413 
308935;214411 
311241;214410 
307700;214413 
310083;214411 
312921;214410 
307944;214414 
310734;214412 
310718;214410 
315652;214414 
309764;214413 
307667;214410 
311430;214413 
314390;214413 
313460;214412 
312863;214413 
309480;214408 
312303;214411 
310042;214410 
307940;214411 
310239;214411 
307662;214411 
310950;214412 
309254;214411 
308418;214412 
315183;214412 
308586;214411 
312204;214411 
311219;214411 
308113;214413 
308847;214414 
307885;214410 
310004;214412 
310859;214410 
309348;214411 
314288;214413 
308431;214411 
312555;214411 
304651;214413 
308036;214413 
309374;214411 
314750;214413 
310008;214413 
312293;214411 
305902;214413 
308368;214410 
310545;214413 
307021;214411 
310124;214411 
304617;214410 
306312;214412 
306872;214412 
310799;214414 
309671;214410 
310798;214409 
310549;214411 
306324;214409 
317797;214411 
309680;214408 
307661;214413 
313183;214411 
314529;214414 
312524;214412 
306177;214411 
305307;214410 
308239;214411 
305263;214412 
308573;214411 
308938;214410 
308064;214410 
313328;214412 
313180;214410 
309494;214412 
305250;214411 
310017;214412 
318317;214413 
308769;214411 
322616;214413 
308045;214413 
308610;214412 
310907;214410 
309639;214413 
306493;214410 
311586;214411 
310165;214410 
304584;214413 
312743;214410 
310880;214412 
315675;214412 
312076;214413 
311877;214409 
304821;214411 
306033;214412 
309727;214411 
307789;214412 
306714;214411 
310708;214410 
309249;214411 
311056;214413 
312385;214414 
311458;214410 
308518;214410 
310951;214410 
311674;214411 
307782;214410 
304190;214410 
310169;214409 
313416;214411 
310608;214413 
308304;214412 
310991;214412 
309406;214411 
313551;214413 
312981;214409 
310335;214411 
308810;214412 
311097;214412 
314112;214411 
305336;214410 
305742;214410 
312139;214412 
310622;214415 
310503;214412 
309015;214410 
319129;214410 
311734;214409 
310857;214411 
305930;214411 
311022;214414 
306383;214411 
312500;214414 
313530;214411 
306516;214410 
305604;214411 
311683;214409 
308062;214414 
311667;214409 
316501;214412 
309595;214410 
308905;214409 
309043;214409 
314665;214410 
310872;214413 
308296;214411 
309524;214413 
308033;214413 
307936;214410 
309668;214412 
314084;214409 
308667;214411 
310535;214410 
311888;214413 
305781;214411 
309447;214411 
312876;214411 
309460;214410 
308021;214411 
309308;214410 
319192;214411 
309457;214413 
310539;214411 
306086;214409 
310296;214415 
309048;214409 
308720;214410 
312640;214411 
306718;214413 
304413;214410 
309792;214412 
308687;214410 
307991;214414 
309116;214411 
312146;214412 
308511;214410 
310701;214410 
308671;214412 
310377;214409 
312891;214411 
310705;214409 
308415;214410 
309170;214411 
313337;214412 
305642;214411 
311536;214411 
308182;214410 
309143;214410 
309088;214413 
310891;214409 
309199;214412 
311958;214411 
309224;214414 
308725;214413 
310160;214411 
308512;214410 
308832;214414 
310426;214415 
304280;214413 
307775;214413 
310843;214410 
311272;214411 
306225;214411 
308457;214414 
307669;214410 
308134;214411 
314970;214413 
306390;214409 
311213;214414 
310323;214410 
314936;214415 
310783;214411 
311295;214412 
309603;214408 
306317;214410 
309484;214410 
309154;214412 
309554;214415 
308233;214411 
311617;214410 
310678;214413 
306638;214411 
309351;214410 
311747;214411 
310777;214410 
311729;214411 
311955;214412 
308270;214412 
306605;214411 
307467;214410 
310211;214412 
303906;214411 
308505;214409 
309994;214412 
311229;214410 
314685;214410 
308875;214414 
306489;214411 
311000;214410 
314354;214413 
311105;214413 
308857;214410 
303987;214413 
309509;214412 
312987;214413 
309428;214412 
308902;214410 
307638;214411 
312377;214412 
309651;214411 
311623;214411 
308041;214411 
308247;214413 
307238;214412 
310514;214411 
307937;214412 
305897;214415 
308202;214412 
309020;214412 
307473;214411 
306843;214410 
307536;214411 
306973;214409 
309978;214409 
312851;214412 
309235;214413 
312468;214416 
306925;214413 
307331;214412 
311713;214410 
304787;214416 
313730;214411 
313366;214411 
309295;214415 
310722;214412 
311840;214412 
309162;214411 
306099;214412 
312568;214413 
310584;214414 
311680;214411 
309803;214412 
307432;214411 
305369;214412 
305588;214411 
307999;214409 
309798;214414 
308133;214410 
311220;214415 
311714;214413 
303837;214409 
308023;214413 
313501;214415 
309264;214412 
309215;214411 
309645;214415 
309065;214412 
310011;214413 
306150;214413 
312813;214411 
312361;214409 
308931;214412 
310060;214413 
315232;214409 
316621;214413 
306012;214412 
308422;214412 
311152;214410 
310340;214412 
310348;214412 
315226;214411 
308690;214411 
304679;214410 
310065;214412 
308745;214413 
313642;214411 
313876;214413 
308507;214412 
310941;214411 
309759;214412 
312331;214412 
305878;214409 
311616;214409 
308679;214410 
308947;214412 
309207;214411 
307106;214412 
307595;214411 
312209;214414 
308295;214413 
308978;214412 
308113;214414 
306174;214413 
305376;214411 
310057;214412 
318126;214413 
312085;214414 
307738;214411 
312048;214412 
311354;214409 
311181;214414 
310195;214412 
308660;214410 
311781;214413 
309205;214414 
309766;214411 
311423;214411 
308959;214411 
308258;214413 
305744;214412 
306196;214413 
304370;214410 
307694;214409 
308663;214411 
307089;214411 
309602;214411 
312934;214411 
310301;214410 
307653;214411 
306835;214412 
308349;214412 
309720;214410 
308647;214413 
306145;214411 
308651;214412 
309283;214409 
310412;214412 
306400;214414 
309911;214415 
306424;214412 
314160;214413 
311496;214412 
311620;214411 
312392;214414 
309868;214411 
307278;214413 
310464;214411 
305872;214413 
308214;214412 
313929;214412 
307398;214412 
305292;214413 
312097;214409 
305122;214412 
311856;214412 
310153;214409 
307830;214411 
307498;214412 
307612;214409 
313846;214412 
311473;214411 
303642;214411 
306643;214410 
310010;214411 
312047;214411 
312037;214412 
309545;214417 
311110;214412 
308164;214411 
312866;214409 
309315;214413 
312269;214410 
309291;214412 
307067;214411 
308568;214410 
308932;214410 
307917;214410 
311425;214410 
309793;214415 
307098;214410 
309185;214410 
311678;214413 
308871;214412 
306625;214413 
310930;214410 
311236;214412 
310407;214413 
310127;214414 
307916;214411 
309536;214410 
310125;214413 
306710;214411 
310656;214414 
317050;214413 
311900;214410 
310817;214410 
308795;214410 
310346;214412 
311839;214412 
307704;214413 
310659;214411 
307687;214412 
306799;214412 
309093;214413 
308065;214413 
309381;214416 
310742;214411 
309847;214413 
313227;214410 
311839;214410 
309568;214412 
309768;214412 
305085;214412 
314621;214409 
309469;214413 
306618;214410 
307836;214413 
311212;214412 
308232;214412 
310872;214411 
309700;214412 
307129;214412 
307192;214412 
310119;214411 
310504;214412 
307571;214412 
307632;214414 
310743;214412 
309718;214411 
314290;214413 
308016;214411 
308774;214413 
308932;214414 
312703;214413 
310975;214416 
309237;214415 
309282;214411 
310069;214411 
308080;214412 
311958;214416 
305474;214410 
312188;214410 
309257;214411 
306603;214412 
309567;214410 
309225;214412 
310733;214411 
310141;214410 
310276;214413 
308602;214412 
309793;214410 
307485;214412 
313048;214411 
311733;214414 
321144;214411 
307068;214412 
310989;214414 
317209;214415 
316554;214409 
310484;214411 
308025;214411 
310810;214411 
311161;214411 
307352;214414 
314313;214412 
309426;214416 
306569;214414 
304942;214412 
305330;214411 
310314;214410 
310912;214413 
309242;214411 
311038;214412 
307406;214410 
304842;214411 
313426;214412 
315855;214410 
309369;214413 
308346;214410 
311119;214414 
308891;214411 
312368;214411 
311204;214412 
308252;214414 
310414;214413 
311591;214411 
305867;214412 
315474;214410 
308614;214415 
313119;214411 
311287;214411 
311694;214408 
309444;214411 
311752;214412 
307832;214411 
310537;214410 
308613;214412 
311041;214412 
305068;214413 
308638;214412 
306674;214414 
307950;214412 
315529;214414 
307044;214411 
310556;214412 
310319;214413 
307314;214411 
305189;214411 
308676;214411 
310936;214411 
308828;214410 
311623;214412 
305978;214412 
309480;214409 
313829;214411 
310330;214409 
311675;214412 
311112;214410 
308341;214410 
312410;214411 
308364;214411 
311111;214411 
308208;214413 
310679;214412 
311510;214409 
310914;214412 
309151;214413 
310527;214413 
310987;214412 
306310;214412 
308342;214414 
307394;214412 
313062;214413 
309852;214410 
308892;214412 
308947;214411 
310995;214413 
316300;214412 
312159;214414 
307116;214411 
312135;214412 
308698;214414 
305134;214410 
306424;214411 
311363;214411 
310358;214413 
309229;214412 
307141;214412 
307496;214412 
307081;214408 
308083;214414 
305211;214410 
310647;214411 
308541;214411 
311807;214414 
321259;214416 
309685;214412 
304513;214413 
308633;214412 
312595;214410 
308210;214409 
308186;214413 
309375;214410 
306475;214410 
310528;214411 
307939;214412 
307628;214411 
312052;214414 
308510;214409 
309805;214410 
307928;214410 
306134;214411 
305912;214412 
310270;214412 
310809;214413 
308811;214410 
311695;214414 
313766;214410 
312344;214412 
312624;214410 
313348;214413 
304937;214415 
312370;214410 
307532;214413 
306111;214414 
307644;214412 
306665;214414 
304883;214411 
304816;214412 
309776;214411 
310046;214412 
311143;214411 
308379;214412 
309192;214413 
308711;214414 
311010;214411 
304644;214412 
309786;214410 
309864;214412 
304758;214412 
309050;214414 
309749;214411 
308378;214411 
307916;214414 
308644;214410 
310076;214408 
310178;214411 
310261;214411 
311329;214412 
308586;214412 
311685;214416 
313671;214409 
308863;214411 
308448;214412 
308703;214410 
308489;214413 
309300;214411 
314621;214411 
307979;214410 
309972;214414 
306923;214408 
314340;214411 
310773;214413 
314406;214410 
309696;214409 
309102;214411 
310848;214412 
305087;214411 
310946;214414 
311389;214411 
310432;214413 
312906;214412 
305249;214412 
313583;214416 
308759;214412 
311629;214411 
309716;214412 
309869;214409 
307289;214410 
310416;214411 
307052;214412 
304803;214412 
310783;214411 
312607;214411 
310905;214413 
310055;214410 
308713;214411 
304320;214410 
314764;214411 
307487;214410 
309836;214410 
309795;214412 
314774;214417 
309271;214412 
309035;214412 
308230;214412 
305390;214410 
313452;214413 
310874;214414 
305662;214411 
310675;214410 
309776;214410 
307267;214409 
313157;214411 
308384;214411 
304349;214412 
312104;214411 
304529;214411 
309967;214414 
309704;214410 
307140;214412 
309412;214412 
311554;214415 
313011;214412 
308659;214413 
311311;214409 
307745;214410 
308780;214410 
312131;214411 
309122;214413 
308546;214411 
312045;214413 
309770;214411 
311361;214410 
308221;214412 
313681;214412 
308759;214410 
308549;214412 
311367;214414 
307989;214410 
308200;214411 
313896;214412 
310869;214414 
310370;214412 
310474;214413 
306337;214412 
309657;214410 
312591;214411 
312181;214412 
307401;214412 
310216;214413 
305947;214412 
309022;214412 
311897;214410 
306920;214412 
307240;214411 
306762;214413 
309276;214415 
310470;214413 
310134;214412 
310392;214412 
308049;214412 
312240;214412 
309444;214412 
311626;214412 
311397;214410 
309922;214411 
309463;214412 
306273;214410 
308688;214411 
309354;214410 
311124;214409 
307893;214411 
306733;214410 
309437;214412 
309597;214411 
310625;214410 
310464;214410 
313001;214412 
309442;214410 
309595;214415 
308845;214411 
312625;214408 
312267;214411 
307832;214412 
313071;214411 
310780;214411 
315324;214417 
309384;214409 
308421;214413 
315909;214414 
309775;214410 
305816;214412 
310650;214410 
306031;214412 
310802;214410 
308293;214411 
309083;214412 
305014;214409 
312762;214411 
306892;214413 
313591;214412 
309379;214415 
306538;214411 
306712;214410 
308961;214412 
306662;214410 
309767;214410 
312176;214414 
307501;214414 
311837;214414 
309212;214409 
326233;214412 
308286;214411 
312774;214412 
306317;214410 
312080;214409 
305069;214409 
314594;214413 
313542;214410 
311065;214414 
306156;214412 
306917;214411 
313242;214410 
308239;214411 
312646;214414 
305938;214409 
310340;214411 
307601;214414 
307604;214413 
309792;214413 
310227;214413 
309082;214410 
309854;214411 
303696;214410 
306870;214411 
308465;214415 
309536;214413 
309776;214411 
309457;214411 
306254;214412 
319707;214412 
309135;214411 
308268;214412 
307530;214412 
306533;214411 
312069;214411 
313782;214413 
309651;214411 
311757;214413 
309454;214412 
310971;214409 
310836;214411 
305404;214412 
306507;214412 
310440;214412 
309367;214414 
310436;214410 
311343;214412 
307413;214410 
312905;214412 
309355;214414 
311565;214414 
316216;214411 
307617;214413 
306268;214413 
309975;214410 
308347;214411 
311056;214412 
311487;214413 
311450;214413 
306112;214411 
307072;214410 
308783;214409 
309644;214410 
308988;214414 
309558;214414 
311358;214413 
310658;214412 
311025;214410 
309522;214413 
307356;214415 
312488;214410 
311043;214412 
310150;214410 
313958;214414 
309169;214412 
309997;214412 
309891;214410 
310874;214414 
311341;214415 
311347;214412 
307691;214413 
306513;214412 
306441;214410 
310923;214413 
313233;214416 
313467;214414 
306268;214415 
311033;214411 
308946;214411 
308836;214410 
313345;214410 
316793;214410 
312200;214412 
305172;214415 
308035;214415 
312539;214415 
309238;214411 
307076;214410 
308968;214411 
310705;214410 
310697;214411 
310423;214411 
311699;214413 
307035;214410 
312124;214409 
305643;214411 
310694;214412 
306196;214414 
306867;214411 
308937;214412 
312281;214408 
308976;214410 
309040;214410 
310628;214411 
309740;214410 
313639;214416 
312535;214413 
310328;214414 
307000;214410 
305260;214412 
305356;214410 
312298;214411 
309121;214412 
312619;214412 
307055;214412 
305216;214412 
309363;214413 
310702;214412 
307930;214412 
306819;214410 
311448;214410 
309232;214411 
305515;214410 
309549;214411 
321830;214408 
311981;214412 
307627;214410 
308678;214412 
315687;214410 
311226;214412 
310331;214412 
305044;214413 
304720;214410 
311098;214412 
307621;214412 
307285;214410 
309691;214412 
311905;214412 
303678;214410 
305455;214412 
309580;214411 
313153;214412 
307484;214413 
309857;214411 
309191;214413 
312262;214410 
310982;214412 
309923;214411 
307138;214411 
310744;214413 
312289;214411 
309327;214412 
305872;214411 
314038;214417 
307829;214410 
313144;214412 
309829;214415 
310580;214410 
309409;214411 
307095;214415 
311566;214414 
309352;214410 
305542;214411 
310277;214412 
310435;214412 
316955;214413 
310270;214409 
310448;214411 
309943;214412 
310271;214413 
306879;214410 
311679;214411 
308610;214411 
308541;214412 
309603;214412 
306677;214412 
311464;214410 
310321;214411 
309463;214413 
312151;214413 
307298;214414 
309708;214411 
305121;214410 
308395;214411 
309143;214413 
309874;214410 
305804;214411 
312748;214411 
313524;214413 
306071;214411 
306402;214411 
305464;214412 
309472;214412 
307272;214416 
310851;214413 
311170;214410 
308155;214411 
306712;214412 
312408;214411 
309045;214412 
311260;214413 
305627;214411 
313276;214414 
304731;214409 
309914;214409 
311037;214414 
312696;214414 
310929;214412 
309032;214411 
311519;214413 
304853;214415 
310864;214411 
314094;214412 
307000;214411 
310311;214411 
305594;214411 
307171;214409 
309348;214413 
306714;214412 
309065;214412 
311830;214415 
310067;214410 
312998;214413 
311493;214412 
308618;214408 
308661;214411 
308514;214410 
310742;214412 
311935;214412 
309297;214410 
308807;214409 
308337;214410 
308243;214410 
310935;214415 
305486;214412 
309234;214410 
304818;214413 
312435;214412 
305691;214413 
307992;214411 
310733;214412 
307748;214409 
311806;214415 
307326;214412 
308521;214411 
305197;214414 
313556;214411 
310038;214413 
309357;214412 
306734;214413 
311559;214412 
310249;214411 
310334;214412 
313793;214411 
307976;214413 
307732;214410 
305518;214411 
309769;214410 
307746;214412 
304988;214412 
307041;214411 
307807;214410 
309092;214415 
309896;214411 
311987;214413 
310817;214412 
309564;214411 
308617;214412 
309748;214411 
309760;214416 
310175;214410 
304825;214415 
314752;214411 
306266;214412 
310032;214411 
310605;214409 
310705;214413 
312336;214411 
309726;214412 
311082;214412 
307610;214411 
310448;214410 
312277;214417 
310101;214412 
309952;214410 
311579;214412 
311561;214412 
310791;214412 
316222;214409 
309612;214412 
311517;214412 
314180;214414 
304773;214412 
312112;214411 
312831;214411 
304914;214412 
309224;214415 
308451;214411 
308266;214409 
308016;214411 
310865;214410 
307554;214412 
309782;214413 
312815;214412 
305260;214411 
314669;214414 
311404;214411 
309683;214411 
308840;214411 
305527;214410 
308984;214412 
308459;214413 
310951;214410 
315257;214411 
312884;214412 
310970;214410 
312826;214413 
310229;214411 
307305;214411 
310000;214410 
308673;214413 
309879;214410 
311195;214412 
305637;214413 
310560;214414 
307761;214415 
311628;214411 
316109;214411 
307618;214413 
305608;214411 
310639;214413 
310895;214410 
309218;214412 
309399;214411 
311147;214413 
309487;214413 
314138;214411 
309945;214413 
310084;214410 
304772;214412 
309046;214410 
307661;214410 
314499;214411 
305594;214412 
312879;214413 
312637;214416 
308755;214410 
308910;214409 
310226;214413 
313043;214411 
306680;214411 
310826;214410 
314701;214412 
309604;214408 
305756;214411 
311728;214411 
312252;214411 
310287;214410 
311638;214411 
312364;214410 
309326;214409 
312940;214411 
311360;214413 
305515;214410 
315943;214411 
309651;214409 
309130;214412 
306814;214412 
311103;214413 
311309;214413 
310985;214414 
314346;214409 
310962;214413 
306339;214414 
309080;214416 
311122;214411 
318850;214409 
317724;214414 
311669;214410 
309810;214412 
310361;214410 
311724;214415 
309227;214412 
309949;214413 
310207;214412 
308741;214413 
309521;214411 
310523;214412 
305296;214412 
308287;214410 
308419;214412 
305682;214411 
314465;214412 
310734;214410 
311388;214411 
312480;214410 
309144;214411 
310009;214412 
306373;214409 
306293;214412 
311386;214412 
316968;214415 
305370;214409 
308221;214411 
312462;214413 
306129;214412 
310822;214408 
309267;214413 
309358;214412 
310447;214410 
309938;214410 
310829;214410 
308447;214408 
309453;214413 
310742;214410 
311746;214412 
304997;214410 
313066;214413 
310079;214411 
309225;214413 
310739;214411 
310472;214413 
310189;214410 
312146;214414 
306552;214410 
312803;214411 
311064;214412 
306889;214412 
311532;214411 
309809;214410 
307224;214411 
309454;214411 
307856;214411 
305115;214412 
311194;214414 
311300;214410 
308841;214409 
309506;214410 
307585;214413 
305661;214412 
305820;214411 
307317;214412 
307608;214411 
306029;214413 
307589;214410 
305552;214411 
307102;214413 
308307;214413 
309642;214412 
308005;214412 
310080;214410 
305869;214409 
310677;214412 
305254;214412 
313183;214408 
311525;214412 
308925;214410 
307212;214411 
305579;214410 
309617;214413 
308242;214410 
306913;214412 
312534;214409 
311652;214413 
310477;214412 
306723;214411 
306086;214412 
309825;214411 
311246;214413 
308902;214412 
310222;214415 
310004;214412 
307410;214412 
312700;214412 
308191;214412 
309491;214414 
311234;214410 
311464;214411 
313662;214410 
311359;214413 
307445;214411 
310989;214409 
310848;214412 
313724;214409 
307981;214415 
309801;214412 
305004;214410 
313073;214411 
310617;214411 
310687;214409 
314422;214414 
305683;214411 
306837;214415 
310449;214411 
310486;214412 
308911;214414 
308258;214413 
309365;214411 
309259;214412 
307879;214411 
310714;214412 
313671;214411 
307447;214411 
305495;214409 
311048;214412 
310810;214412 
307680;214412 
