CYCLES;INS
317488;214415 
307167;214410 
315778;214413 
304094;214413 
310533;214409 
311068;214413 
313263;214414 
312990;214411 
310970;214410 
307391;214413 
310004;214412 
309591;214411 
305962;214413 
313233;214412 
310327;214411 
307255;214410 
310243;214411 
309118;214409 
308109;214412 
307565;214410 
311264;214410 
312293;214410 
310383;214413 
306480;214414 
307298;214414 
310076;214413 
307885;214412 
309544;214412 
310900;214409 
317187;214413 
310973;214410 
309860;214417 
308083;214412 
307742;214414 
303729;214413 
309538;214411 
308776;214414 
309007;214413 
314126;214411 
309662;214412 
306714;214411 
307033;214412 
312137;214413 
313655;214409 
308201;214413 
310994;214411 
305131;214411 
307959;214411 
310885;214413 
308196;214410 
311168;214412 
308235;214416 
309514;214409 
311616;214410 
310892;214413 
309965;214411 
308806;214411 
306129;214411 
308974;214413 
308186;214412 
312352;214410 
310568;214408 
309341;214414 
309672;214410 
311809;214411 
309679;214413 
307193;214412 
311626;214414 
309284;214410 
306387;214412 
311102;214410 
304948;214410 
309654;214411 
308522;214412 
308538;214411 
309819;214412 
309157;214410 
309012;214412 
316229;214413 
312366;214409 
311711;214411 
310347;214411 
310879;214419 
310943;214412 
307386;214413 
304524;214410 
313308;214412 
306942;214410 
308324;214409 
306717;214412 
309827;214410 
306550;214411 
313890;214410 
312406;214414 
309133;214409 
310903;214414 
311555;214410 
309121;214409 
315037;214413 
310930;214411 
312097;214412 
306726;214410 
305236;214414 
310992;214411 
310855;214415 
311265;214411 
313548;214415 
311202;214409 
309809;214410 
311030;214412 
309570;214411 
312185;214410 
306314;214410 
310144;214413 
310105;214411 
312056;214413 
312016;214413 
313857;214415 
315789;214414 
312426;214412 
310352;214415 
305959;214411 
310513;214412 
312538;214411 
309865;214412 
308831;214409 
312390;214412 
310699;214410 
306207;214411 
311391;214413 
306928;214411 
305138;214412 
308053;214411 
305853;214412 
310921;214410 
310282;214415 
312095;214409 
307940;214412 
309194;214410 
316019;214411 
307775;214409 
315122;214411 
308893;214411 
306546;214410 
307635;214413 
306168;214410 
310703;214412 
313821;214413 
310528;214416 
305048;214413 
312049;214411 
315639;214414 
308992;214411 
307153;214411 
311278;214410 
309368;214412 
308815;214412 
310145;214412 
307232;214412 
312411;214410 
311100;214411 
308585;214411 
312797;214411 
307576;214411 
308730;214412 
310195;214410 
308336;214415 
311390;214411 
324257;214411 
308760;214414 
310977;214413 
314391;214411 
309612;214413 
310867;214409 
312598;214410 
312447;214411 
311232;214410 
312291;214416 
307065;214412 
306421;214412 
306597;214411 
313966;214410 
308199;214416 
313435;214412 
311945;214411 
310870;214409 
306952;214413 
307901;214410 
312379;214410 
310711;214411 
312960;214415 
309081;214411 
309330;214410 
311888;214411 
307078;214411 
306523;214410 
309031;214412 
310179;214412 
314505;214410 
309277;214409 
309184;214413 
310675;214411 
309338;214413 
307101;214410 
311985;214411 
305552;214414 
309637;214412 
309621;214411 
311792;214412 
310575;214410 
307918;214414 
315508;214413 
308029;214413 
312083;214414 
313954;214411 
309553;214411 
304597;214409 
309367;214413 
312084;214413 
306790;214411 
307701;214412 
311571;214416 
312630;214411 
309639;214410 
310888;214412 
310769;214411 
310443;214411 
316681;214412 
307325;214412 
311169;214410 
308007;214409 
312805;214410 
310686;214416 
310757;214412 
308365;214413 
309165;214411 
309739;214412 
310162;214411 
311063;214410 
313335;214415 
308710;214412 
308296;214412 
307913;214412 
316154;214410 
315322;214413 
311821;214411 
305546;214410 
312447;214412 
306707;214412 
314315;214410 
305462;214416 
311176;214411 
309807;214415 
309934;214412 
308302;214411 
305887;214412 
308262;214411 
309576;214411 
315449;214411 
308581;214412 
311482;214412 
316777;214413 
305678;214410 
308339;214414 
306701;214410 
308467;214410 
309485;214416 
311088;214411 
310665;214412 
308551;214411 
307412;214410 
309285;214411 
312004;214411 
309357;214410 
310851;214412 
314997;214410 
309286;214410 
317104;214412 
308775;214413 
320325;214411 
313892;214410 
306889;214415 
310209;214413 
310060;214412 
309353;214409 
310791;214412 
311783;214412 
308298;214412 
311162;214413 
307731;214412 
313091;214410 
309687;214411 
311611;214410 
310214;214411 
309767;214415 
308533;214410 
312892;214410 
304177;214413 
311707;214410 
310632;214415 
312754;214411 
312192;214413 
307834;214409 
313155;214410 
311454;214413 
310589;214415 
308497;214412 
309343;214411 
311887;214412 
307132;214413 
310072;214412 
304652;214410 
309997;214411 
311988;214410 
308869;214408 
315429;214413 
304889;214411 
313997;214411 
310835;214412 
315695;214412 
307204;214412 
310275;214413 
310640;214410 
309599;214411 
308005;214409 
309042;214412 
312046;214410 
314957;214416 
307338;214413 
311487;214410 
318870;214413 
308500;214410 
310411;214413 
305885;214408 
309935;214412 
309134;214410 
307049;214411 
309903;214410 
309915;214415 
310986;214413 
306556;214412 
306862;214410 
310007;214412 
309960;214410 
306171;214411 
310991;214414 
306165;214411 
306160;214412 
314861;214411 
308153;214411 
308843;214411 
308439;214411 
311095;214411 
309973;214409 
307602;214413 
311043;214412 
307761;214411 
309300;214412 
307903;214413 
310486;214410 
304759;214411 
313223;214411 
317293;214413 
309716;214416 
309283;214411 
310044;214412 
303639;214414 
315950;214412 
311067;214409 
309531;214415 
310266;214411 
309215;214413 
310899;214411 
311511;214412 
307129;214411 
308305;214411 
311870;214410 
311527;214414 
306098;214412 
310057;214410 
313325;214418 
303830;214411 
316108;214413 
311103;214411 
308153;214410 
308805;214412 
307921;214413 
310313;214411 
310585;214410 
306671;214411 
312197;214411 
310761;214412 
307350;214411 
308505;214413 
308820;214411 
305216;214414 
309969;214412 
309721;214411 
314232;214411 
307465;214412 
309164;214417 
310856;214411 
312813;214412 
311186;214411 
306519;214411 
307529;214410 
309844;214412 
315820;214413 
309839;214411 
310116;214411 
314044;214411 
311306;214415 
309972;214411 
313803;214418 
309688;214411 
307945;214410 
314044;214415 
309706;214411 
305736;214412 
312522;214413 
306898;214412 
312372;214410 
306255;214413 
312709;214411 
307231;214417 
307471;214410 
310353;214411 
303688;214410 
311410;214412 
308243;214411 
310487;214412 
307232;214411 
308186;214410 
314026;214413 
311176;214415 
311963;214415 
317929;214413 
309972;214410 
312402;214411 
311696;214410 
308249;214411 
304055;214414 
312023;214417 
309617;214413 
315279;214415 
304298;214413 
311037;214412 
306237;214413 
308568;214411 
311066;214412 
309538;214411 
310405;214414 
310206;214411 
311943;214415 
311721;214412 
308829;214413 
310359;214413 
306137;214410 
310536;214412 
311252;214409 
313353;214413 
309944;214413 
309293;214413 
308305;214408 
314498;214415 
309402;214413 
311968;214414 
307342;214411 
313867;214409 
310647;214413 
309307;214415 
307665;214413 
311961;214409 
306881;214412 
312990;214412 
308842;214414 
311931;214408 
310459;214414 
310631;214413 
309183;214411 
305318;214412 
307990;214415 
311505;214412 
312233;214411 
311746;214410 
315241;214414 
313189;214411 
309798;214409 
310015;214410 
309017;214412 
311142;214411 
311610;214410 
311577;214411 
316082;214411 
312360;214412 
309535;214410 
308193;214412 
313696;214413 
310176;214413 
310100;214412 
306493;214411 
308900;214413 
305380;214412 
314360;214412 
309452;214410 
304801;214413 
315449;214411 
307539;214411 
307025;214412 
310301;214414 
309167;214411 
311956;214414 
310859;214411 
309361;214411 
309291;214414 
309442;214413 
310877;214415 
307180;214412 
308611;214412 
310443;214410 
309553;214412 
311414;214412 
307080;214410 
305226;214411 
313989;214409 
308416;214411 
311207;214412 
312250;214413 
309966;214411 
313078;214411 
310842;214410 
307515;214412 
307078;214410 
312637;214409 
307654;214412 
308210;214411 
311619;214412 
307117;214410 
309283;214412 
309481;214411 
310428;214412 
312283;214413 
308908;214412 
311514;214414 
309979;214412 
312778;214411 
314993;214411 
310517;214410 
312614;214410 
310221;214409 
308408;214413 
308067;214414 
310144;214413 
307684;214408 
307701;214413 
306223;214413 
308046;214410 
310883;214414 
310712;214416 
313402;214410 
309243;214411 
311407;214413 
312431;214411 
306707;214416 
308466;214410 
311419;214414 
312237;214411 
307312;214411 
309370;214411 
310774;214414 
311268;214412 
308642;214411 
310713;214412 
314765;214410 
307808;214417 
309385;214411 
310398;214412 
312330;214413 
307847;214411 
311855;214410 
308793;214411 
314212;214410 
309931;214415 
305359;214412 
310646;214412 
307815;214410 
309847;214413 
307982;214411 
308174;214411 
306385;214410 
310595;214412 
308515;214412 
308328;214410 
309043;214412 
310533;214412 
308429;214412 
309332;214412 
306921;214412 
309444;214411 
308729;214409 
310013;214417 
308422;214411 
304873;214409 
314637;214415 
308656;214413 
308846;214410 
305594;214410 
312725;214411 
312764;214414 
309119;214411 
306012;214412 
311256;214416 
319547;214409 
310314;214414 
312401;214413 
306362;214410 
309645;214412 
311902;214412 
307009;214410 
309921;214416 
311233;214410 
312225;214412 
310608;214411 
311401;214411 
314240;214414 
310425;214414 
311091;214410 
307228;214408 
312507;214412 
311371;214411 
312086;214416 
309898;214409 
307420;214410 
317009;214413 
314624;214412 
314072;214411 
309671;214412 
308976;214411 
307188;214412 
309569;214412 
312073;214409 
308683;214411 
310768;214411 
307691;214411 
309670;214411 
306354;214412 
310647;214411 
309118;214412 
306713;214414 
313034;214413 
309085;214412 
307686;214412 
309912;214409 
310358;214410 
308436;214413 
305636;214411 
309489;214411 
307655;214412 
313242;214409 
310947;214413 
314465;214410 
308024;214415 
311492;214411 
309584;214410 
312074;214416 
308306;214411 
311218;214410 
312375;214409 
315305;214412 
309367;214411 
309318;214412 
311316;214411 
310012;214412 
309119;214411 
312570;214410 
310156;214410 
311314;214409 
310598;214412 
308887;214410 
309048;214414 
307820;214409 
311602;214411 
305198;214412 
310686;214411 
311268;214412 
309457;214412 
310553;214412 
309269;214412 
308700;214413 
308073;214412 
312404;214417 
309407;214412 
308281;214413 
318309;214410 
307460;214409 
305335;214412 
307575;214411 
309430;214411 
307401;214410 
307822;214411 
306031;214411 
308828;214412 
304813;214411 
307822;214410 
310907;214410 
310942;214412 
309887;214412 
311302;214409 
310877;214413 
313163;214412 
308825;214413 
311272;214410 
310482;214413 
308821;214410 
308090;214414 
305835;214413 
311075;214409 
309898;214415 
312310;214410 
311682;214412 
314520;214410 
310457;214410 
316712;214412 
317581;214412 
310218;214410 
312019;214413 
309360;214411 
308961;214410 
306592;214411 
310328;214411 
311012;214411 
306078;214410 
310843;214414 
314272;214411 
307246;214409 
311515;214411 
306240;214412 
310202;214413 
310065;214409 
307628;214410 
309727;214411 
309512;214411 
309379;214410 
308374;214416 
318406;214413 
312606;214413 
316281;214411 
308481;214412 
307002;214413 
305227;214410 
307803;214411 
311385;214410 
309091;214410 
312841;214413 
309767;214413 
313814;214411 
307766;214415 
312819;214411 
307750;214412 
308718;214411 
309344;214409 
305196;214410 
308992;214411 
313147;214411 
308241;214412 
305420;214414 
310150;214413 
307749;214413 
313465;214412 
309954;214411 
309314;214412 
311048;214411 
310998;214412 
310376;214411 
310753;214412 
304842;214411 
309173;214411 
317552;214413 
304441;214413 
312670;214411 
306902;214412 
312195;214411 
309807;214411 
307659;214415 
306182;214409 
316018;214411 
311330;214412 
309362;214412 
314572;214411 
305198;214415 
314099;214411 
307386;214413 
310216;214410 
310196;214411 
312282;214412 
304327;214411 
311114;214415 
310493;214409 
308836;214410 
311710;214413 
311651;214409 
313536;214411 
308059;214412 
307286;214413 
305657;214413 
305236;214414 
310064;214411 
305054;214415 
310102;214413 
311766;214413 
308896;214411 
311459;214410 
311940;214411 
313164;214411 
308969;214411 
310699;214413 
309539;214410 
310911;214410 
308830;214412 
307538;214412 
310098;214414 
308333;214410 
308245;214414 
308441;214413 
308544;214413 
313515;214411 
306611;214412 
305655;214413 
309602;214412 
307528;214414 
309778;214414 
310458;214415 
314127;214413 
312232;214409 
309684;214412 
311518;214411 
310471;214411 
311690;214410 
309059;214411 
311037;214410 
310774;214411 
309717;214411 
309759;214412 
317703;214413 
312480;214410 
311493;214414 
310674;214409 
309471;214411 
314201;214413 
314403;214411 
309908;214411 
310923;214410 
309843;214411 
313605;214412 
314999;214411 
309117;214412 
305704;214410 
305364;214413 
307473;214409 
311427;214411 
304569;214415 
314724;214410 
314030;214412 
309268;214412 
307045;214410 
312996;214412 
305605;214411 
307693;214412 
309491;214412 
305433;214411 
315715;214413 
310211;214416 
309329;214412 
309290;214411 
312738;214412 
308084;214411 
313349;214413 
307401;214410 
310920;214413 
312361;214413 
306964;214414 
321554;214411 
306354;214411 
310209;214412 
311006;214414 
309410;214409 
313414;214410 
316621;214412 
309285;214412 
305864;214414 
309571;214411 
306905;214411 
308786;214411 
313901;214412 
307733;214412 
305067;214414 
307490;214413 
312223;214411 
314388;214413 
310483;214411 
313594;214411 
313483;214413 
308051;214411 
309571;214410 
306991;214411 
308608;214411 
309280;214411 
304933;214415 
309332;214413 
314603;214414 
310458;214415 
305180;214410 
310423;214412 
310713;214411 
306023;214410 
311839;214412 
305210;214410 
312083;214410 
306420;214411 
310873;214411 
310760;214413 
310255;214412 
310057;214411 
312135;214412 
309828;214410 
306819;214412 
309527;214413 
309465;214412 
309341;214410 
311692;214410 
310106;214412 
315057;214412 
311355;214411 
312508;214409 
309507;214414 
311505;214413 
309630;214409 
310558;214410 
310070;214413 
306618;214413 
305645;214410 
312251;214415 
313152;214411 
311284;214411 
305387;214411 
308658;214410 
310109;214412 
308981;214411 
307906;214410 
314619;214410 
315287;214409 
313288;214410 
310284;214415 
306252;214411 
310644;214413 
311150;214414 
310698;214412 
309156;214416 
309324;214409 
312103;214412 
311784;214409 
311406;214411 
309714;214410 
307090;214411 
319634;214411 
312278;214412 
313803;214413 
305883;214412 
313770;214410 
305787;214409 
312546;214411 
306582;214413 
309621;214411 
306808;214410 
307897;214410 
307827;214411 
312861;214411 
314359;214411 
312574;214412 
308962;214410 
307359;214413 
312594;214411 
308355;214413 
310337;214414 
309728;214413 
305917;214416 
312315;214413 
308637;214411 
306630;214413 
310603;214413 
310641;214413 
311094;214413 
311872;214414 
309732;214411 
308780;214410 
311295;214409 
308157;214411 
308112;214411 
309684;214411 
316049;214411 
312516;214413 
311459;214415 
311752;214412 
309704;214413 
309446;214412 
309366;214411 
311056;214411 
308500;214411 
306588;214413 
310481;214413 
309434;214417 
312767;214411 
306469;214414 
304936;214410 
313078;214411 
309727;214411 
310352;214413 
308302;214414 
315970;214415 
312435;214410 
309769;214412 
312446;214412 
305436;214411 
308394;214412 
311473;214412 
311069;214413 
310553;214411 
313275;214411 
310817;214412 
312896;214412 
306447;214412 
309980;214411 
309794;214412 
306287;214412 
306647;214410 
312828;214412 
315234;214415 
311087;214412 
308981;214410 
309335;214411 
306608;214410 
311996;214415 
310425;214411 
305388;214412 
311979;214410 
311271;214410 
308447;214411 
311785;214414 
310171;214411 
308411;214412 
309660;214414 
309501;214412 
312396;214412 
309946;214411 
305499;214412 
313456;214415 
306146;214413 
311579;214412 
309405;214412 
312654;214411 
312602;214414 
307917;214413 
308314;214413 
315282;214416 
311188;214413 
312511;214413 
311708;214412 
310735;214410 
316214;214411 
311042;214413 
311773;214413 
308457;214411 
310251;214412 
309277;214411 
314448;214412 
316259;214409 
310088;214413 
310417;214412 
309361;214414 
305645;214411 
307201;214412 
307037;214413 
305091;214410 
311233;214412 
308125;214410 
305336;214416 
306306;214411 
305411;214411 
313523;214412 
312571;214415 
306060;214414 
309815;214411 
309117;214412 
309328;214410 
309028;214415 
309209;214408 
309483;214411 
306436;214412 
308058;214415 
309235;214412 
306164;214412 
310206;214413 
312172;214413 
311725;214412 
312132;214411 
309125;214410 
309989;214412 
308765;214413 
311495;214410 
319593;214409 
311035;214411 
309017;214413 
309200;214410 
310219;214412 
308531;214410 
306919;214408 
312310;214415 
307894;214410 
308078;214409 
308452;214410 
309833;214412 
311433;214411 
310698;214411 
309228;214410 
316491;214410 
312476;214411 
309786;214411 
311527;214414 
305700;214411 
311964;214411 
307875;214409 
312377;214413 
306358;214411 
308817;214410 
307464;214414 
312261;214412 
309966;214410 
311426;214410 
311665;214411 
310746;214413 
313259;214410 
310712;214410 
305947;214414 
311702;214410 
310092;214412 
307673;214411 
311371;214414 
310421;214414 
309916;214414 
304423;214412 
309156;214411 
312484;214410 
309609;214411 
310776;214414 
305539;214409 
309992;214414 
309312;214410 
315383;214412 
314098;214412 
306520;214410 
311214;214414 
312622;214410 
313131;214413 
311271;214413 
310642;214410 
306078;214412 
311840;214415 
306265;214412 
305772;214411 
311820;214415 
310048;214410 
312392;214409 
311806;214411 
309967;214410 
310816;214411 
308677;214411 
311533;214411 
310818;214409 
314667;214410 
305818;214409 
307108;214413 
312291;214414 
307601;214410 
311413;214412 
311771;214415 
310950;214410 
305731;214413 
306399;214411 
313974;214411 
308125;214412 
310116;214412 
306667;214412 
312653;214408 
311356;214411 
310924;214410 
308698;214414 
311362;214410 
308849;214418 
310652;214409 
311918;214411 
311899;214411 
309313;214409 
311072;214410 
311557;214413 
310726;214411 
307240;214412 
311205;214413 
305130;214412 
311375;214412 
310752;214412 
310003;214414 
311436;214409 
307210;214412 
312846;214410 
310952;214413 
310975;214412 
309591;214414 
309373;214413 
305286;214412 
311173;214413 
311675;214412 
313973;214411 
307818;214410 
310951;214410 
310984;214411 
310002;214411 
311622;214412 
310694;214411 
313329;214411 
309340;214412 
305277;214413 
310160;214413 
305881;214413 
304704;214409 
310473;214411 
305522;214412 
306012;214411 
312216;214411 
312164;214409 
314066;214410 
307027;214409 
308114;214411 
313478;214414 
309427;214412 
310065;214413 
311308;214421 
304323;214411 
311792;214414 
311250;214412 
316247;214412 
311211;214413 
306172;214411 
311738;214410 
309534;214413 
310454;214413 
304902;214413 
308581;214412 
308881;214413 
312522;214414 
313553;214414 
308170;214410 
312467;214412 
310474;214410 
307592;214410 
317939;214410 
310802;214410 
307256;214413 
310541;214410 
308585;214411 
310088;214410 
307215;214414 
313456;214412 
308520;214411 
310980;214414 
307973;214412 
308742;214413 
313714;214416 
308375;214412 
308919;214410 
307180;214410 
306075;214412 
308762;214411 
310964;214411 
317024;214412 
311863;214413 
311088;214409 
306911;214411 
314839;214419 
311438;214409 
313487;214411 
308913;214412 
312533;214411 
307179;214413 
316650;214413 
316861;214412 
312799;214409 
309404;214412 
308495;214409 
305616;214411 
307646;214412 
308131;214413 
305809;214411 
305037;214410 
311102;214412 
309291;214409 
315421;214410 
314536;214409 
314001;214410 
310428;214413 
309178;214412 
309154;214411 
311459;214412 
307490;214411 
310787;214412 
308112;214412 
304486;214412 
314586;214428 
307466;214410 
308266;214411 
309518;214412 
311685;214411 
307433;214415 
314434;214412 
309995;214412 
307909;214414 
312372;214412 
311087;214411 
310738;214416 
307262;214412 
313093;214411 
308443;214415 
312786;214411 
312645;214413 
310923;214411 
308546;214411 
309556;214411 
311147;214413 
309553;214413 
308313;214409 
309107;214409 
312135;214416 
308450;214411 
313557;214412 
309931;214411 
310369;214412 
306908;214411 
310567;214412 
310579;214415 
306641;214411 
310799;214409 
309828;214409 
310999;214411 
306634;214412 
310070;214413 
309413;214412 
307017;214411 
311880;214411 
308711;214412 
310208;214413 
313088;214412 
313038;214412 
308924;214413 
308019;214414 
314797;214414 
310656;214412 
308710;214410 
308653;214410 
309488;214414 
309883;214413 
313067;214411 
311192;214409 
309424;214414 
309823;214409 
309092;214410 
307384;214415 
309791;214413 
308455;214412 
313155;214412 
311741;214409 
308945;214413 
316546;214412 
315407;214411 
304355;214416 
309974;214412 
311645;214413 
307711;214413 
309615;214413 
305911;214410 
309344;214412 
306450;214412 
307225;214411 
305484;214412 
309974;214414 
308321;214415 
309523;214411 
307420;214412 
312539;214412 
310410;214413 
305792;214410 
313151;214409 
309499;214411 
304189;214413 
309438;214413 
304897;214412 
315884;214411 
309271;214414 
309730;214412 
309445;214412 
306810;214410 
310892;214412 
311619;214410 
311670;214410 
306129;214410 
308520;214412 
307950;214410 
311770;214413 
311756;214411 
308899;214411 
309650;214412 
311947;214412 
307187;214413 
306447;214413 
312178;214410 
309714;214410 
310679;214413 
308237;214411 
311422;214414 
306854;214411 
307140;214412 
314765;214412 
308803;214411 
309386;214412 
308716;214412 
310448;214409 
305104;214409 
305554;214415 
307956;214412 
317898;214412 
307823;214410 
315087;214411 
310562;214412 
308538;214410 
309059;214414 
307019;214413 
310613;214414 
309408;214410 
312812;214413 
312348;214411 
317440;214413 
304100;214413 
310079;214409 
307205;214409 
308179;214410 
310464;214412 
307333;214411 
305904;214412 
308484;214410 
311463;214410 
306483;214412 
310820;214412 
307933;214410 
307197;214411 
305437;214415 
312781;214413 
307637;214412 
310286;214411 
311032;214417 
311525;214409 
312783;214412 
307647;214412 
314784;214410 
310441;214410 
315846;214412 
308148;214414 
309974;214412 
315390;214412 
311923;214411 
309443;214414 
310784;214410 
310764;214410 
312128;214412 
308179;214411 
310159;214410 
305713;214409 
308512;214410 
309291;214410 
305408;214410 
306420;214411 
309864;214413 
309813;214410 
312078;214415 
313396;214412 
310151;214411 
312668;214413 
309299;214410 
309524;214411 
310673;214410 
311076;214412 
309342;214412 
305030;214413 
310226;214411 
311531;214410 
304931;214413 
308895;214413 
308266;214409 
307495;214411 
313184;214415 
306803;214413 
309678;214415 
310607;214411 
310757;214411 
311327;214411 
306309;214410 
314686;214412 
309825;214413 
306352;214412 
307543;214411 
310653;214414 
304925;214413 
312371;214417 
307502;214414 
310150;214414 
308990;214412 
314780;214410 
311687;214411 
312528;214411 
305075;214411 
306686;214411 
313543;214412 
309223;214410 
307376;214412 
312316;214411 
307827;214413 
309052;214413 
311369;214410 
308729;214412 
309751;214410 
307161;214415 
311311;214414 
307235;214413 
307324;214412 
308357;214410 
308148;214411 
311772;214415 
306520;214410 
311227;214412 
310105;214413 
309691;214413 
308981;214413 
316710;214409 
314651;214411 
309204;214415 
309789;214411 
309858;214411 
308976;214409 
311454;214410 
311502;214408 
311189;214410 
311231;214411 
305787;214413 
305395;214410 
309628;214411 
308999;214411 
304251;214410 
311295;214412 
310780;214411 
308380;214415 
309821;214411 
306099;214411 
310559;214410 
312350;214413 
305638;214412 
312460;214413 
311951;214411 
313277;214413 
312469;214413 
309887;214409 
306627;214410 
308814;214410 
310481;214416 
312030;214411 
308448;214412 
309444;214413 
309374;214411 
308134;214411 
309011;214410 
304442;214413 
310685;214411 
310278;214411 
311496;214412 
310397;214411 
311160;214410 
313614;214411 
309985;214413 
306264;214414 
312884;214412 
307153;214413 
312011;214413 
308798;214412 
309542;214411 
309992;214411 
310344;214411 
308989;214413 
311004;214414 
308946;214410 
311763;214412 
308353;214411 
309912;214412 
310396;214412 
306706;214414 
309716;214412 
304945;214410 
312584;214418 
317120;214412 
314054;214412 
305150;214415 
309335;214411 
311835;214411 
310149;214410 
309733;214410 
309489;214414 
313961;214411 
310772;214411 
309145;214414 
308908;214412 
305918;214413 
310928;214411 
310570;214412 
309056;214413 
310856;214411 
314270;214411 
310821;214409 
308932;214412 
308594;214412 
308494;214413 
311409;214411 
309798;214412 
307291;214411 
312213;214410 
312487;214412 
310602;214412 
310188;214410 
310825;214412 
314696;214413 
308377;214411 
307644;214409 
305666;214411 
314066;214411 
307938;214409 
307166;214412 
311393;214409 
312553;214410 
305339;214412 
307202;214410 
312473;214415 
309414;214412 
308248;214412 
311075;214411 
306082;214410 
309357;214416 
306329;214410 
311768;214410 
309231;214412 
310963;214411 
308793;214410 
311447;214413 
307610;214412 
312789;214415 
309085;214412 
310895;214411 
311514;214411 
308066;214410 
306185;214411 
308944;214410 
309373;214412 
308163;214409 
304897;214412 
308843;214410 
313589;214414 
317161;214410 
310596;214412 
311919;214413 
314308;214411 
308012;214412 
310355;214412 
309882;214416 
308241;214411 
310476;214413 
307950;214411 
313165;214410 
313592;214413 
304318;214410 
307625;214414 
310463;214409 
307919;214412 
318341;214410 
311900;214414 
305808;214413 
305163;214415 
310714;214411 
306630;214411 
308095;214412 
305386;214412 
310154;214413 
307111;214411 
309352;214413 
305596;214412 
311186;214413 
312084;214411 
306281;214415 
314512;214409 
305369;214413 
309497;214414 
313267;214413 
311065;214414 
310129;214409 
310871;214413 
313041;214413 
308502;214412 
311720;214410 
306468;214414 
309167;214410 
310361;214412 
314932;214413 
309324;214412 
311343;214415 
311449;214411 
305029;214412 
310969;214410 
313356;214410 
309996;214413 
306142;214412 
310626;214409 
306994;214413 
309115;214411 
305319;214412 
310707;214411 
311282;214409 
309757;214417 
310616;214410 
312095;214413 
308310;214409 
309547;214410 
308685;214411 
310877;214411 
316865;214412 
308032;214410 
311403;214411 
310785;214412 
309135;214416 
314335;214409 
308791;214413 
310261;214412 
304961;214410 
309816;214412 
309236;214410 
314857;214411 
305249;214413 
311953;214410 
309560;214411 
309777;214412 
310257;214412 
308663;214413 
311483;214411 
307208;214413 
309477;214414 
311319;214412 
313046;214414 
310440;214412 
307424;214410 
311104;214411 
310554;214412 
315456;214414 
308853;214412 
307148;214410 
306883;214412 
311104;214412 
308169;214412 
311586;214411 
309032;214411 
315391;214416 
312563;214409 
310195;214410 
310477;214411 
306938;214409 
311323;214414 
312845;214411 
306963;214412 
305461;214412 
304330;214410 
307087;214411 
309396;214413 
311531;214415 
308285;214413 
306897;214413 
307585;214409 
308236;214410 
307483;214409 
311408;214409 
306622;214412 
311065;214414 
311476;214412 
306258;214414 
311293;214411 
310988;214411 
307283;214409 
313251;214410 
308450;214411 
311388;214411 
308156;214411 
306820;214410 
312690;214411 
309640;214414 
309440;214411 
310464;214410 
311428;214410 
308638;214414 
308611;214412 
309552;214411 
312531;214410 
311852;214413 
312751;214410 
309187;214410 
309111;214410 
312428;214409 
308461;214411 
312212;214410 
305242;214411 
310270;214412 
312014;214413 
310877;214412 
310032;214416 
309341;214409 
308229;214415 
310000;214413 
309792;214408 
310880;214412 
307807;214411 
310357;214415 
308491;214411 
314557;214412 
309753;214414 
308537;214411 
312465;214410 
310387;214414 
309399;214411 
309076;214411 
309139;214412 
309204;214412 
314262;214412 
308047;214410 
309908;214411 
310248;214412 
314773;214413 
313560;214411 
311524;214413 
313344;214412 
311204;214411 
309770;214410 
311044;214412 
313755;214413 
311241;214409 
305769;214412 
305835;214411 
309823;214412 
312552;214412 
310180;214414 
307772;214411 
309195;214411 
311997;214415 
308875;214410 
313224;214412 
307067;214409 
310736;214411 
314985;214411 
312013;214412 
307519;214410 
306761;214409 
313203;214411 
311886;214412 
307981;214410 
310175;214411 
309410;214414 
311123;214413 
306494;214413 
306708;214409 
313449;214411 
308807;214411 
312915;214410 
307804;214413 
304889;214413 
311734;214411 
306672;214413 
313667;214412 
307839;214410 
310553;214415 
307611;214413 
311215;214416 
306529;214411 
308435;214412 
308752;214413 
310257;214411 
311673;214413 
308984;214410 
311689;214410 
310698;214411 
307571;214412 
311361;214410 
305774;214418 
314862;214414 
309510;214410 
306971;214412 
309911;214414 
310925;214410 
309374;214412 
308750;214414 
308256;214411 
310351;214412 
311823;214411 
309522;214412 
310444;214411 
313686;214412 
305835;214412 
308488;214412 
307693;214410 
309345;214412 
311069;214413 
314064;214413 
310210;214415 
311107;214412 
308534;214410 
308160;214414 
305956;214412 
311944;214413 
308956;214413 
315422;214411 
305562;214413 
310919;214412 
308065;214412 
311148;214412 
310691;214411 
311165;214410 
306196;214411 
316219;214416 
309499;214411 
314504;214412 
312267;214417 
310123;214412 
304975;214411 
319282;214412 
310073;214413 
306239;214411 
314198;214412 
310731;214411 
310500;214412 
312374;214412 
308788;214410 
309644;214411 
314354;214412 
313347;214413 
312782;214412 
309684;214410 
313077;214413 
311885;214413 
308223;214411 
312362;214413 
304681;214412 
309337;214412 
310346;214412 
310448;214408 
309150;214411 
315800;214413 
309942;214409 
306136;214409 
309582;214413 
308186;214410 
312862;214413 
312600;214415 
311427;214412 
311068;214411 
310098;214413 
309911;214410 
310816;214410 
306117;214411 
312321;214411 
312197;214410 
310068;214411 
305944;214411 
312505;214415 
310696;214410 
308763;214417 
306866;214414 
313912;214412 
309534;214412 
310364;214411 
312958;214411 
304482;214411 
307581;214412 
