CYCLES;INS
306284;214412 
305916;214417 
305417;214410 
309980;214411 
308276;214414 
315365;214413 
310804;214413 
305101;214410 
310170;214412 
310556;214412 
309629;214414 
307557;214411 
315013;214411 
306600;214412 
311683;214414 
309592;214412 
304254;214409 
312366;214412 
310551;214414 
307058;214411 
313633;214412 
311850;214409 
307661;214413 
308199;214413 
309302;214413 
306267;214415 
311300;214412 
305833;214412 
308650;214410 
311351;214411 
309329;214408 
307471;214411 
312596;214409 
312357;214410 
306320;214411 
304930;214412 
322164;214412 
312682;214410 
308294;214413 
310154;214413 
310519;214411 
311265;214411 
307316;214412 
313937;214412 
311527;214413 
305851;214411 
307616;214412 
315455;214414 
310401;214414 
308925;214410 
308320;214412 
305958;214412 
309029;214411 
309024;214411 
310441;214409 
311412;214414 
310770;214411 
309328;214411 
310148;214412 
309740;214413 
313047;214413 
311454;214409 
313447;214414 
306093;214413 
311200;214412 
310511;214413 
305732;214410 
309059;214413 
312201;214409 
311825;214412 
313953;214412 
307906;214413 
316391;214411 
310235;214412 
310931;214410 
310022;214413 
307503;214411 
309138;214411 
310942;214414 
309257;214411 
310612;214410 
310996;214412 
310203;214410 
305516;214413 
314857;214417 
307672;214411 
311859;214413 
306246;214411 
312496;214412 
309772;214411 
311338;214409 
307051;214414 
305447;214411 
315008;214412 
308681;214413 
308498;214413 
309821;214414 
310206;214418 
309646;214409 
308424;214413 
311013;214412 
311822;214410 
309625;214414 
308692;214413 
312953;214410 
312833;214413 
308752;214412 
310644;214410 
309830;214412 
312264;214410 
308914;214416 
308562;214411 
312285;214414 
312798;214409 
307776;214413 
310688;214410 
311458;214411 
304619;214410 
311464;214412 
305235;214411 
308165;214411 
311768;214412 
306624;214412 
318618;214411 
307961;214413 
312435;214410 
313248;214412 
306812;214411 
308868;214411 
306516;214413 
306383;214410 
307855;214415 
307499;214412 
307738;214412 
309344;214415 
310914;214409 
309861;214412 
308998;214411 
309383;214415 
307709;214410 
306967;214410 
304820;214411 
306585;214411 
311729;214411 
307567;214410 
309202;214411 
306042;214410 
315784;214411 
309836;214412 
310858;214410 
308092;214414 
305952;214411 
309718;214412 
304688;214413 
308423;214412 
308398;214411 
308308;214411 
312241;214412 
309879;214413 
309365;214411 
313534;214411 
306712;214411 
308131;214414 
309512;214408 
306868;214412 
311433;214412 
314267;214410 
307617;214412 
309567;214412 
311987;214409 
317714;214410 
305702;214412 
311636;214413 
311486;214412 
309146;214411 
310523;214414 
309478;214413 
315903;214411 
309201;214414 
312020;214411 
313461;214411 
310178;214410 
310803;214411 
308266;214410 
308281;214418 
307088;214413 
308211;214412 
306587;214410 
314867;214416 
307836;214414 
307094;214413 
305975;214413 
306900;214410 
310950;214413 
309852;214413 
309776;214411 
308920;214409 
305837;214411 
306022;214412 
311722;214411 
308422;214410 
308344;214415 
308351;214414 
306976;214412 
310522;214414 
311971;214413 
307487;214411 
312127;214414 
313794;214412 
308393;214412 
319459;214413 
311052;214410 
305036;214413 
310943;214413 
308696;214411 
311265;214411 
316016;214413 
310053;214412 
309631;214410 
306750;214415 
311342;214410 
312117;214412 
308992;214412 
309552;214415 
313936;214411 
308995;214410 
310028;214415 
309497;214410 
308448;214413 
310932;214411 
311278;214411 
311880;214410 
306592;214411 
312677;214411 
309952;214412 
310245;214410 
308618;214413 
307593;214413 
313612;214412 
309163;214413 
308734;214411 
310027;214411 
307396;214410 
310298;214412 
309265;214411 
309561;214412 
310576;214412 
312496;214410 
313761;214413 
309931;214410 
314202;214411 
311108;214411 
313072;214412 
310988;214412 
311629;214412 
313875;214409 
309326;214413 
305997;214411 
311455;214412 
305162;214411 
310886;214412 
310203;214415 
306761;214414 
315558;214413 
310759;214414 
311937;214411 
311685;214412 
309468;214418 
310240;214413 
309230;214410 
311715;214413 
309531;214414 
312693;214409 
314670;214411 
310444;214411 
308691;214410 
314024;214412 
308917;214413 
312265;214412 
310457;214410 
311151;214413 
307636;214412 
305187;214411 
309576;214413 
309350;214411 
312923;214411 
307462;214412 
307583;214413 
308769;214410 
312269;214413 
314973;214411 
308339;214410 
313967;214411 
319309;214411 
311177;214411 
307441;214414 
311194;214411 
311358;214412 
311488;214412 
312106;214413 
307038;214414 
308587;214409 
309569;214413 
306941;214411 
307941;214412 
310791;214412 
310306;214412 
310553;214411 
307090;214415 
310958;214411 
310603;214409 
311380;214412 
309768;214409 
309598;214411 
313880;214410 
311085;214410 
309281;214412 
308438;214417 
308355;214410 
306638;214416 
304788;214411 
311063;214412 
310310;214413 
309109;214413 
310020;214412 
311044;214413 
311044;214413 
305902;214412 
309616;214412 
307253;214412 
311706;214411 
309033;214410 
305816;214414 
309006;214413 
313482;214411 
308206;214413 
305576;214411 
304176;214412 
311088;214416 
307863;214412 
305579;214413 
309195;214413 
310328;214412 
308290;214411 
307441;214412 
307766;214411 
317726;214412 
309001;214412 
307852;214411 
313567;214412 
306613;214411 
308193;214411 
310750;214411 
311339;214409 
311705;214411 
312397;214411 
304938;214409 
314021;214411 
310927;214413 
308317;214411 
308814;214411 
310743;214412 
309714;214408 
310940;214412 
307163;214412 
311611;214413 
314367;214411 
309086;214414 
307640;214412 
306828;214412 
311253;214411 
314005;214412 
307415;214411 
312429;214413 
308419;214414 
308949;214409 
306594;214413 
307985;214411 
314065;214412 
306615;214410 
312878;214410 
307792;214412 
306726;214415 
307168;214412 
308399;214413 
306531;214411 
317390;214413 
311449;214410 
311264;214412 
311240;214412 
311261;214411 
307371;214412 
308566;214412 
310390;214411 
307274;214412 
309246;214410 
312341;214412 
308133;214410 
307247;214414 
310846;214410 
315416;214410 
309100;214413 
310885;214411 
309186;214409 
314329;214413 
307266;214410 
311566;214412 
307465;214411 
308451;214411 
309308;214412 
311247;214412 
309344;214412 
308436;214411 
311609;214412 
312491;214410 
311153;214412 
312237;214411 
307237;214414 
306671;214410 
305777;214411 
308194;214411 
313541;214413 
311158;214411 
311354;214411 
309247;214413 
306186;214411 
309987;214412 
306993;214413 
306319;214412 
311653;214412 
310970;214413 
309308;214410 
306834;214414 
308406;214410 
311454;214412 
305927;214413 
305537;214412 
307725;214412 
310262;214411 
307162;214411 
305775;214410 
310152;214416 
309855;214410 
306277;214411 
306539;214412 
311188;214413 
311001;214410 
311858;214412 
310206;214412 
307735;214413 
305355;214410 
307729;214412 
310389;214411 
313041;214412 
310678;214413 
311013;214412 
307404;214412 
305576;214410 
308511;214411 
310411;214413 
316132;214411 
312181;214414 
308973;214413 
307150;214414 
309952;214411 
307988;214411 
314257;214410 
315576;214411 
303973;214411 
310348;214414 
308793;214411 
310185;214410 
310405;214414 
310497;214412 
314365;214411 
309233;214414 
308727;214412 
305981;214412 
311024;214416 
311448;214411 
306020;214412 
309938;214411 
311850;214411 
312225;214412 
310479;214414 
311543;214416 
305150;214412 
309800;214410 
308161;214410 
310087;214410 
310728;214411 
310695;214414 
309669;214412 
308078;214416 
307942;214415 
307776;214411 
309672;214412 
307159;214413 
308109;214412 
310158;214413 
310486;214410 
311707;214409 
311825;214409 
306482;214412 
305787;214413 
309624;214412 
309060;214414 
311625;214411 
304747;214410 
308405;214411 
310925;214410 
310555;214413 
305545;214414 
307631;214410 
308691;214416 
310906;214410 
309337;214409 
310210;214410 
306543;214413 
312037;214414 
307365;214412 
310328;214411 
307190;214414 
307777;214412 
312543;214412 
309020;214410 
311890;214410 
305678;214411 
312272;214414 
308843;214411 
305662;214411 
308508;214410 
304481;214412 
305742;214408 
305907;214411 
311539;214409 
313021;214410 
311073;214411 
305983;214410 
309780;214409 
310699;214412 
311747;214411 
308902;214414 
312170;214411 
311542;214413 
313956;214413 
306356;214411 
313410;214414 
310594;214410 
310621;214410 
310354;214411 
307441;214411 
310051;214411 
311985;214411 
310433;214412 
306918;214411 
311758;214417 
309302;214411 
309808;214411 
307324;214411 
312497;214410 
305027;214414 
305262;214412 
307987;214411 
313674;214411 
311640;214410 
309063;214412 
307915;214409 
306299;214413 
311835;214415 
313968;214413 
305497;214411 
314795;214411 
308334;214409 
312256;214410 
308380;214412 
308891;214410 
308298;214411 
306165;214414 
313526;214410 
313830;214411 
310123;214412 
306587;214409 
309769;214415 
311590;214415 
308016;214409 
312239;214410 
309505;214413 
311123;214408 
313480;214411 
307533;214413 
307372;214410 
308699;214411 
308910;214413 
307288;214410 
307354;214414 
312617;214413 
306080;214412 
309893;214411 
309366;214409 
307150;214411 
308260;214411 
310228;214412 
309314;214411 
310612;214413 
307719;214415 
309531;214414 
311716;214409 
307687;214413 
309824;214413 
310601;214417 
309391;214412 
310572;214411 
308102;214411 
307245;214412 
310644;214413 
310415;214412 
311938;214409 
307423;214410 
313261;214416 
311691;214410 
316315;214413 
308795;214412 
309603;214409 
306694;214412 
307302;214411 
309310;214411 
311615;214412 
311109;214409 
313106;214412 
309780;214414 
308672;214409 
307804;214415 
309278;214412 
313416;214413 
307428;214413 
309534;214412 
311318;214412 
307101;214411 
308253;214411 
310951;214413 
306147;214412 
309110;214409 
311099;214413 
308091;214413 
306807;214411 
310724;214411 
311284;214410 
312014;214412 
309644;214409 
310249;214413 
310862;214411 
305093;214412 
311314;214409 
312483;214411 
308216;214411 
308104;214416 
307597;214412 
307544;214412 
312365;214414 
308206;214410 
312614;214413 
311779;214412 
308205;214411 
307458;214412 
306515;214413 
309854;214411 
309318;214410 
310106;214412 
305376;214409 
314191;214409 
313316;214414 
311891;214412 
320260;214411 
310419;214413 
313214;214411 
308900;214413 
308090;214411 
309913;214412 
308163;214408 
315142;214411 
306969;214410 
305788;214415 
308698;214409 
310622;214413 
314690;214409 
310630;214410 
312541;214412 
310588;214414 
307930;214409 
308143;214411 
305656;214408 
311018;214411 
310147;214412 
310441;214411 
308420;214412 
315088;214413 
307889;214410 
311249;214411 
314439;214412 
305122;214412 
307678;214413 
308062;214412 
311532;214410 
310991;214410 
310360;214413 
311325;214414 
311312;214413 
312928;214409 
309242;214409 
305740;214411 
311847;214412 
311312;214411 
309416;214413 
308246;214410 
305878;214412 
315436;214410 
312298;214410 
310105;214410 
311372;214415 
312946;214411 
311085;214413 
307178;214412 
312272;214412 
310173;214408 
307808;214413 
312595;214413 
312044;214428 
309923;214410 
310387;214413 
311282;214413 
310785;214409 
305726;214414 
306139;214412 
310694;214414 
310151;214410 
311303;214410 
306525;214412 
310813;214411 
316010;214412 
312893;214412 
307953;214411 
309034;214410 
310097;214411 
309186;214409 
312675;214414 
310761;214412 
311963;214409 
307869;214412 
310758;214413 
306943;214412 
306353;214411 
310121;214412 
304599;214410 
312925;214410 
307626;214414 
309776;214412 
307326;214411 
311434;214414 
306464;214415 
310472;214414 
311145;214409 
309147;214412 
308931;214412 
307946;214408 
309693;214411 
308406;214411 
308727;214412 
309728;214411 
309150;214412 
312824;214409 
318026;214413 
308735;214415 
311163;214416 
310907;214412 
306802;214413 
307416;214413 
310742;214409 
307605;214410 
309088;214410 
308135;214411 
308622;214412 
307297;214413 
310687;214411 
317999;214413 
318285;214411 
312581;214413 
307721;214411 
308021;214413 
312807;214413 
309311;214410 
306061;214409 
310366;214412 
312253;214412 
305716;214411 
311754;214414 
313512;214412 
309517;214415 
308536;214412 
308284;214409 
304542;214411 
304879;214409 
308042;214410 
312913;214415 
304082;214411 
311372;214411 
307595;214411 
311415;214412 
307833;214412 
308314;214412 
313485;214413 
311674;214410 
310215;214415 
305836;214410 
312260;214413 
304819;214412 
308146;214411 
310321;214412 
308036;214409 
313507;214417 
311172;214411 
319006;214411 
312982;214415 
316457;214412 
308262;214411 
308196;214414 
307909;214412 
312153;214410 
306043;214411 
305046;214410 
307303;214412 
309007;214413 
310650;214415 
311678;214410 
310344;214411 
310816;214413 
307134;214412 
311050;214410 
308788;214414 
306191;214410 
311332;214411 
310814;214411 
306611;214412 
309407;214412 
310127;214413 
307703;214411 
308956;214410 
309936;214413 
310000;214410 
312007;214411 
309945;214411 
307049;214411 
309630;214412 
307847;214410 
310283;214409 
307684;214412 
310708;214411 
305457;214412 
312513;214413 
308031;214410 
306386;214412 
307114;214410 
311383;214413 
309515;214413 
307624;214412 
309013;214412 
308666;214413 
310505;214411 
312389;214409 
311515;214412 
306691;214412 
311541;214410 
305850;214411 
310642;214410 
309682;214414 
312190;214415 
310443;214413 
304367;214411 
307120;214412 
312262;214409 
313315;214412 
308737;214412 
306759;214417 
310893;214413 
309727;214414 
311801;214413 
311184;214410 
305766;214412 
308538;214413 
308786;214412 
307140;214411 
307937;214413 
311334;214414 
311521;214412 
306453;214409 
310038;214410 
309062;214414 
311835;214415 
307982;214409 
309071;214409 
308904;214413 
309630;214412 
309020;214412 
309621;214412 
308936;214412 
307607;214411 
307055;214409 
313270;214412 
308885;214410 
308682;214412 
309863;214414 
309782;214413 
312753;214412 
307403;214411 
307185;214413 
308371;214412 
311750;214412 
310926;214412 
311272;214411 
307903;214412 
311151;214410 
313713;214413 
310745;214412 
310293;214413 
309630;214411 
314398;214412 
308924;214413 
307393;214409 
308325;214411 
313671;214412 
313646;214412 
307597;214415 
306048;214412 
312452;214414 
311017;214412 
308533;214412 
310572;214411 
305328;214409 
313387;214412 
312955;214410 
305474;214411 
313498;214413 
309985;214414 
305554;214410 
309956;214410 
305064;214410 
316377;214413 
311703;214416 
309814;214412 
308833;214412 
310169;214412 
311281;214412 
310529;214411 
309202;214411 
309065;214415 
303870;214413 
308975;214409 
313330;214410 
309357;214412 
306824;214412 
309068;214412 
316632;214411 
310235;214414 
314254;214414 
305092;214412 
307988;214413 
310418;214413 
307206;214411 
309889;214412 
310530;214410 
307346;214412 
314102;214412 
311481;214409 
305671;214414 
308602;214411 
314283;214415 
308394;214413 
310168;214411 
308399;214412 
305581;214409 
306833;214414 
312236;214410 
304980;214410 
310593;214413 
311728;214416 
308827;214411 
308780;214412 
311035;214413 
313041;214411 
310052;214410 
307629;214411 
307099;214411 
312760;214412 
311141;214409 
311633;214412 
308900;214412 
306394;214412 
308501;214413 
307854;214414 
312134;214413 
305078;214412 
311836;214411 
309935;214412 
312033;214414 
306649;214411 
305099;214411 
308619;214413 
309956;214411 
307841;214411 
306497;214412 
308526;214413 
308839;214409 
310241;214410 
305663;214411 
307038;214410 
307564;214414 
304296;214414 
309586;214410 
307344;214414 
310749;214411 
307942;214410 
310810;214416 
309238;214411 
306526;214412 
311787;214411 
315474;214412 
305007;214409 
315942;214412 
308568;214413 
312672;214413 
309380;214412 
313031;214410 
306469;214412 
310075;214411 
309497;214416 
313595;214409 
311508;214413 
307540;214411 
305894;214413 
311726;214412 
312938;214413 
309943;214413 
307932;214410 
311400;214410 
308310;214409 
312107;214410 
305877;214412 
311941;214412 
305337;214412 
314747;214409 
310938;214412 
305410;214410 
311668;214410 
312506;214412 
310150;214411 
308549;214411 
306183;214411 
314279;214409 
307913;214415 
311232;214411 
305286;214411 
314482;214413 
312547;214411 
309622;214413 
307776;214412 
308626;214410 
310466;214409 
306698;214409 
309589;214409 
306827;214411 
310061;214411 
313231;214413 
309168;214411 
311506;214413 
307417;214413 
314019;214412 
310522;214412 
310367;214412 
307115;214409 
306029;214414 
311467;214412 
309338;214413 
309940;214411 
310050;214408 
314989;214411 
311688;214411 
310805;214411 
309420;214413 
312394;214413 
307913;214413 
307834;214413 
308688;214412 
312966;214410 
310562;214412 
311191;214411 
309424;214414 
303226;214413 
310175;214412 
311425;214410 
306658;214414 
309589;214411 
308409;214408 
305846;214415 
309976;214410 
311642;214409 
307413;214411 
311919;214410 
306695;214411 
313251;214415 
310299;214412 
304426;214412 
313168;214410 
310816;214418 
305578;214412 
306370;214414 
311742;214411 
312425;214411 
307686;214412 
312894;214412 
310709;214413 
310825;214410 
313300;214412 
312368;214412 
312641;214409 
312353;214411 
308330;214410 
312130;214415 
306935;214413 
305923;214412 
307066;214409 
311555;214412 
310308;214409 
307712;214411 
311294;214411 
312691;214411 
307953;214413 
310812;214411 
313425;214409 
308175;214412 
307075;214411 
310771;214410 
310436;214412 
308657;214410 
306046;214414 
308933;214413 
309028;214410 
311635;214412 
306995;214412 
307944;214412 
305765;214413 
308915;214410 
308543;214412 
309136;214408 
311139;214412 
309650;214410 
316178;214411 
308393;214411 
314657;214409 
308792;214413 
312059;214413 
306348;214411 
308112;214410 
312585;214412 
310819;214411 
308473;214412 
306679;214414 
305548;214412 
311880;214409 
316897;214412 
309375;214411 
309252;214412 
309556;214410 
312868;214415 
310695;214411 
317877;214412 
305763;214411 
311160;214411 
316633;214412 
309652;214413 
309654;214410 
308392;214412 
307250;214413 
309188;214412 
311878;214414 
307082;214410 
308869;214411 
309867;214412 
306641;214409 
310693;214411 
310000;214411 
311847;214409 
305892;214410 
308200;214411 
307133;214410 
309567;214413 
308616;214410 
308134;214411 
312820;214411 
312113;214415 
308360;214411 
328708;214441 
319061;214412 
354971;214592 
315657;214415 
319215;214414 
320119;214409 
324987;214412 
316926;214416 
313788;214410 
307380;214412 
309364;214411 
307903;214409 
308549;214411 
307336;214412 
308582;214409 
308810;214412 
309157;214411 
310976;214410 
310625;214413 
314573;214412 
306303;214414 
306562;214411 
310466;214411 
314873;214412 
309416;214410 
313467;214410 
309892;214411 
309652;214412 
310118;214410 
308704;214414 
314170;214411 
317584;214413 
312083;214411 
311201;214412 
312501;214411 
306757;214409 
308571;214410 
306740;214411 
308984;214410 
311666;214413 
307158;214413 
308365;214408 
307515;214412 
305099;214412 
309821;214413 
310526;214415 
308997;214409 
306747;214411 
313958;214412 
312479;214414 
312271;214412 
305799;214411 
310520;214410 
310531;214413 
309421;214413 
310314;214413 
307000;214411 
307467;214412 
309982;214412 
311214;214412 
311766;214410 
313491;214425 
307580;214413 
303775;214411 
313045;214410 
312717;214412 
314929;214412 
314650;214413 
312342;214414 
308551;214416 
306916;214409 
307310;214411 
309636;214410 
310799;214413 
312313;214410 
310679;214411 
307314;214411 
311681;214410 
305835;214413 
308062;214412 
310634;214413 
314396;214412 
311994;214412 
308252;214412 
307840;214412 
310125;214411 
310770;214410 
306187;214411 
314019;214413 
309239;214411 
313104;214415 
315084;214413 
320599;214411 
310574;214409 
310907;214410 
310845;214411 
313439;214410 
309798;214413 
314061;214411 
309128;214411 
310315;214410 
307758;214413 
311488;214411 
305696;214411 
306748;214413 
315826;214411 
308400;214411 
309531;214411 
309551;214412 
317244;214411 
314324;214411 
312464;214412 
304572;214411 
310249;214411 
315251;214414 
312213;214411 
311123;214412 
311613;214410 
311440;214413 
309744;214411 
311121;214409 
313566;214411 
309765;214413 
310130;214409 
306752;214413 
313193;214413 
314406;214412 
307003;214417 
306959;214413 
307688;214411 
308400;214413 
313171;214411 
312244;214414 
310883;214412 
310116;214413 
306848;214409 
311634;214412 
310934;214411 
312201;214410 
312554;214412 
307622;214412 
311039;214408 
311991;214414 
308702;214415 
310382;214409 
309814;214413 
311132;214411 
310736;214412 
310999;214410 
310927;214411 
309385;214414 
311339;214414 
311546;214412 
311153;214411 
310064;214414 
309142;214409 
312879;214412 
310110;214414 
311835;214411 
310579;214411 
305448;214412 
311214;214409 
308747;214414 
307040;214410 
311197;214410 
310602;214410 
307482;214411 
308633;214413 
311217;214410 
306187;214412 
311242;214411 
311573;214410 
306806;214409 
310120;214413 
310954;214413 
309130;214414 
312087;214410 
312691;214410 
311482;214412 
308943;214410 
308974;214410 
310937;214414 
307489;214412 
306680;214410 
308691;214410 
310077;214410 
305212;214413 
309367;214410 
313657;214411 
305829;214416 
310423;214416 
309114;214412 
308570;214412 
311262;214412 
311821;214411 
310839;214412 
305777;214409 
306463;214410 
307957;214411 
305054;214414 
308919;214411 
308843;214412 
310914;214410 
308677;214413 
314508;214412 
310270;214410 
310778;214414 
306536;214413 
311156;214410 
312976;214411 
306077;214412 
307622;214413 
309189;214412 
310617;214413 
308272;214414 
309990;214413 
310775;214410 
307477;214413 
312261;214412 
309348;214418 
317706;214412 
307322;214413 
320358;214412 
309920;214411 
305333;214410 
308676;214412 
313117;214413 
311518;214412 
310727;214410 
312924;214412 
312073;214412 
310550;214412 
309071;214411 
311786;214414 
311858;214413 
306227;214412 
304268;214412 
309525;214414 
310522;214414 
306634;214413 
317211;214409 
305181;214412 
315074;214412 
311972;214412 
314072;214411 
305976;214414 
310766;214411 
309239;214412 
310128;214411 
312948;214412 
308743;214412 
313659;214413 
309491;214411 
307141;214411 
312996;214411 
311077;214414 
310422;214414 
307605;214411 
311784;214410 
311260;214413 
308485;214412 
310279;214413 
315253;214412 
305537;214411 
312840;214409 
307847;214413 
309206;214410 
307704;214410 
305637;214411 
306901;214411 
312324;214411 
313318;214413 
306875;214410 
306748;214410 
308632;214415 
311980;214411 
312739;214412 
305060;214412 
305099;214412 
310902;214410 
311881;214416 
306984;214409 
309589;214415 
306696;214412 
310989;214413 
308937;214413 
307858;214410 
310225;214410 
307443;214410 
308529;214410 
308495;214411 
313845;214412 
307481;214409 
310055;214410 
305901;214411 
315572;214413 
310266;214411 
309233;214409 
308707;214411 
305902;214410 
306878;214412 
308168;214410 
311622;214411 
309936;214414 
309193;214416 
310142;214411 
314773;214410 
310875;214412 
312079;214414 
309113;214411 
307726;214411 
306703;214409 
306357;214416 
312446;214413 
308591;214412 
311913;214412 
313424;214413 
310915;214413 
304729;214411 
312063;214415 
310661;214411 
307286;214412 
305796;214411 
311337;214414 
306498;214411 
311640;214413 
307795;214412 
306827;214411 
312145;214413 
310891;214411 
309535;214410 
309419;214414 
304894;214414 
311750;214413 
305588;214411 
309037;214413 
311955;214410 
305520;214413 
306398;214411 
311989;214415 
307978;214411 
308350;214413 
309681;214412 
310959;214412 
310506;214412 
305407;214413 
314249;214412 
312296;214412 
308688;214413 
309070;214410 
311495;214411 
308185;214409 
308254;214411 
305118;214411 
310414;214414 
307750;214411 
306291;214414 
307030;214412 
311727;214411 
306504;214413 
311537;214410 
310547;214416 
308087;214413 
305787;214412 
311201;214411 
304927;214416 
311459;214410 
306489;214410 
316091;214410 
305916;214414 
304774;214411 
311037;214410 
308352;214411 
309863;214410 
309542;214410 
314813;214411 
311210;214413 
310335;214412 
310807;214412 
310922;214411 
308507;214410 
313271;214411 
309232;214409 
309788;214412 
311786;214410 
308141;214409 
311237;214413 
312750;214412 
305612;214413 
312571;214410 
314579;214412 
310598;214412 
315202;214412 
309274;214412 
307127;214411 
313461;214411 
312434;214414 
311926;214410 
312256;214412 
310861;214410 
307506;214412 
310405;214409 
313011;214418 
307092;214410 
306556;214416 
311107;214411 
309711;214410 
307736;214411 
308050;214413 
305569;214411 
310071;214411 
313177;214413 
309914;214409 
310105;214417 
311502;214412 
309684;214413 
313278;214413 
305534;214413 
310180;214412 
308452;214410 
311837;214409 
306792;214411 
305759;214411 
309523;214412 
309436;214413 
309955;214410 
311246;214416 
313392;214410 
307751;214413 
310951;214411 
308048;214413 
310125;214409 
309276;214412 
307712;214411 
309712;214410 
310834;214411 
309234;214409 
312214;214412 
308646;214411 
311112;214411 
308745;214417 
307704;214413 
311004;214412 
308341;214410 
312287;214415 
309307;214410 
308945;214413 
309980;214410 
308818;214411 
312594;214412 
309866;214418 
309224;214413 
309417;214412 
310027;214411 
308972;214412 
311337;214409 
312842;214410 
304808;214413 
308850;214410 
310981;214410 
311692;214411 
310031;214412 
310044;214413 
311779;214414 
308935;214414 
308657;214412 
309459;214411 
309618;214411 
308852;214411 
305803;214409 
310725;214411 
311662;214412 
310423;214409 
303998;214412 
314093;214420 
310896;214411 
310883;214413 
310501;214412 
312144;214411 
306609;214411 
310643;214415 
311576;214413 
307037;214412 
309633;214413 
309059;214413 
307570;214410 
310541;214411 
312098;214415 
309284;214411 
311817;214412 
311731;214411 
307967;214412 
309373;214413 
308379;214409 
309366;214410 
306962;214413 
310380;214411 
311889;214411 
312061;214412 
308653;214411 
312549;214414 
310199;214409 
312732;214413 
313012;214411 
311035;214411 
306753;214412 
312002;214412 
305982;214410 
307137;214412 
308913;214412 
308664;214410 
308103;214414 
310113;214413 
311222;214411 
307925;214412 
309117;214413 
305195;214410 
305842;214412 
310121;214412 
311355;214413 
314115;214411 
308147;214409 
310395;214412 
307244;214413 
310184;214413 
310926;214410 
309684;214414 
310442;214409 
306759;214413 
310527;214412 
308802;214412 
306026;214411 
305437;214411 
311085;214409 
313234;214413 
306535;214413 
310953;214410 
314921;214410 
310378;214413 
311000;214413 
311531;214412 
308830;214411 
305668;214410 
311630;214413 
310102;214411 
308914;214411 
309866;214413 
310615;214412 
307452;214412 
310000;214411 
311042;214413 
310584;214411 
311164;214411 
309581;214411 
311239;214412 
310136;214409 
305391;214414 
310402;214413 
311474;214412 
311534;214414 
308506;214412 
308024;214412 
312459;214412 
310710;214413 
305695;214411 
308071;214412 
312645;214413 
308911;214411 
309626;214411 
304132;214409 
307480;214411 
310144;214411 
309382;214414 
314541;214413 
310405;214413 
310011;214411 
309068;214412 
306360;214410 
306465;214412 
312311;214412 
310249;214410 
311520;214412 
308546;214413 
312723;214411 
311889;214413 
313389;214410 
309693;214413 
310344;214410 
311625;214412 
311514;214411 
311620;214414 
311872;214410 
306962;214411 
304640;214412 
306007;214411 
317823;214411 
314583;214416 
308398;214409 
311186;214412 
309084;214411 
311417;214411 
308153;214410 
313745;214410 
310104;214414 
307986;214412 
305532;214412 
314177;214412 
310888;214410 
308859;214413 
317516;214415 
306033;214411 
312567;214412 
311196;214413 
309367;214408 
320615;214412 
307987;214410 
306661;214412 
312940;214414 
309243;214412 
310197;214411 
314125;214412 
313866;214411 
309149;214411 
316843;214412 
310166;214416 
308072;214411 
305910;214409 
309268;214414 
312999;214409 
309095;214413 
310182;214412 
310832;214413 
311393;214411 
308171;214412 
310580;214411 
309192;214412 
311273;214409 
307051;214413 
306500;214410 
309726;214410 
310663;214415 
311109;214409 
310466;214411 
309416;214410 
311456;214412 
311882;214410 
305268;214413 
314583;214409 
309104;214413 
310107;214413 
311536;214410 
308758;214410 
306741;214408 
311234;214409 
310499;214412 
307984;214412 
308386;214409 
312411;214411 
312398;214412 
314137;214413 
307989;214410 
307066;214412 
306357;214412 
312674;214411 
305967;214411 
306359;214410 
311707;214413 
314451;214413 
310245;214414 
316822;214409 
309900;214416 
313517;214411 
312133;214410 
305507;214412 
314801;214413 
310272;214413 
308216;214411 
307298;214412 
309030;214412 
307570;214411 
306213;214412 
304972;214413 
310625;214413 
313797;214411 
311042;214410 
308329;214414 
305458;214415 
306048;214410 
312846;214414 
306207;214413 
308216;214410 
309199;214412 
310720;214411 
315254;214411 
308656;214414 
308691;214408 
312334;214413 
311119;214410 
309433;214413 
308983;214410 
310153;214411 
306135;214411 
304880;214410 
314937;214411 
310246;214411 
307632;214413 
306435;214411 
311130;214414 
306941;214411 
312464;214414 
307991;214412 
310266;214410 
307846;214413 
311011;214410 
312768;214410 
310041;214411 
312502;214411 
308673;214413 
306686;214410 
310320;214413 
313131;214411 
309528;214411 
314254;214414 
310901;214414 
304332;214412 
305054;214414 
314138;214412 
305985;214412 
305048;214413 
307838;214412 
308428;214413 
315351;214414 
311289;214413 
308561;214412 
311615;214411 
311300;214411 
309326;214411 
305308;214410 
310265;214411 
309718;214412 
307881;214411 
310704;214413 
309381;214410 
306678;214413 
310495;214411 
308337;214412 
310365;214411 
314040;214411 
312534;214411 
310292;214415 
312383;214413 
307782;214415 
313948;214414 
313072;214413 
305993;214411 
307744;214414 
308101;214412 
307780;214411 
309324;214412 
306273;214413 
312635;214410 
310337;214414 
305442;214414 
311024;214410 
305924;214412 
310580;214414 
317177;214412 
308681;214414 
309206;214415 
305958;214413 
310773;214414 
306123;214412 
311376;214413 
309149;214411 
316684;214412 
308874;214413 
310086;214412 
306966;214414 
305171;214412 
310402;214418 
310943;214412 
311371;214410 
311761;214409 
312540;214410 
308014;214411 
311023;214411 
316882;214410 
309472;214411 
311583;214410 
307515;214411 
309611;214410 
308895;214410 
313155;214410 
310144;214409 
311757;214411 
307662;214412 
309670;214410 
312097;214415 
