CYCLES;INS
312700;214411 
311670;214410 
314496;214414 
314596;214412 
311112;214412 
314575;214410 
312293;214412 
313492;214410 
311343;214411 
313451;214411 
316143;214409 
311929;214411 
315583;214410 
310935;214412 
310333;214411 
313152;214414 
310047;214411 
313360;214412 
310116;214409 
311870;214411 
316897;214415 
316822;214411 
314532;214411 
308797;214410 
311815;214409 
308858;214411 
316321;214410 
312024;214410 
315668;214410 
312059;214411 
316842;214410 
311017;214410 
309356;214411 
313661;214410 
318152;214411 
312420;214409 
314368;214410 
313504;214411 
309252;214415 
310432;214412 
311103;214413 
311017;214414 
312529;214412 
307128;214412 
314481;214410 
313587;214411 
310075;214410 
310117;214411 
315822;214410 
311293;214411 
311094;214413 
313042;214413 
313346;214410 
314168;214409 
311603;214409 
312724;214412 
308073;214416 
310687;214413 
307502;214414 
314301;214409 
315158;214411 
312580;214411 
309903;214411 
307820;214414 
310638;214412 
311737;214410 
311713;214411 
311569;214411 
311355;214413 
311788;214409 
307457;214413 
313163;214412 
313731;214409 
315121;214411 
311081;214411 
311781;214410 
311540;214411 
314148;214410 
310875;214411 
311564;214413 
315493;214412 
316700;214411 
310190;214415 
316465;214413 
311865;214411 
309687;214413 
316644;214412 
309300;214412 
309793;214411 
313046;214411 
312620;214411 
310551;214412 
310506;214411 
321480;214412 
317025;214414 
310070;214416 
310869;214409 
315560;214411 
312587;214412 
313506;214412 
318578;214411 
329419;214412 
314735;214412 
312156;214413 
310882;214411 
318736;214411 
314812;214412 
309528;214413 
306833;214413 
314130;214410 
313299;214410 
311156;214413 
310096;214414 
318105;214410 
313453;214412 
313452;214412 
311776;214411 
316957;214411 
310802;214412 
320683;214412 
314069;214411 
313139;214410 
313809;214410 
313074;214411 
307401;214413 
310944;214413 
313977;214409 
310936;214410 
310330;214410 
317222;214412 
313664;214412 
313682;214412 
312789;214413 
311952;214411 
312411;214412 
306568;214415 
308166;214409 
316617;214416 
313436;214410 
314133;214411 
311330;214411 
310795;214412 
317056;214414 
307613;214411 
312002;214412 
310683;214409 
312570;214410 
310466;214411 
309420;214411 
314461;214413 
313002;214411 
313028;214410 
315049;214413 
312118;214410 
313436;214412 
310481;214410 
313207;214413 
313105;214411 
308454;214411 
314021;214410 
312109;214413 
312819;214411 
312039;214411 
311866;214411 
308692;214410 
312755;214409 
311658;214412 
313519;214411 
313241;214413 
313623;214412 
310828;214414 
309642;214411 
313065;214414 
312114;214412 
315300;214413 
313391;214410 
313190;214411 
316754;214412 
309684;214412 
312060;214411 
315270;214411 
311696;214412 
314097;214411 
315293;214413 
310884;214411 
315445;214416 
310801;214413 
313221;214412 
309203;214410 
312904;214410 
313255;214414 
312857;214412 
310130;214413 
311718;214411 
311541;214413 
312949;214413 
313005;214411 
312458;214417 
313600;214412 
316382;214412 
310960;214412 
311220;214413 
312563;214414 
312331;214412 
317201;214410 
310897;214412 
311260;214410 
312876;214413 
315814;214409 
315531;214410 
313212;214412 
311563;214413 
315277;214411 
314429;214411 
308024;214410 
313042;214411 
311510;214411 
310442;214412 
309913;214412 
313697;214410 
310592;214412 
315071;214412 
312178;214410 
312766;214412 
313963;214411 
309611;214412 
307471;214411 
317203;214411 
312800;214410 
312806;214411 
310801;214411 
310321;214411 
310098;214410 
326488;214412 
314830;214411 
308552;214409 
317924;214411 
310743;214412 
309511;214412 
315582;214410 
312018;214412 
313004;214413 
311495;214411 
316633;214410 
314538;214411 
313007;214413 
312991;214413 
309436;214410 
315080;214411 
309820;214414 
314027;214413 
312053;214413 
311448;214412 
310595;214411 
311697;214411 
312618;214412 
312679;214412 
310662;214412 
309830;214410 
310579;214411 
310941;214413 
311619;214412 
312443;214411 
313305;214409 
310385;214410 
310701;214414 
314554;214411 
312707;214412 
318416;214410 
314795;214412 
310062;214411 
310379;214409 
311745;214410 
312622;214413 
314479;214411 
313191;214411 
311904;214410 
317616;214411 
316824;214408 
313972;214411 
315150;214411 
312763;214410 
309415;214411 
311300;214410 
313494;214412 
311007;214413 
311152;214411 
309400;214412 
311932;214410 
310697;214409 
316537;214412 
313258;214414 
312204;214412 
310393;214410 
315216;214412 
311197;214412 
309840;214411 
316462;214411 
312848;214412 
314188;214412 
310527;214412 
317948;214416 
314922;214413 
310494;214415 
315538;214410 
309558;214413 
312458;214411 
310577;214409 
309723;214415 
312271;214409 
313263;214408 
310627;214411 
315904;214412 
309245;214409 
312361;214411 
311506;214411 
308384;214410 
310142;214412 
315479;214409 
311375;214412 
309399;214410 
311249;214413 
312705;214411 
309478;214413 
314912;214411 
311019;214409 
312579;214409 
311725;214410 
313215;214412 
311760;214410 
310687;214410 
313684;214412 
312596;214410 
312112;214412 
307200;214414 
310873;214412 
312470;214413 
318482;214411 
313243;214410 
316167;214410 
311531;214411 
309064;214411 
313653;214410 
313002;214411 
311647;214413 
312483;214410 
314159;214408 
309517;214413 
313306;214411 
314587;214409 
315457;214411 
309793;214410 
311587;214409 
310796;214412 
312475;214410 
314423;214410 
309135;214410 
310455;214412 
321882;214411 
311725;214411 
311489;214412 
311350;214411 
312950;214411 
312311;214414 
309867;214413 
311700;214413 
315194;214411 
311401;214409 
318174;214412 
315151;214413 
311327;214409 
311656;214411 
311751;214410 
313122;214409 
310179;214413 
316020;214411 
310926;214413 
310749;214412 
309895;214412 
308879;214409 
312674;214411 
311264;214410 
314374;214410 
312653;214408 
311725;214411 
310152;214410 
310802;214409 
311811;214409 
311504;214411 
313026;214412 
314171;214413 
309989;214413 
314010;214412 
312884;214411 
311560;214414 
313254;214409 
316673;214411 
310747;214412 
312081;214409 
312646;214413 
313619;214411 
312475;214410 
311291;214411 
310506;214412 
313266;214412 
312143;214411 
312808;214410 
310006;214414 
314030;214409 
308214;214412 
312635;214411 
311739;214412 
312580;214416 
312705;214412 
311384;214415 
311915;214413 
311756;214412 
317930;214412 
312575;214413 
315366;214415 
309889;214410 
312106;214409 
311016;214411 
312834;214411 
309531;214412 
311438;214412 
311737;214410 
316241;214413 
316662;214412 
312181;214414 
311599;214412 
309679;214410 
312045;214409 
313530;214411 
316819;214413 
310775;214411 
316190;214412 
313900;214410 
311778;214411 
313343;214411 
314824;214412 
310579;214412 
312761;214410 
312581;214410 
311320;214411 
314191;214413 
311040;214411 
314166;214411 
312858;214409 
312996;214412 
308887;214414 
313680;214410 
309944;214412 
313249;214409 
313766;214411 
314830;214412 
312019;214411 
313857;214411 
315515;214412 
314573;214412 
313150;214415 
310295;214413 
306795;214412 
313642;214409 
312609;214413 
312696;214410 
314837;214413 
312812;214414 
313582;214410 
313435;214411 
313037;214412 
309538;214409 
310158;214413 
313605;214412 
324275;214412 
308799;214411 
319713;214411 
314901;214414 
311215;214411 
309792;214413 
315986;214412 
314931;214413 
311847;214412 
314259;214410 
317311;214408 
318546;214410 
315906;214412 
315520;214414 
311874;214411 
313548;214413 
310550;214411 
311501;214410 
312150;214412 
312330;214413 
311751;214413 
313914;214412 
313620;214411 
321429;214413 
312541;214414 
312170;214412 
307382;214412 
313564;214412 
311235;214409 
309213;214411 
310453;214412 
309322;214413 
309597;214413 
310560;214410 
310237;214412 
314920;214413 
311419;214412 
310786;214409 
310629;214411 
311875;214410 
311180;214409 
313796;214411 
312825;214412 
311073;214410 
314670;214412 
315783;214412 
314779;214409 
311478;214411 
310972;214411 
313580;214411 
313003;214412 
313456;214409 
310718;214412 
312627;214410 
308895;214411 
313249;214409 
312450;214411 
309593;214411 
312198;214408 
317584;214411 
312916;214410 
313115;214412 
314618;214410 
313262;214409 
319504;214409 
308977;214412 
313047;214411 
313677;214413 
312265;214412 
316986;214413 
310725;214410 
308038;214412 
310580;214412 
312250;214410 
311234;214410 
315757;214415 
314691;214413 
312783;214411 
312738;214412 
312869;214414 
310101;214409 
317536;214411 
311682;214412 
316247;214414 
312160;214414 
315662;214410 
314488;214413 
309123;214409 
313145;214411 
310151;214414 
311332;214412 
314352;214412 
315550;214410 
310320;214411 
315104;214412 
312158;214411 
312130;214411 
311959;214411 
325989;214413 
311782;214413 
311716;214411 
311176;214411 
315707;214411 
312208;214412 
314233;214408 
306615;214413 
313298;214413 
311716;214410 
313772;214410 
308660;214413 
312129;214413 
314468;214411 
309264;214411 
312402;214416 
311271;214414 
313300;214414 
318241;214409 
312056;214411 
311216;214412 
314798;214415 
309952;214411 
312633;214411 
310298;214412 
310174;214411 
311605;214411 
311935;214410 
313786;214414 
312663;214412 
318593;214412 
318879;214410 
315003;214411 
313850;214412 
313972;214410 
311383;214410 
310318;214412 
310031;214413 
307774;214411 
313513;214411 
313915;214410 
311117;214413 
309553;214411 
309931;214412 
314203;214412 
308999;214415 
310144;214415 
314486;214410 
314140;214412 
313821;214411 
314944;214410 
310203;214411 
311188;214411 
312996;214411 
312481;214413 
311428;214409 
314196;214414 
313027;214411 
309882;214410 
312154;214412 
312314;214412 
311492;214411 
313177;214409 
310233;214412 
319737;214413 
310452;214413 
315143;214412 
310190;214411 
314274;214411 
313331;214413 
314753;214412 
312332;214414 
308565;214411 
314818;214411 
313612;214412 
313334;214412 
311138;214411 
308193;214410 
310402;214410 
310742;214409 
312904;214411 
315099;214416 
314097;214411 
313339;214411 
314874;214410 
317017;214414 
318379;214409 
313919;214408 
311784;214410 
311890;214412 
309711;214410 
313336;214411 
316595;214409 
310840;214410 
313189;214412 
313677;214414 
311127;214412 
312589;214411 
312823;214412 
310301;214411 
314232;214411 
314800;214413 
312454;214409 
311707;214411 
314094;214411 
311600;214413 
316651;214412 
314298;214413 
315878;214411 
313054;214412 
312782;214411 
314596;214412 
313372;214411 
315283;214411 
311439;214410 
317970;214413 
310926;214413 
316949;214410 
315397;214411 
313839;214413 
312176;214410 
308863;214413 
311221;214412 
308882;214410 
309797;214410 
312075;214413 
310491;214414 
314106;214413 
307218;214410 
312869;214413 
314529;214416 
310208;214411 
309651;214413 
312982;214409 
317226;214410 
309903;214412 
312695;214411 
310140;214415 
311022;214409 
314699;214411 
311613;214413 
312328;214412 
309888;214412 
312770;214411 
317350;214413 
312123;214413 
310553;214413 
311051;214412 
312607;214409 
314795;214411 
313848;214411 
312120;214412 
312432;214409 
315363;214409 
309617;214411 
319524;214411 
310924;214409 
311123;214410 
311784;214413 
313301;214409 
312642;214412 
310986;214410 
312424;214412 
311307;214414 
312823;214410 
312300;214412 
308985;214411 
310727;214411 
312141;214413 
310486;214412 
315561;214410 
311637;214413 
313328;214414 
308942;214413 
311434;214412 
314643;214411 
313347;214410 
312125;214411 
312758;214411 
316870;214411 
317247;214414 
311688;214411 
308321;214410 
312369;214410 
313239;214411 
313466;214412 
313094;214409 
312763;214412 
317292;214409 
317722;214412 
315662;214413 
310397;214409 
309883;214410 
314895;214412 
308818;214412 
311788;214411 
310146;214411 
312195;214410 
311615;214411 
310102;214411 
318107;214413 
314080;214409 
311703;214410 
311085;214412 
311654;214411 
313566;214412 
309555;214411 
315049;214410 
312519;214415 
311040;214410 
311891;214413 
312041;214410 
310614;214411 
313694;214410 
313716;214415 
313879;214412 
311729;214412 
311052;214412 
313988;214412 
308700;214414 
311407;214412 
309131;214410 
311267;214410 
314505;214409 
311534;214409 
311105;214411 
310905;214412 
312382;214413 
312164;214409 
319463;214409 
314604;214412 
307804;214411 
308907;214410 
310739;214411 
316179;214412 
312972;214412 
314153;214413 
312579;214411 
308267;214412 
314450;214414 
313306;214412 
310067;214409 
311944;214411 
313581;214412 
308725;214410 
309312;214413 
309236;214413 
309651;214411 
312335;214409 
311547;214409 
320807;214411 
313144;214410 
311451;214412 
310279;214411 
313106;214411 
318234;214410 
311954;214410 
312513;214412 
317654;214412 
310999;214411 
311577;214411 
317476;214411 
313532;214412 
311549;214411 
312857;214411 
309778;214411 
313945;214412 
312064;214410 
313500;214410 
310593;214411 
311911;214412 
310361;214412 
313310;214414 
312453;214411 
312337;214410 
314363;214411 
307420;214411 
313267;214411 
319195;214412 
313928;214414 
317186;214412 
315764;214414 
309884;214413 
315539;214412 
309341;214412 
309347;214412 
311360;214412 
313219;214414 
310623;214413 
315132;214409 
312311;214414 
319370;214412 
311011;214412 
313846;214412 
313385;214411 
310438;214413 
309638;214411 
313200;214411 
311471;214411 
311624;214414 
316411;214410 
312984;214415 
310954;214412 
317011;214410 
311870;214413 
316471;214410 
316935;214411 
311745;214411 
312251;214411 
315722;214413 
311192;214413 
309314;214412 
313479;214411 
315810;214411 
307244;214411 
309018;214412 
313881;214413 
315786;214411 
314016;214414 
318475;214412 
311312;214412 
314716;214414 
309226;214411 
308245;214412 
312512;214413 
307244;214412 
307731;214414 
316790;214411 
312986;214413 
308326;214412 
312181;214411 
311909;214412 
319933;214409 
311257;214413 
313246;214416 
312273;214412 
310131;214415 
315635;214411 
311801;214412 
311026;214413 
315750;214413 
310547;214410 
313720;214411 
312239;214412 
315096;214409 
309834;214412 
311399;214411 
312264;214413 
312505;214413 
312742;214412 
312404;214410 
311857;214412 
309085;214411 
310951;214411 
312777;214411 
312291;214412 
310800;214411 
314112;214409 
314938;214411 
307452;214411 
309177;214412 
314898;214412 
316032;214413 
312942;214410 
313436;214412 
313631;214415 
314181;214410 
312895;214411 
311488;214412 
312481;214412 
312217;214411 
312733;214412 
309135;214412 
315244;214410 
316548;214413 
320194;214410 
315787;214412 
311076;214411 
310241;214411 
313918;214412 
312272;214412 
314402;214416 
313100;214413 
310408;214412 
314461;214413 
309784;214412 
311489;214412 
311641;214412 
313565;214412 
309364;214411 
309961;214412 
313443;214413 
308060;214412 
309870;214413 
311816;214411 
309946;214413 
313002;214413 
309046;214413 
309606;214413 
316443;214412 
313991;214412 
310492;214411 
312065;214409 
313247;214411 
312041;214412 
313295;214410 
315371;214410 
312680;214412 
314896;214409 
312367;214411 
310197;214409 
312404;214410 
311865;214413 
310442;214413 
313387;214411 
309804;214411 
311418;214410 
316288;214411 
313124;214412 
312880;214413 
313775;214410 
312084;214412 
313378;214412 
308014;214411 
317123;214412 
312445;214414 
312472;214412 
312492;214410 
310403;214410 
312312;214411 
309428;214410 
315937;214413 
314028;214413 
312974;214410 
315111;214412 
313982;214412 
311841;214411 
312771;214414 
311020;214412 
309531;214410 
316279;214412 
311557;214411 
318487;214412 
310910;214410 
316010;214411 
309697;214409 
313310;214409 
312543;214410 
310731;214409 
313139;214410 
312752;214411 
313009;214409 
312295;214410 
314202;214410 
315382;214412 
312874;214411 
309533;214409 
311918;214411 
315647;214410 
312325;214410 
309522;214411 
312070;214411 
309240;214411 
311714;214411 
312611;214410 
317656;214412 
309781;214412 
316835;214411 
308612;214415 
309701;214416 
311855;214409 
310471;214412 
309599;214412 
317280;214413 
314584;214411 
309739;214414 
313450;214411 
314433;214410 
314460;214412 
313095;214412 
309099;214413 
310900;214410 
311060;214410 
310867;214410 
311213;214409 
312042;214414 
312929;214412 
309954;214410 
314614;214412 
314890;214410 
310577;214411 
309887;214413 
311143;214413 
312470;214411 
312248;214411 
314088;214412 
314083;214412 
314323;214411 
314258;214412 
311788;214410 
311503;214409 
311700;214409 
311732;214412 
315813;214410 
310237;214411 
312516;214413 
310139;214411 
315040;214412 
315545;214414 
308122;214413 
310471;214410 
310986;214409 
309605;214410 
308855;214412 
312460;214411 
316306;214411 
314982;214413 
310312;214412 
315342;214413 
308769;214410 
308867;214415 
313088;214410 
312208;214411 
312997;214409 
314355;214411 
314817;214412 
310240;214413 
309114;214412 
316080;214411 
311227;214411 
308288;214411 
314111;214412 
311733;214410 
314290;214411 
311188;214411 
309108;214413 
314055;214413 
311375;214410 
310331;214411 
311163;214411 
310784;214411 
311117;214412 
309884;214412 
308566;214414 
319767;214411 
313640;214410 
313163;214410 
312290;214410 
313391;214412 
311099;214416 
314618;214413 
312327;214413 
310886;214413 
310837;214409 
315285;214411 
309649;214412 
314676;214410 
313079;214413 
316061;214411 
321677;214412 
314585;214412 
312948;214411 
311289;214410 
312321;214412 
311128;214411 
308209;214411 
314599;214412 
311662;214413 
312536;214410 
320766;214413 
313263;214413 
314566;214412 
309614;214411 
311484;214411 
311829;214412 
311856;214412 
310329;214411 
312273;214411 
311232;214412 
313009;214411 
316162;214414 
312527;214412 
312927;214410 
311290;214412 
310434;214414 
315157;214411 
310184;214412 
311819;214413 
310228;214412 
311018;214411 
311772;214412 
312542;214413 
315980;214411 
309352;214410 
313776;214412 
315236;214410 
318461;214411 
309873;214410 
315631;214413 
309614;214410 
313145;214411 
308271;214413 
311268;214410 
323804;214410 
316979;214411 
312586;214411 
315599;214412 
313836;214414 
312904;214410 
323546;214418 
306942;214413 
317540;214413 
313443;214410 
311243;214412 
312201;214411 
311501;214412 
312093;214411 
312216;214412 
312554;214411 
312947;214411 
312395;214411 
317284;214412 
310149;214414 
312510;214414 
310130;214412 
312854;214409 
311225;214412 
309765;214411 
311013;214412 
311162;214413 
311376;214410 
310876;214409 
313713;214412 
312801;214410 
312253;214411 
313842;214409 
312691;214410 
315719;214412 
317041;214413 
310856;214415 
312594;214409 
312968;214410 
315580;214411 
314521;214410 
318116;214411 
313626;214411 
308992;214411 
313108;214411 
308344;214413 
314112;214412 
312915;214410 
310809;214410 
309601;214411 
312674;214412 
313458;214412 
313783;214415 
310024;214414 
313112;214413 
310888;214411 
310821;214409 
318649;214410 
310000;214413 
312286;214414 
313551;214410 
310951;214411 
309371;214413 
316603;214413 
308263;214410 
309702;214413 
312222;214412 
312826;214414 
313447;214413 
311224;214411 
315506;214410 
312212;214411 
310949;214413 
311554;214411 
314229;214411 
312764;214412 
313676;214412 
308710;214410 
316931;214413 
312482;214411 
313431;214412 
310523;214412 
312156;214413 
318446;214415 
315199;214416 
310964;214411 
310901;214413 
315627;214410 
311005;214414 
314682;214415 
316375;214410 
315001;214409 
314252;214412 
311220;214410 
314518;214409 
312694;214414 
309204;214415 
312520;214413 
315109;214412 
313665;214412 
315560;214411 
313572;214411 
313169;214411 
307994;214412 
312753;214411 
310898;214411 
310964;214412 
320554;214412 
312109;214412 
310498;214410 
315544;214412 
314368;214410 
308309;214414 
311433;214412 
308986;214412 
314708;214413 
310671;214412 
313208;214412 
309055;214408 
309642;214412 
313217;214409 
314242;214413 
310554;214412 
311914;214412 
314250;214410 
309969;214413 
312806;214411 
313564;214410 
315182;214414 
314730;214412 
311088;214410 
314762;214409 
315891;214415 
313579;214412 
315859;214411 
311507;214411 
314071;214409 
316788;214415 
310751;214412 
308366;214414 
312864;214411 
318202;214414 
314310;214414 
309816;214413 
318110;214412 
311447;214413 
310506;214412 
314484;214412 
310655;214410 
311473;214413 
314549;214411 
317532;214410 
309408;214411 
315312;214413 
309853;214412 
312719;214411 
315851;214413 
312411;214412 
312183;214412 
316681;214411 
309276;214409 
316323;214410 
311386;214411 
311437;214408 
312765;214410 
312358;214410 
312066;214410 
313784;214412 
312057;214412 
310413;214410 
309930;214410 
309651;214411 
312842;214415 
313978;214411 
309619;214411 
311330;214409 
312619;214410 
311557;214410 
313745;214412 
311544;214412 
314189;214411 
312338;214411 
315660;214412 
309588;214412 
315474;214410 
308623;214410 
311212;214411 
312342;214410 
312879;214412 
313830;214410 
311788;214413 
313703;214409 
311452;214412 
306778;214411 
311322;214410 
309187;214415 
313623;214410 
311116;214411 
314410;214412 
314324;214410 
308385;214412 
310539;214413 
313010;214412 
313978;214411 
312082;214410 
314671;214412 
313293;214410 
319266;214414 
312236;214411 
312029;214410 
313302;214410 
310763;214414 
311140;214414 
313605;214410 
311625;214410 
313847;214410 
315776;214411 
318649;214413 
311601;214410 
321439;214414 
310651;214411 
311633;214410 
308905;214410 
313363;214410 
310544;214412 
309741;214411 
312444;214413 
315189;214410 
313355;214411 
311724;214410 
312321;214414 
310340;214411 
313211;214411 
315693;214412 
309628;214410 
312241;214415 
316758;214411 
313668;214411 
313669;214411 
314154;214411 
315529;214411 
312101;214411 
309933;214411 
309559;214411 
313849;214411 
310012;214410 
312661;214411 
310348;214411 
313820;214411 
312557;214413 
310865;214412 
313965;214413 
307008;214410 
316450;214411 
310440;214410 
310292;214412 
312023;214410 
312167;214412 
314342;214412 
312665;214414 
312476;214414 
310498;214412 
315412;214412 
311598;214412 
317421;214411 
311852;214413 
313478;214409 
314392;214413 
314041;214410 
314052;214413 
314774;214411 
310764;214410 
313050;214413 
315415;214409 
310700;214411 
314259;214408 
310113;214412 
311691;214411 
312951;214413 
315140;214412 
310250;214409 
313230;214412 
309357;214412 
313217;214410 
313977;214409 
311699;214412 
311305;214411 
312521;214410 
312564;214412 
312094;214412 
312391;214412 
312966;214412 
310243;214410 
312758;214411 
309334;214415 
313011;214411 
314240;214411 
311177;214411 
311061;214412 
314328;214414 
310596;214412 
309073;214412 
311508;214412 
312153;214411 
313278;214412 
314089;214410 
311358;214414 
312596;214411 
311865;214412 
314155;214414 
316759;214414 
313522;214412 
312109;214413 
312389;214413 
311297;214412 
313424;214412 
310654;214413 
312874;214410 
308751;214411 
314821;214411 
311168;214412 
310652;214412 
310520;214411 
306732;214411 
313270;214410 
307454;214410 
312482;214413 
313202;214413 
306992;214411 
315318;214413 
307317;214412 
313950;214415 
307265;214410 
311157;214411 
316366;214413 
309265;214411 
311480;214415 
309527;214411 
312161;214415 
310037;214411 
313607;214410 
318899;214409 
310182;214410 
312118;214412 
317051;214414 
311501;214412 
312281;214411 
312440;214412 
313682;214413 
313285;214414 
313000;214412 
311194;214412 
311855;214411 
311791;214412 
309451;214414 
315226;214415 
308615;214412 
309851;214413 
312938;214412 
309494;214412 
308931;214413 
311419;214413 
312761;214411 
317587;214411 
317964;214411 
311062;214410 
316845;214409 
310302;214411 
316437;214411 
311546;214414 
307643;214409 
314977;214409 
310029;214414 
314532;214411 
311230;214410 
315826;214411 
313168;214412 
309528;214411 
313209;214412 
312793;214412 
316884;214412 
314591;214413 
314156;214410 
310340;214411 
310103;214409 
310132;214412 
307094;214412 
311168;214413 
318151;214412 
309369;214409 
312188;214409 
309707;214411 
314634;214414 
311782;214411 
311500;214414 
312510;214411 
311218;214412 
313463;214410 
316933;214410 
311953;214412 
312034;214412 
313631;214410 
312273;214412 
315431;214413 
313381;214415 
311789;214414 
315340;214411 
312603;214411 
311073;214413 
315120;214414 
312055;214411 
309742;214414 
316623;214411 
314310;214413 
312389;214412 
309038;214410 
316337;214409 
310512;214413 
314299;214413 
312628;214413 
311069;214410 
308991;214410 
311446;214410 
317149;214414 
314270;214414 
317129;214415 
313668;214411 
312936;214411 
313368;214409 
313230;214410 
310759;214413 
312107;214414 
312140;214412 
316034;214412 
315418;214409 
317692;214413 
313403;214412 
317252;214414 
309357;214413 
309943;214411 
314393;214410 
312624;214412 
310638;214411 
312530;214413 
314423;214410 
312220;214412 
307927;214411 
317031;214411 
313841;214411 
314591;214413 
313776;214412 
314006;214412 
310461;214412 
307383;214411 
312957;214413 
310725;214412 
310873;214410 
312266;214410 
311541;214411 
315208;214411 
314821;214413 
311980;214411 
314316;214409 
317282;214412 
311278;214413 
313728;214411 
313496;214413 
315680;214412 
313079;214410 
311592;214414 
311150;214413 
311064;214412 
308679;214412 
313552;214414 
319073;214411 
312389;214413 
315800;214412 
311672;214412 
312508;214411 
310770;214411 
310081;214410 
314259;214413 
314693;214411 
314923;214411 
331172;214413 
312715;214416 
311858;214409 
309670;214410 
311596;214413 
312066;214409 
310734;214411 
307986;214413 
308951;214410 
314681;214410 
312587;214410 
311574;214411 
315389;214409 
311495;214411 
308710;214414 
312168;214410 
313015;214413 
312719;214412 
312110;214412 
313065;214410 
311703;214412 
311453;214412 
315113;214412 
313632;214412 
313413;214412 
313191;214410 
313319;214411 
315037;214412 
317806;214411 
312235;214414 
313386;214412 
315246;214410 
310098;214410 
311231;214412 
312401;214411 
311753;214410 
311870;214411 
310029;214411 
314344;214409 
307337;214410 
320315;214412 
312419;214414 
312896;214410 
310256;214411 
312562;214415 
312280;214415 
311176;214411 
318244;214411 
314297;214411 
312220;214412 
312663;214411 
310200;214414 
315845;214411 
313367;214412 
311707;214412 
308453;214412 
314247;214415 
310227;214411 
316364;214413 
313129;214411 
312565;214411 
311860;214411 
311446;214410 
314258;214412 
312608;214411 
315625;214411 
314987;214410 
311445;214411 
311294;214410 
309590;214410 
307455;214411 
315982;214412 
314806;214414 
310028;214413 
311352;214413 
314605;214411 
316627;214412 
309973;214410 
312853;214410 
319023;214411 
311646;214410 
314827;214412 
313455;214410 
313642;214411 
308189;214411 
314197;214413 
311586;214411 
312188;214413 
311946;214410 
315961;214409 
312876;214411 
311757;214412 
313000;214414 
316464;214410 
317299;214412 
311269;214411 
312367;214413 
308123;214412 
314038;214412 
311122;214411 
317200;214409 
314108;214411 
314817;214411 
309568;214410 
312478;214412 
310412;214413 
316070;214410 
312160;214413 
309895;214412 
314269;214415 
311283;214409 
310637;214410 
315165;214411 
315419;214409 
315212;214410 
313612;214410 
310168;214410 
316591;214409 
312921;214411 
315551;214412 
308928;214412 
311241;214413 
310281;214410 
312259;214411 
313113;214408 
316774;214409 
312895;214412 
312258;214413 
314293;214410 
306731;214411 
310468;214411 
312593;214412 
313020;214411 
311611;214411 
312619;214412 
308637;214416 
309752;214412 
312436;214413 
311383;214412 
310914;214410 
313792;214414 
313713;214410 
308436;214414 
310417;214413 
313756;214411 
313499;214411 
313701;214412 
315183;214415 
310947;214409 
314869;214410 
310288;214411 
309414;214413 
312822;214412 
308133;214413 
314619;214410 
310512;214416 
311952;214410 
311329;214409 
313193;214410 
319969;214410 
307484;214412 
310867;214410 
312856;214411 
316227;214416 
310651;214412 
309263;214412 
313298;214409 
308792;214411 
310924;214411 
313118;214411 
318612;214411 
309499;214411 
312961;214410 
313373;214414 
310770;214411 
313828;214410 
313106;214411 
314846;214411 
313013;214413 
311771;214413 
311131;214412 
309751;214412 
314097;214410 
312513;214413 
309729;214410 
313782;214414 
309667;214412 
314784;214411 
311210;214409 
316625;214410 
307716;214411 
308153;214412 
306858;214413 
313672;214412 
311507;214411 
314576;214412 
313832;214410 
310036;214411 
309803;214413 
312770;214409 
314847;214410 
312505;214411 
313138;214411 
309730;214410 
313324;214411 
308090;214414 
311698;214411 
311212;214414 
319052;214410 
312948;214413 
311618;214410 
314200;214413 
311254;214411 
308507;214411 
311305;214413 
312348;214413 
310562;214413 
310064;214412 
314153;214414 
310430;214408 
310286;214411 
308070;214412 
316911;214411 
313361;214414 
311540;214409 
312465;214410 
313777;214410 
312012;214413 
312400;214415 
314856;214413 
310611;214410 
319035;214411 
313877;214410 
310084;214411 
310524;214412 
320068;214411 
310006;214413 
309016;214413 
311255;214414 
309785;214411 
307474;214412 
311998;214411 
314171;214411 
310855;214413 
317240;214412 
311238;214412 
312133;214413 
314343;214415 
312978;214411 
311421;214410 
312791;214412 
313280;214412 
322634;214410 
312161;214410 
316108;214412 
317556;214412 
315736;214412 
312589;214410 
312650;214411 
311439;214411 
311532;214411 
313057;214414 
313034;214411 
318807;214412 
312436;214413 
310763;214411 
311950;214412 
309879;214415 
310615;214412 
312379;214413 
311107;214410 
314090;214410 
310917;214410 
313042;214411 
310919;214411 
315956;214411 
311649;214411 
309628;214412 
317163;214412 
312625;214411 
312317;214414 
312202;214411 
315007;214411 
313661;214411 
310206;214413 
311682;214410 
312401;214413 
310910;214411 
312100;214412 
309999;214412 
308428;214415 
311021;214410 
307532;214410 
310317;214410 
310116;214410 
309362;214414 
314455;214417 
313714;214413 
311762;214410 
314153;214411 
315838;214412 
313208;214412 
315423;214410 
311356;214411 
313230;214411 
312865;214412 
310413;214411 
311181;214412 
309054;214411 
314661;214411 
310470;214411 
311168;214411 
310417;214412 
309529;214412 
312590;214410 
308895;214412 
314121;214414 
314906;214411 
312681;214409 
307139;214411 
309924;214410 
310569;214414 
309360;214410 
313542;214411 
312064;214409 
310963;214411 
315178;214415 
313344;214414 
313506;214411 
310928;214412 
314050;214410 
313759;214411 
309635;214410 
309584;214413 
315414;214412 
308000;214413 
311469;214414 
310756;214411 
309753;214413 
