CYCLES;INS
310323;214410 
310193;214412 
309501;214409 
307970;214409 
306901;214410 
309327;214409 
308220;214415 
308442;214412 
309611;214412 
311563;214411 
308209;214411 
306512;214411 
309555;214410 
310731;214416 
309527;214411 
307735;214413 
313740;214413 
311881;214409 
309374;214411 
307086;214411 
310193;214410 
307849;214411 
309697;214409 
311244;214411 
309648;214412 
308825;214410 
311609;214414 
310362;214412 
305966;214411 
306537;214412 
308501;214412 
311656;214411 
310065;214412 
308941;214413 
313294;214415 
311227;214411 
309298;214412 
312193;214409 
307248;214412 
312816;214411 
309804;214412 
310904;214412 
305938;214412 
305433;214412 
308788;214416 
311235;214410 
313854;214411 
316289;214413 
312470;214411 
310271;214414 
308740;214411 
311109;214412 
306899;214410 
312856;214411 
310154;214411 
309733;214412 
309232;214410 
312785;214414 
306115;214409 
313836;214410 
313351;214412 
310373;214411 
308846;214411 
312913;214410 
312699;214415 
307740;214409 
312031;214411 
308403;214410 
311149;214411 
315983;214413 
312332;214413 
309569;214411 
305339;214410 
311825;214410 
309566;214411 
310329;214412 
310880;214413 
310864;214414 
317987;214413 
310156;214412 
308745;214417 
310159;214409 
307339;214412 
307523;214411 
318394;214411 
311504;214411 
309432;214411 
313757;214411 
314848;214409 
311096;214411 
311598;214412 
306729;214412 
313405;214411 
307882;214412 
304836;214412 
321590;214415 
307862;214412 
307025;214412 
307423;214412 
307833;214410 
310590;214412 
309803;214411 
311905;214411 
307188;214411 
315356;214412 
305318;214413 
306613;214412 
308952;214412 
311311;214411 
311982;214414 
311305;214411 
307935;214413 
309300;214412 
309321;214412 
311853;214410 
309832;214413 
313488;214410 
309212;214412 
307451;214411 
306113;214411 
306869;214411 
310899;214410 
307593;214412 
313844;214413 
311531;214411 
309575;214411 
308696;214415 
309119;214412 
309944;214412 
307089;214412 
309494;214410 
316174;214412 
308392;214409 
311746;214411 
309157;214410 
312429;214413 
306007;214410 
309498;214412 
308438;214411 
305744;214413 
311171;214414 
310095;214413 
307906;214412 
311152;214410 
311443;214411 
313526;214412 
307814;214411 
315578;214411 
310780;214412 
309941;214411 
311268;214413 
315777;214414 
310599;214411 
306815;214411 
312416;214412 
308486;214412 
309518;214413 
311851;214413 
308870;214410 
311945;214412 
306036;214411 
311588;214411 
307639;214412 
313097;214414 
311850;214411 
308273;214413 
313085;214413 
312469;214411 
305339;214411 
305168;214412 
306731;214416 
311015;214413 
312113;214413 
309748;214413 
307909;214413 
308561;214410 
311076;214411 
310926;214417 
310693;214411 
314073;214410 
311802;214409 
308363;214410 
309624;214413 
312623;214413 
310436;214411 
307625;214410 
312475;214413 
309121;214411 
310785;214417 
312197;214413 
314144;214417 
313277;214412 
310428;214410 
309539;214410 
315857;214411 
313152;214411 
311813;214411 
311542;214410 
307742;214411 
312820;214410 
309668;214412 
311705;214414 
305720;214414 
312073;214411 
311509;214415 
304964;214410 
310058;214411 
304190;214408 
308229;214412 
310864;214410 
314688;214410 
308035;214412 
309623;214412 
312345;214412 
310663;214410 
313722;214412 
306124;214411 
313003;214411 
314016;214410 
323342;214411 
308162;214410 
318850;214413 
310833;214412 
312373;214411 
312617;214414 
307820;214413 
313269;214412 
309014;214413 
305370;214411 
313375;214411 
310870;214413 
308022;214411 
310117;214412 
308560;214409 
307003;214412 
307948;214412 
309012;214409 
307922;214410 
309675;214410 
314990;214412 
308484;214410 
313016;214412 
309420;214413 
308378;214411 
310699;214414 
305987;214412 
310457;214412 
309665;214411 
307563;214410 
313133;214409 
309110;214414 
310820;214414 
309719;214411 
311734;214412 
308075;214410 
310863;214412 
311514;214412 
309386;214409 
311129;214410 
312224;214411 
308430;214411 
306896;214412 
314122;214411 
311099;214413 
317457;214411 
309844;214410 
310320;214413 
316105;214410 
307826;214413 
312945;214411 
309603;214413 
321083;214411 
309149;214411 
311348;214413 
313438;214414 
309005;214410 
309296;214410 
305699;214412 
309799;214410 
312883;214411 
307999;214413 
311580;214412 
307195;214411 
311458;214412 
304531;214412 
307285;214411 
310724;214412 
311818;214409 
310515;214410 
310510;214410 
311181;214412 
307128;214411 
312323;214411 
308538;214412 
308775;214414 
315524;214410 
310279;214412 
311641;214411 
308225;214410 
306877;214412 
310480;214412 
309489;214416 
308651;214411 
310416;214413 
310270;214413 
308356;214411 
308801;214414 
305696;214412 
305179;214411 
313070;214410 
312544;214412 
308184;214412 
311534;214414 
309819;214411 
309876;214412 
310044;214412 
306358;214411 
308783;214413 
310991;214411 
312061;214409 
308095;214412 
306453;214410 
305709;214413 
312889;214412 
313841;214412 
308469;214410 
311594;214413 
308518;214413 
309283;214412 
307943;214413 
310695;214411 
309872;214412 
311533;214419 
309365;214411 
309618;214412 
320852;214411 
307354;214410 
308624;214414 
311242;214413 
310811;214412 
312674;214414 
315748;214411 
309844;214410 
305740;214411 
313230;214410 
310048;214411 
311488;214410 
307133;214413 
309719;214412 
311108;214408 
310589;214412 
311461;214411 
307983;214414 
309205;214412 
306520;214412 
308496;214413 
308881;214411 
312517;214412 
311828;214413 
314944;214410 
310124;214411 
308048;214409 
309010;214409 
312799;214414 
308909;214413 
309720;214412 
312299;214412 
310406;214413 
310610;214413 
307073;214414 
310754;214411 
307695;214410 
307266;214411 
311471;214409 
305996;214411 
311262;214410 
309206;214412 
307474;214412 
309744;214413 
309295;214410 
311309;214414 
310705;214409 
306674;214409 
311666;214413 
310339;214410 
310258;214410 
308420;214414 
311927;214412 
305073;214410 
308643;214411 
309843;214413 
313533;214414 
308109;214411 
309631;214411 
307811;214413 
308630;214413 
311703;214412 
306753;214410 
311509;214409 
310505;214412 
310677;214411 
309081;214413 
309541;214412 
313729;214411 
310452;214411 
310385;214410 
308648;214411 
312653;214411 
307760;214413 
307467;214410 
308009;214410 
305713;214411 
309224;214410 
310709;214410 
309638;214413 
309012;214412 
310007;214414 
310357;214410 
305520;214412 
308795;214412 
308973;214410 
309049;214413 
309253;214410 
305864;214411 
304553;214412 
309276;214410 
312669;214413 
312653;214412 
309084;214411 
306767;214412 
308937;214413 
310772;214415 
305415;214411 
310630;214411 
305480;214414 
312799;214411 
309656;214413 
313369;214412 
312356;214410 
307955;214412 
309059;214411 
308582;214412 
306466;214410 
309127;214411 
311657;214409 
310336;214412 
305170;214412 
309603;214413 
304573;214411 
309280;214412 
306932;214410 
309149;214411 
311884;214412 
310556;214413 
309016;214415 
310626;214412 
306033;214410 
315592;214412 
311015;214412 
308542;214412 
309588;214411 
307119;214409 
310073;214410 
310240;214412 
311321;214410 
313647;214413 
311785;214410 
310916;214410 
308236;214409 
310656;214413 
305735;214412 
306720;214412 
310923;214409 
309459;214413 
313821;214410 
312564;214412 
306728;214411 
310791;214412 
308045;214410 
313271;214413 
308335;214414 
314095;214411 
306301;214413 
309856;214412 
309517;214411 
308895;214412 
310160;214411 
311145;214416 
308063;214411 
307299;214410 
311601;214411 
309739;214411 
314101;214410 
311143;214412 
309703;214413 
312468;214412 
312667;214413 
306751;214411 
310398;214411 
310507;214410 
310489;214412 
312131;214410 
309323;214413 
309839;214411 
310912;214411 
309000;214413 
311162;214414 
311841;214413 
307716;214411 
313821;214410 
312031;214413 
307993;214412 
312807;214412 
312834;214413 
310110;214413 
311495;214410 
303993;214410 
310572;214411 
311402;214411 
307082;214413 
310935;214410 
305591;214412 
303992;214410 
309942;214412 
308694;214412 
307912;214410 
306921;214411 
305842;214413 
311459;214411 
310274;214409 
311578;214412 
310119;214412 
309790;214411 
307296;214412 
311209;214412 
309692;214411 
305368;214410 
307977;214413 
310473;214415 
312011;214412 
309291;214411 
308871;214413 
307079;214412 
313123;214414 
309155;214410 
312033;214414 
308699;214411 
313962;214412 
309288;214414 
316790;214414 
310164;214410 
309492;214411 
307551;214410 
308601;214412 
307659;214409 
307334;214411 
313763;214412 
319246;214410 
311125;214412 
321408;214411 
309636;214409 
308647;214412 
309450;214412 
309837;214411 
308449;214411 
314017;214411 
305254;214409 
305945;214410 
310558;214413 
309793;214412 
311370;214412 
308656;214412 
307166;214416 
304364;214413 
310141;214411 
309334;214409 
309762;214411 
305232;214410 
310447;214410 
309976;214411 
310391;214415 
313106;214413 
309294;214413 
310975;214412 
311992;214411 
309746;214410 
309413;214410 
306343;214412 
316212;214411 
310838;214413 
311961;214412 
308707;214414 
310756;214411 
307275;214416 
310725;214412 
311525;214413 
305458;214410 
305017;214411 
309617;214410 
311434;214409 
311235;214412 
307386;214409 
315181;214411 
309294;214412 
309382;214410 
311100;214412 
310246;214409 
307343;214412 
309588;214411 
306522;214410 
304470;214411 
310248;214409 
309293;214413 
305205;214412 
304857;214412 
308588;214412 
312790;214411 
312299;214410 
311376;214413 
307524;214408 
307333;214412 
306886;214410 
307328;214408 
311226;214412 
310146;214411 
305743;214410 
310025;214412 
310242;214410 
312565;214411 
311503;214414 
314353;214415 
311755;214411 
310731;214413 
311007;214410 
310502;214413 
312338;214414 
310078;214410 
315348;214410 
311043;214411 
309184;214410 
308439;214411 
308266;214409 
310748;214410 
306255;214413 
313961;214410 
313009;214413 
306874;214411 
307707;214410 
311847;214410 
309242;214411 
309030;214412 
309951;214412 
311185;214412 
310747;214410 
311584;214412 
315468;214415 
311459;214411 
310185;214410 
310142;214411 
306298;214412 
309175;214411 
317491;214411 
311062;214412 
304857;214411 
313333;214411 
309043;214411 
310255;214412 
310724;214412 
311114;214414 
308520;214413 
310493;214410 
310888;214412 
310746;214409 
309814;214411 
310462;214414 
309703;214411 
314342;214410 
315616;214412 
305811;214411 
308985;214410 
309600;214414 
306825;214411 
309819;214412 
310015;214412 
310270;214411 
307935;214409 
312922;214410 
309885;214413 
305987;214409 
307429;214412 
310633;214411 
312454;214411 
309111;214411 
308451;214417 
309335;214412 
307800;214410 
320225;214412 
314274;214409 
310658;214413 
307204;214411 
309748;214412 
309858;214411 
307464;214411 
311043;214411 
313123;214412 
308786;214410 
305852;214415 
309530;214410 
309880;214410 
312677;214413 
306396;214410 
308534;214410 
314750;214412 
310982;214411 
312084;214410 
310969;214411 
304424;214412 
309591;214411 
304675;214409 
311972;214410 
310113;214412 
308645;214411 
307720;214412 
308411;214411 
307663;214412 
314062;214411 
310407;214414 
312619;214412 
310155;214411 
306998;214413 
308939;214408 
310915;214412 
304440;214410 
313342;214411 
308299;214414 
309065;214412 
305807;214410 
309218;214412 
308952;214411 
310855;214410 
310503;214412 
308364;214411 
310838;214410 
310823;214414 
311867;214414 
309157;214410 
308338;214412 
309489;214409 
305503;214410 
306405;214412 
305764;214412 
310779;214412 
309163;214412 
307138;214411 
309218;214413 
309684;214410 
307779;214412 
310043;214413 
310441;214410 
305767;214411 
310666;214414 
309250;214412 
312163;214410 
306435;214412 
311894;214415 
308991;214411 
308600;214412 
312161;214411 
306706;214410 
312800;214411 
309067;214412 
306502;214411 
312307;214411 
315048;214411 
309537;214410 
313584;214413 
310380;214410 
308528;214415 
305810;214411 
313465;214411 
307994;214410 
308423;214413 
305871;214413 
317636;214410 
309206;214411 
307683;214414 
311890;214411 
310879;214414 
309997;214415 
310148;214410 
307805;214412 
306545;214411 
309731;214411 
311507;214410 
307396;214411 
309971;214413 
309834;214412 
310270;214412 
305888;214412 
310922;214412 
309341;214412 
311612;214411 
306571;214412 
311687;214411 
309700;214412 
309670;214411 
311013;214412 
310669;214411 
312763;214413 
315534;214412 
308679;214412 
308750;214412 
305308;214411 
304808;214410 
314038;214412 
310321;214410 
316310;214412 
310589;214409 
311978;214410 
306066;214413 
312380;214411 
311299;214410 
308507;214413 
311484;214410 
306081;214412 
309414;214408 
310250;214411 
306283;214411 
310385;214412 
307806;214410 
309143;214411 
314667;214414 
307705;214412 
310509;214411 
307250;214413 
318455;214410 
310758;214410 
311470;214410 
309948;214413 
311521;214413 
310389;214411 
310760;214411 
310054;214413 
308625;214412 
306147;214410 
316350;214411 
306652;214412 
314464;214412 
313909;214409 
304654;214411 
308171;214413 
307974;214411 
311900;214410 
311673;214412 
309587;214413 
308336;214412 
312937;214412 
308046;214412 
311190;214413 
310768;214415 
309908;214412 
307352;214411 
312625;214419 
309382;214412 
306553;214411 
312287;214411 
310189;214409 
309366;214412 
310364;214412 
309492;214410 
310026;214410 
306986;214412 
307533;214409 
307560;214413 
308584;214410 
311191;214411 
307413;214412 
310242;214413 
308619;214411 
309424;214412 
305601;214410 
307890;214410 
308154;214411 
306753;214411 
311679;214412 
310767;214410 
306010;214409 
306370;214412 
311004;214412 
311215;214412 
309392;214415 
311477;214411 
311830;214411 
311982;214416 
309302;214411 
310385;214412 
312969;214413 
308982;214412 
309402;214410 
310760;214413 
313594;214412 
313191;214413 
309253;214412 
316491;214414 
313363;214415 
305548;214409 
311768;214411 
313861;214410 
311185;214411 
308667;214410 
310300;214411 
311546;214410 
308718;214411 
306447;214412 
310649;214413 
309317;214412 
312179;214409 
310404;214412 
308553;214411 
307929;214413 
307025;214409 
311596;214412 
312662;214412 
306472;214413 
309855;214414 
309097;214411 
306055;214411 
307005;214409 
309337;214414 
311430;214411 
305620;214413 
307529;214412 
310457;214412 
309419;214410 
310593;214409 
313412;214410 
311672;214411 
305169;214411 
309428;214411 
309334;214413 
313005;214415 
309808;214411 
307707;214410 
312303;214413 
308189;214411 
309386;214413 
305907;214415 
312827;214410 
308896;214410 
309473;214411 
307596;214411 
308960;214412 
309284;214409 
308759;214411 
311418;214413 
310715;214412 
305606;214413 
307850;214410 
316018;214412 
310132;214411 
310222;214411 
306027;214414 
306599;214409 
309133;214413 
309220;214414 
310795;214411 
311243;214413 
311116;214409 
310878;214413 
309932;214411 
309799;214411 
309616;214410 
306401;214411 
308998;214412 
309574;214411 
309098;214412 
305062;214411 
305688;214412 
312271;214414 
311503;214412 
306937;214411 
306435;214411 
307156;214414 
307627;214412 
309377;214411 
310278;214412 
309902;214410 
305946;214409 
310481;214411 
308953;214410 
308582;214413 
308675;214410 
307687;214412 
313844;214410 
313414;214414 
306492;214411 
312888;214413 
315868;214410 
309258;214414 
310990;214411 
310551;214411 
309213;214416 
311409;214412 
309563;214411 
305666;214410 
309050;214413 
308325;214411 
309339;214412 
311566;214412 
309233;214413 
306211;214412 
313629;214409 
307693;214410 
311569;214413 
309161;214412 
308805;214409 
307689;214411 
311180;214410 
314646;214410 
311910;214409 
312784;214412 
311206;214410 
310876;214413 
309697;214411 
311863;214410 
315069;214413 
314042;214410 
314329;214411 
311506;214410 
316645;214413 
311877;214411 
311310;214411 
310790;214411 
312058;214410 
309077;214411 
308419;214410 
311610;214413 
310804;214410 
311030;214411 
308741;214411 
311674;214411 
309690;214412 
316244;214412 
311977;214410 
308536;214411 
317376;214412 
305837;214410 
309274;214414 
311046;214411 
311534;214414 
308378;214410 
308752;214410 
313300;214413 
315022;214410 
309531;214410 
311586;214414 
308846;214412 
309152;214411 
309124;214411 
307318;214413 
309525;214414 
310343;214411 
308376;214410 
310265;214412 
308034;214413 
308809;214414 
309997;214410 
311259;214413 
308883;214412 
309951;214413 
311137;214409 
311163;214412 
314030;214412 
314816;214410 
310189;214411 
305372;214411 
312768;214411 
309315;214413 
307287;214412 
309760;214413 
314825;214414 
311108;214412 
311994;214409 
319406;214411 
305629;214412 
311308;214413 
311877;214410 
310994;214412 
308553;214411 
311250;214411 
309324;214410 
309008;214410 
308397;214410 
313062;214412 
311434;214412 
307109;214411 
305462;214414 
305266;214414 
309368;214413 
306520;214413 
313732;214411 
309845;214410 
313049;214413 
305545;214415 
311121;214411 
312882;214411 
311422;214412 
312707;214413 
306958;214412 
309767;214412 
313024;214412 
311265;214413 
315664;214410 
307275;214409 
311688;214412 
310092;214411 
305180;214411 
306233;214409 
307746;214413 
307766;214413 
311783;214413 
311291;214410 
309142;214408 
306573;214410 
306285;214411 
307369;214411 
306237;214412 
317835;214411 
311786;214411 
312429;214414 
310783;214411 
308035;214413 
313196;214412 
313864;214414 
306381;214410 
307311;214412 
309692;214413 
310712;214409 
309031;214414 
312013;214412 
309459;214413 
306072;214410 
308225;214414 
313477;214412 
312329;214410 
312191;214410 
315912;214411 
309278;214411 
305437;214410 
309927;214412 
309793;214412 
311631;214410 
309709;214412 
309098;214411 
312595;214411 
315854;214414 
309525;214411 
310114;214410 
312867;214412 
311776;214413 
309077;214409 
310712;214413 
307138;214414 
311327;214412 
310236;214411 
311305;214411 
311163;214410 
309209;214412 
310953;214411 
309108;214410 
305336;214412 
305883;214413 
310888;214412 
303323;214409 
311145;214409 
309502;214410 
308266;214415 
305288;214411 
307644;214412 
310764;214412 
315183;214412 
309376;214412 
307874;214414 
311495;214412 
312951;214412 
306599;214410 
308983;214414 
307746;214409 
307170;214414 
309763;214410 
309936;214413 
311745;214412 
309993;214412 
309661;214413 
314326;214412 
307088;214410 
310659;214412 
307977;214410 
306158;214414 
307002;214410 
306797;214414 
306030;214410 
309000;214410 
310132;214413 
309749;214412 
311987;214411 
308969;214411 
308649;214410 
309866;214411 
313951;214410 
313245;214412 
313996;214415 
310940;214414 
312066;214413 
309876;214412 
309182;214411 
310183;214410 
310730;214410 
310817;214411 
311925;214411 
309047;214412 
310786;214412 
317912;214412 
312561;214411 
310018;214412 
308858;214410 
307010;214411 
311725;214411 
314491;214411 
308817;214412 
310824;214411 
308059;214412 
310796;214412 
310917;214411 
307811;214412 
309788;214411 
305558;214415 
310292;214411 
309271;214412 
306015;214411 
311147;214411 
310282;214413 
311174;214413 
309643;214411 
308219;214413 
309884;214411 
309468;214410 
307028;214409 
305595;214412 
310917;214410 
308139;214412 
311003;214410 
308259;214412 
311353;214416 
306779;214412 
309406;214415 
307171;214409 
308097;214410 
309292;214413 
308901;214409 
307991;214409 
311487;214411 
306866;214412 
311747;214411 
311549;214414 
307970;214411 
312564;214413 
308492;214415 
311664;214411 
306026;214412 
305863;214409 
307718;214411 
305536;214414 
309649;214411 
311313;214413 
311552;214416 
306620;214410 
311485;214413 
311743;214411 
311496;214411 
315911;214415 
305830;214410 
311985;214411 
306086;214411 
307457;214410 
308491;214409 
308698;214412 
310306;214410 
310287;214413 
308159;214411 
305577;214409 
311306;214409 
311006;214410 
308110;214410 
309299;214411 
308482;214413 
305345;214413 
310621;214411 
311236;214411 
311587;214409 
310902;214410 
308641;214412 
313638;214412 
310511;214413 
311389;214410 
308213;214410 
309268;214418 
311507;214410 
312407;214419 
308683;214414 
309908;214411 
304776;214414 
308818;214411 
310003;214412 
310748;214410 
318487;214412 
311808;214411 
317491;214412 
312110;214412 
309628;214411 
306842;214411 
311817;214410 
309230;214411 
311291;214412 
309286;214409 
309575;214413 
310748;214412 
308837;214412 
314569;214414 
313188;214410 
310521;214414 
310523;214411 
310343;214409 
310024;214409 
310672;214412 
312304;214411 
308188;214412 
308269;214410 
311436;214412 
310828;214414 
311762;214409 
314312;214412 
305488;214414 
310537;214412 
311058;214413 
313005;214410 
309772;214412 
314171;214412 
309241;214410 
311169;214411 
313892;214410 
312681;214413 
310268;214412 
308733;214410 
311876;214412 
308959;214413 
306293;214409 
308888;214413 
311258;214412 
312049;214411 
309987;214410 
306413;214411 
311850;214412 
309218;214412 
310992;214411 
307650;214410 
312429;214412 
307744;214410 
310707;214410 
309215;214414 
305434;214412 
307133;214412 
311435;214411 
309421;214412 
309005;214413 
308889;214411 
310813;214412 
310163;214415 
310532;214411 
305767;214410 
309955;214410 
313140;214409 
310620;214415 
309077;214413 
307128;214409 
307927;214410 
307493;214411 
310916;214410 
307847;214413 
313158;214411 
309758;214413 
309220;214411 
310928;214409 
316779;214411 
306694;214410 
308476;214409 
310871;214411 
311494;214412 
310240;214412 
306869;214414 
313685;214412 
309551;214412 
306105;214409 
310175;214410 
306789;214410 
307896;214412 
310605;214411 
310945;214410 
303691;214414 
311410;214411 
313247;214412 
304665;214411 
308648;214410 
306868;214414 
309792;214410 
313109;214409 
306386;214411 
313335;214410 
309489;214410 
304300;214412 
308786;214412 
307852;214412 
311502;214408 
312741;214409 
310106;214410 
311925;214413 
307352;214413 
309118;214410 
309650;214414 
310048;214411 
308411;214410 
305549;214411 
309472;214412 
308895;214410 
306144;214409 
318385;214413 
314413;214413 
311213;214412 
308883;214410 
309507;214412 
311640;214412 
308645;214414 
309570;214410 
308482;214411 
311404;214415 
306347;214410 
305610;214412 
313594;214410 
310965;214411 
310357;214412 
311495;214409 
311360;214411 
308451;214413 
307313;214411 
304872;214408 
311345;214411 
308075;214411 
309904;214411 
312317;214412 
305426;214413 
313912;214412 
314505;214411 
310226;214410 
307351;214411 
309577;214412 
310198;214411 
309476;214411 
317542;214412 
311065;214410 
313422;214410 
311807;214412 
311786;214413 
308515;214411 
309098;214411 
312239;214410 
311149;214412 
312515;214410 
313687;214411 
307892;214409 
312213;214414 
307713;214410 
312452;214410 
305754;214413 
308472;214413 
311062;214413 
311394;214411 
311143;214409 
306901;214413 
312984;214413 
310091;214410 
310528;214415 
310043;214411 
308895;214415 
312320;214411 
310898;214409 
307072;214410 
307361;214410 
306641;214411 
308610;214411 
309815;214412 
309313;214412 
311122;214410 
313381;214413 
310438;214412 
312789;214410 
308583;214412 
311168;214410 
311002;214413 
307102;214409 
313405;214412 
311766;214414 
310624;214410 
310928;214412 
306502;214409 
308652;214410 
307894;214413 
307458;214411 
312219;214412 
309659;214409 
315692;214411 
315921;214411 
309313;214414 
306178;214411 
310443;214415 
312711;214414 
307856;214412 
311849;214411 
310819;214409 
308100;214410 
307667;214411 
310811;214412 
309508;214411 
311827;214415 
308545;214409 
311018;214412 
311167;214413 
304407;214414 
311193;214409 
312737;214412 
312773;214413 
306793;214411 
305143;214412 
310295;214410 
309800;214413 
309646;214411 
304140;214410 
311532;214411 
312538;214409 
313074;214411 
307756;214412 
307758;214409 
309199;214410 
306441;214411 
308464;214410 
311479;214413 
313040;214412 
312662;214412 
308353;214413 
311810;214410 
307377;214412 
306589;214414 
304332;214412 
309523;214409 
309915;214413 
311454;214411 
309489;214411 
309290;214413 
307378;214412 
308551;214413 
312250;214412 
305723;214413 
307761;214410 
311077;214413 
310151;214411 
307697;214411 
310360;214410 
310307;214413 
306716;214412 
309194;214412 
304804;214412 
307093;214410 
309140;214411 
307784;214410 
312190;214412 
306315;214412 
308699;214411 
308966;214409 
314923;214412 
310986;214411 
309960;214411 
310347;214409 
317450;214412 
311722;214411 
308183;214414 
311754;214410 
307682;214409 
308910;214410 
309588;214412 
306081;214410 
308347;214409 
310970;214413 
312618;214412 
311588;214409 
312129;214411 
313593;214413 
306440;214409 
313354;214413 
306715;214410 
312196;214412 
311940;214411 
307519;214411 
310593;214410 
304575;214411 
309261;214410 
311611;214412 
307690;214408 
307677;214412 
305042;214411 
311475;214416 
313324;214412 
311765;214411 
310224;214409 
312362;214412 
307739;214410 
310157;214412 
311085;214409 
309621;214412 
309573;214412 
307527;214411 
310287;214410 
308808;214410 
308374;214412 
305758;214410 
308552;214410 
306488;214409 
305121;214413 
307232;214412 
314711;214412 
310127;214413 
314907;214411 
313751;214414 
308804;214410 
309565;214411 
312617;214410 
312703;214411 
307636;214412 
308406;214413 
311658;214412 
307356;214411 
306597;214414 
309033;214410 
311542;214414 
309981;214412 
310272;214412 
308641;214409 
311381;214413 
312810;214411 
309664;214411 
307941;214409 
308541;214412 
311188;214411 
314162;214410 
308681;214413 
314895;214410 
308756;214412 
315146;214411 
308542;214411 
316497;214412 
311564;214411 
312333;214413 
311871;214412 
308950;214409 
308068;214411 
308419;214412 
308347;214415 
310319;214413 
318361;214412 
306302;214411 
309032;214411 
306132;214410 
307954;214409 
306802;214409 
305205;214415 
313331;214412 
310359;214410 
306003;214411 
304517;214412 
311065;214410 
310199;214412 
308508;214414 
312386;214411 
313134;214412 
312699;214412 
312866;214412 
309103;214412 
311376;214411 
311905;214413 
312091;214410 
307056;214410 
309192;214411 
307725;214410 
309819;214412 
309217;214414 
309112;214411 
308726;214412 
312815;214412 
310210;214410 
309730;214411 
312244;214410 
310306;214412 
310611;214411 
309400;214411 
309015;214414 
311425;214413 
310933;214412 
306580;214412 
313602;214413 
310679;214411 
308033;214412 
311723;214412 
311697;214412 
311905;214411 
307978;214411 
308698;214412 
310761;214413 
311138;214411 
312359;214410 
308713;214411 
307064;214409 
310367;214413 
311878;214412 
308847;214416 
307124;214412 
309838;214411 
311200;214410 
308993;214412 
310541;214414 
306988;214411 
311931;214410 
311920;214410 
312001;214410 
311497;214413 
310272;214409 
307673;214409 
307231;214414 
317594;214412 
308853;214411 
305632;214410 
307501;214410 
309956;214409 
307404;214412 
305748;214414 
309253;214411 
308000;214412 
309931;214411 
311340;214410 
313440;214410 
310483;214413 
308389;214410 
310434;214412 
309159;214413 
309001;214409 
312976;214415 
308577;214411 
307122;214415 
312447;214410 
310828;214411 
310300;214413 
309587;214413 
315614;214410 
306805;214412 
317319;214412 
311181;214412 
310552;214413 
308811;214412 
305091;214410 
307644;214411 
310191;214412 
309269;214412 
313912;214413 
310548;214410 
313860;214412 
315316;214412 
310325;214411 
311339;214416 
305172;214412 
310437;214409 
309722;214409 
313269;214411 
312432;214412 
311116;214411 
312424;214411 
309876;214411 
311085;214413 
305294;214412 
308827;214414 
309668;214409 
312557;214410 
305659;214412 
309269;214408 
309262;214410 
309613;214410 
309723;214410 
309138;214412 
307604;214410 
306607;214411 
310692;214413 
306910;214413 
308458;214411 
307254;214411 
308175;214412 
320488;214416 
310159;214411 
316299;214412 
306454;214411 
312314;214411 
307882;214410 
314513;214409 
310941;214413 
311231;214410 
309210;214411 
310222;214413 
307096;214412 
315436;214409 
307087;214411 
309092;214411 
306887;214413 
311278;214410 
308203;214413 
312218;214414 
310678;214412 
310521;214412 
311495;214416 
307279;214412 
306148;214411 
311598;214413 
309567;214412 
314165;214414 
306951;214412 
313524;214413 
311233;214411 
312396;214411 
311260;214413 
309620;214413 
311324;214412 
308104;214414 
308211;214414 
310417;214411 
305541;214412 
308207;214412 
308048;214410 
308961;214413 
306570;214413 
311572;214413 
306683;214414 
311172;214411 
311770;214410 
308523;214410 
313951;214413 
310650;214411 
313299;214412 
316952;214412 
304593;214413 
308482;214415 
310464;214413 
309220;214413 
308569;214410 
311187;214410 
307173;214412 
307769;214412 
310157;214411 
305274;214410 
310176;214411 
304931;214411 
307156;214413 
309221;214410 
309448;214412 
315322;214410 
313425;214412 
305527;214411 
306878;214410 
307535;214412 
316294;214414 
309327;214413 
311546;214410 
306897;214412 
310609;214413 
313819;214411 
311788;214411 
308040;214411 
313810;214409 
308587;214413 
307600;214411 
308523;214412 
315088;214413 
308060;214409 
311153;214413 
308216;214411 
311738;214411 
305415;214411 
309734;214413 
305243;214412 
311263;214411 
312292;214410 
310086;214412 
309725;214411 
307668;214412 
308532;214414 
307010;214412 
309132;214410 
306069;214410 
310319;214414 
309868;214412 
307085;214412 
309547;214414 
307601;214413 
308059;214413 
308306;214411 
310296;214413 
306231;214411 
310088;214408 
309581;214412 
308519;214413 
310198;214413 
310809;214411 
308494;214412 
308057;214412 
310121;214415 
310112;214412 
310705;214410 
308962;214413 
309886;214412 
314632;214413 
310582;214411 
312854;214411 
309349;214411 
306938;214412 
310462;214414 
308860;214410 
310420;214412 
308076;214411 
311548;214411 
308768;214410 
308766;214410 
311292;214410 
318294;214413 
308874;214412 
311926;214411 
306767;214411 
310131;214411 
313725;214411 
310361;214410 
308493;214413 
310720;214413 
308895;214411 
308400;214412 
310391;214413 
308228;214409 
314143;214412 
306337;214413 
305852;214411 
311881;214414 
309859;214410 
311471;214414 
307066;214410 
307419;214411 
309529;214411 
309811;214409 
310193;214412 
307514;214411 
310525;214412 
306282;214408 
308390;214409 
309417;214411 
310786;214412 
306587;214412 
307842;214413 
307775;214412 
313182;214412 
310872;214411 
309618;214410 
311347;214414 
308336;214411 
308738;214411 
311435;214414 
306472;214409 
312981;214411 
307793;214415 
310523;214411 
312478;214415 
310682;214410 
310001;214412 
310904;214411 
307181;214410 
308421;214411 
311756;214411 
305785;214411 
306782;214412 
