CYCLES;INS
1513;563 
1720;562 
1660;561 
1812;562 
1740;561 
1464;561 
1391;561 
1762;561 
1707;562 
1717;561 
1835;562 
1812;561 
1735;561 
1697;561 
1760;561 
2138;563 
3625;560 
2047;562 
1597;561 
1733;560 
1851;560 
1831;562 
1595;561 
2004;562 
1904;562 
1913;562 
1916;561 
2384;561 
1668;561 
1810;562 
2076;561 
1353;561 
1787;562 
1621;562 
1632;562 
1794;560 
1997;561 
1717;561 
1675;562 
1785;561 
2040;564 
1662;561 
1606;560 
1596;562 
1636;561 
1779;561 
1602;562 
1685;561 
1658;560 
1739;561 
1580;561 
1825;560 
1768;561 
1760;561 
1907;562 
1684;562 
1604;561 
1511;561 
1679;560 
1503;561 
1708;561 
4004;560 
1489;562 
1740;561 
1419;562 
1493;560 
1806;561 
2079;562 
1793;561 
1658;561 
1552;561 
1779;561 
1518;561 
1588;561 
1459;561 
1641;561 
2643;560 
2686;561 
1708;561 
1363;562 
1909;561 
1829;561 
1481;562 
1780;560 
1804;560 
1899;561 
1869;561 
1441;562 
1737;560 
1669;562 
1622;561 
1892;563 
1565;561 
1529;562 
1966;560 
1869;560 
1645;560 
1680;561 
1498;561 
1566;561 
1662;560 
2078;560 
1566;562 
1856;562 
1744;561 
1873;561 
2028;561 
1580;562 
1895;562 
1465;561 
1667;562 
1681;562 
3607;561 
2191;561 
1798;561 
1648;561 
2646;562 
1836;559 
1868;562 
1781;561 
1590;560 
1689;560 
1858;562 
1654;561 
1740;562 
1892;562 
2000;561 
1638;561 
1623;561 
1753;563 
1697;562 
1927;562 
1504;560 
1766;560 
1464;562 
1847;562 
1709;562 
1863;560 
1571;562 
1645;561 
1974;561 
1668;562 
1684;561 
2816;561 
1987;561 
1675;563 
1543;562 
1618;561 
1601;563 
1677;561 
1775;562 
1756;561 
1522;563 
1874;562 
1606;563 
1769;562 
1788;561 
1703;562 
3139;561 
1466;561 
1285;561 
1562;562 
1883;561 
1594;561 
2092;561 
1829;562 
1581;561 
1568;561 
1792;561 
1920;561 
1757;561 
2019;561 
1814;561 
1843;562 
1557;563 
1653;562 
1793;562 
3285;562 
1698;562 
1701;561 
1612;562 
1700;562 
1465;562 
1820;561 
1832;562 
1869;561 
1714;560 
1724;563 
3741;561 
1956;562 
1564;559 
1849;561 
2031;561 
1207;561 
1444;561 
1564;560 
1598;561 
1580;561 
1810;562 
1475;561 
1670;561 
1691;562 
1661;562 
1569;560 
4171;561 
1932;562 
1553;561 
1399;561 
1731;563 
1937;561 
1773;560 
1971;562 
1799;562 
2027;561 
3822;562 
1567;559 
2055;563 
2002;560 
1544;562 
1852;560 
2077;562 
1518;562 
1542;562 
1765;560 
1620;559 
1557;561 
1944;561 
1547;561 
1681;561 
1674;560 
1678;562 
1831;561 
1719;562 
1714;561 
1546;560 
1729;561 
1859;562 
1556;560 
1467;561 
1476;561 
1484;560 
1623;561 
2122;561 
1789;560 
1648;561 
1637;563 
1791;561 
1894;561 
1553;562 
1864;560 
1768;561 
1736;561 
1790;559 
1638;560 
1985;562 
1840;562 
2103;562 
1560;563 
1983;561 
1863;560 
1961;562 
1540;562 
1735;562 
1626;562 
1685;562 
2040;562 
1821;564 
1752;562 
1786;561 
1996;562 
2209;563 
1863;562 
1234;561 
1816;562 
2532;561 
1479;561 
1496;561 
1763;561 
3670;562 
1998;562 
2037;561 
2056;561 
1753;562 
1968;561 
4189;563 
1771;561 
1896;560 
1779;561 
1570;561 
1723;563 
1780;564 
1722;562 
1465;561 
1686;560 
1530;561 
1809;561 
1866;563 
1434;561 
1998;560 
2188;562 
1658;561 
1746;560 
1819;561 
1854;561 
1884;562 
1452;563 
1793;560 
1788;560 
1584;560 
1699;562 
1852;561 
3547;562 
2161;561 
1959;562 
2716;561 
1878;562 
1721;561 
1555;562 
1913;563 
1875;562 
1787;562 
1875;562 
3978;561 
1406;561 
1703;561 
1631;561 
1708;562 
2066;561 
1652;561 
1862;561 
1658;560 
1582;562 
1557;560 
1508;561 
1855;561 
1782;562 
1439;562 
1697;560 
1850;562 
1634;561 
1975;561 
1573;563 
1567;561 
1456;563 
2066;560 
1723;562 
1747;562 
1399;562 
1796;561 
1863;563 
1672;561 
1793;562 
1820;563 
1711;562 
1752;561 
1496;562 
1699;562 
1837;560 
1932;562 
1695;561 
1525;561 
1949;561 
1681;561 
1720;561 
1484;564 
1934;561 
1826;561 
1642;561 
1724;563 
1753;561 
1712;561 
1875;564 
1609;561 
1916;562 
1737;561 
1756;562 
1496;562 
1524;562 
1647;563 
1807;562 
1690;561 
1902;562 
1844;561 
1371;562 
1757;562 
1927;561 
1578;561 
1944;560 
1929;563 
1909;562 
2050;562 
2728;562 
1556;561 
1955;564 
1535;561 
1620;562 
1620;561 
1908;562 
1382;561 
2138;563 
1888;561 
1836;561 
1559;560 
1839;560 
1657;559 
2000;560 
1720;562 
1546;561 
1381;561 
1608;561 
1613;561 
1449;561 
1495;560 
1679;562 
2426;562 
1708;561 
1564;562 
1719;561 
1595;561 
1576;561 
1706;563 
1475;560 
1607;562 
2386;563 
1705;561 
1571;561 
1750;562 
1417;563 
1673;561 
1645;561 
1843;562 
1980;562 
1737;564 
1865;561 
1709;561 
1861;561 
1813;560 
1842;563 
2003;559 
3860;561 
1536;561 
1868;562 
1719;562 
1230;562 
1611;562 
1693;561 
1646;562 
1797;561 
1545;561 
1766;560 
1570;561 
2125;561 
1726;562 
1425;561 
2025;562 
1639;562 
1571;563 
1833;562 
3694;562 
1772;562 
1790;561 
1683;560 
1704;561 
1924;560 
1839;561 
1663;563 
1933;559 
1377;558 
1903;561 
1817;561 
1783;562 
1768;564 
1908;562 
1588;561 
3874;562 
1857;561 
1592;560 
1835;561 
1410;561 
1514;561 
1809;561 
1734;561 
1533;560 
1712;561 
1497;561 
1569;560 
1771;563 
1822;562 
1616;563 
1637;561 
3783;561 
1863;562 
1783;562 
1734;561 
4042;561 
1671;562 
1940;561 
1591;561 
1808;561 
1748;563 
1786;562 
1727;561 
1589;560 
3719;562 
1604;561 
1365;560 
1502;562 
1566;562 
1687;559 
1900;561 
1632;562 
1740;562 
3583;561 
1814;562 
2034;562 
1648;563 
1567;562 
1704;561 
1723;561 
1802;560 
1846;560 
1650;562 
1742;562 
1936;563 
1938;560 
1635;561 
1727;562 
1971;564 
1714;560 
1732;560 
1754;560 
1799;560 
3950;561 
1932;562 
1517;561 
1583;561 
1687;561 
1958;561 
2001;561 
1508;560 
1700;560 
1676;562 
1361;559 
1759;561 
1216;561 
1687;562 
1420;561 
1623;560 
1390;560 
1907;561 
1712;561 
1856;561 
1886;561 
1860;562 
1579;559 
1248;560 
1784;561 
1742;560 
1769;563 
1861;561 
1388;561 
1865;562 
1962;560 
1606;561 
1846;561 
1991;559 
1734;562 
1609;562 
1609;560 
1614;561 
1747;562 
1792;562 
1630;562 
1770;561 
1656;561 
1707;561 
1724;562 
1617;563 
1788;560 
1880;562 
1497;560 
1743;561 
1926;561 
1547;559 
1640;560 
1629;561 
1745;560 
1578;562 
1535;560 
1574;560 
1760;563 
1801;562 
1573;562 
1778;562 
1733;562 
1855;560 
1967;561 
1567;561 
2079;561 
1926;561 
2043;561 
1941;562 
1534;561 
1478;562 
1926;562 
1806;560 
1725;562 
1575;563 
1968;563 
1483;562 
1705;562 
1618;561 
1909;562 
1590;562 
1796;562 
1917;561 
1535;562 
1589;561 
1362;562 
1869;561 
1763;562 
1970;558 
1758;561 
1641;562 
1920;561 
1701;561 
1749;561 
1765;561 
1836;562 
1758;561 
1873;563 
1564;561 
3572;562 
1823;561 
1595;562 
1568;561 
1234;562 
1484;561 
1407;561 
1906;560 
1853;562 
1926;560 
2035;562 
1976;561 
1870;562 
1732;562 
1849;559 
1568;561 
1521;561 
1371;561 
2170;560 
1756;560 
1834;561 
1927;561 
1652;562 
1397;562 
1625;561 
1844;562 
1931;560 
1655;563 
1853;562 
1650;562 
1854;561 
1707;561 
2158;561 
1818;561 
1733;562 
1894;562 
3752;562 
2307;561 
1682;559 
1858;562 
1554;562 
1725;562 
1543;561 
1378;562 
1970;560 
1710;560 
1400;559 
1750;561 
1668;561 
1916;561 
1711;560 
1967;562 
1820;562 
1600;561 
1669;561 
1803;561 
1792;562 
1653;561 
1578;561 
1618;561 
1788;562 
1504;562 
1543;562 
1683;562 
1659;561 
1725;562 
1722;561 
1831;562 
1712;561 
1760;561 
1618;562 
1670;561 
1803;562 
1462;559 
1638;562 
1786;561 
1759;561 
1378;561 
1746;562 
1859;561 
1535;562 
1565;562 
1503;562 
1472;562 
1633;562 
1744;562 
1450;559 
1954;560 
1758;560 
1559;562 
3916;562 
1765;561 
1958;561 
1844;560 
1598;562 
1676;563 
1712;562 
1522;561 
1625;560 
1720;560 
2533;561 
1759;560 
1589;563 
1695;561 
1859;563 
1619;561 
1703;561 
1640;561 
2026;560 
1671;560 
1364;561 
1606;561 
1684;561 
1386;562 
1530;561 
1585;560 
1735;562 
1675;561 
1800;562 
1588;561 
2212;561 
1595;561 
1938;561 
1971;563 
2029;562 
1796;561 
1766;561 
1977;562 
1727;562 
1733;562 
1684;562 
1625;562 
1608;560 
1710;562 
1470;561 
1590;561 
1923;562 
1570;562 
1836;560 
2011;561 
1498;563 
1890;562 
3901;562 
1763;558 
1711;561 
1725;561 
1891;560 
2024;562 
2002;562 
1691;561 
1387;562 
1228;561 
1558;561 
1645;561 
1901;562 
1463;562 
1519;561 
1609;561 
1569;560 
1891;561 
1675;560 
1655;561 
1728;561 
1630;560 
1715;560 
1568;562 
1855;561 
1655;561 
1735;562 
1709;562 
1540;562 
1799;561 
1942;560 
1592;562 
1632;559 
1799;561 
2323;562 
1921;562 
2002;563 
1545;561 
1969;560 
3874;561 
2444;562 
1605;562 
1340;562 
1759;564 
1630;563 
1514;562 
1423;562 
1814;561 
1681;561 
1615;561 
1602;561 
1703;561 
1636;561 
1721;563 
3728;561 
1777;561 
1723;561 
1885;562 
1748;561 
1631;560 
1674;561 
1725;560 
1389;562 
1627;561 
2458;562 
1630;561 
1745;561 
1570;560 
1530;560 
1485;560 
1702;562 
1735;561 
1826;562 
1935;561 
1771;562 
2985;561 
1778;561 
1492;561 
1644;561 
1840;561 
1528;561 
1976;560 
2034;563 
1513;562 
1545;561 
1563;560 
1540;562 
1781;561 
2133;561 
1623;560 
1380;561 
1796;561 
1932;561 
1859;562 
2027;560 
4037;561 
1349;561 
3510;561 
1748;560 
1796;561 
1632;562 
1575;562 
2076;561 
1740;561 
1541;560 
1923;561 
1973;561 
1711;563 
1638;563 
1397;560 
1647;560 
1628;562 
2391;562 
1617;561 
1676;561 
1628;561 
1745;560 
1643;562 
1737;562 
1712;562 
1755;560 
1940;562 
1523;562 
1690;562 
1869;561 
1512;562 
1595;564 
1745;563 
1846;561 
1553;562 
1821;562 
1533;561 
1784;562 
1566;562 
1910;562 
1910;561 
1818;560 
1610;562 
1914;561 
1747;561 
1780;561 
1598;562 
1763;561 
1844;562 
1540;561 
2129;561 
1651;561 
1713;561 
1588;561 
1658;562 
1989;561 
1832;561 
1769;561 
1747;562 
1589;561 
1751;562 
1236;561 
1390;562 
1512;562 
1722;561 
1869;561 
1371;562 
1448;562 
1407;561 
1967;561 
1524;561 
1946;561 
1773;562 
1429;562 
1317;560 
1667;561 
1680;561 
1785;561 
1622;562 
1501;561 
1575;562 
1761;561 
1893;559 
1786;561 
1660;562 
1884;560 
1738;561 
1893;561 
1746;562 
1532;563 
1353;561 
1617;562 
1545;562 
1563;563 
1932;561 
1492;561 
1476;561 
1731;559 
1428;561 
1751;560 
1487;561 
1801;563 
1786;562 
1686;561 
1624;561 
1754;562 
1436;561 
1776;562 
1795;562 
1561;562 
1568;562 
1917;561 
1809;561 
1655;561 
1381;561 
1662;562 
1870;563 
1793;563 
1647;562 
1615;561 
3457;560 
1403;562 
1685;563 
1677;560 
1731;562 
1901;561 
1597;562 
1678;563 
1573;561 
1523;562 
3876;562 
1685;561 
1607;561 
1814;562 
1890;562 
1384;561 
1585;561 
1475;562 
1676;561 
1664;561 
1998;561 
1750;561 
1886;561 
1602;561 
1888;562 
2006;561 
1814;562 
1526;563 
1940;562 
1431;561 
1879;561 
1972;562 
1697;562 
1938;561 
1589;562 
1753;561 
1591;561 
1612;563 
1796;560 
1701;561 
1596;561 
1761;560 
1747;560 
1913;561 
1825;561 
1774;561 
1750;560 
1640;560 
1845;560 
1631;560 
1643;562 
1920;563 
1616;561 
1949;561 
1380;562 
1948;562 
1858;562 
2002;562 
1559;562 
1663;561 
1653;560 
1913;561 
1547;561 
3983;561 
1989;562 
1782;560 
1606;561 
1788;561 
1641;561 
1678;560 
1757;562 
1784;562 
1611;561 
1746;567 
1523;560 
1547;564 
1888;561 
1908;562 
1860;561 
1943;560 
1818;561 
1728;562 
1764;562 
1990;563 
2044;562 
1697;561 
1998;561 
1890;562 
1816;562 
1804;561 
1705;562 
1699;562 
1622;561 
1434;562 
1677;562 
1592;562 
1773;562 
1706;561 
1518;559 
1638;564 
1618;561 
1796;562 
1548;561 
1587;560 
1845;560 
1672;561 
2388;562 
1713;561 
1620;559 
1670;561 
1651;561 
1829;561 
1779;561 
1703;562 
1851;561 
1475;561 
1801;562 
1842;563 
1905;561 
1787;561 
1522;562 
1503;561 
1474;561 
1552;561 
1745;561 
2611;561 
1579;562 
1712;562 
1718;562 
3725;563 
1801;561 
1958;561 
1624;562 
1603;560 
1824;561 
1315;561 
1532;561 
1744;561 
1701;561 
1831;560 
1822;562 
2898;561 
1503;561 
1667;563 
1371;560 
1591;562 
1521;563 
1642;561 
1571;562 
1840;562 
3767;562 
2506;562 
1499;562 
1729;561 
1637;563 
1366;562 
3533;561 
1520;563 
1907;561 
1914;561 
1942;562 
1437;562 
2062;564 
1740;561 
1503;563 
1499;562 
1729;562 
1580;559 
3801;561 
1597;561 
1470;561 
1980;562 
1469;562 
2008;561 
2016;561 
1617;562 
1825;562 
1547;561 
1804;561 
1688;562 
1779;561 
1451;561 
1787;561 
2019;561 
2048;562 
1506;561 
1706;560 
1922;561 
1816;561 
1755;560 
1590;561 
1879;561 
1867;561 
1683;561 
1862;562 
1621;562 
3962;559 
1398;560 
1609;561 
1646;558 
1587;561 
2002;560 
1686;561 
1935;561 
1783;561 
1795;562 
1580;561 
1726;561 
1618;560 
1705;562 
1801;561 
1794;562 
1792;564 
1748;561 
1716;561 
1654;561 
1949;561 
1958;562 
1581;561 
1719;563 
1779;561 
1848;560 
1682;562 
5659;562 
1801;561 
1458;562 
1732;561 
1720;560 
1797;563 
2138;560 
1631;560 
1449;561 
3698;560 
1494;561 
1539;559 
1991;561 
1566;561 
1580;560 
1479;560 
1704;559 
1508;561 
1606;561 
1340;561 
1342;560 
1585;561 
1404;562 
1692;560 
1581;561 
1815;562 
1727;561 
1771;560 
1980;561 
1822;562 
1798;561 
1706;562 
1843;559 
1783;560 
1766;562 
1764;562 
3870;560 
1797;563 
1805;562 
1702;561 
1889;562 
1730;561 
1582;560 
1790;560 
1658;561 
3725;561 
1799;563 
1731;561 
1651;563 
1923;560 
1855;563 
1622;560 
1704;560 
2147;561 
1688;561 
1587;561 
1499;562 
1520;561 
2508;561 
1931;561 
1679;561 
3863;560 
1843;562 
1827;562 
1829;562 
1532;561 
2030;561 
1673;561 
1592;561 
1880;561 
1913;561 
1873;561 
1770;563 
1845;562 
1789;562 
1900;561 
1507;561 
1510;560 
1511;561 
1922;560 
1611;561 
2030;562 
1591;561 
1921;561 
1622;562 
1583;561 
1733;562 
1695;562 
1481;562 
1796;561 
1836;563 
1754;561 
1672;561 
1496;561 
3016;561 
1673;560 
1676;562 
1835;561 
2042;561 
1658;562 
1393;562 
1769;561 
1633;561 
2020;561 
1517;562 
2031;561 
1925;561 
1716;562 
1594;563 
1454;562 
1844;562 
1942;561 
1773;562 
1912;561 
4141;561 
1673;562 
1663;561 
1564;561 
1805;561 
1626;561 
1642;561 
1491;561 
1809;562 
1911;560 
1810;562 
1505;561 
1748;561 
1715;560 
1992;560 
1472;562 
2953;562 
1665;559 
1519;558 
1423;561 
1866;560 
1768;561 
1624;561 
1662;562 
1614;562 
1745;562 
1824;562 
1780;563 
1423;562 
1502;559 
1509;560 
1608;561 
2119;561 
1556;563 
1629;562 
1608;562 
1937;561 
1880;561 
1951;561 
1654;562 
1675;561 
1667;561 
2410;562 
1803;562 
1458;561 
1380;561 
1587;563 
1586;561 
1674;562 
1662;561 
1745;562 
1550;561 
1672;563 
1964;563 
4018;563 
1608;562 
1833;561 
1713;561 
1594;561 
2570;562 
1815;562 
1754;561 
1650;561 
1915;560 
1670;561 
1212;561 
1557;560 
1804;561 
3739;561 
1627;562 
1621;561 
1463;561 
1568;560 
1932;561 
1721;561 
2912;561 
1521;561 
1674;562 
1630;561 
1364;561 
1594;561 
1980;561 
1788;561 
1761;561 
2100;561 
1577;561 
1992;559 
1783;560 
2463;562 
1624;562 
1677;563 
3829;561 
1668;561 
1826;561 
1465;561 
1556;560 
1366;562 
1469;564 
1515;563 
1333;561 
1530;563 
1662;559 
1607;562 
1850;561 
1645;561 
1557;562 
1649;562 
1650;562 
4284;562 
1925;561 
1664;562 
3906;561 
1411;561 
1999;562 
1543;563 
1592;563 
1610;561 
1811;561 
1832;563 
1885;562 
1486;560 
1622;561 
1573;561 
1759;562 
1708;562 
2576;561 
1533;563 
1796;561 
2143;558 
2011;562 
1663;562 
1625;561 
1667;562 
1832;561 
1744;561 
1921;562 
1955;560 
1884;562 
1767;562 
1764;562 
1689;561 
3972;560 
1615;562 
1622;560 
1490;561 
1914;560 
1646;561 
1431;561 
1711;562 
1672;561 
1744;562 
1902;561 
1557;561 
1711;560 
1547;563 
1760;562 
1506;561 
1656;561 
1767;561 
1468;561 
1988;561 
1691;561 
1500;561 
1859;561 
1755;561 
1584;561 
1742;561 
1829;562 
1655;561 
1956;561 
1607;561 
1878;562 
1538;561 
1565;561 
1419;561 
1576;562 
1661;560 
1821;561 
1738;561 
1796;562 
1947;562 
1787;562 
1692;563 
1651;562 
1898;561 
1592;561 
1508;562 
1613;561 
1968;561 
1204;560 
1982;562 
2033;559 
1415;560 
1808;561 
1633;562 
1784;562 
1637;562 
1679;561 
1686;561 
1951;564 
1713;562 
1869;560 
1697;561 
1604;561 
1742;561 
1479;562 
1922;561 
1765;562 
1570;562 
1933;560 
1521;561 
1659;561 
1935;562 
1352;562 
1906;562 
1683;562 
1590;562 
1914;563 
3705;562 
1390;561 
1482;561 
1509;560 
1773;561 
2073;562 
1854;563 
2052;562 
1711;560 
1775;562 
1968;561 
1632;561 
1475;563 
1808;562 
1557;563 
1839;563 
1944;562 
1660;560 
1784;561 
1860;562 
1694;562 
1735;561 
1871;562 
1447;562 
1596;561 
1492;564 
1702;560 
1859;562 
1880;562 
1652;559 
1647;560 
1714;561 
1836;559 
1650;562 
1936;561 
1542;562 
1684;561 
2011;562 
1772;563 
1708;564 
3700;561 
1557;561 
1800;560 
1506;561 
1679;562 
1694;562 
1599;562 
1789;560 
1556;562 
1695;562 
3734;561 
1810;561 
1655;562 
1529;560 
1580;562 
1667;561 
1672;562 
1645;561 
1712;562 
1568;561 
1666;561 
1772;560 
1683;562 
1570;562 
1744;561 
1926;562 
1886;562 
1873;562 
1743;561 
1764;562 
1573;562 
2083;561 
1749;562 
1379;562 
1921;561 
1808;561 
1574;560 
1759;561 
1930;562 
1824;562 
1861;562 
1869;560 
1776;563 
1704;561 
1577;561 
1696;561 
1480;560 
1805;560 
1886;562 
1834;562 
1575;563 
1822;560 
1567;561 
1600;560 
1781;561 
1947;560 
1638;560 
1759;560 
1805;560 
1823;562 
1623;563 
1477;563 
1645;561 
1530;560 
1517;562 
1934;561 
1412;561 
1360;561 
1374;560 
2638;559 
1355;561 
1385;561 
1360;561 
1635;562 
1647;562 
1840;560 
1961;561 
1205;562 
3771;562 
1544;561 
1990;562 
2001;562 
1763;561 
1814;561 
1889;561 
1701;561 
1374;561 
1586;561 
1820;561 
1606;563 
1920;562 
1833;561 
1804;561 
1832;562 
3464;561 
1697;561 
1552;561 
1449;564 
1757;560 
1529;562 
1588;561 
1417;561 
1647;561 
1670;562 
1744;563 
1476;561 
2006;562 
1603;562 
1591;561 
1781;561 
1620;561 
1662;562 
3019;562 
2191;562 
1585;561 
1569;562 
1590;561 
1582;563 
1551;561 
1763;561 
1919;562 
1801;564 
1652;562 
2718;563 
1619;560 
1584;561 
1658;562 
1647;561 
1667;562 
1933;562 
1816;562 
2140;560 
1829;561 
1881;562 
1634;561 
1958;561 
1703;563 
1889;562 
1891;560 
2024;561 
1908;561 
1493;560 
1676;562 
1469;560 
1725;561 
1425;560 
1726;562 
1807;562 
2090;561 
1755;560 
1668;560 
1850;561 
1647;561 
1956;561 
1606;560 
1323;561 
1955;561 
1731;561 
4005;561 
1442;561 
1722;561 
1752;560 
1920;561 
1581;561 
1621;562 
1355;558 
1781;561 
1590;561 
1525;560 
1688;561 
1940;559 
1731;559 
1566;561 
1720;563 
1915;562 
1688;562 
1820;560 
1372;559 
1831;561 
1948;561 
1570;561 
1523;562 
1708;563 
3398;561 
1653;562 
1767;561 
1744;561 
1755;561 
1664;561 
1665;561 
1545;562 
1443;560 
1738;560 
1525;561 
2011;560 
1618;561 
1601;561 
1966;561 
1729;561 
1689;562 
1902;562 
1861;561 
1979;562 
1604;560 
1407;560 
1401;560 
1366;561 
1974;561 
1722;562 
1653;562 
1795;559 
1835;561 
1687;562 
1812;561 
1510;561 
1911;561 
1503;561 
1616;560 
1553;561 
1815;560 
1705;561 
1729;561 
1714;561 
1658;562 
1862;562 
1857;560 
3620;562 
1758;560 
2171;561 
2004;561 
1713;561 
1831;562 
1574;561 
1897;562 
1666;560 
1802;561 
1832;562 
1594;561 
1675;561 
1976;560 
1952;561 
1891;562 
1845;561 
3439;560 
1636;561 
1570;561 
1732;560 
1662;561 
1895;562 
1888;560 
1745;561 
2068;562 
1926;560 
1202;560 
1835;560 
2079;561 
1884;563 
1873;562 
1897;562 
1870;562 
1691;561 
1708;561 
1611;561 
1577;561 
1911;561 
1707;561 
1890;561 
2014;562 
1539;561 
2471;561 
1633;562 
1691;561 
1666;561 
1545;561 
1553;561 
1952;562 
1454;562 
1549;562 
1858;562 
1387;560 
1810;561 
1632;562 
1753;560 
1933;561 
1763;561 
1803;561 
1841;564 
1713;559 
4010;561 
1907;560 
1892;561 
1850;561 
1846;563 
1709;562 
1683;562 
2580;562 
1788;563 
1722;561 
1653;561 
1927;562 
1791;563 
1615;561 
1550;562 
1661;561 
1884;560 
1375;562 
1633;561 
1532;562 
1589;561 
1790;562 
1784;563 
1768;560 
1646;560 
1876;563 
1386;561 
1652;562 
1821;560 
1924;562 
1786;562 
1524;561 
1675;561 
1882;561 
1760;561 
1724;560 
1640;560 
1965;562 
1636;561 
1395;561 
1899;560 
1807;561 
3637;561 
1187;561 
1594;561 
1462;562 
2141;560 
1694;561 
1476;561 
1880;561 
1379;561 
1854;559 
1621;561 
1482;561 
1590;562 
1723;561 
1655;562 
1869;562 
1880;560 
1898;561 
4034;561 
1756;561 
1609;562 
1469;560 
1598;561 
2133;560 
1762;561 
1786;562 
3130;562 
1811;561 
1653;563 
1844;560 
1968;562 
2063;560 
1660;562 
1731;562 
1869;562 
1657;561 
2082;561 
1617;561 
1602;562 
1544;561 
1760;560 
1923;561 
1320;561 
1451;560 
1757;562 
1769;561 
2034;561 
1546;560 
1499;562 
1560;562 
1612;563 
1220;562 
1882;563 
1948;561 
1717;561 
2023;561 
1743;562 
1884;561 
1875;562 
1833;561 
1660;562 
1393;561 
1844;562 
1850;562 
1418;560 
1778;561 
1898;561 
1748;562 
1773;561 
1557;561 
1777;561 
1611;561 
1460;562 
2018;561 
1750;560 
1406;562 
1629;559 
1439;561 
1871;561 
2020;561 
1776;561 
1477;562 
1522;562 
1548;561 
1575;562 
1563;562 
1636;560 
1604;561 
1631;562 
1566;562 
1810;560 
1553;561 
1912;561 
1833;561 
1902;562 
1661;563 
1637;562 
1755;561 
1622;561 
1588;564 
1425;563 
1972;562 
1533;562 
1719;560 
1679;561 
1735;561 
1667;561 
1410;562 
1780;561 
1655;562 
1668;563 
1695;562 
3587;561 
1670;560 
1722;562 
1446;562 
1400;561 
3646;562 
1524;562 
1536;562 
1919;562 
1540;561 
2552;561 
1524;562 
1510;562 
1721;562 
1808;561 
1837;561 
1665;562 
1689;561 
1707;562 
1612;561 
1679;561 
1742;563 
1968;562 
1815;562 
1748;561 
1881;560 
1497;562 
1564;562 
2144;562 
1683;561 
1974;562 
1212;561 
1534;559 
1493;562 
1702;562 
1601;560 
2629;561 
1873;561 
1391;560 
1461;561 
1839;561 
1864;562 
1617;561 
1760;562 
1942;562 
1807;560 
1713;560 
1946;561 
1923;561 
1551;561 
1737;561 
1612;561 
1866;561 
1678;562 
1608;561 
1802;561 
1607;560 
1439;561 
1637;561 
1758;561 
1698;563 
2054;561 
2081;562 
1599;561 
1543;560 
1830;559 
1799;562 
3885;561 
1729;561 
1520;562 
1548;563 
1792;561 
2288;562 
1632;562 
1651;562 
1892;561 
1895;560 
1622;562 
1715;560 
1319;563 
1638;561 
1757;562 
3329;561 
1580;561 
1832;563 
1681;562 
1599;560 
3280;561 
1676;562 
1728;561 
1774;562 
1564;563 
1922;562 
1881;559 
1801;561 
3885;561 
1674;562 
1745;563 
1519;560 
1439;561 
1619;561 
1621;562 
1958;563 
1916;562 
1668;563 
1792;562 
1907;562 
1668;562 
1468;561 
1569;561 
1835;562 
1771;562 
1471;561 
1183;560 
3564;561 
1611;562 
2374;562 
1662;562 
1693;561 
1981;561 
1950;564 
1750;562 
1548;562 
1626;561 
1693;561 
1765;561 
1481;562 
1577;562 
1641;562 
1454;562 
1421;560 
1562;562 
3687;561 
1727;562 
1849;563 
1936;561 
1479;561 
4172;562 
1430;562 
1315;562 
1475;561 
1587;561 
1802;560 
1411;560 
1713;561 
1901;563 
1455;563 
1716;561 
2141;562 
1871;561 
1809;561 
1631;561 
1678;562 
3777;563 
1823;562 
1473;562 
1229;561 
1659;560 
1738;561 
1686;561 
2404;561 
1586;562 
1377;562 
1675;562 
1425;561 
1941;562 
1834;560 
3783;559 
1627;560 
2676;561 
1681;561 
1853;561 
1224;562 
1397;563 
1344;561 
2014;564 
1694;561 
1558;562 
1655;562 
1966;562 
1643;562 
3889;563 
2249;561 
1834;563 
1556;561 
1771;563 
1715;562 
1653;561 
1651;561 
1557;561 
1578;561 
1872;561 
1499;562 
1549;561 
4087;562 
1390;561 
1648;560 
4021;562 
1690;563 
1828;562 
1885;562 
1880;562 
1600;562 
1741;561 
1858;562 
1607;561 
1993;563 
1867;561 
1832;561 
1984;561 
3755;561 
1598;561 
1742;561 
1748;561 
1849;562 
3989;561 
1516;561 
1485;562 
1673;562 
1476;560 
1384;562 
1451;562 
1573;561 
1571;563 
1676;560 
1588;560 
1557;561 
1710;562 
1794;561 
1845;561 
1760;562 
1708;563 
1688;562 
1690;561 
1838;560 
1994;562 
1775;563 
1494;563 
3943;561 
1683;561 
1678;562 
1791;561 
1366;560 
1690;561 
1648;560 
1899;562 
1517;560 
1904;561 
1664;562 
1397;562 
1567;562 
1824;562 
1729;562 
1828;559 
1706;561 
1849;561 
1750;563 
1453;561 
1576;562 
2008;561 
1792;561 
1954;561 
2116;562 
1835;562 
1595;560 
1761;562 
1744;560 
1809;561 
1202;561 
1602;560 
1691;562 
1495;562 
1709;561 
1762;561 
1742;561 
1758;562 
1941;560 
1770;562 
1796;560 
1741;560 
1650;561 
1509;560 
1511;561 
1615;562 
1697;563 
1575;561 
2077;561 
1773;560 
1782;561 
1827;560 
1521;561 
1722;562 
1847;562 
1745;560 
1826;561 
1569;562 
1782;561 
1884;562 
1790;562 
1786;562 
1540;561 
1688;562 
1472;560 
1206;560 
2138;562 
