CYCLES;INS
1819;562 
1646;562 
1449;561 
1586;562 
1456;562 
1501;562 
1548;562 
1872;561 
1832;561 
1645;561 
1683;562 
1756;561 
1679;563 
1692;562 
1966;561 
1670;561 
1612;561 
1655;560 
1860;560 
1618;560 
1338;560 
1771;561 
1831;561 
1898;561 
1758;561 
1675;561 
1570;561 
1502;562 
1521;562 
1612;561 
1687;561 
1764;560 
1387;560 
2056;561 
1593;561 
1769;562 
1617;561 
1813;561 
1586;562 
1529;561 
1655;561 
1764;562 
1726;561 
1413;561 
2649;561 
1619;562 
1698;562 
1719;561 
1495;562 
1911;561 
1654;563 
1660;562 
1594;561 
1512;564 
1566;561 
1704;560 
1747;561 
1564;560 
1905;562 
1884;561 
2079;561 
1613;559 
1647;562 
1720;561 
1897;561 
1697;562 
2004;561 
1690;561 
2002;562 
1924;562 
1703;562 
1743;560 
1740;562 
1811;562 
1755;560 
1964;561 
1726;562 
1829;561 
2940;561 
1888;561 
1769;561 
1736;561 
1935;564 
1593;561 
1385;561 
1965;561 
1482;561 
1671;562 
1459;563 
1731;560 
1496;561 
1800;561 
1980;561 
1719;562 
1814;562 
1496;562 
1576;560 
1617;562 
1590;562 
1600;561 
1648;561 
1726;560 
1568;560 
1741;561 
1551;560 
1769;562 
1702;560 
1589;561 
1721;563 
4203;563 
1530;560 
1559;561 
1936;560 
1731;561 
1679;561 
1578;562 
1904;560 
1697;562 
1821;561 
1711;562 
1641;561 
1512;561 
1482;561 
1627;562 
2125;561 
1451;560 
1859;561 
1470;561 
1761;561 
1656;561 
1625;561 
1387;561 
1614;561 
1750;563 
1707;562 
3137;562 
1615;561 
1795;561 
1813;561 
1496;560 
3846;560 
1597;562 
1806;561 
1898;561 
1717;562 
2059;561 
1636;562 
1662;560 
1390;561 
3446;562 
1916;562 
1736;561 
1880;561 
1878;561 
1679;561 
2696;561 
1686;561 
1739;560 
1658;562 
1982;561 
1385;562 
1772;561 
1436;563 
1626;561 
1714;562 
1846;560 
1692;560 
1844;561 
1707;560 
1753;561 
1761;562 
1930;561 
1517;561 
1589;563 
1971;562 
1842;561 
2292;560 
1921;562 
1644;561 
1829;562 
1603;561 
1645;561 
1661;561 
1495;560 
1565;561 
1777;561 
1765;561 
2017;561 
2026;561 
1646;561 
1652;562 
1642;562 
1624;561 
1908;561 
1483;561 
1556;561 
1479;561 
1441;561 
1822;561 
2102;561 
1449;562 
1858;561 
1692;562 
1477;561 
1477;560 
1965;562 
1862;561 
1656;560 
1852;560 
1934;559 
1899;561 
1351;561 
1566;561 
1624;563 
3996;562 
1616;562 
1229;564 
1494;562 
3762;561 
1798;561 
1915;561 
1653;559 
1761;561 
2000;561 
1713;561 
3224;561 
1403;560 
1580;560 
1663;561 
2061;561 
1639;561 
1911;560 
1421;562 
1789;561 
1517;561 
1660;563 
1591;561 
1821;561 
1830;562 
1638;561 
1673;561 
2480;561 
1759;562 
1810;561 
1968;561 
2076;561 
1399;562 
1859;561 
1766;562 
1992;562 
3701;563 
1604;562 
1635;563 
1859;558 
1623;561 
1760;561 
1545;560 
1505;561 
1455;561 
1432;562 
1525;560 
1552;561 
1690;562 
1901;563 
1733;560 
1551;562 
1748;562 
2049;563 
1593;561 
1643;560 
1741;560 
1659;562 
1752;561 
1470;561 
1478;562 
1942;564 
1975;562 
1770;561 
1712;563 
1621;562 
1712;562 
1436;562 
1805;562 
1836;561 
1707;562 
2019;563 
1622;560 
1601;562 
1550;562 
1702;560 
1438;560 
1556;561 
1618;562 
1928;561 
1629;563 
1655;561 
1872;561 
1465;561 
1939;561 
1741;562 
1739;562 
1669;561 
3919;561 
1726;562 
1758;561 
1609;562 
1597;561 
1764;563 
2026;563 
1356;561 
1891;559 
1880;561 
1912;561 
1815;562 
1950;562 
1622;563 
1465;561 
1516;560 
1537;560 
1644;561 
1668;561 
1775;561 
2566;560 
1596;563 
1703;561 
1736;563 
1761;561 
1684;561 
1823;561 
1749;562 
1734;562 
1594;561 
1603;562 
1767;561 
1586;560 
2479;563 
1472;562 
3664;561 
1984;561 
1483;562 
1647;559 
1767;562 
1721;560 
1947;561 
1821;560 
1747;561 
1957;561 
1633;562 
1437;561 
1652;562 
1571;561 
1797;563 
1732;560 
1590;561 
1659;561 
1605;561 
1369;562 
1650;562 
1541;561 
1657;562 
1897;560 
1714;561 
1668;562 
1797;561 
3938;561 
1715;561 
1712;560 
1743;561 
1751;562 
2023;562 
2031;562 
1208;560 
1403;560 
1587;561 
1893;560 
1638;561 
1607;561 
1771;562 
1588;562 
2035;562 
1635;562 
1777;560 
1614;561 
1837;561 
1777;561 
1986;562 
1945;561 
1432;563 
1588;562 
1805;562 
3932;562 
2112;562 
1752;563 
1917;561 
1573;563 
1656;561 
1976;561 
1663;560 
1965;563 
1893;561 
1913;559 
1833;561 
2386;563 
1783;561 
1725;561 
1474;561 
1794;562 
1629;562 
1857;560 
1678;561 
1757;563 
1526;562 
1699;562 
3874;562 
1611;562 
1746;561 
1484;563 
1792;562 
1642;561 
1665;561 
1896;561 
1883;561 
1656;561 
1730;562 
1622;562 
1739;561 
1818;561 
2254;561 
1661;561 
1659;563 
1710;563 
1530;562 
1720;561 
1534;561 
1940;561 
1934;562 
1790;561 
1844;562 
1783;562 
1606;561 
1539;562 
1699;562 
2007;560 
1833;562 
1614;562 
1367;562 
1590;559 
1744;562 
1535;562 
1689;561 
1785;561 
1645;560 
1976;561 
4030;562 
1375;562 
2014;561 
1816;559 
1632;561 
1921;563 
1736;562 
1811;561 
1884;562 
1822;561 
1655;562 
1961;561 
1962;561 
1466;560 
1530;560 
1839;563 
1892;561 
1678;559 
2002;562 
3543;562 
1990;561 
2023;562 
1670;561 
1703;562 
1375;561 
1774;561 
1775;560 
1781;560 
1777;561 
1723;560 
1842;563 
1549;561 
1739;561 
1671;561 
2026;561 
1834;562 
1658;561 
1959;561 
1682;560 
2097;561 
1961;562 
1690;562 
1651;563 
1764;560 
1624;561 
1843;560 
1870;560 
1695;561 
1907;561 
1637;562 
1832;563 
1819;561 
1861;561 
1831;562 
1912;560 
1449;559 
1858;563 
1770;561 
1718;560 
1674;562 
1726;563 
1460;561 
1588;560 
1586;560 
1957;561 
1849;561 
1671;561 
1568;560 
1608;560 
1655;561 
1614;561 
1965;562 
1396;562 
1578;562 
1758;562 
1453;559 
1945;562 
1512;562 
1654;562 
1429;561 
1691;561 
1566;561 
1365;560 
1385;561 
1939;561 
1474;561 
1709;560 
1503;562 
4252;561 
1395;561 
1688;561 
1870;562 
1393;559 
1762;561 
1616;561 
1855;562 
1784;561 
2170;561 
1565;561 
1213;561 
4343;560 
2010;561 
1443;561 
1730;562 
1738;560 
2675;561 
4246;561 
1664;562 
1856;561 
1512;560 
1632;561 
1675;562 
1954;561 
1372;558 
1781;560 
1427;563 
2078;560 
2040;561 
1956;561 
1729;561 
1749;561 
2371;562 
1478;562 
1769;562 
1616;560 
1413;561 
1472;561 
1978;562 
1912;562 
1551;560 
1754;561 
1702;561 
1564;561 
1393;562 
1812;560 
1685;562 
1960;560 
1755;561 
1768;562 
1871;562 
1646;561 
1591;561 
1533;561 
1627;560 
1551;561 
1903;561 
1485;561 
1748;561 
1369;562 
4295;561 
1887;562 
1681;560 
1765;561 
1475;561 
1796;561 
1610;560 
1535;561 
1607;562 
1783;561 
2153;562 
1823;562 
1823;563 
1971;562 
1671;563 
1655;561 
3684;560 
1525;561 
1609;560 
2108;561 
1723;562 
1747;561 
1574;560 
1697;562 
1675;563 
2464;561 
1501;561 
1751;562 
1818;562 
1725;561 
1594;563 
1560;562 
1718;562 
1667;562 
1674;561 
1810;562 
1570;562 
1699;562 
1725;562 
1873;562 
1494;561 
1650;561 
1734;562 
1526;560 
1637;562 
2053;560 
1677;562 
1786;562 
1756;562 
1713;560 
3894;562 
1789;560 
1504;561 
1684;561 
1880;562 
1687;561 
1800;563 
1496;560 
1698;561 
1662;561 
1821;561 
2132;560 
1635;562 
1837;561 
3803;561 
1924;561 
1753;561 
1711;560 
3755;561 
1890;562 
6111;561 
1923;559 
1890;561 
1421;561 
1414;562 
1789;559 
1804;560 
1726;561 
1841;564 
1626;561 
1867;561 
1735;562 
1633;559 
1635;561 
1812;561 
1690;560 
1511;562 
1811;559 
1857;561 
1708;561 
1598;562 
1778;561 
2505;561 
1554;561 
1643;559 
2310;562 
1668;560 
1424;562 
1763;562 
1753;562 
1961;561 
1583;561 
1500;560 
1617;561 
1576;562 
1413;561 
1416;561 
1602;561 
1612;561 
1967;563 
1643;561 
1565;561 
1623;559 
1720;561 
1920;562 
1693;561 
1566;563 
1866;562 
1580;561 
1786;560 
1767;561 
1404;562 
1623;563 
1458;561 
1544;560 
1762;562 
1959;563 
1644;562 
1914;561 
1544;562 
1873;560 
1921;562 
1731;561 
1653;562 
1323;561 
1544;561 
1626;561 
1610;561 
1766;561 
1553;561 
1696;561 
1890;562 
1825;560 
1806;562 
4013;562 
1755;561 
1897;562 
1799;559 
2171;562 
1686;560 
1890;561 
1717;561 
1544;561 
1728;563 
1725;558 
1875;560 
1835;561 
2116;561 
1792;561 
1717;562 
1705;562 
1790;561 
1535;561 
1450;561 
1933;561 
2458;562 
1417;561 
1553;562 
1856;561 
1479;562 
1399;558 
1423;560 
1733;563 
1606;561 
1517;561 
1683;561 
1819;561 
1960;561 
1433;561 
1986;561 
1607;561 
1672;561 
1679;562 
1688;561 
1649;561 
1884;561 
1525;561 
1583;561 
1640;562 
1702;562 
1656;560 
1592;560 
1757;560 
1967;562 
1546;562 
1400;560 
1648;562 
1950;562 
1822;562 
1591;560 
1650;562 
1830;561 
1932;561 
1983;561 
1784;562 
3661;562 
1869;562 
3952;561 
2017;560 
1685;561 
1674;563 
1849;560 
1523;563 
1935;562 
1800;561 
1614;562 
1870;561 
1613;563 
1733;561 
1745;561 
1426;561 
2003;561 
1802;562 
1730;563 
1686;562 
1809;562 
1905;561 
2112;561 
1723;561 
1701;560 
1924;562 
1718;561 
1561;562 
1769;561 
1654;560 
1535;561 
1690;562 
1800;563 
1874;563 
1571;562 
1614;560 
1749;561 
1620;563 
1989;561 
1761;562 
1615;561 
1768;562 
2370;562 
1806;560 
1807;561 
1670;561 
1758;561 
1737;559 
1900;561 
1607;562 
1691;562 
1558;561 
1688;561 
1713;561 
1455;561 
2824;563 
2680;562 
1610;562 
1489;563 
1836;562 
1793;562 
1891;560 
1601;562 
2940;560 
1672;562 
1705;563 
1811;562 
2059;563 
1629;562 
1714;562 
1581;561 
4043;562 
1489;564 
1595;561 
1522;560 
1493;561 
1826;561 
1861;560 
1625;561 
1746;562 
1973;561 
1833;560 
1712;562 
1868;561 
1897;562 
2240;562 
2024;561 
1942;562 
1651;562 
1477;559 
1838;560 
1948;561 
1559;561 
1574;562 
1988;561 
1686;561 
1773;562 
3919;562 
1648;561 
1519;559 
4086;561 
2262;562 
1868;561 
1828;561 
1617;561 
1448;561 
1685;561 
2773;562 
1795;562 
1536;562 
1609;561 
1715;562 
1864;560 
1615;561 
1920;562 
1960;562 
1566;561 
1515;562 
1737;561 
1664;562 
1914;562 
1619;561 
1463;560 
1680;561 
1471;560 
1850;562 
1657;561 
1906;562 
1979;563 
1663;561 
1399;561 
3456;562 
1834;563 
1610;561 
1803;562 
3888;560 
1921;562 
1808;561 
1500;561 
1646;563 
1392;561 
1453;560 
1465;561 
1744;561 
2031;562 
1628;561 
1800;562 
1874;560 
2050;562 
1719;560 
4092;561 
1634;561 
1951;563 
1870;561 
1677;561 
1840;562 
1990;562 
1865;562 
1966;561 
1485;562 
1832;561 
1687;561 
2035;562 
1897;561 
1768;560 
1476;560 
1356;562 
2074;562 
1682;561 
1564;563 
1959;562 
1789;560 
1793;561 
1610;561 
1791;561 
1658;561 
1826;561 
1591;561 
1470;561 
1564;561 
1649;560 
1981;561 
1601;562 
1878;561 
1851;561 
1729;559 
1743;561 
1720;561 
1978;562 
3715;561 
1510;562 
1816;561 
1534;561 
1423;560 
1579;562 
1687;561 
1473;562 
1694;560 
1512;561 
1522;561 
1871;561 
1763;563 
1825;561 
1800;563 
1751;562 
1857;562 
1693;561 
1974;562 
1741;561 
1970;562 
1663;561 
1729;561 
1827;562 
1643;561 
1657;562 
1653;561 
1894;562 
1776;560 
2003;562 
1466;563 
1790;562 
1623;561 
3887;562 
1579;562 
1586;562 
1478;561 
2148;561 
1625;561 
1568;560 
1978;562 
1505;561 
1761;562 
1702;562 
1544;561 
1823;561 
1808;563 
1772;564 
1616;560 
1738;562 
1774;562 
1504;561 
1643;562 
1619;558 
1855;561 
1875;563 
1520;562 
1604;560 
1666;563 
1482;562 
1534;560 
2034;561 
1750;562 
1856;560 
1482;562 
1543;560 
1352;562 
1571;561 
1782;561 
1940;561 
2007;561 
2320;559 
1850;562 
1410;561 
1770;562 
1717;562 
1624;562 
1947;562 
1555;559 
1812;562 
1833;562 
1877;560 
1727;561 
1529;561 
1330;559 
1964;562 
1871;562 
1741;562 
1995;559 
2000;561 
1917;561 
1808;562 
1692;561 
1382;560 
2246;560 
1636;562 
3805;562 
1841;562 
1427;562 
1421;562 
1460;562 
1674;560 
1877;561 
1216;561 
1830;561 
3721;561 
1845;562 
1555;563 
1879;561 
1809;561 
1928;561 
1932;562 
2048;562 
2003;561 
2114;561 
1657;562 
1940;563 
2981;562 
1742;562 
1837;561 
1619;562 
1659;562 
1524;563 
4140;561 
1542;562 
1612;561 
1524;562 
1700;562 
2002;561 
1601;561 
1667;562 
1994;562 
1649;561 
1480;561 
2235;562 
1535;561 
1979;562 
1639;561 
1770;562 
1565;561 
1712;561 
1207;561 
2045;562 
1517;561 
1795;561 
1736;561 
1416;560 
1594;562 
1417;561 
1659;562 
1602;562 
1744;562 
1442;563 
1876;561 
1863;561 
1642;560 
1387;562 
3813;563 
1664;561 
1796;562 
1582;561 
1797;561 
1946;561 
1461;562 
1640;560 
1607;561 
2010;562 
1798;561 
1442;562 
1826;560 
1941;561 
1861;561 
1842;561 
1775;559 
1571;563 
1590;563 
1447;561 
1530;561 
1737;560 
1596;558 
1595;562 
1694;561 
1853;562 
1632;562 
1651;562 
3618;561 
3212;563 
1882;562 
1519;561 
1594;561 
1452;562 
1775;561 
1760;561 
1554;563 
1667;561 
1503;559 
1541;560 
1479;562 
1534;560 
1488;562 
1657;560 
1825;560 
1670;562 
1734;563 
3375;560 
1439;559 
2704;561 
1473;561 
1631;561 
1792;561 
1618;563 
1508;562 
1845;561 
1633;563 
1463;563 
1484;562 
1824;560 
3960;561 
1632;564 
1603;562 
1713;561 
1509;563 
1564;560 
1511;562 
1570;560 
1447;562 
1472;561 
1627;561 
1511;561 
1761;561 
1624;560 
2067;561 
1950;561 
2067;562 
1794;561 
1788;561 
1751;562 
1797;563 
1721;563 
1704;561 
1727;561 
1577;559 
1574;560 
1510;561 
1585;561 
4124;561 
1298;561 
1682;561 
1599;562 
1950;562 
1605;561 
1752;561 
1787;560 
2170;562 
1517;560 
1849;561 
1761;561 
1733;560 
1625;562 
1728;562 
1639;563 
1712;561 
1758;560 
1489;561 
1662;562 
1418;561 
1866;561 
1543;561 
1690;560 
2057;562 
2674;562 
1728;562 
1673;559 
1893;560 
1766;562 
1214;562 
1721;562 
1507;560 
1733;561 
1509;560 
1744;561 
1613;561 
1380;562 
1520;560 
1752;561 
1662;560 
1529;560 
1663;562 
1725;562 
1732;561 
1632;561 
1539;560 
1753;561 
1843;562 
1491;562 
1413;563 
1401;562 
1639;562 
1454;562 
2740;561 
3718;561 
1469;561 
1757;561 
1611;562 
1871;559 
1987;560 
1911;562 
1817;561 
1999;562 
1756;563 
1798;561 
1855;561 
1827;561 
1900;562 
1769;560 
1841;560 
1702;561 
1881;561 
1549;561 
1821;562 
1794;562 
1836;561 
1593;562 
1945;561 
1593;561 
1699;561 
1585;560 
1823;561 
1770;562 
1590;562 
1857;563 
1619;562 
1687;562 
1948;561 
1653;563 
1692;561 
1569;563 
1648;561 
1926;561 
1847;561 
1669;562 
1786;561 
1694;562 
1972;562 
1882;560 
1692;559 
1619;561 
1820;561 
1923;562 
1798;562 
2127;560 
1909;562 
1530;560 
1592;562 
1521;562 
1851;562 
1465;559 
1342;562 
1875;562 
1584;562 
2485;561 
1896;562 
1669;562 
1731;562 
1947;562 
2096;562 
1637;562 
1565;562 
1846;561 
1631;560 
1730;561 
1861;560 
1721;560 
1492;560 
1833;561 
1525;562 
1425;563 
1839;561 
1991;561 
1869;562 
1532;562 
1974;561 
1736;562 
1650;561 
1434;561 
1673;561 
1787;562 
1786;561 
1913;561 
3507;561 
1788;562 
1715;561 
1593;562 
1459;562 
1454;562 
1646;561 
1794;561 
1654;562 
1777;560 
3939;561 
1729;562 
1553;562 
1397;562 
1408;562 
1509;561 
3964;562 
1711;559 
1694;562 
1891;562 
1755;564 
2035;561 
1965;562 
1938;561 
2050;562 
1603;562 
1738;562 
1585;563 
1878;561 
2542;562 
1788;561 
2043;561 
1930;562 
1404;561 
1458;561 
1621;561 
1557;561 
1813;562 
1711;561 
1793;563 
1533;561 
1662;561 
1707;562 
1714;561 
1368;561 
2022;562 
1770;561 
1472;562 
1829;561 
1486;561 
1738;560 
1649;561 
1547;561 
1606;560 
1700;559 
1381;561 
1614;563 
1789;562 
1931;560 
1645;561 
1795;562 
1465;560 
2077;561 
1866;561 
1802;561 
1764;561 
1993;562 
1670;563 
1645;561 
1840;561 
1685;562 
2034;561 
1411;562 
1880;562 
1928;561 
1661;562 
1922;562 
1880;563 
1917;560 
1769;561 
1808;563 
1726;560 
1537;560 
1734;561 
1844;561 
1684;561 
1661;561 
1731;562 
1582;561 
1407;562 
1689;561 
1865;561 
1673;562 
1858;561 
1859;561 
1692;561 
2051;562 
1945;562 
1468;561 
1781;563 
1594;563 
1562;563 
1646;563 
1522;562 
1747;562 
1982;558 
3595;561 
1986;562 
1550;561 
1881;562 
1783;561 
1683;562 
1507;561 
1675;561 
1657;563 
2940;563 
1790;560 
1627;562 
1367;562 
1815;561 
1788;562 
1516;561 
1871;562 
1577;562 
1840;560 
1622;562 
1579;560 
1798;563 
1875;563 
1832;562 
2051;562 
2272;563 
1741;561 
1749;562 
1345;561 
1631;561 
1742;559 
1611;561 
2505;562 
1674;562 
1789;560 
1533;562 
1694;562 
1832;561 
1565;558 
1598;563 
2628;562 
1605;562 
1522;562 
2710;563 
1577;561 
1641;563 
1714;562 
2768;562 
1913;562 
1808;561 
1764;562 
1755;562 
1548;562 
1698;561 
1620;563 
1837;561 
1865;560 
1661;562 
1505;562 
1663;560 
1502;562 
1688;562 
1820;562 
1208;563 
1774;562 
1620;562 
1946;561 
1608;561 
1468;561 
1654;562 
3727;560 
1794;561 
1618;562 
1631;561 
1642;562 
1632;561 
1750;562 
1431;562 
2135;563 
1639;562 
2546;561 
1566;562 
1712;562 
1552;560 
1918;561 
1584;561 
1639;561 
1715;564 
1709;561 
1716;561 
1451;561 
1602;561 
1574;561 
1674;561 
1646;561 
1652;561 
1386;560 
1597;561 
1580;561 
1709;561 
1653;562 
1959;561 
1491;562 
1595;561 
1788;562 
1650;561 
1727;562 
1603;562 
1482;562 
1482;562 
1927;561 
1680;562 
2671;562 
1600;561 
1632;561 
1840;562 
1431;561 
1878;560 
1647;561 
4020;561 
2023;561 
1522;560 
1756;561 
1820;562 
1869;561 
1860;562 
1317;562 
1433;562 
1731;560 
2113;562 
1752;561 
2336;560 
1651;561 
3278;562 
1614;563 
1822;561 
1658;561 
1708;562 
1659;562 
1966;564 
1551;560 
1513;561 
1435;560 
1674;560 
2026;561 
2002;562 
1705;561 
1591;561 
1677;561 
1954;560 
1598;560 
2078;561 
1946;561 
1728;561 
1484;562 
1570;561 
1849;561 
1604;560 
1811;564 
2424;562 
2022;562 
1627;561 
1555;561 
1627;561 
1676;561 
2477;561 
1714;561 
1598;561 
1912;562 
3745;561 
1629;562 
3751;560 
1469;562 
1728;562 
1640;559 
1672;561 
1755;560 
1592;561 
1821;563 
1767;561 
1730;561 
1454;559 
1885;561 
2122;561 
1700;562 
1737;562 
2042;560 
1789;560 
1979;563 
1792;562 
1532;562 
1863;563 
2044;561 
1618;561 
1647;561 
2126;562 
1672;561 
1382;562 
1741;560 
1381;562 
1858;560 
1855;562 
1653;560 
1670;562 
3327;562 
1591;560 
1506;560 
1482;562 
1586;562 
1719;561 
1718;561 
1533;560 
1790;562 
1671;562 
1805;560 
1662;561 
1915;562 
1550;561 
1879;560 
1220;561 
1783;562 
2002;561 
1568;562 
1612;561 
1849;562 
1476;560 
1685;560 
1543;560 
3713;562 
1826;562 
1802;561 
1531;562 
1516;562 
1775;561 
1689;561 
1680;562 
1815;562 
1438;560 
1323;559 
1978;560 
1572;561 
1959;561 
2039;561 
1938;562 
2017;563 
1991;560 
1820;562 
1865;562 
2029;562 
1929;561 
1706;562 
1764;560 
1523;561 
1817;562 
1976;561 
1657;562 
3840;561 
1756;562 
1583;561 
1701;561 
2000;562 
1828;561 
1810;562 
1664;562 
1694;559 
1789;563 
1760;561 
1636;561 
1553;562 
1570;560 
1778;561 
1790;561 
1520;561 
1716;561 
3583;562 
1645;561 
1910;561 
1734;563 
1545;561 
1492;561 
1578;561 
1492;561 
1484;560 
1865;561 
1681;561 
1858;561 
1696;563 
1816;561 
1924;560 
1708;562 
1726;563 
1464;561 
1425;561 
1731;560 
1636;560 
1755;561 
1618;561 
2560;560 
1444;561 
1565;561 
1693;561 
1496;559 
1680;561 
1912;560 
1438;561 
1764;560 
1515;560 
1408;561 
1441;560 
1502;561 
1806;561 
1847;561 
1764;561 
1946;559 
1830;562 
1640;561 
2926;560 
1808;562 
1858;563 
1648;561 
1666;561 
2027;561 
2694;561 
1577;561 
1485;561 
1592;561 
1882;560 
1562;562 
1656;561 
1391;561 
2014;561 
1561;562 
1494;562 
1743;560 
1714;561 
1653;560 
1902;561 
1998;561 
1905;560 
1885;563 
1605;561 
1568;560 
1885;560 
1861;562 
1819;561 
2051;560 
1889;561 
1533;560 
1529;560 
1657;562 
1589;562 
1857;560 
1878;561 
1585;561 
1619;562 
1725;561 
1924;561 
1597;560 
1574;562 
1747;562 
1735;562 
1741;560 
1510;561 
1854;562 
1969;563 
1838;563 
1790;561 
1654;560 
1822;561 
1838;562 
2180;561 
1688;563 
2118;561 
1889;561 
1661;562 
1726;561 
1993;560 
1649;562 
2011;563 
1780;562 
1605;562 
1736;561 
1623;562 
1933;561 
1663;561 
1660;561 
1843;561 
1868;560 
1867;561 
2075;561 
1938;562 
1839;563 
1816;561 
1934;560 
1699;562 
1444;560 
1398;561 
1633;561 
1652;561 
3632;562 
1867;562 
1648;560 
3859;562 
3726;563 
1773;561 
1889;561 
2091;560 
3746;560 
1834;561 
1416;562 
1709;560 
1571;561 
1566;560 
1766;562 
1786;560 
1887;561 
1868;562 
1791;562 
4138;562 
1532;559 
2003;562 
3867;560 
1480;561 
1708;561 
1595;561 
1485;560 
1538;561 
1782;561 
2018;560 
1860;561 
1471;562 
1885;563 
1601;562 
1813;560 
3875;560 
1813;561 
1403;561 
3833;559 
1632;562 
1835;563 
1874;559 
1615;561 
1509;562 
3799;561 
1577;561 
1910;561 
1689;562 
1669;560 
1570;563 
1848;563 
1939;562 
1446;563 
2075;561 
1830;558 
1798;560 
1538;562 
1734;562 
1681;561 
1748;560 
1575;562 
1470;561 
2059;560 
1887;561 
1622;562 
1450;561 
1687;562 
1525;560 
1482;561 
1690;562 
1842;562 
1987;561 
1760;563 
1572;562 
1909;562 
1745;561 
1514;562 
1867;562 
1495;560 
1652;561 
3556;561 
1759;560 
1707;562 
1796;561 
1582;562 
1950;561 
1835;562 
1646;561 
1605;563 
1662;560 
1560;563 
1551;561 
1628;561 
1820;563 
1613;560 
1737;563 
1762;563 
1581;560 
1753;562 
1370;561 
1788;563 
2067;560 
1589;563 
1861;562 
1880;562 
1800;559 
1649;562 
2022;560 
1657;562 
1546;561 
1506;562 
1565;561 
1953;561 
1777;561 
1613;561 
1749;562 
1796;561 
1656;561 
1588;562 
1895;562 
1842;560 
1510;560 
3176;562 
1684;562 
1720;562 
3685;561 
1795;562 
1630;562 
1820;561 
1805;563 
1782;562 
1582;561 
1335;561 
1622;561 
1780;561 
1765;562 
1720;562 
1921;561 
1836;563 
1877;562 
2909;561 
1746;560 
1866;562 
1775;562 
1920;561 
1609;562 
1519;562 
1833;562 
1933;563 
1609;562 
1820;562 
1570;560 
1643;561 
1552;561 
1546;561 
1455;562 
1767;563 
2735;561 
1801;563 
1909;561 
1678;561 
1998;561 
3658;561 
1917;561 
1859;562 
1854;562 
1796;562 
1666;561 
1614;561 
1799;562 
4016;561 
1944;561 
1505;560 
1671;560 
1820;562 
1764;561 
1710;561 
1589;563 
1575;561 
1403;562 
1415;562 
1857;562 
1552;562 
1796;561 
3784;559 
1726;561 
1924;561 
1777;563 
1639;563 
1838;561 
1740;562 
2037;562 
1522;562 
1717;561 
1605;560 
1716;562 
1788;559 
1680;561 
1950;564 
1362;562 
1917;562 
1826;562 
1959;560 
1733;561 
1954;561 
1861;562 
1746;560 
1917;561 
1625;561 
1731;561 
1679;561 
2214;561 
1397;561 
3965;562 
1707;561 
1716;561 
1613;562 
1611;562 
1623;558 
1824;562 
1909;562 
1764;560 
1842;563 
2263;561 
1883;561 
1729;561 
1546;561 
1597;561 
2372;562 
1817;561 
1852;561 
1890;561 
1760;561 
1761;562 
1702;564 
1760;562 
1662;562 
1398;562 
1677;562 
1846;562 
1980;562 
1810;560 
1586;562 
1508;563 
1833;562 
3379;561 
1627;560 
1391;561 
1630;561 
1686;561 
1992;561 
1798;559 
1472;560 
1748;561 
1729;561 
1752;561 
1811;561 
1620;561 
1836;561 
1940;561 
1678;561 
3757;561 
1513;561 
1619;561 
1516;562 
1691;561 
1878;561 
1733;560 
1551;561 
1764;562 
1736;561 
1531;562 
1698;562 
1761;562 
1645;562 
1654;563 
1752;563 
1936;560 
1816;561 
1702;561 
1668;563 
1904;562 
1636;563 
1956;562 
1796;564 
1485;562 
1527;560 
1808;561 
1450;563 
1745;562 
1795;560 
1775;562 
2243;562 
1438;563 
1701;563 
1600;563 
1624;561 
1657;562 
1825;561 
2175;561 
1957;563 
1389;561 
2215;562 
1493;561 
1676;561 
1661;561 
1783;562 
1388;561 
1841;562 
1662;561 
1749;562 
1612;561 
3389;562 
1709;560 
1633;561 
1676;560 
1652;561 
1867;560 
1781;560 
1673;562 
1672;560 
1716;560 
1876;559 
1952;561 
1488;561 
1547;561 
3746;561 
3829;560 
1601;561 
1948;561 
1470;561 
1565;561 
2016;563 
1734;561 
1959;561 
1871;560 
1601;563 
1556;559 
1907;561 
1813;561 
1820;561 
1794;560 
1871;563 
1607;561 
1849;561 
1554;562 
1440;562 
1919;561 
1852;561 
1417;562 
1948;561 
1625;560 
1716;561 
1599;560 
1470;561 
1622;562 
1659;561 
1734;560 
1717;562 
1843;562 
1477;562 
1595;562 
1910;561 
1664;561 
1901;560 
1842;560 
1890;561 
1629;560 
1661;561 
2288;561 
1584;561 
1928;561 
1784;560 
1672;560 
1706;561 
2022;561 
1631;562 
1852;561 
1574;561 
1670;561 
1975;560 
1870;561 
1630;561 
1631;561 
2252;561 
1877;562 
1500;560 
1972;560 
1756;562 
2038;561 
1830;561 
1350;561 
1932;560 
1980;561 
1742;559 
1935;561 
1427;562 
1605;562 
1462;562 
1975;561 
1966;561 
1862;562 
1519;561 
1539;562 
1213;562 
1633;561 
1337;560 
1562;561 
2543;559 
1595;563 
1743;563 
1522;562 
1894;562 
1907;562 
1487;561 
1531;561 
1871;562 
1626;561 
1491;561 
1629;562 
1889;561 
1825;561 
2025;561 
1746;561 
1399;562 
1635;562 
1970;561 
1602;562 
1847;561 
1928;560 
1636;562 
1779;561 
1746;561 
1989;560 
1589;561 
1397;563 
1511;561 
1630;561 
3403;560 
1890;560 
1822;561 
