CYCLES;INS
2021;561 
1401;561 
1927;561 
1655;561 
1511;562 
1493;562 
1814;559 
1794;561 
1366;561 
1456;560 
1333;559 
1425;561 
1829;561 
1600;561 
1787;561 
1881;562 
1484;561 
1672;562 
2045;563 
1493;563 
1643;562 
1712;562 
1748;561 
1760;561 
1623;562 
1396;561 
1658;562 
1755;561 
1626;562 
1873;562 
1491;561 
1887;562 
1959;562 
1596;561 
1912;561 
1601;562 
3462;562 
1617;562 
1496;562 
1633;562 
2276;561 
1638;561 
1477;562 
1682;562 
2095;560 
1801;562 
1786;562 
1652;562 
1549;561 
1875;562 
1864;562 
1877;561 
1888;561 
1807;562 
1780;562 
1920;562 
1700;562 
1611;562 
1709;562 
1488;562 
1515;562 
1728;562 
1856;558 
1826;561 
1633;562 
1756;561 
1620;563 
1762;562 
1854;562 
1446;562 
1739;562 
1874;563 
1699;559 
2030;560 
1629;562 
1707;561 
1968;561 
1951;560 
1599;561 
1590;561 
4030;562 
1592;560 
1548;562 
1957;561 
1574;562 
1496;561 
1733;561 
1801;561 
1692;562 
1700;562 
1646;561 
1736;561 
1465;559 
2095;562 
1886;562 
2543;562 
2567;561 
1952;562 
1899;561 
1910;558 
1628;560 
1848;562 
1373;562 
1840;561 
1585;561 
1382;561 
1507;560 
1570;563 
1819;561 
1614;560 
1750;562 
2394;563 
1761;562 
1711;560 
1676;561 
4051;560 
1630;562 
2060;561 
1789;561 
1861;561 
1705;561 
3947;560 
1662;562 
1722;562 
1838;562 
3869;563 
1590;563 
1800;563 
1613;562 
1724;562 
2100;562 
1752;562 
1548;562 
1742;560 
1937;561 
1817;562 
1893;562 
1824;560 
1334;561 
1587;559 
1803;563 
1483;562 
1770;561 
1623;560 
1859;562 
1703;562 
1880;561 
1676;561 
1993;561 
1765;562 
1525;560 
2030;562 
1727;562 
1884;562 
1761;560 
1926;561 
1831;562 
1676;561 
1870;562 
1835;562 
1999;562 
1900;562 
1822;561 
1706;561 
1732;561 
1512;560 
1933;561 
1777;560 
1766;561 
1475;560 
1826;563 
1706;561 
1843;561 
1854;561 
1701;562 
1640;561 
1945;561 
1742;561 
1713;561 
1582;562 
1959;562 
1758;562 
1636;561 
1801;561 
1648;562 
1787;562 
3998;563 
1477;564 
1806;562 
1798;562 
1457;562 
1885;561 
1617;562 
1699;561 
3607;559 
1583;561 
1796;562 
1891;562 
1675;562 
1380;560 
1596;561 
1234;562 
1904;561 
1841;561 
1844;561 
1568;562 
1743;559 
1894;561 
1765;561 
1914;561 
1870;561 
1782;562 
1597;561 
1764;561 
1894;562 
3449;560 
1964;561 
1856;562 
1787;562 
1699;561 
1647;561 
1786;561 
1665;562 
1770;562 
1891;560 
1875;561 
1849;561 
1769;561 
1662;562 
2041;562 
1908;562 
1545;560 
1778;558 
1636;560 
1941;561 
1518;561 
1548;559 
1897;562 
1933;562 
1548;561 
1699;561 
3995;562 
1703;561 
1642;560 
1691;557 
1656;561 
1988;562 
1737;560 
1743;560 
1642;561 
1784;562 
4147;562 
1799;561 
1662;561 
1528;561 
1403;560 
1751;561 
1909;561 
1694;562 
1501;560 
1221;561 
1685;562 
1636;561 
1900;561 
2011;562 
1769;561 
1772;562 
1798;562 
1408;561 
1729;561 
1751;561 
1511;561 
1756;562 
1918;560 
1618;563 
1752;562 
1601;562 
1804;561 
2088;563 
3105;561 
1483;562 
1769;561 
1409;562 
1883;562 
2148;561 
1642;561 
1873;563 
1692;561 
1744;562 
1719;562 
1723;561 
1959;562 
1947;562 
1977;560 
1814;561 
1547;562 
1724;558 
1516;561 
1674;562 
1431;561 
1874;560 
1561;563 
1701;561 
1966;561 
1402;562 
1805;562 
2003;563 
1715;562 
1666;562 
1529;561 
1852;562 
1998;561 
1594;562 
1522;562 
1635;559 
1485;561 
1471;559 
1493;563 
1769;561 
1408;561 
1670;559 
1216;562 
1824;559 
1725;558 
1749;562 
1786;561 
1628;563 
1509;562 
1681;561 
1585;561 
1959;562 
1850;562 
1708;564 
1770;561 
1710;561 
1851;562 
1347;562 
1485;560 
1731;561 
1989;560 
1744;562 
2075;563 
1593;561 
1514;561 
1753;562 
1688;561 
1828;561 
1909;561 
1986;562 
1999;561 
1524;562 
1880;561 
1605;560 
3896;561 
1933;561 
3706;562 
1475;559 
1702;560 
1819;561 
1782;560 
1700;561 
1708;563 
1746;560 
1826;560 
1587;561 
1840;562 
1615;562 
2241;561 
1551;561 
1508;560 
1745;561 
1532;562 
1670;560 
1668;561 
1649;562 
1809;560 
1691;561 
1664;562 
1947;562 
2774;562 
1989;561 
1755;561 
1805;561 
1879;562 
1877;561 
1766;562 
1924;562 
1628;562 
1594;562 
2002;561 
4049;562 
1423;561 
1895;562 
1670;561 
1568;561 
1614;561 
1729;560 
1436;563 
1541;562 
1844;561 
1689;561 
1200;562 
1900;561 
1467;561 
1452;561 
1870;561 
1810;562 
1752;560 
1701;561 
1665;561 
1392;562 
1773;561 
1889;562 
1590;561 
1898;562 
1504;561 
1537;561 
1884;562 
1721;561 
1869;561 
4176;561 
1697;560 
1919;562 
1480;561 
1912;561 
2113;560 
1852;561 
1881;561 
2157;563 
1936;564 
1846;560 
2005;560 
1502;560 
1875;561 
1534;561 
1728;561 
1790;561 
1656;560 
1639;562 
1840;560 
1613;561 
1451;560 
1889;560 
1875;561 
1497;559 
1428;562 
1991;561 
1862;561 
1812;561 
1981;562 
1825;563 
1765;562 
1678;561 
1953;561 
1529;561 
1882;561 
1697;563 
2469;561 
4112;562 
1433;561 
1745;562 
1581;561 
1669;561 
1575;562 
1812;564 
1427;560 
1659;562 
1689;562 
1820;561 
1676;561 
1740;561 
1722;562 
1575;561 
2007;564 
1363;562 
1495;562 
1502;562 
1744;561 
3748;562 
1781;561 
1711;559 
1785;562 
1821;561 
1981;561 
1409;561 
1685;561 
1542;562 
1546;562 
1601;562 
1571;563 
1748;561 
2251;561 
1521;561 
1843;561 
1881;562 
1535;561 
1719;561 
1650;561 
1558;562 
1677;560 
1765;562 
3720;561 
1799;561 
1887;561 
2145;562 
1851;561 
1785;563 
1813;562 
1793;561 
1774;560 
1858;561 
1742;561 
1614;561 
1622;562 
1696;562 
1426;561 
1654;560 
1753;561 
1795;561 
1920;561 
1738;561 
1630;561 
1623;562 
2145;562 
1628;561 
1414;562 
1843;561 
1754;561 
1838;559 
1837;561 
2086;561 
1768;561 
1787;562 
1624;560 
1608;561 
1704;561 
1925;560 
1592;563 
1494;560 
1638;562 
1876;562 
1570;560 
1676;561 
2054;561 
1828;560 
1883;561 
2005;561 
2082;562 
1741;561 
1804;561 
3608;561 
1493;562 
1782;560 
1498;562 
1641;562 
1819;560 
1910;560 
1858;561 
2017;561 
1693;561 
1747;564 
2035;562 
1999;560 
1734;562 
1709;562 
1711;562 
1211;561 
1796;561 
1941;562 
1697;562 
1732;562 
1800;562 
1824;563 
1767;561 
1757;560 
1700;562 
1520;561 
1693;562 
1631;561 
1461;562 
1823;562 
1479;561 
1649;561 
1582;561 
1628;560 
1585;561 
1829;562 
4284;561 
1705;562 
1830;561 
1551;559 
1709;561 
1924;562 
3566;563 
1844;562 
1789;561 
1572;561 
1383;562 
1479;562 
1299;560 
3387;561 
1511;561 
1600;560 
1605;562 
1822;561 
1726;561 
1752;562 
1886;562 
2955;562 
4087;560 
1781;562 
1549;562 
1947;562 
1796;561 
1814;562 
1801;561 
1670;561 
1667;561 
1517;562 
1614;562 
1697;563 
1717;561 
1603;560 
1705;561 
1815;560 
1787;561 
2013;562 
1747;563 
2031;562 
1778;561 
1683;562 
1492;562 
1781;562 
1830;563 
1537;562 
1825;562 
1572;560 
1567;562 
1544;560 
1854;561 
1901;561 
1665;562 
1778;561 
1667;561 
1676;562 
1632;561 
1604;561 
1764;562 
1656;562 
1990;560 
1775;559 
1868;562 
1908;560 
2570;562 
1793;561 
1662;561 
1194;561 
1806;562 
1624;561 
1578;561 
1828;562 
2509;561 
4070;561 
1589;562 
1470;562 
1629;562 
1552;561 
1554;563 
3789;561 
1960;560 
1559;563 
1854;561 
1771;561 
1544;561 
1800;560 
1663;563 
2066;562 
1667;560 
1850;562 
1561;561 
1784;561 
1813;563 
1687;560 
2811;560 
1938;560 
1846;560 
1788;562 
1804;561 
1803;561 
1995;561 
1746;561 
1491;561 
1963;561 
1699;562 
1806;562 
1704;561 
1814;562 
1938;562 
1644;562 
1981;561 
4065;561 
1699;561 
1728;561 
1824;559 
1761;562 
3331;560 
1645;560 
1684;562 
1667;561 
1869;561 
1368;562 
1822;562 
1688;562 
1520;562 
1802;561 
1769;561 
1551;561 
1906;560 
1656;561 
1980;560 
1500;561 
1944;561 
1882;562 
1418;561 
3810;561 
2228;562 
1628;561 
1856;561 
1776;558 
1770;561 
1748;561 
1932;561 
1735;561 
1926;560 
1891;562 
1526;562 
1564;561 
1850;563 
1719;561 
2000;561 
1590;561 
2061;561 
1706;561 
1981;561 
1936;560 
1835;562 
2021;563 
1713;563 
1706;562 
3358;562 
3530;561 
1881;562 
1905;562 
1523;560 
1625;561 
1758;561 
1576;561 
1874;562 
2050;560 
1816;561 
2105;561 
1906;561 
1930;562 
1936;563 
1813;562 
1478;561 
1826;562 
1665;560 
1836;562 
1800;561 
1566;561 
1521;561 
1345;560 
2161;561 
1660;558 
1778;561 
1997;561 
1813;561 
1439;558 
1675;560 
1535;562 
1888;560 
1521;560 
1770;562 
2146;562 
1812;558 
1582;563 
1463;561 
1562;561 
1595;561 
1872;561 
1789;561 
1445;561 
1410;562 
1618;562 
1624;561 
1791;561 
1225;561 
1878;561 
1576;561 
1912;561 
1586;562 
1848;561 
1986;561 
1764;561 
3877;562 
1768;562 
1978;562 
1532;562 
1871;563 
2051;561 
1666;562 
1493;562 
1833;561 
2102;560 
1559;562 
1946;562 
1870;561 
1832;562 
1758;562 
2019;561 
1987;559 
1552;561 
1669;562 
1439;563 
1747;562 
2103;562 
1344;562 
1651;561 
2098;561 
1799;563 
1610;561 
1637;563 
1949;563 
1597;561 
1660;561 
1615;560 
1727;563 
1863;562 
1778;561 
2194;562 
1592;561 
1578;562 
1686;561 
1756;562 
1492;561 
1829;561 
1809;562 
1719;561 
2046;562 
1896;561 
1576;560 
1885;561 
1847;562 
1686;561 
1337;561 
1680;561 
1714;562 
1775;562 
1832;563 
1906;563 
1891;561 
1658;563 
1910;562 
1543;562 
2086;561 
2027;561 
1895;561 
1553;562 
1637;561 
1645;561 
1569;560 
1933;561 
1288;562 
2290;562 
1830;561 
1474;562 
1630;560 
1432;563 
1681;561 
1656;562 
1996;561 
1808;561 
1615;561 
1552;560 
1791;562 
1798;561 
1918;561 
2356;561 
1488;563 
1380;563 
1894;560 
1751;561 
1661;561 
1872;561 
1196;561 
1643;562 
1454;561 
1371;560 
1374;560 
1903;564 
1831;561 
1236;561 
1900;561 
1636;560 
1722;561 
1849;562 
1594;562 
3888;561 
1741;563 
1590;560 
2153;562 
3673;563 
1466;561 
1684;561 
1794;561 
1754;559 
1704;562 
2133;560 
1747;563 
1494;562 
1839;561 
2067;561 
3492;562 
1724;562 
1626;562 
1811;561 
2005;560 
1817;560 
1633;561 
1927;563 
1839;562 
1589;562 
1835;561 
1737;560 
1481;561 
1516;562 
1419;562 
1619;560 
1639;559 
1488;562 
1793;562 
1595;561 
1946;560 
1957;561 
1721;561 
1493;561 
1577;562 
1721;561 
1699;562 
1425;561 
1667;562 
1721;561 
1570;559 
1678;561 
1828;563 
1653;561 
1826;560 
1806;562 
1895;561 
1685;562 
1594;562 
1620;559 
1500;561 
1766;561 
1699;561 
1719;561 
1530;560 
1710;562 
1819;560 
1688;560 
1778;561 
1953;561 
1897;562 
1676;559 
1684;562 
1776;561 
1895;562 
1589;561 
1476;559 
2465;560 
1811;562 
1626;561 
1576;562 
1659;561 
2083;562 
1997;561 
1712;562 
1758;561 
1810;562 
1813;561 
2089;560 
2136;562 
1891;562 
1781;561 
1505;562 
1845;561 
1724;562 
1553;563 
1513;561 
1493;561 
1660;562 
1544;562 
1524;561 
1584;562 
1856;561 
1764;559 
1478;561 
1590;561 
1843;559 
1552;561 
2013;562 
1790;561 
1505;561 
1700;561 
1880;563 
1692;563 
1765;560 
1799;562 
1632;561 
1500;561 
1903;563 
1674;563 
1745;561 
1581;561 
1792;561 
1487;562 
1678;562 
1978;561 
1704;561 
1715;561 
1381;561 
2034;561 
1870;560 
1462;562 
1771;561 
2007;561 
1944;562 
1662;561 
1488;561 
1992;560 
1842;561 
1554;562 
1633;562 
1580;560 
1884;560 
1727;561 
2057;561 
1803;560 
1762;562 
1846;562 
1701;561 
1758;561 
1842;562 
1924;561 
1850;562 
2133;561 
1876;561 
1899;561 
1508;562 
1210;562 
3644;561 
2137;562 
1758;562 
1600;562 
1743;560 
1567;559 
1797;561 
1611;559 
1452;558 
1634;561 
1424;561 
1731;561 
1596;560 
1790;560 
1734;562 
1751;560 
2079;561 
1740;560 
1499;562 
1638;560 
1613;562 
1523;561 
3799;561 
1766;561 
1676;561 
1454;561 
1782;561 
1586;562 
1724;562 
1727;561 
3704;560 
1657;561 
2419;561 
1933;563 
2217;561 
1740;562 
1654;561 
1382;563 
1939;561 
3781;562 
1846;562 
1684;560 
1861;560 
2056;563 
1882;562 
1869;562 
1717;561 
1571;561 
1618;561 
1501;561 
1776;561 
1424;558 
1930;561 
1777;562 
1401;562 
1601;562 
1637;561 
1788;561 
1679;561 
1471;561 
1805;559 
1519;562 
1380;560 
1577;558 
1482;562 
1555;562 
2654;560 
1389;563 
1597;562 
1476;561 
1485;563 
1842;562 
1734;562 
1994;562 
1971;563 
1675;561 
1722;562 
1730;560 
1793;561 
1587;560 
1822;561 
1933;560 
1704;561 
1756;560 
1777;561 
1834;561 
1731;563 
1668;562 
1743;561 
1737;562 
1644;562 
1453;561 
1435;561 
1648;561 
1862;561 
1625;561 
1783;559 
1520;561 
1897;561 
2076;562 
2062;562 
2194;562 
1829;562 
1962;562 
2165;561 
1971;561 
1889;561 
1565;562 
4368;563 
2214;560 
1817;561 
1518;559 
1729;562 
1705;561 
1905;560 
1673;559 
2079;561 
1839;562 
1836;562 
1531;561 
1703;561 
1903;561 
1730;561 
1845;561 
1860;560 
1569;563 
1923;561 
2045;561 
1777;562 
1968;561 
1715;561 
1765;562 
1853;561 
1718;562 
1367;562 
2019;562 
1871;563 
1697;562 
1623;562 
3753;560 
1830;561 
1604;562 
1847;561 
1772;564 
1853;562 
1887;561 
1767;562 
1766;562 
1772;561 
1613;561 
1943;561 
1550;561 
1550;563 
1362;561 
1898;560 
1728;560 
3742;561 
1744;560 
1859;562 
1865;561 
1737;562 
1709;561 
1645;560 
1480;562 
1626;561 
1604;561 
1820;560 
1920;561 
1937;561 
1407;561 
1983;561 
1667;563 
1964;562 
1588;561 
1624;562 
1782;561 
1631;562 
1597;561 
1713;561 
1446;561 
1728;561 
3539;560 
1512;561 
1802;560 
1449;562 
1561;562 
1504;563 
2056;561 
2010;562 
1679;561 
1974;562 
1898;561 
1637;561 
1902;560 
1625;560 
1683;560 
1838;561 
1553;562 
1622;562 
1377;561 
1664;561 
1800;561 
1390;559 
1636;560 
1551;561 
1661;562 
1592;562 
1545;561 
1531;559 
1768;562 
1523;562 
1548;561 
1402;560 
1514;560 
1193;559 
1744;560 
1753;559 
1614;559 
1568;563 
2665;559 
1632;561 
1956;561 
1669;560 
1668;561 
1994;563 
1697;563 
1516;561 
1626;562 
1541;561 
1643;561 
1924;563 
1602;561 
1830;561 
1871;560 
1862;560 
1880;561 
2061;561 
1575;563 
1704;561 
1676;561 
1701;561 
1845;562 
1727;561 
2049;560 
1555;561 
1955;561 
1730;560 
1868;561 
2074;561 
1885;562 
1762;562 
1770;560 
1925;563 
1916;561 
1491;562 
1534;563 
1603;561 
1559;562 
1349;562 
1475;561 
3473;562 
1541;562 
1898;562 
1732;560 
1620;562 
1767;561 
4217;562 
1407;562 
1788;564 
1714;563 
2041;561 
1505;561 
1780;562 
1560;561 
1459;562 
1649;561 
1789;561 
1345;561 
1557;562 
1687;561 
1925;561 
1591;561 
1849;562 
1601;561 
1827;561 
1679;560 
1863;564 
1674;561 
1818;562 
2057;561 
2325;561 
1518;562 
3569;561 
1702;561 
3908;560 
1892;560 
1726;560 
1559;562 
1660;562 
1873;560 
1677;561 
1537;561 
2046;560 
1358;562 
1681;561 
1594;559 
1471;561 
1732;560 
1603;561 
1672;561 
1550;561 
1588;561 
1973;559 
1697;561 
1657;560 
1911;561 
1407;561 
1699;563 
1917;559 
1685;561 
1895;560 
1461;562 
1725;561 
1464;561 
1723;561 
1573;561 
1679;561 
1679;561 
1703;561 
1503;561 
1862;561 
1888;561 
1747;561 
1794;559 
1781;561 
2117;562 
2098;560 
3282;562 
1866;561 
1939;561 
1773;564 
1544;562 
1738;561 
1640;561 
1707;561 
1929;562 
1568;562 
1785;559 
1777;561 
1750;561 
1905;561 
1856;561 
1820;563 
1616;562 
1903;560 
1758;563 
1777;562 
1765;563 
1891;563 
1617;561 
1889;561 
1497;561 
1711;561 
1986;558 
1483;561 
1514;560 
1640;562 
1880;561 
4039;561 
1783;561 
1558;562 
2010;562 
1896;559 
1832;561 
1628;563 
1514;560 
1783;561 
1975;559 
2098;561 
1807;561 
3884;562 
1842;563 
1192;562 
1645;561 
1655;562 
1636;562 
1679;562 
1974;561 
1551;561 
1918;561 
1894;561 
1773;561 
3999;561 
2058;561 
1528;561 
1579;562 
1378;559 
1980;560 
1854;560 
1751;561 
2144;561 
1708;561 
1794;561 
1871;561 
1958;560 
1742;562 
1541;560 
1866;561 
1897;561 
1793;560 
1757;562 
1708;562 
1854;562 
1790;562 
1564;564 
1642;563 
1767;559 
1944;561 
1498;561 
3743;562 
1472;562 
1885;559 
1576;561 
1549;561 
1835;561 
1946;561 
1898;562 
1959;560 
2586;562 
1638;560 
1875;562 
1207;562 
1588;560 
2797;561 
1710;559 
1801;560 
1694;561 
1738;562 
1578;562 
1676;561 
1526;561 
1554;562 
3665;561 
1789;560 
1633;561 
3931;562 
1701;562 
1608;563 
1815;561 
1903;561 
1582;561 
1721;561 
1989;561 
1798;562 
1727;562 
1985;562 
1958;562 
1739;562 
1946;561 
1461;561 
1769;561 
1828;560 
1722;561 
2005;559 
2065;562 
1741;562 
1745;562 
1823;562 
1694;561 
1904;560 
1626;561 
1863;562 
1562;561 
1886;562 
1711;562 
1661;561 
3454;561 
2024;561 
1723;562 
1184;560 
1662;562 
1597;561 
1861;561 
1908;562 
1609;561 
1623;561 
2487;561 
2135;563 
1799;562 
2057;560 
1710;561 
1993;561 
1765;562 
1609;560 
1887;560 
4219;562 
1529;561 
2034;560 
1758;562 
1724;562 
1961;562 
1656;560 
2047;561 
1785;561 
1701;560 
1573;562 
1797;561 
1783;561 
1600;561 
1433;561 
1659;561 
1887;561 
1770;560 
1789;562 
1653;562 
1745;562 
1516;561 
1816;561 
2180;561 
4085;562 
1522;560 
1958;561 
1757;561 
1828;561 
1678;563 
1736;560 
1569;561 
1721;560 
1828;563 
1645;562 
1811;561 
1527;560 
1434;562 
1700;562 
1749;563 
1707;563 
1759;561 
1405;562 
1484;562 
1743;563 
1489;559 
1635;562 
1718;561 
1619;561 
1526;561 
1867;561 
1960;563 
1963;562 
1738;562 
1760;562 
1669;561 
1539;561 
1528;559 
1742;561 
2021;562 
1716;561 
4162;561 
2066;562 
1681;561 
1965;560 
3577;560 
1929;561 
1816;560 
1977;562 
1670;562 
1857;561 
2350;562 
1987;561 
1756;562 
1542;562 
1210;561 
1876;562 
1964;561 
1677;562 
1723;560 
1573;561 
1711;561 
1910;562 
1318;559 
1547;562 
1740;561 
1851;561 
1682;561 
1857;561 
3066;561 
1476;562 
1762;561 
2012;561 
1650;561 
1860;560 
1557;560 
1729;560 
1596;560 
1677;562 
1672;561 
1719;561 
2213;562 
1964;561 
1818;561 
1617;561 
1837;561 
1657;562 
1828;561 
1841;561 
4013;562 
1891;561 
1924;563 
1625;561 
1732;560 
1740;560 
1535;562 
1758;561 
1966;561 
1710;562 
1707;561 
1827;559 
1897;560 
1843;561 
1669;563 
1646;561 
1849;561 
1602;561 
4125;560 
2027;560 
1845;562 
1981;562 
1924;561 
2241;561 
1737;562 
1852;562 
1926;561 
1569;561 
1610;561 
1708;562 
1700;561 
1609;561 
1778;562 
1608;562 
1617;562 
1731;562 
1743;561 
3639;562 
1676;561 
1501;562 
1666;562 
1746;562 
1788;562 
1926;562 
1597;562 
1867;561 
1757;562 
1675;561 
1493;562 
2359;563 
1585;564 
1895;561 
1528;563 
1581;561 
1663;561 
1465;561 
1509;561 
1458;561 
1675;562 
1831;561 
1747;561 
1911;561 
1850;562 
1666;562 
2053;561 
1817;559 
2093;562 
1914;561 
1838;561 
1687;562 
1944;563 
1524;563 
1494;560 
1472;560 
1768;561 
1977;561 
1720;561 
1927;562 
1875;562 
1742;560 
1845;560 
2082;563 
1618;561 
1656;562 
1935;562 
1645;561 
1441;560 
1805;563 
1841;561 
1533;561 
1767;560 
1608;562 
1594;561 
1953;562 
1499;560 
1866;561 
1684;562 
1661;561 
1458;562 
1503;561 
1723;561 
1786;562 
2188;561 
1838;561 
1871;561 
2192;562 
1791;562 
1746;561 
1414;560 
2175;561 
1845;561 
1599;561 
1527;562 
2018;561 
1854;560 
1809;561 
1725;559 
4223;561 
1814;564 
1534;562 
3823;561 
1687;561 
1582;561 
1607;562 
1600;562 
1780;561 
1811;562 
1866;562 
1741;562 
1791;563 
1991;560 
1764;562 
1551;561 
1766;560 
1990;562 
1743;562 
1887;561 
1505;561 
1786;559 
1833;560 
1635;560 
1807;560 
1892;561 
1944;560 
1684;561 
1801;561 
1769;561 
1847;561 
1579;561 
1806;561 
1771;559 
1807;559 
1639;561 
1869;562 
1706;563 
1745;564 
1708;562 
1430;561 
3616;561 
1689;562 
1522;563 
1803;562 
1572;562 
1830;561 
1819;561 
1862;562 
1832;562 
2075;561 
3747;562 
1679;561 
1433;560 
1811;561 
1893;561 
1678;562 
1943;560 
1913;561 
1736;560 
1811;562 
1943;563 
1926;564 
1844;562 
1845;562 
1849;560 
1783;562 
1630;561 
1736;562 
1635;562 
2113;562 
1739;561 
1908;561 
1868;559 
1682;562 
1759;561 
1623;561 
1897;560 
1877;561 
1964;561 
1868;560 
1513;562 
1655;559 
1666;561 
1934;562 
1743;562 
1820;562 
3900;562 
1781;562 
2216;561 
1666;562 
1910;560 
2102;562 
1678;563 
1724;560 
1977;561 
1494;563 
1571;562 
1803;562 
1579;562 
1542;562 
1377;561 
1228;563 
1795;563 
1744;559 
1546;562 
1771;559 
1576;560 
1514;561 
1728;561 
1661;561 
2247;562 
2746;563 
1953;563 
1518;562 
1772;562 
1690;560 
1810;562 
1839;561 
2038;562 
1897;561 
1957;562 
1631;561 
1584;563 
1410;561 
1891;561 
1792;561 
1577;562 
3805;562 
1698;562 
1954;561 
2065;562 
1614;561 
1367;562 
1535;560 
1951;562 
1676;561 
1740;563 
1877;561 
1585;560 
1661;562 
1749;561 
1877;561 
1665;561 
1649;562 
3675;560 
1864;561 
1660;561 
1718;563 
1850;563 
3912;560 
1587;562 
1644;561 
1756;561 
1804;562 
1805;564 
1612;561 
1707;562 
1951;561 
1578;559 
1804;561 
1740;561 
2055;561 
1677;561 
1657;561 
1351;561 
1572;562 
1601;561 
3353;561 
1652;561 
2246;562 
1808;563 
1720;563 
1657;561 
1701;561 
1816;560 
2334;561 
1607;561 
1911;562 
3739;560 
2820;562 
1704;563 
1244;564 
1951;562 
1821;562 
1726;563 
1665;561 
1833;559 
1782;562 
1680;562 
1570;561 
1519;561 
1627;559 
1615;559 
1636;560 
1521;561 
1517;561 
1705;563 
1340;562 
1781;560 
1584;561 
1536;561 
1603;560 
1672;562 
1342;561 
1671;561 
1697;562 
1766;564 
1760;561 
4149;561 
1765;561 
1577;560 
1650;562 
1703;561 
1497;561 
1798;561 
3687;562 
1372;561 
1673;560 
1892;561 
1525;562 
1685;562 
1758;561 
1668;562 
1893;561 
1661;561 
1925;562 
1623;562 
1608;561 
1894;561 
1787;561 
1738;560 
1869;561 
1898;562 
2789;560 
1631;563 
2231;561 
1769;562 
1542;561 
1850;561 
2598;561 
1568;561 
1778;561 
1555;560 
1832;563 
1667;560 
1626;563 
1578;561 
1623;561 
1568;563 
1779;561 
1826;561 
1573;562 
1647;561 
1697;561 
1812;562 
1555;561 
1638;563 
1676;564 
1880;562 
1528;563 
1680;560 
1851;561 
1463;561 
1425;562 
1730;560 
1682;562 
1752;561 
1899;561 
1430;560 
1585;561 
1724;561 
1547;561 
2087;562 
1760;562 
2056;562 
1353;558 
1752;561 
1617;562 
1590;562 
1814;561 
4227;559 
1635;563 
1660;561 
1500;561 
1510;559 
1969;562 
1784;562 
2861;561 
1484;562 
1891;562 
1658;560 
1875;561 
1943;561 
1853;561 
1941;562 
1659;558 
2008;561 
1902;561 
1599;561 
2015;562 
1812;562 
1880;563 
1897;561 
1643;562 
1525;562 
1680;561 
2303;561 
1897;561 
1995;561 
1556;561 
1522;560 
1961;560 
1756;562 
4086;562 
1896;561 
2093;561 
1699;561 
1522;561 
1863;562 
1825;561 
1719;562 
1641;561 
1732;561 
2025;563 
1681;562 
1697;562 
1620;561 
1564;561 
1993;561 
3444;561 
1679;562 
1454;562 
1479;561 
1608;560 
1844;561 
1587;561 
1483;562 
2086;561 
2503;561 
2011;561 
1716;561 
1545;560 
1414;562 
1535;561 
3394;561 
2006;561 
1782;561 
1491;561 
1775;562 
1842;561 
1886;561 
2041;561 
1679;561 
1782;562 
1472;561 
1969;561 
2144;562 
1723;561 
1635;562 
1352;561 
1809;562 
1762;563 
1385;561 
1678;560 
1689;559 
1422;561 
1519;562 
1670;562 
1898;563 
2030;561 
1554;562 
1602;561 
1543;561 
1692;561 
1367;560 
2064;561 
2089;561 
1681;561 
1691;562 
1770;562 
3599;563 
1821;561 
1742;561 
1903;561 
1667;560 
1803;561 
1786;561 
1544;562 
1537;562 
1865;561 
1675;562 
1617;561 
1522;562 
1464;562 
1788;562 
1642;561 
1717;562 
1759;561 
1817;562 
1856;562 
1740;561 
1593;561 
1851;561 
1882;561 
3937;561 
1801;561 
1935;561 
1867;561 
1969;562 
1898;561 
1641;562 
3386;562 
1722;562 
2112;562 
1877;562 
3701;562 
1868;564 
1791;562 
1736;562 
1740;561 
1797;561 
1909;560 
3827;562 
1653;561 
2040;562 
1575;561 
1685;561 
3908;562 
1691;561 
1829;562 
1508;562 
1725;561 
1786;562 
1754;562 
1759;560 
1690;562 
1672;561 
1498;559 
1603;562 
1490;563 
1773;562 
1759;562 
1629;560 
1812;561 
1568;560 
1653;562 
2113;562 
1874;561 
1752;561 
1722;561 
1742;561 
1491;560 
1654;561 
1897;561 
2000;562 
1770;559 
1840;561 
1907;561 
2064;560 
1874;562 
1467;560 
1822;560 
1743;562 
1566;562 
1486;561 
1482;563 
1720;562 
1660;560 
1593;560 
1831;562 
1844;562 
1502;561 
1704;560 
1873;562 
1703;561 
1855;561 
2006;560 
1868;561 
1608;562 
1713;561 
1480;561 
1516;563 
1666;561 
1885;561 
1755;562 
2027;560 
1821;561 
1848;562 
1596;561 
1617;562 
1765;561 
2152;563 
1845;562 
1583;562 
2047;561 
1705;561 
1855;561 
1835;561 
1927;562 
1893;561 
1718;563 
2118;563 
1642;561 
1879;560 
1689;559 
1857;561 
2948;561 
2049;561 
1649;562 
1441;561 
1675;560 
1970;561 
1823;563 
2040;563 
2037;561 
1846;561 
2062;562 
1933;560 
1979;562 
2389;561 
1872;563 
1800;562 
2851;559 
1623;561 
1985;560 
1615;562 
2777;561 
1691;563 
1594;561 
1537;562 
1718;561 
1740;560 
1704;560 
1995;560 
1768;562 
1611;562 
1833;561 
1548;562 
1798;563 
4041;561 
1643;561 
1816;561 
1769;562 
3878;562 
1678;563 
2014;559 
3797;562 
1520;560 
