CYCLES;INS
1974;561 
1513;562 
1635;562 
1744;562 
1646;562 
1495;562 
1999;563 
1754;562 
1637;562 
1670;561 
1747;561 
1679;561 
1716;561 
1774;559 
1870;564 
1829;561 
1860;562 
3424;561 
1567;562 
1495;561 
1646;561 
2112;562 
1632;560 
1591;562 
1683;558 
1904;562 
2602;562 
1995;561 
3811;562 
1860;561 
1723;561 
1437;560 
2396;561 
1735;562 
1517;561 
1899;561 
1425;562 
1504;561 
1537;564 
1703;561 
1559;562 
1861;561 
1635;561 
2043;560 
1499;560 
1697;562 
1600;562 
1632;562 
1506;561 
1774;561 
2016;563 
1892;562 
1970;563 
1505;562 
1585;561 
1627;561 
1483;561 
1670;561 
1989;562 
1850;561 
1616;561 
1503;562 
1821;562 
1694;561 
1726;561 
1586;561 
1678;561 
1832;561 
2001;562 
1713;563 
1612;562 
1541;561 
1744;560 
1587;562 
1624;561 
1844;561 
1636;561 
1491;562 
1621;562 
1919;562 
1750;561 
1609;561 
1677;561 
1838;562 
1691;562 
1577;561 
1707;559 
1694;561 
2059;561 
1358;561 
1807;560 
3910;562 
1953;562 
1760;561 
1406;560 
1847;562 
1776;561 
1783;563 
1801;562 
1784;563 
1833;561 
1584;563 
2872;562 
1685;562 
2939;558 
3972;562 
1789;561 
3754;562 
1994;560 
1478;562 
1687;561 
1793;561 
1760;561 
1888;560 
1907;562 
1628;562 
1632;561 
2442;561 
1666;560 
1735;560 
1521;562 
2126;562 
1737;561 
1749;562 
1780;563 
1690;560 
1357;560 
1661;562 
1854;562 
1862;561 
1773;563 
1741;562 
1801;560 
1798;562 
1853;560 
1850;562 
1872;562 
1720;562 
1806;560 
1733;563 
1850;560 
1574;562 
1656;559 
1790;562 
1617;562 
1859;562 
1469;561 
1769;561 
1760;562 
1976;560 
2098;561 
1694;561 
1789;560 
1999;562 
1710;561 
3396;561 
1617;562 
1497;561 
1694;561 
1525;561 
1799;560 
3970;561 
1686;562 
1818;561 
1659;562 
1686;561 
1902;560 
1820;561 
1951;561 
1513;562 
1860;562 
1912;561 
1837;560 
1883;561 
1727;562 
1480;561 
1574;562 
1750;562 
1829;562 
1766;561 
1935;563 
1533;560 
1382;560 
1695;561 
1722;561 
1612;562 
1468;561 
1639;561 
1654;561 
1477;561 
2042;561 
1906;561 
1985;561 
1980;562 
2071;560 
1627;562 
1793;561 
1752;560 
1860;562 
1620;561 
1647;560 
1593;561 
1541;561 
1986;561 
1868;561 
1702;561 
1779;562 
1788;560 
1871;562 
1786;561 
1449;562 
1833;563 
2182;563 
1702;562 
1759;562 
1763;562 
1516;561 
1912;560 
1568;561 
1691;561 
1736;562 
1669;562 
1519;559 
1733;562 
2001;563 
1566;563 
1643;561 
1950;562 
1889;562 
1685;561 
1623;562 
1713;561 
1601;561 
1949;562 
1459;560 
1795;561 
1896;561 
1617;561 
1517;561 
1698;561 
1652;562 
1824;562 
1988;562 
2053;561 
1784;561 
1761;562 
1690;562 
1662;562 
1505;560 
1706;561 
1722;562 
1811;562 
1672;561 
1652;562 
1683;561 
1705;560 
1801;562 
2398;561 
1693;561 
1777;561 
1501;561 
1643;562 
3514;562 
1815;561 
1785;561 
1757;562 
1549;562 
2066;561 
1915;561 
1843;562 
1576;561 
1592;562 
1425;562 
1593;560 
1472;561 
2005;561 
1625;562 
1858;562 
2049;562 
1841;561 
1589;562 
1867;563 
1843;561 
1922;561 
1588;563 
1430;562 
1381;561 
1703;562 
1551;560 
1503;560 
1985;561 
2025;561 
1515;561 
1549;561 
1589;561 
1773;562 
2083;562 
1698;562 
1703;563 
1690;561 
1820;562 
1612;561 
2094;561 
1535;562 
1849;563 
2036;563 
1820;561 
1766;561 
1768;563 
1511;560 
1688;562 
1577;563 
1827;562 
1498;562 
1527;562 
1894;559 
1778;559 
1781;563 
1692;561 
1746;561 
1653;560 
1628;561 
1652;561 
1901;562 
3754;561 
1936;561 
1591;561 
1546;563 
1720;560 
1445;561 
2418;561 
1796;561 
1633;561 
1540;561 
1747;561 
1647;562 
1939;562 
2090;561 
1497;562 
2007;562 
1873;561 
1642;562 
2008;561 
1846;562 
1835;562 
1526;562 
2061;562 
1896;561 
1610;561 
1753;561 
2050;562 
1756;563 
1813;562 
1601;562 
1661;562 
1936;562 
1874;562 
1686;562 
1605;563 
1786;560 
3428;559 
1876;560 
1900;563 
1497;562 
1443;561 
1654;562 
1721;562 
2431;561 
1485;562 
1699;561 
1837;562 
2088;562 
1980;561 
1802;560 
2047;562 
1943;560 
1985;561 
1366;561 
1754;559 
1600;561 
1764;563 
1497;561 
1198;561 
1802;560 
3937;561 
1804;560 
1443;561 
1625;560 
1774;561 
1607;562 
1592;563 
1793;561 
1685;561 
1594;562 
1881;561 
1865;561 
2233;562 
1344;561 
1555;562 
1581;560 
2011;562 
2037;562 
2000;561 
1768;562 
1528;563 
1749;563 
1380;562 
1650;562 
1686;562 
1727;565 
1543;561 
1699;562 
1870;561 
1730;562 
1567;563 
1659;561 
1427;560 
2239;562 
1800;561 
1707;563 
1778;562 
1618;562 
1666;562 
1577;561 
1764;560 
1924;560 
1581;561 
1915;560 
1986;562 
1401;562 
1796;561 
3782;560 
2027;562 
1498;561 
1613;563 
1621;562 
1913;562 
1449;563 
1736;562 
1823;562 
1911;562 
1705;564 
1744;562 
1743;561 
1573;562 
1750;562 
1219;563 
1462;562 
1700;562 
1614;560 
1489;561 
2051;561 
1896;562 
1710;561 
2120;562 
3550;561 
1973;563 
1832;562 
1818;562 
1204;562 
1425;562 
1592;562 
1484;562 
1628;559 
3806;562 
1537;563 
1831;562 
1872;562 
1892;561 
1936;561 
1816;562 
1609;561 
4056;563 
1726;561 
1786;562 
1920;561 
1609;561 
1749;562 
1823;561 
1700;561 
1734;563 
1758;561 
1907;562 
3872;561 
1709;561 
1598;562 
1860;561 
1866;560 
1590;561 
1611;562 
1799;561 
1541;562 
1625;562 
1598;562 
1519;561 
1630;561 
1670;561 
1554;561 
1742;562 
1963;562 
2011;563 
1732;562 
1535;561 
1605;560 
1707;561 
1599;561 
1788;560 
1624;562 
1989;562 
1718;561 
2109;562 
1901;563 
1824;564 
1873;562 
4236;562 
4041;560 
2071;561 
1638;563 
1759;560 
1929;563 
1507;562 
1534;561 
1645;563 
1594;562 
1791;561 
1678;561 
1816;561 
3940;563 
1726;562 
1877;562 
1742;562 
1693;561 
1937;562 
1517;560 
1869;562 
1420;561 
1611;561 
1721;561 
1760;562 
1845;562 
1378;561 
1538;560 
1524;561 
1688;562 
1921;562 
1834;561 
1467;561 
1846;561 
1947;562 
1511;560 
3404;562 
1646;562 
1689;561 
3707;561 
1743;561 
1776;562 
1714;562 
1799;563 
1894;562 
1767;562 
1732;562 
1779;561 
1691;561 
1794;562 
1793;562 
1589;563 
1582;562 
1740;561 
1710;560 
2254;562 
1723;561 
1698;560 
1853;562 
1805;561 
1963;562 
1617;563 
2149;560 
1406;561 
1527;560 
1758;562 
1824;562 
1696;562 
1737;561 
1689;561 
1377;562 
1862;560 
1743;562 
1684;562 
2057;559 
1904;563 
1776;562 
1590;562 
1853;562 
1533;562 
1953;562 
3633;561 
2886;562 
1464;562 
1553;562 
1703;562 
1668;562 
1814;562 
2114;563 
1525;562 
2137;560 
1835;560 
2647;563 
1501;561 
1946;564 
2053;561 
1756;562 
1678;561 
1560;560 
1408;561 
1475;561 
1801;561 
1772;562 
1679;562 
1898;562 
1586;561 
2530;562 
1655;561 
1854;562 
1587;562 
1685;562 
1664;559 
2543;562 
1618;561 
1878;562 
1820;561 
1626;561 
1870;561 
1624;562 
1664;562 
1774;562 
1476;562 
1812;562 
1632;562 
1927;561 
1648;561 
1898;562 
1712;560 
2039;561 
1986;561 
1586;562 
1524;562 
2747;561 
1844;560 
1684;562 
1630;561 
1626;559 
1381;562 
1597;562 
1713;562 
1970;561 
1661;562 
1781;560 
1673;562 
1783;561 
1866;561 
1769;563 
1732;562 
1920;562 
1800;562 
1920;562 
1706;562 
1552;561 
1829;562 
1657;561 
1787;562 
1780;561 
3644;562 
1420;562 
1981;562 
1934;561 
2015;561 
1561;562 
1707;561 
1841;562 
1900;562 
1642;562 
1673;562 
1619;562 
1621;561 
1729;562 
1666;561 
1578;561 
1661;561 
2349;562 
1637;562 
1561;563 
1790;562 
1628;560 
1701;562 
1995;561 
1545;562 
1773;562 
1680;560 
2021;561 
1612;561 
1615;564 
1820;562 
1696;563 
1415;561 
4192;561 
1727;562 
3786;561 
1813;562 
1603;562 
1605;561 
1682;562 
1384;560 
1787;562 
1678;561 
1693;562 
1890;562 
1852;561 
1917;561 
1910;561 
1403;561 
1477;562 
1656;561 
1662;561 
1352;562 
1686;561 
1506;562 
1720;562 
1567;562 
1638;562 
1602;562 
1542;562 
1695;561 
1824;561 
1681;562 
1969;561 
1813;562 
1791;558 
1986;564 
1663;562 
1669;561 
1821;562 
2083;561 
1544;561 
1515;561 
1781;562 
1494;561 
2011;562 
1702;562 
1866;561 
1545;560 
2049;561 
1864;561 
2095;562 
1459;562 
1750;561 
1445;560 
1729;562 
1710;562 
1486;561 
1986;562 
1467;563 
1519;562 
1794;562 
1648;561 
1795;561 
1771;560 
1713;561 
1798;562 
3888;562 
1606;561 
1610;561 
1665;562 
1639;561 
1806;562 
1763;561 
1644;562 
1648;561 
1867;562 
1727;561 
1562;561 
1739;562 
1728;562 
1957;561 
1478;562 
1791;560 
1803;561 
1649;560 
1215;562 
1381;561 
1782;561 
1775;562 
2004;561 
1776;560 
1857;561 
1471;562 
1595;562 
1905;562 
1880;561 
1758;560 
1781;561 
1864;561 
1678;561 
1808;562 
2066;562 
1913;561 
1684;561 
2560;561 
1731;563 
1774;562 
1610;562 
2095;562 
1886;561 
1643;561 
3867;563 
1773;561 
1501;561 
1781;562 
1810;560 
1761;561 
1864;562 
1864;563 
1950;560 
1677;562 
1548;560 
1758;560 
3833;561 
1960;562 
1624;562 
2068;561 
1886;561 
2190;562 
1635;561 
1624;562 
1786;562 
1931;562 
2281;561 
1615;562 
1543;561 
1804;560 
1716;561 
1759;561 
1633;561 
1467;561 
1402;561 
1493;561 
1546;561 
1697;563 
1740;561 
1866;563 
1655;561 
1989;561 
1624;562 
1694;562 
1869;562 
1447;561 
1740;562 
1617;562 
1767;561 
1790;561 
1718;563 
1493;562 
1705;559 
1531;563 
1435;561 
1866;562 
1650;561 
1745;559 
1656;562 
1594;560 
1715;562 
1450;561 
1853;561 
1485;563 
1635;561 
1418;560 
1545;561 
1579;562 
1744;562 
1703;561 
1644;561 
1755;562 
2012;562 
1982;561 
1685;562 
1650;563 
1936;564 
1781;560 
3662;563 
1692;562 
1499;561 
1798;562 
1788;560 
1719;563 
2559;561 
2209;561 
1600;561 
1609;561 
1571;560 
1882;561 
1795;562 
1416;562 
1792;560 
1937;562 
1381;561 
2086;562 
1890;562 
1834;562 
1699;562 
1865;562 
1526;562 
3887;562 
1502;562 
1837;562 
1977;561 
1995;562 
1662;561 
1915;561 
1645;559 
1675;561 
1819;561 
1588;561 
1917;560 
1906;561 
1723;562 
1840;562 
1785;560 
1746;561 
1754;562 
1629;560 
1651;561 
4076;562 
1770;562 
1958;562 
1575;562 
2050;561 
1795;563 
4100;563 
1716;561 
1621;561 
1610;561 
1794;561 
1626;561 
1820;562 
1651;562 
2039;561 
1752;561 
1870;560 
2064;561 
1895;562 
2021;562 
1854;561 
1752;562 
1692;562 
1981;562 
1727;562 
1732;561 
1828;561 
3586;564 
2092;562 
2091;561 
1919;562 
1704;561 
1669;560 
1694;561 
1776;562 
1966;561 
1543;562 
1498;560 
1679;562 
1709;561 
1575;561 
1879;561 
1775;561 
1599;562 
2593;562 
1459;561 
1566;561 
1509;561 
1738;563 
1761;562 
3393;562 
1528;562 
1690;562 
1751;562 
1884;561 
1611;561 
1626;561 
1753;562 
1673;562 
1675;562 
1788;561 
1837;561 
1707;561 
1797;561 
1682;562 
1786;561 
1563;562 
1843;562 
1973;562 
1896;562 
4048;561 
1777;561 
1695;561 
2031;561 
1741;562 
1866;562 
1561;561 
1698;562 
1699;561 
1694;563 
1834;561 
1675;563 
1851;562 
1666;562 
1584;561 
1683;561 
1642;562 
1575;562 
1882;561 
2805;559 
1502;561 
1604;561 
2020;562 
1474;561 
1696;562 
1625;562 
1917;561 
1693;561 
2598;560 
1698;560 
1457;561 
2151;560 
1724;561 
1617;562 
1591;561 
3914;562 
1213;561 
1780;562 
1807;561 
1910;561 
3656;560 
1879;562 
1646;561 
1705;561 
1975;562 
1794;562 
4134;561 
1710;562 
1533;561 
1670;562 
1773;562 
1529;561 
1643;562 
1669;561 
1707;561 
1942;562 
2251;561 
1846;561 
1550;562 
1818;563 
1583;561 
2501;564 
2030;560 
1950;563 
1478;562 
1781;562 
1572;562 
1533;563 
1891;561 
1658;562 
1733;561 
1825;561 
1677;561 
1410;562 
1647;561 
1638;561 
1518;562 
1583;561 
1815;560 
1991;561 
1893;561 
1842;562 
1937;562 
1881;562 
1832;563 
1670;562 
1571;562 
1680;561 
1940;562 
1654;559 
1465;561 
1880;562 
1743;560 
1477;562 
1662;561 
1599;560 
1699;561 
1949;561 
3617;563 
1666;560 
1736;562 
2003;562 
3785;562 
1720;562 
3654;563 
1774;560 
1484;562 
1567;562 
1772;563 
1658;561 
1780;562 
1525;563 
1574;560 
1912;562 
2035;561 
1535;562 
1957;561 
1950;562 
1966;562 
1778;561 
1864;563 
1774;562 
1819;561 
2047;562 
1582;562 
1800;561 
1679;562 
1771;561 
1852;561 
1958;562 
1861;560 
1679;561 
1912;559 
1945;561 
2088;562 
1589;562 
1956;562 
1980;560 
1664;562 
1624;561 
1637;561 
1638;562 
1600;563 
1517;563 
1591;561 
1615;561 
1561;561 
1663;562 
1691;562 
1873;561 
1612;560 
1779;562 
1702;563 
1819;562 
1649;561 
1704;562 
1603;562 
1694;561 
1530;560 
1694;561 
1456;562 
1600;561 
1717;562 
1720;561 
3498;561 
1596;562 
1753;562 
1476;561 
1868;562 
1881;562 
1508;562 
1730;561 
1702;563 
2035;561 
1515;560 
1510;563 
1822;562 
1758;561 
1886;562 
1765;561 
1753;560 
1684;561 
1798;561 
2029;561 
1784;561 
1523;562 
1668;562 
1489;562 
1736;562 
1903;561 
1612;561 
1912;561 
1712;563 
1875;562 
1753;562 
1593;562 
1493;562 
1702;561 
1626;562 
1649;561 
1503;562 
1434;562 
3909;562 
1933;562 
1897;562 
1869;561 
1562;563 
1843;562 
1456;561 
1932;558 
1535;562 
2448;561 
1513;561 
1991;560 
1662;561 
1906;561 
1519;561 
1642;563 
1557;562 
1777;562 
1753;562 
1638;562 
1633;561 
1450;561 
1522;562 
1643;561 
2400;560 
1619;562 
1810;562 
1383;561 
1708;562 
1912;561 
1410;562 
1830;561 
1750;561 
2125;560 
1716;561 
4020;561 
4279;558 
1830;559 
1771;562 
2018;561 
1686;560 
1695;562 
1530;562 
1673;562 
1675;561 
1580;561 
1867;561 
1506;562 
1597;561 
1777;560 
1454;562 
1857;562 
2203;563 
1835;560 
1580;563 
1626;562 
1595;562 
1581;561 
1815;562 
1868;561 
1582;561 
1619;561 
1471;561 
1510;561 
1568;562 
1648;562 
1769;562 
1723;561 
1727;562 
1519;562 
1518;562 
1650;561 
1714;561 
1581;561 
1715;561 
1797;560 
1703;562 
1777;562 
1767;561 
1594;560 
1657;562 
1773;563 
1840;561 
1937;562 
1817;562 
1747;562 
2032;562 
1962;560 
1862;562 
1880;562 
1614;561 
1607;563 
1878;563 
1694;562 
1939;562 
1701;562 
1670;562 
1431;562 
1712;562 
1616;562 
1636;561 
1445;560 
1644;562 
2101;561 
1650;561 
1612;561 
1572;560 
1597;561 
3177;562 
1385;560 
1830;562 
1701;562 
1642;561 
1729;560 
1833;562 
1454;560 
1663;562 
1675;561 
1702;560 
1881;562 
1853;560 
1675;561 
1594;561 
1749;562 
1803;562 
1388;560 
1702;562 
1470;562 
3514;562 
1793;561 
1642;560 
1596;562 
1619;562 
1621;562 
1585;562 
1565;561 
1719;560 
1671;561 
1398;561 
1517;562 
1545;563 
1678;563 
1647;562 
1624;561 
1572;562 
2032;561 
1805;559 
1658;561 
1548;561 
1637;562 
2332;560 
1389;559 
1481;560 
1538;562 
1740;562 
1871;561 
1526;562 
1539;561 
1929;562 
1639;562 
1583;561 
1358;562 
1733;562 
3761;562 
1439;561 
1648;562 
1612;561 
1854;561 
1734;561 
1821;564 
1835;561 
1727;562 
1763;561 
1484;560 
1503;561 
1696;560 
1614;561 
1742;560 
1645;560 
1603;563 
1588;560 
1812;561 
2014;562 
1799;563 
1792;562 
1823;561 
1614;561 
1799;561 
1500;560 
1850;561 
1407;561 
1624;562 
1521;562 
1532;560 
1812;562 
1653;559 
1747;562 
1421;562 
1650;561 
1617;562 
1584;561 
1543;562 
1823;562 
1786;562 
1487;561 
1776;560 
1939;561 
1456;561 
2007;563 
1833;561 
1698;562 
1717;561 
1728;560 
1376;562 
1577;561 
1717;562 
1609;561 
1646;562 
1968;562 
1722;561 
1943;562 
1477;563 
1690;560 
1570;561 
1549;562 
2428;562 
2021;562 
1938;561 
1553;563 
2106;562 
1646;562 
1595;562 
1721;563 
1711;561 
1830;562 
2011;560 
1655;561 
3629;563 
1775;561 
2043;562 
1722;561 
1627;560 
1987;560 
1502;561 
1477;561 
1859;562 
1379;560 
1488;560 
1861;560 
1393;562 
1884;561 
1800;561 
1981;562 
1885;561 
1647;562 
1384;562 
1629;561 
1590;561 
1485;561 
1453;563 
1353;561 
1515;560 
1432;561 
1720;560 
1920;561 
1682;561 
1735;561 
1837;562 
1756;562 
1903;561 
1912;562 
1946;561 
1620;561 
2684;562 
1621;560 
1894;561 
1626;561 
1732;561 
2014;563 
1825;561 
1560;562 
1838;561 
2023;560 
1869;561 
1777;563 
1961;561 
1750;561 
1764;562 
1816;561 
1566;563 
2027;562 
1696;561 
2014;560 
1565;562 
1626;562 
1728;560 
1829;560 
1616;562 
1945;561 
1824;561 
2789;562 
1400;563 
1745;562 
1436;562 
1639;563 
1940;562 
4112;561 
1379;562 
1660;562 
1760;562 
1919;562 
1347;561 
1192;561 
3876;561 
1821;560 
1351;562 
1462;562 
1845;561 
1617;561 
1441;561 
1860;559 
1438;563 
1689;562 
1478;561 
1646;561 
1794;563 
1514;558 
1490;562 
2101;561 
1883;562 
1479;562 
1941;562 
1769;562 
1609;560 
1606;561 
1700;561 
1842;561 
1813;562 
1756;560 
2007;561 
1634;559 
2010;561 
1684;561 
1918;562 
3999;562 
1588;560 
1746;562 
1599;561 
1909;562 
1733;562 
1366;561 
1628;561 
1792;560 
1553;562 
1502;562 
1733;564 
1998;562 
1813;561 
1604;562 
1805;560 
1852;562 
1682;561 
1706;562 
3551;561 
1657;561 
1712;560 
2050;561 
1691;562 
1831;562 
1811;559 
1509;563 
1814;561 
1653;562 
1627;562 
1532;561 
1630;562 
2720;561 
1535;562 
1565;561 
1987;560 
1622;562 
1901;562 
1566;562 
1542;563 
1936;562 
1754;562 
1531;563 
2085;562 
1647;563 
1776;561 
1781;561 
1604;562 
1610;562 
1605;563 
1820;561 
1603;562 
1910;562 
1793;560 
1523;561 
3591;563 
1839;562 
1765;562 
1885;562 
1642;563 
1738;562 
1600;562 
1677;562 
1984;562 
2576;560 
1902;559 
1647;563 
1849;561 
1545;558 
1746;558 
1670;561 
1982;561 
1716;561 
1406;562 
1480;562 
1810;562 
1674;562 
1614;562 
2017;560 
1990;562 
1705;562 
1730;561 
1631;562 
3708;560 
1859;562 
1745;562 
2147;560 
1575;564 
1675;562 
1206;561 
1755;561 
3939;561 
1759;561 
1633;563 
1509;561 
1810;562 
1555;561 
1612;562 
1709;562 
1731;562 
2903;561 
2638;561 
1750;561 
1702;561 
1825;561 
1893;562 
1684;560 
1562;562 
1611;561 
3838;562 
1763;561 
1603;562 
2085;562 
1602;563 
1565;562 
1704;560 
1744;561 
1517;560 
1409;564 
1811;561 
1970;562 
1605;561 
1441;560 
2020;561 
3876;562 
1508;561 
1936;558 
1765;562 
1995;561 
1660;561 
1562;561 
1458;563 
1662;561 
1822;561 
1751;561 
1770;562 
1372;562 
1319;560 
1316;561 
1585;562 
1844;561 
1987;561 
1698;561 
1804;560 
1684;561 
1792;562 
1898;561 
1906;563 
1922;562 
2001;562 
1966;562 
1786;562 
1644;561 
1991;562 
1737;561 
2077;562 
1896;561 
1751;561 
1820;561 
1530;561 
1761;562 
1695;562 
1569;561 
1877;563 
1895;561 
1701;562 
2115;562 
1486;560 
1596;563 
1591;562 
1441;563 
1837;561 
1433;561 
3747;562 
1928;562 
1555;562 
1667;562 
1567;562 
1787;561 
1643;562 
1598;561 
1613;562 
1556;563 
1771;562 
1550;560 
1518;562 
1670;562 
1712;561 
1364;563 
1598;561 
2007;562 
1689;562 
1852;563 
1726;561 
1669;562 
1910;562 
1884;562 
2405;561 
1557;561 
1706;561 
2033;562 
1673;561 
1816;561 
1940;561 
1525;561 
1567;560 
1571;561 
1776;562 
1763;561 
1592;562 
1646;560 
1886;562 
1544;561 
1990;563 
1763;561 
1646;561 
1730;561 
1623;561 
1879;561 
1444;561 
1547;562 
2028;562 
4104;561 
1420;561 
1504;562 
1611;561 
1639;561 
3832;562 
1828;562 
1819;561 
1956;560 
1822;562 
1963;561 
1500;561 
1779;563 
1607;561 
1546;561 
1631;561 
1796;563 
1934;560 
1470;559 
1939;562 
1923;561 
1944;562 
1586;559 
2747;561 
1483;560 
1444;561 
1635;564 
1920;562 
2016;561 
1618;560 
1817;562 
1616;559 
1729;562 
3135;562 
1559;559 
1676;562 
1518;562 
1765;562 
1913;562 
1738;561 
1809;562 
2070;560 
1585;561 
1884;561 
1355;562 
1588;560 
1833;562 
1745;564 
1626;560 
1730;562 
1667;563 
1771;561 
2032;562 
1940;563 
1686;561 
1702;562 
1791;562 
1690;562 
1599;561 
1632;561 
2490;562 
2056;562 
1694;561 
1447;559 
1802;562 
1875;562 
1808;560 
1582;560 
1432;561 
1898;561 
1603;563 
3752;563 
1611;560 
1518;561 
1652;561 
1468;562 
1717;562 
1624;560 
1685;562 
1499;562 
1591;561 
1337;562 
1455;561 
1620;562 
1712;560 
1615;561 
1757;563 
1603;561 
4030;562 
1195;562 
1896;560 
1758;560 
1828;561 
1744;561 
1536;562 
1741;560 
1656;562 
1488;561 
1651;561 
1718;561 
1748;560 
1417;561 
1471;560 
1858;562 
1718;561 
1517;561 
1747;562 
1795;560 
1931;561 
2014;561 
1620;561 
1848;564 
1394;560 
1879;562 
1487;561 
1811;562 
1790;561 
1591;561 
1791;562 
1527;561 
1684;562 
1691;561 
3813;558 
1817;561 
1611;562 
1583;563 
1785;561 
1583;560 
1752;562 
1598;562 
1807;561 
1585;562 
1536;560 
1774;561 
2005;560 
1686;561 
1915;561 
1508;562 
1806;561 
1653;562 
2092;562 
1542;560 
1797;560 
1569;561 
1760;560 
1501;560 
1969;562 
3933;562 
1558;562 
1784;561 
1805;561 
1727;561 
2009;561 
1717;562 
1590;561 
1980;562 
1794;562 
1461;562 
1690;561 
1905;563 
1862;561 
1484;562 
3724;560 
1641;563 
1900;561 
1621;562 
2233;562 
1620;562 
1520;561 
1922;561 
1813;562 
4104;560 
1610;562 
1497;562 
1742;561 
1520;562 
2016;561 
1758;563 
1484;560 
1606;561 
1598;561 
1815;561 
1728;561 
1550;562 
3772;562 
1968;561 
1547;561 
1598;562 
1321;562 
1534;561 
1470;561 
1630;561 
1772;562 
1706;562 
1864;562 
1842;560 
1466;561 
1485;562 
1648;560 
1865;561 
1901;562 
1902;562 
1991;562 
1634;563 
1652;562 
1931;562 
1837;562 
1758;561 
1673;561 
1902;561 
1784;562 
3854;562 
1606;561 
1676;562 
1502;561 
1399;563 
3631;561 
1753;563 
1886;560 
1629;562 
1788;562 
2941;561 
1970;561 
1914;562 
2005;561 
1985;561 
2032;562 
1473;562 
1520;562 
1658;561 
1555;561 
1536;562 
1736;561 
1597;561 
2321;563 
1567;561 
1763;562 
1622;562 
1682;560 
1747;561 
1728;559 
1417;561 
1722;562 
1956;562 
1585;562 
1656;561 
1740;561 
1676;561 
1732;561 
1528;561 
1554;562 
1800;563 
1895;561 
1831;562 
1797;562 
1829;561 
1871;561 
1718;562 
3569;562 
1788;561 
1718;561 
1798;559 
1857;561 
1505;562 
1825;562 
3692;561 
1695;562 
1373;561 
1399;559 
2010;560 
2441;561 
2039;562 
1805;562 
1814;562 
2008;562 
1661;563 
2144;561 
1794;563 
1560;562 
1506;560 
1368;557 
1751;561 
1618;559 
1904;560 
1567;560 
2019;561 
1689;562 
1743;562 
1512;561 
1659;562 
1812;561 
1441;561 
1383;562 
1839;562 
1651;562 
3840;559 
1762;563 
1777;561 
1817;562 
1784;563 
1542;562 
1658;561 
1716;562 
1646;562 
1774;561 
1615;560 
1585;560 
1632;562 
1584;562 
1655;562 
1196;562 
1897;563 
1776;560 
1713;562 
1585;560 
2397;562 
1606;563 
1721;562 
1389;562 
1612;560 
1831;562 
1825;562 
1591;562 
1478;562 
1680;562 
1531;562 
1428;561 
1719;561 
1570;560 
2023;562 
1889;562 
1778;561 
1616;562 
1506;562 
1708;561 
1892;561 
1635;562 
1395;561 
1226;561 
1742;562 
1590;562 
1777;562 
1677;562 
1996;562 
1987;562 
2664;562 
1785;562 
1757;561 
1694;561 
1762;561 
1799;561 
1964;563 
1765;561 
1843;560 
1641;563 
1381;562 
2002;560 
1740;561 
1790;561 
1868;559 
1570;560 
1665;562 
1781;561 
1555;562 
1853;562 
1433;561 
1602;563 
1704;560 
1558;563 
1905;562 
1515;561 
1995;562 
3981;561 
1520;562 
1903;562 
1698;560 
1527;562 
1718;561 
1586;562 
1575;562 
1738;562 
1771;562 
2044;562 
1832;561 
1721;561 
1687;562 
1697;561 
1737;562 
1727;562 
1411;560 
1761;562 
1496;562 
1790;562 
1753;561 
1628;560 
1651;561 
1737;561 
1662;561 
1847;561 
1735;562 
1664;562 
1517;561 
2018;561 
1834;561 
1730;561 
1615;562 
1663;562 
1412;560 
1729;560 
1903;562 
1790;561 
1588;562 
3828;562 
1523;561 
1490;561 
1778;561 
1897;561 
1717;562 
1757;562 
1633;561 
1425;562 
1680;561 
1534;562 
1892;562 
1525;561 
1523;562 
1760;562 
1787;561 
2012;561 
1452;560 
1721;560 
1676;562 
1652;562 
1457;562 
1461;562 
1650;561 
1724;562 
1545;561 
1617;561 
1507;558 
1522;562 
1861;561 
1942;561 
2137;561 
2096;562 
1611;560 
2040;562 
1849;561 
1557;562 
3784;561 
1713;563 
2046;562 
1846;562 
1979;562 
1810;562 
1804;562 
1769;562 
1515;562 
1591;561 
1539;561 
1705;562 
1468;561 
1767;561 
1200;562 
1782;561 
1849;561 
1498;562 
1591;562 
1540;561 
1687;561 
1938;560 
1507;562 
1613;562 
1728;561 
1538;562 
2734;562 
2026;561 
1924;562 
2069;562 
1683;562 
1919;562 
2015;561 
2041;562 
1590;561 
1569;561 
1636;561 
1941;561 
4096;561 
1610;560 
1957;562 
2798;562 
1615;562 
1616;562 
1745;561 
2421;561 
1867;561 
1644;562 
1774;561 
1727;563 
4223;561 
1774;560 
1542;561 
1491;562 
2051;562 
1725;563 
1627;563 
1714;562 
1741;562 
1878;563 
1250;564 
1922;561 
1620;563 
1889;561 
1443;560 
1792;562 
1700;562 
1822;560 
1371;562 
1656;562 
1664;561 
1827;560 
1659;562 
1412;562 
1912;561 
1621;561 
1894;561 
1629;561 
1881;562 
1772;561 
1690;560 
1595;561 
1786;561 
1505;560 
1699;563 
1500;562 
1799;561 
2490;561 
1648;562 
1626;564 
2227;562 
1775;561 
1884;562 
1756;562 
1518;561 
1733;561 
1740;561 
1879;563 
2002;562 
1708;559 
3814;561 
1781;562 
1899;561 
1647;562 
1515;560 
1912;560 
1563;560 
1463;560 
1790;561 
1774;561 
1696;561 
1606;559 
1708;560 
3950;562 
