CYCLES;INS
1529;560 
2436;562 
1788;562 
1488;561 
2072;561 
1718;561 
1585;561 
1586;562 
3699;560 
1605;562 
1532;559 
1352;561 
1778;561 
1855;561 
1939;562 
1457;561 
1845;561 
1454;561 
1633;560 
1664;562 
1817;561 
1738;562 
1722;563 
1657;562 
1787;561 
1531;562 
1600;561 
1694;563 
1677;562 
1937;561 
1721;561 
1780;562 
1365;561 
1754;560 
1622;562 
4144;562 
1827;561 
1863;558 
1577;562 
1699;561 
1605;562 
1943;562 
1687;561 
1805;561 
1808;562 
1939;561 
2755;562 
1896;562 
1776;562 
1527;562 
1911;559 
1592;561 
1365;562 
1505;561 
1928;562 
1602;561 
1558;562 
1838;562 
4065;563 
2873;562 
1927;560 
1589;561 
1569;560 
1756;563 
1818;562 
1699;561 
1858;562 
1972;561 
1797;562 
1542;561 
1968;561 
2065;561 
1460;561 
1190;561 
1516;561 
1821;562 
1520;562 
3717;561 
1726;562 
1814;561 
1565;562 
4031;561 
1705;562 
2085;562 
2090;562 
1611;562 
1788;561 
1890;562 
1696;560 
1425;560 
1576;562 
1688;561 
1530;562 
1838;561 
1804;562 
1631;563 
1468;563 
2003;561 
1610;562 
1494;560 
1424;560 
1529;561 
1750;561 
3672;563 
1659;561 
1803;561 
1837;562 
1402;560 
1741;561 
1626;560 
1646;560 
1824;561 
1448;562 
1495;562 
1342;560 
1930;561 
1875;560 
2145;561 
1867;562 
1589;562 
1408;562 
1465;563 
1915;560 
1397;561 
2064;561 
2174;562 
1663;561 
1739;562 
1697;561 
1749;562 
1875;563 
2147;562 
1893;561 
1750;563 
4062;561 
2658;562 
2006;562 
1678;562 
1677;563 
1745;561 
1743;561 
1890;563 
3023;561 
1841;563 
1925;562 
1537;560 
1347;560 
1675;561 
1931;562 
1615;561 
1471;560 
1778;562 
1591;561 
1881;561 
1758;561 
1809;560 
1865;562 
2751;561 
1508;563 
1548;562 
1616;562 
1668;562 
1749;560 
1679;562 
1655;562 
1590;561 
1913;562 
2615;562 
1673;562 
1536;562 
1645;560 
1689;562 
1772;561 
1655;562 
1521;561 
1719;562 
1568;560 
1229;562 
1665;562 
1900;562 
1825;562 
1490;561 
1918;561 
1512;560 
1484;559 
1958;561 
2047;562 
1741;560 
1205;562 
1695;561 
1480;562 
1682;561 
1752;562 
1716;561 
1898;562 
1578;562 
1819;561 
1702;562 
1787;563 
1674;562 
1888;561 
1579;561 
1778;561 
1728;561 
1982;561 
1694;562 
1694;563 
1440;561 
1610;560 
4216;562 
1562;562 
1903;561 
1892;562 
1624;562 
1900;562 
1773;562 
1771;561 
1868;562 
1608;561 
1902;563 
2536;562 
1701;562 
1719;561 
1751;561 
1191;560 
1625;561 
1579;562 
2256;561 
1644;560 
1746;558 
1739;560 
2071;561 
1645;561 
1864;562 
1921;562 
1578;563 
1495;562 
1494;561 
1751;560 
1826;562 
1773;561 
1579;561 
1685;559 
1718;561 
1879;561 
1797;562 
1693;562 
1761;563 
1734;560 
1479;563 
1650;561 
1588;562 
2045;562 
1709;563 
3525;562 
1504;562 
2021;561 
1623;562 
1546;561 
1642;562 
1919;563 
1803;561 
1887;561 
1487;562 
1987;561 
1606;562 
1917;561 
1550;561 
1853;561 
1199;560 
1693;561 
1659;561 
1647;563 
1938;561 
1968;562 
1880;560 
1882;560 
1909;563 
3561;559 
1538;562 
1674;562 
3602;561 
1769;562 
1687;562 
2188;560 
1962;561 
1502;561 
1792;562 
1792;559 
1386;561 
1719;562 
1979;561 
1893;561 
1887;561 
1714;560 
1685;561 
1647;560 
1740;561 
1483;562 
1692;561 
1806;561 
2032;561 
1837;561 
1841;561 
1770;561 
1883;562 
1970;562 
2298;562 
1842;562 
1934;560 
1408;561 
1632;563 
3828;561 
4187;560 
2165;561 
1907;562 
1787;561 
2071;563 
1726;560 
1645;561 
3801;562 
1646;562 
1621;563 
1532;562 
1554;561 
1843;562 
2513;561 
1671;563 
1471;561 
1620;562 
1609;561 
1743;562 
1729;562 
1581;562 
2070;562 
1679;561 
1967;562 
1980;561 
2085;560 
1874;561 
1485;561 
1703;562 
3774;562 
1863;563 
2046;562 
1747;562 
1686;561 
1877;562 
1961;562 
1765;563 
1852;563 
1562;563 
2005;561 
1946;562 
1917;562 
1763;561 
1642;562 
1694;563 
1751;562 
1562;562 
1790;562 
1608;562 
1781;562 
1769;562 
1725;561 
1954;560 
1826;562 
1519;561 
1681;561 
1871;561 
1799;561 
3000;563 
1768;562 
1721;561 
1703;563 
1803;562 
1561;563 
1762;561 
1727;561 
1499;562 
1501;561 
1789;560 
1683;560 
1777;561 
1890;563 
1760;561 
1697;562 
1487;563 
1945;562 
1767;560 
2192;562 
1715;562 
1911;562 
1651;560 
1600;562 
1880;562 
1421;563 
1620;563 
1548;561 
1637;561 
1700;561 
1712;563 
1882;562 
1826;563 
1481;561 
1741;563 
1498;562 
1534;562 
1399;564 
2183;560 
1412;561 
1672;562 
1628;560 
1735;561 
1884;562 
1651;563 
1720;562 
1486;561 
1520;559 
1736;561 
1690;563 
1666;561 
1554;561 
1794;562 
1622;562 
1806;562 
1904;562 
1839;561 
1381;562 
1765;562 
1698;562 
1889;562 
2219;562 
1719;563 
2026;562 
1888;562 
1869;562 
1818;562 
1726;561 
2063;562 
1935;562 
1826;562 
1941;561 
1928;562 
1643;561 
4044;561 
4047;561 
1508;562 
1753;561 
1842;560 
1725;562 
1563;560 
1948;562 
1631;561 
1533;561 
1181;561 
1598;561 
1719;561 
1897;562 
2262;561 
2041;561 
1865;562 
1191;561 
1582;561 
1565;563 
1496;562 
1779;562 
1681;562 
1583;560 
1836;562 
1811;561 
1815;559 
1502;560 
1809;563 
1811;561 
1850;560 
1861;562 
1928;561 
1883;562 
1894;562 
1518;561 
1921;559 
3032;562 
1443;561 
1709;560 
1808;562 
1478;561 
1537;563 
1698;562 
1530;561 
1845;562 
1729;562 
1945;561 
1836;561 
1633;560 
1852;562 
1923;561 
3918;562 
1688;559 
1600;561 
1857;562 
1725;562 
3250;561 
1771;562 
1841;562 
1525;561 
1701;561 
1810;561 
1473;558 
1728;561 
1916;561 
1586;562 
1871;562 
1909;562 
1717;560 
1524;563 
1690;562 
1597;562 
1566;561 
2309;562 
1929;561 
1563;562 
1766;562 
1892;561 
1851;562 
1691;562 
1796;561 
1571;562 
1726;562 
1794;562 
1809;560 
1788;563 
1618;561 
1896;562 
3865;562 
2225;561 
1898;559 
1652;562 
1885;562 
1447;560 
1882;561 
1560;561 
1683;562 
1858;562 
1522;560 
1766;562 
1929;562 
1437;562 
1654;562 
1572;562 
1416;561 
1625;562 
1910;559 
1681;561 
1860;561 
3709;561 
1968;561 
1570;562 
1695;561 
1712;561 
1752;562 
1821;560 
1979;562 
1458;562 
1520;562 
1783;562 
1771;561 
1718;561 
1611;560 
1604;560 
1735;561 
1735;560 
1684;560 
3851;562 
1798;562 
1962;562 
1940;562 
1948;562 
1841;562 
1796;560 
4170;562 
1688;563 
1597;562 
1732;560 
1659;562 
1732;561 
1802;560 
1728;562 
1906;562 
1580;560 
2062;562 
1539;561 
1842;562 
1752;562 
2063;561 
4314;560 
3392;562 
1615;561 
1883;563 
1995;562 
1475;561 
2617;560 
1827;562 
1723;561 
1922;562 
1846;562 
1841;563 
1855;562 
2022;561 
1800;562 
1631;563 
1562;562 
1588;561 
1786;562 
1853;561 
1946;560 
1756;562 
1786;563 
1646;561 
2035;562 
1962;561 
1514;561 
1970;562 
1337;561 
2052;562 
1973;560 
2148;561 
1802;562 
1835;562 
1804;562 
1773;562 
1769;562 
1783;561 
1604;561 
1734;562 
1766;562 
1869;561 
1540;563 
1474;561 
1529;561 
1559;561 
3745;561 
1339;562 
1788;559 
2410;562 
1758;562 
1545;562 
1328;562 
1957;562 
3850;562 
2155;561 
1680;562 
1763;560 
1628;562 
4078;562 
1719;561 
2001;561 
1841;560 
1998;562 
1840;561 
2022;561 
1845;562 
1885;561 
1373;562 
2004;563 
1931;561 
1717;562 
1781;562 
1978;561 
1563;561 
1557;560 
1423;563 
1209;560 
1604;561 
1626;562 
2043;561 
1895;562 
1953;560 
1930;560 
1814;560 
1800;561 
1291;560 
1679;563 
1800;561 
1927;562 
1731;561 
1786;561 
1662;562 
1725;559 
3731;561 
1434;562 
1758;562 
1864;562 
1958;561 
1915;561 
1903;561 
1770;562 
1437;562 
1686;562 
1819;562 
2085;560 
1890;562 
1914;559 
1749;561 
1829;561 
1734;562 
1906;561 
1549;561 
1660;562 
2052;561 
1797;561 
1679;563 
1791;562 
1859;562 
1796;558 
1551;561 
2038;561 
3706;562 
1505;562 
1812;561 
1609;562 
1872;562 
1739;561 
1413;561 
1761;562 
2898;562 
1553;560 
1979;561 
1791;563 
2318;562 
1685;561 
1741;562 
1892;562 
1736;561 
1729;560 
1360;562 
1818;563 
1634;563 
1709;562 
1999;561 
1737;563 
1574;559 
1199;561 
1453;562 
1754;562 
1700;563 
1703;562 
1813;562 
1786;561 
1904;561 
1526;564 
1893;561 
1732;561 
1850;560 
1891;560 
1907;564 
1729;562 
1752;561 
1711;562 
1878;562 
1723;560 
1994;561 
2029;562 
1468;562 
1546;561 
1903;561 
2770;561 
1816;563 
1765;562 
1869;562 
1674;561 
2012;561 
1618;562 
1628;561 
1559;560 
2104;562 
1898;561 
1575;562 
1815;561 
1781;562 
1812;562 
3745;563 
1778;562 
1548;561 
1836;561 
1843;561 
1893;562 
1933;563 
1943;562 
2014;561 
1744;560 
1710;563 
1663;561 
1925;561 
3689;561 
1724;561 
1644;562 
1612;562 
2003;563 
1870;561 
1755;561 
1745;562 
1765;561 
4125;561 
1868;560 
1805;562 
1865;561 
1743;563 
1921;561 
1811;562 
2117;562 
1713;561 
1647;562 
1646;561 
4090;562 
1521;563 
1591;561 
1662;562 
1619;562 
1904;562 
1757;561 
1771;560 
1638;561 
1598;563 
1665;562 
1798;561 
2021;561 
1521;561 
1971;561 
1485;560 
1466;561 
1487;561 
1686;562 
1815;561 
1821;562 
1803;563 
3689;562 
1606;561 
2068;561 
1885;561 
1447;560 
1657;561 
1640;562 
1425;562 
1621;561 
1579;562 
1389;562 
1559;561 
1756;560 
1618;561 
1492;563 
1704;562 
1793;561 
1793;562 
1719;562 
1565;559 
1836;562 
1716;561 
1525;561 
1615;562 
1589;561 
2004;561 
1385;562 
1796;562 
1530;561 
2044;561 
1964;561 
1909;561 
2009;562 
1558;564 
1544;563 
1372;562 
1551;562 
1642;562 
1787;559 
1517;562 
1576;561 
1846;562 
1645;562 
1515;561 
1954;563 
1793;562 
2077;563 
1669;559 
1652;562 
1841;562 
1848;562 
1623;561 
1678;562 
1499;562 
1977;561 
1337;560 
1719;560 
2143;562 
1998;562 
1774;562 
1777;561 
1728;563 
1806;563 
1675;562 
1451;562 
2057;564 
1874;561 
1895;560 
1871;561 
1728;561 
1389;562 
1674;561 
1834;563 
1679;560 
3705;563 
1503;562 
1838;561 
1523;562 
1201;561 
1808;561 
1526;559 
1547;560 
1648;561 
1956;561 
1753;561 
1774;562 
1240;562 
1644;561 
1806;561 
1748;562 
2200;562 
1814;562 
1896;561 
1796;562 
1498;563 
2638;562 
1521;561 
1376;561 
2055;560 
1733;562 
1901;562 
1931;563 
1759;559 
1684;561 
1550;562 
1218;562 
1397;561 
1501;560 
1620;563 
1713;561 
1800;560 
1749;562 
1406;561 
1375;562 
1958;562 
1497;561 
1731;562 
1693;562 
1810;560 
1723;561 
2304;562 
2096;561 
3675;561 
2082;562 
1516;561 
3136;561 
1841;561 
1993;562 
1706;562 
1694;562 
1555;562 
1709;558 
1774;562 
1636;559 
1737;562 
2122;561 
2026;561 
1681;559 
1642;563 
1957;561 
1363;561 
1775;561 
1757;563 
1653;562 
1412;563 
1573;563 
1492;563 
1645;562 
3959;563 
1544;562 
1734;562 
1589;562 
1568;562 
1521;562 
1747;562 
3686;561 
1762;561 
1972;562 
1494;562 
2017;561 
1976;561 
1711;561 
1418;563 
1852;561 
1544;561 
1392;561 
1393;562 
1392;560 
1578;561 
1787;561 
2090;562 
1638;562 
1673;562 
1755;561 
1790;561 
1878;562 
2052;562 
1984;561 
1703;560 
1931;562 
1893;562 
1900;561 
1820;561 
1805;560 
2017;562 
1602;561 
1828;562 
1481;562 
1555;562 
1787;562 
1666;561 
1722;562 
1808;562 
1356;559 
1562;561 
1883;561 
1372;562 
1733;561 
1839;564 
1970;562 
1983;561 
1771;562 
1200;561 
1527;560 
1751;562 
1512;562 
1491;560 
1672;561 
1467;561 
1964;561 
2263;561 
1682;563 
2087;561 
1720;564 
1336;560 
1725;563 
1482;562 
1707;561 
1889;563 
1752;562 
1783;561 
1680;561 
1187;560 
1591;561 
1824;560 
1883;562 
1583;561 
1844;560 
1777;558 
1857;562 
1474;561 
1734;562 
1646;561 
1768;562 
1837;562 
3431;562 
1963;562 
3693;562 
1769;562 
3688;561 
1801;561 
1935;561 
1682;559 
3457;562 
1693;561 
1345;562 
1645;562 
1718;561 
1715;563 
1853;563 
1685;561 
3925;561 
2070;562 
1626;563 
1686;563 
1813;560 
2408;562 
1583;561 
1893;561 
1660;561 
1630;561 
1192;562 
1194;561 
1611;562 
1683;562 
1450;560 
1822;562 
1858;561 
1655;560 
1689;561 
4146;561 
1836;562 
2126;559 
1826;562 
1662;561 
1979;561 
1597;561 
1569;561 
1838;562 
1779;561 
1825;561 
1539;563 
2174;561 
1721;561 
1783;561 
1971;561 
1909;561 
1580;561 
1755;562 
1725;562 
1727;562 
1709;560 
1951;561 
3009;562 
1742;562 
1699;561 
2176;561 
1732;561 
1562;560 
1817;561 
1963;562 
1738;562 
1841;561 
1764;561 
1360;562 
1525;562 
1430;561 
1607;562 
1353;559 
1321;560 
1685;560 
1993;561 
1812;563 
1744;561 
1778;561 
1980;562 
1714;561 
1566;562 
1734;560 
2369;562 
1860;563 
2013;561 
1663;563 
1644;561 
1550;562 
1800;562 
1778;562 
1923;562 
1885;561 
1866;562 
1775;563 
1824;561 
2056;562 
1816;562 
1608;561 
1374;560 
1765;562 
1572;562 
1705;563 
1564;562 
1392;562 
1793;561 
1722;561 
1850;562 
1889;562 
1864;561 
1828;561 
1691;560 
1872;561 
1420;562 
1508;561 
2002;561 
1838;561 
2010;562 
1937;562 
1636;560 
1550;561 
2064;560 
2042;560 
1601;562 
2000;561 
1719;561 
1705;561 
1547;561 
1606;561 
1838;562 
1633;562 
1825;563 
1746;562 
1653;562 
1398;562 
4724;562 
1940;562 
1569;561 
3423;561 
1855;562 
1488;563 
1567;561 
1869;561 
1856;562 
1634;562 
1567;563 
1631;561 
1566;561 
1910;563 
1576;561 
1606;562 
1849;563 
1661;560 
1420;562 
1616;562 
2013;561 
1404;561 
1675;561 
1793;562 
3390;562 
1693;561 
3672;561 
1522;561 
1809;561 
1839;561 
1890;561 
1493;561 
1956;562 
2020;562 
2036;562 
1927;561 
1983;562 
1851;561 
1525;561 
1436;561 
1936;562 
1205;561 
1768;563 
1542;563 
1964;562 
3955;563 
1803;561 
1731;562 
1726;560 
1893;561 
2002;562 
1674;562 
1575;561 
1698;561 
1804;562 
1491;562 
1950;562 
3996;563 
1637;563 
2131;561 
2107;561 
1668;562 
1644;561 
2114;562 
1992;562 
1818;561 
1846;562 
1718;562 
1972;562 
1478;561 
1494;561 
1457;562 
1547;559 
1357;561 
1470;562 
1480;563 
1655;562 
2248;561 
1598;562 
1562;563 
1895;562 
1548;562 
1888;559 
1706;562 
1854;561 
2032;562 
1672;561 
1488;561 
1487;560 
1864;560 
2092;562 
1880;562 
1581;561 
1709;561 
1762;562 
1650;563 
1609;562 
1667;562 
2779;562 
1764;562 
1584;562 
1713;561 
1697;562 
1874;562 
1693;561 
1479;561 
1908;562 
1963;561 
1774;560 
1832;561 
1831;562 
1871;560 
1847;561 
1393;560 
1742;562 
1617;561 
1205;562 
1677;561 
1848;561 
2000;559 
1568;558 
1960;562 
1496;561 
1719;562 
1822;562 
1765;562 
1463;561 
1771;560 
1810;562 
1617;562 
1975;563 
1874;560 
1681;562 
1641;562 
1389;560 
1560;561 
1655;561 
1623;560 
1772;559 
1678;562 
1637;561 
1496;561 
2031;562 
2224;562 
1826;561 
1526;562 
1750;561 
1592;561 
1630;563 
1828;561 
1624;561 
1951;562 
1360;560 
1909;562 
1389;563 
1861;561 
1844;562 
1903;561 
1820;560 
2009;561 
2352;561 
1781;562 
1813;561 
1828;562 
1485;561 
1976;562 
1901;562 
1626;563 
1584;561 
1865;561 
1686;562 
1738;562 
2000;562 
1472;561 
1579;561 
1675;561 
1894;561 
1797;561 
1701;562 
1568;562 
1630;561 
1638;562 
1743;562 
1907;561 
1766;562 
2006;560 
1700;562 
1778;562 
1428;561 
2018;562 
1810;562 
1602;562 
1805;562 
2032;563 
1405;560 
1583;562 
1627;562 
1630;561 
1657;561 
1760;562 
1825;562 
1919;563 
1908;561 
1662;563 
1815;562 
2052;563 
1793;561 
1806;562 
1933;560 
1921;561 
2117;560 
1742;560 
1763;560 
1753;562 
1462;562 
1665;562 
2016;561 
1693;560 
1774;561 
1814;561 
1831;561 
1704;562 
1663;560 
1756;560 
1883;561 
2201;562 
1612;562 
1536;562 
1488;561 
2014;563 
1981;560 
1620;561 
1207;561 
1593;562 
3637;561 
1849;564 
1763;561 
1434;562 
1756;563 
1724;562 
1826;563 
1655;563 
1511;561 
1823;561 
2041;562 
1897;562 
1692;561 
1804;561 
1739;561 
1717;562 
2657;560 
3773;560 
1557;562 
2018;561 
1856;562 
1569;561 
1710;564 
1792;563 
1822;563 
2143;559 
1696;561 
1400;562 
1507;562 
1840;563 
1721;562 
1526;560 
3881;562 
1897;562 
1929;562 
1950;562 
1768;562 
1859;563 
1487;562 
1951;561 
1736;561 
2133;562 
1599;561 
1404;562 
1575;562 
1783;562 
1612;561 
2014;561 
2290;562 
1847;563 
1978;563 
1469;563 
2114;563 
2071;562 
1656;561 
1798;562 
1977;562 
1524;563 
1563;562 
1519;563 
1816;562 
1799;563 
1741;561 
2068;561 
1793;562 
1465;560 
1685;562 
1882;561 
2005;561 
1868;562 
1892;562 
1689;561 
1651;561 
3962;562 
1665;560 
1609;562 
1497;561 
1778;562 
3929;562 
1791;561 
1778;560 
1942;561 
1945;562 
1646;563 
1982;561 
1957;562 
1830;563 
1744;562 
1904;561 
1693;562 
1676;561 
1816;562 
1520;562 
1650;562 
1567;562 
1693;561 
1741;562 
3913;562 
1620;561 
1747;561 
3771;562 
3763;561 
1401;561 
1877;562 
1714;561 
1648;561 
3187;562 
2083;561 
1615;562 
1833;562 
3906;563 
1832;562 
1892;562 
1501;561 
1373;564 
1709;562 
1723;560 
1631;562 
1515;562 
1679;560 
1964;562 
1817;561 
1829;562 
1585;561 
1834;561 
1911;562 
1880;562 
1860;558 
1736;562 
1420;561 
1205;561 
1415;561 
1671;560 
1961;562 
1848;563 
1565;561 
1399;562 
1948;561 
1615;562 
1762;563 
1512;559 
1680;562 
1949;561 
1792;561 
1539;562 
1839;559 
1624;563 
1784;561 
1676;562 
2045;564 
1894;563 
1560;562 
1406;561 
1515;561 
1226;563 
1947;562 
1658;562 
1758;561 
1627;561 
1806;561 
1878;562 
1868;558 
1603;561 
1905;560 
1634;561 
1757;561 
2069;561 
1723;562 
3696;561 
1644;560 
1983;562 
1714;562 
1627;562 
1909;561 
1853;562 
1680;562 
1692;562 
1581;561 
1658;563 
1981;560 
1992;561 
1658;560 
1616;563 
3780;562 
1524;558 
1811;560 
1729;560 
1638;561 
1706;561 
1841;561 
1776;565 
1549;562 
1585;561 
1680;561 
1801;561 
1809;562 
2275;561 
1835;562 
1786;562 
1620;561 
1930;561 
1808;561 
1811;561 
1582;561 
1697;562 
1726;560 
1758;562 
1724;561 
1587;561 
1910;561 
1711;563 
1506;561 
1513;561 
1824;561 
1539;562 
1595;561 
2857;562 
1600;559 
1690;561 
1405;563 
1820;562 
1195;561 
3698;561 
1609;560 
1975;562 
1765;561 
1662;562 
1722;562 
1956;562 
1906;561 
1685;561 
1799;559 
1732;561 
1657;561 
1445;558 
1493;561 
1587;562 
1755;561 
1565;562 
1730;562 
1576;561 
2451;561 
1599;561 
1669;560 
1695;560 
1684;562 
1624;561 
1756;561 
1806;562 
1547;561 
1552;562 
1462;561 
1685;561 
1884;560 
1864;562 
1686;562 
3336;562 
1876;562 
1646;560 
1902;563 
1650;562 
1932;560 
1583;561 
1723;560 
1689;560 
1828;562 
1639;562 
1502;561 
1452;561 
1595;563 
1221;563 
2022;561 
1742;562 
1965;559 
1663;561 
2061;562 
1763;561 
1562;560 
1668;562 
1703;561 
1778;562 
1480;561 
1581;563 
1936;560 
1913;562 
1796;561 
1919;561 
1798;561 
1805;561 
1680;563 
2006;562 
1833;561 
1463;563 
1808;560 
1869;561 
1448;561 
1922;562 
1815;562 
1441;562 
1595;562 
1496;559 
1438;562 
1601;562 
2034;561 
1639;562 
1643;560 
1676;561 
1528;560 
1824;562 
1639;560 
1712;561 
1603;562 
1910;561 
1660;559 
1898;562 
1516;560 
2047;561 
2901;562 
1802;560 
1670;561 
1988;561 
1527;560 
1864;561 
1577;562 
1662;562 
1650;561 
1816;562 
1730;562 
1945;561 
1700;561 
1675;561 
1531;562 
1723;563 
1544;561 
1851;562 
1857;561 
2167;562 
1816;561 
1985;562 
3796;561 
1809;559 
1948;560 
1782;562 
1906;561 
1754;562 
1704;562 
1498;562 
1965;561 
3251;561 
1601;561 
1722;561 
1487;562 
2087;561 
1857;562 
1597;561 
1623;562 
2130;562 
1644;560 
1706;562 
1560;561 
1506;561 
1899;562 
1595;562 
1221;562 
1710;562 
1834;562 
1859;562 
1735;561 
1643;561 
1580;562 
1425;563 
1520;560 
1562;561 
1790;561 
1586;562 
1504;561 
1428;561 
1928;561 
1837;560 
1619;562 
1940;560 
1832;563 
1901;562 
1888;561 
1776;561 
1732;561 
1749;562 
1931;562 
1561;562 
1534;561 
2084;561 
1535;561 
1939;562 
1508;562 
1487;562 
1735;561 
1804;562 
1926;562 
1856;559 
1459;561 
1740;563 
1768;562 
1540;562 
1989;561 
1777;562 
1709;562 
1676;561 
2058;562 
1850;562 
1535;561 
1971;562 
1783;562 
1797;560 
1675;561 
1810;561 
1894;562 
1940;561 
1643;560 
1804;562 
2099;562 
1956;563 
1899;564 
1699;562 
1915;560 
1563;562 
1803;562 
1904;562 
1631;561 
1605;562 
1737;562 
1901;563 
1489;562 
1864;561 
1325;561 
1493;563 
1958;562 
1678;563 
1644;561 
1549;559 
1458;560 
1697;561 
1534;561 
1956;562 
1648;561 
1473;562 
1587;561 
1668;561 
1686;562 
1832;563 
1602;561 
1767;561 
1787;561 
1922;562 
1718;562 
1535;560 
2594;562 
1720;562 
1839;561 
1883;561 
1400;561 
1436;560 
1626;561 
1957;562 
1739;561 
1644;561 
1780;561 
1809;561 
1560;561 
1694;562 
1778;561 
1953;561 
1518;562 
1423;562 
1892;562 
1649;562 
1930;562 
1782;563 
1914;560 
1910;561 
2008;563 
1932;562 
1839;563 
1540;562 
3522;560 
1975;561 
1686;562 
1804;560 
1814;561 
1869;562 
1681;562 
1650;562 
1759;561 
1990;562 
1839;561 
2011;561 
1411;561 
1867;562 
1705;561 
1798;561 
1599;560 
1980;561 
2520;561 
1644;561 
1448;562 
1630;560 
1760;560 
1720;562 
1934;561 
1889;560 
1780;562 
1918;562 
1761;561 
1792;562 
1974;562 
1827;562 
1496;561 
1812;559 
1426;561 
2346;562 
1806;563 
1754;563 
1765;562 
1800;561 
2011;562 
1738;563 
1525;561 
1487;561 
1651;560 
1693;561 
1833;562 
1535;562 
3830;561 
1781;561 
1980;560 
1533;560 
1858;561 
2693;562 
1786;561 
1478;559 
1738;561 
1576;562 
1217;560 
1719;561 
1564;562 
1753;563 
1683;563 
1425;558 
1480;561 
1857;562 
1676;561 
1891;562 
1724;561 
2861;562 
2112;561 
1834;562 
1634;560 
1815;561 
1837;562 
1392;559 
2184;561 
2074;561 
1850;562 
3684;561 
1738;561 
1715;561 
1968;561 
1905;562 
1548;562 
1708;562 
1840;561 
1685;562 
1800;561 
1425;560 
1511;561 
1659;562 
1868;561 
2305;562 
1619;561 
3690;562 
1725;563 
1562;561 
1746;560 
1805;560 
1521;561 
2173;563 
1634;561 
1839;563 
1610;561 
1605;562 
1995;561 
1893;562 
1412;563 
1822;562 
2020;561 
1630;561 
1446;561 
1599;562 
1568;562 
1601;561 
1911;560 
1437;561 
1566;562 
1847;560 
1756;561 
1922;561 
1759;561 
1616;560 
1836;562 
1797;563 
1977;561 
1948;561 
3431;563 
1907;562 
1728;560 
1955;562 
1621;562 
1625;561 
1621;562 
1623;561 
1577;562 
1872;562 
1650;560 
1783;561 
1654;561 
1477;562 
1806;562 
1755;562 
1516;562 
1883;561 
1402;561 
1802;562 
3902;562 
1664;562 
1535;560 
1553;562 
1894;562 
1892;562 
1671;561 
1807;562 
1695;563 
1683;562 
1442;562 
1732;562 
1474;561 
1681;562 
1608;561 
1656;561 
1659;561 
2121;559 
1703;559 
1964;562 
1736;561 
1655;560 
1500;562 
1862;562 
1720;563 
3316;563 
1658;562 
1854;560 
2043;562 
1554;561 
1595;561 
1743;561 
1666;562 
1704;561 
1978;561 
1852;561 
1912;561 
1552;562 
1802;562 
1463;561 
1965;562 
1648;559 
1413;561 
1676;562 
1512;560 
1567;562 
1592;561 
1758;562 
1489;561 
1580;562 
1439;563 
1204;562 
1696;562 
1967;562 
1700;561 
1713;561 
1669;561 
1695;561 
1754;562 
1858;561 
1483;562 
1904;561 
3339;562 
1767;559 
2009;559 
1676;562 
1944;562 
1750;562 
1592;562 
1858;562 
2100;562 
1346;561 
2624;562 
1701;561 
1660;561 
1624;561 
2187;561 
1585;560 
1494;562 
1869;562 
1687;562 
1529;561 
1628;562 
1861;561 
1747;562 
1574;561 
1789;561 
1737;562 
1604;560 
1724;561 
1655;560 
1447;561 
1630;560 
1721;561 
1738;563 
2152;561 
1804;561 
2008;561 
1722;561 
1509;561 
1848;561 
1672;560 
1645;559 
1498;562 
1858;562 
1844;561 
1974;562 
1536;562 
1644;562 
1841;562 
1237;562 
1799;561 
1619;562 
1683;562 
1917;561 
1614;561 
1402;561 
1734;562 
1759;561 
1730;562 
1342;561 
1463;561 
1491;562 
1597;561 
1549;561 
1831;561 
1706;562 
1763;561 
1621;561 
1964;561 
1753;562 
1693;562 
1572;561 
1884;562 
1496;562 
1823;562 
2059;559 
1513;560 
1522;561 
1745;561 
1824;560 
1987;562 
3182;562 
1989;561 
1711;561 
1853;563 
1585;562 
1730;561 
1639;561 
1713;562 
1784;562 
1761;561 
1683;561 
1674;561 
1706;560 
1463;560 
1705;562 
1571;561 
1348;561 
1722;562 
1716;562 
2691;562 
1634;560 
1550;561 
1936;562 
1922;562 
1843;562 
1758;557 
1861;561 
1698;561 
1625;561 
1694;561 
1826;561 
3381;562 
4168;561 
1528;562 
1716;561 
1378;560 
1444;561 
1527;561 
1433;562 
1758;563 
1736;562 
1731;562 
1824;562 
1913;561 
1697;562 
2060;562 
1865;562 
1777;562 
2071;565 
1749;562 
1742;561 
1840;561 
1887;561 
1543;561 
1938;562 
1758;562 
1912;562 
1813;562 
1856;563 
1900;561 
4141;562 
1556;561 
2035;560 
1742;561 
1198;561 
1806;561 
1590;561 
1652;561 
1487;562 
2046;561 
1649;560 
3461;560 
1841;562 
1539;563 
1632;563 
1892;561 
1484;561 
1595;562 
1511;561 
1463;560 
1887;563 
1753;561 
1442;564 
1853;562 
1474;562 
1612;561 
1614;561 
1737;561 
1552;562 
1517;562 
1913;561 
1832;562 
1720;562 
1767;560 
1575;562 
1886;563 
1615;560 
1851;562 
1829;563 
1456;561 
1668;562 
1793;561 
1592;561 
1732;562 
1596;562 
1489;561 
1701;562 
1416;562 
2042;562 
1754;563 
2376;561 
1912;561 
1563;562 
1767;560 
1608;562 
1640;561 
1688;562 
