CYCLES;INS
1770;559 
1540;562 
1617;562 
1544;562 
1418;563 
1748;562 
1616;559 
1389;562 
1872;561 
1696;562 
1553;560 
1984;562 
1506;562 
1652;562 
1457;562 
1648;563 
3387;562 
1568;562 
1533;562 
1727;562 
1898;561 
1647;561 
1913;562 
1812;563 
1934;560 
2173;562 
1899;562 
1522;562 
1574;564 
1898;562 
1925;561 
1822;562 
1484;561 
1740;561 
1648;561 
1678;561 
2912;560 
1665;561 
3794;562 
1906;563 
2753;562 
1727;562 
1571;561 
1736;562 
2047;561 
1731;560 
1879;562 
1653;562 
1211;562 
1803;562 
1647;561 
1741;561 
1661;561 
1602;562 
1833;562 
1757;561 
1941;562 
1597;562 
1707;560 
1608;562 
1747;561 
1548;561 
1840;562 
2171;562 
1918;562 
1867;558 
1738;563 
1739;561 
1433;561 
2061;561 
1556;562 
1481;562 
1848;561 
1745;563 
1557;562 
1784;563 
1626;561 
1599;562 
1801;562 
1671;562 
1670;562 
1914;559 
3780;562 
2092;562 
1612;561 
3676;563 
1753;562 
1526;559 
1833;564 
1617;562 
1581;562 
1751;562 
1222;561 
1703;560 
1518;561 
1883;561 
1839;561 
1857;562 
2218;561 
1741;560 
1421;560 
2594;561 
1795;563 
1595;562 
3110;561 
1956;562 
2271;561 
1501;562 
1822;561 
1498;562 
1696;561 
1600;563 
2243;561 
1953;562 
1616;562 
1762;560 
1831;561 
1558;559 
1987;561 
1820;562 
4138;562 
1768;560 
1396;561 
1754;561 
1379;562 
1984;562 
2037;562 
1796;561 
1518;562 
1472;561 
1777;562 
1677;562 
1442;563 
1687;562 
1546;560 
2031;559 
1705;562 
3804;560 
1610;560 
1487;562 
1761;561 
3462;561 
1486;561 
1559;561 
1643;561 
1374;561 
1553;562 
1882;562 
1596;561 
1659;562 
1859;561 
1830;562 
1768;561 
1709;562 
1960;561 
1882;562 
1798;561 
1586;560 
1827;561 
1823;561 
3688;562 
2070;562 
2079;561 
1655;561 
1482;561 
1445;562 
1584;561 
1906;562 
1852;562 
1808;561 
3868;563 
1620;560 
1459;560 
1862;561 
1776;562 
1448;560 
2776;562 
1880;561 
1784;561 
1718;562 
3071;561 
1782;561 
1622;562 
1737;561 
1686;561 
1963;562 
1938;563 
1369;560 
1724;561 
1597;563 
1674;561 
1764;563 
1659;562 
3745;561 
1748;562 
1720;562 
1848;560 
1914;562 
1730;561 
1694;562 
1598;561 
1932;562 
1870;561 
3203;562 
2284;561 
1634;563 
1803;560 
2992;561 
1361;561 
1749;561 
1512;561 
1686;561 
1766;561 
2604;561 
1914;562 
1750;562 
1732;562 
1568;560 
2426;561 
1930;561 
1907;562 
1560;562 
1389;563 
1644;561 
1478;561 
1714;559 
1897;562 
1925;561 
1839;562 
1840;561 
2201;562 
1932;560 
1882;562 
2122;561 
2098;564 
1714;561 
1545;562 
3651;562 
1573;560 
1971;562 
1582;561 
1702;561 
1772;562 
1790;562 
1422;561 
1871;561 
1391;562 
1769;562 
1867;562 
2061;561 
1689;562 
1828;561 
1591;561 
3545;561 
1890;561 
2116;560 
1675;561 
1738;562 
1621;561 
1555;561 
1666;562 
4029;559 
1972;562 
1624;563 
1417;560 
1786;562 
1779;561 
1905;561 
1638;561 
2028;562 
1753;561 
1702;562 
1616;562 
1858;561 
1883;561 
1514;561 
1529;562 
1789;563 
3784;561 
1917;561 
1710;563 
1902;562 
1501;563 
3611;561 
1575;560 
1973;562 
1571;561 
1770;561 
1487;562 
1565;562 
1775;561 
1636;562 
1669;562 
1720;562 
1903;562 
1692;561 
1744;562 
1782;559 
1520;562 
1429;562 
1455;560 
1225;560 
1651;562 
1580;561 
1692;561 
1633;561 
1996;560 
1728;562 
1931;562 
1660;562 
1903;561 
1712;561 
3638;561 
1552;561 
1501;561 
1824;560 
1897;562 
2024;562 
1703;561 
1541;559 
2055;562 
1816;562 
1719;562 
1925;561 
3334;562 
1592;563 
1779;561 
1566;563 
1610;561 
1711;561 
1643;561 
1686;562 
1568;562 
1518;561 
1724;562 
1922;562 
1447;561 
1689;561 
1678;562 
1767;561 
1525;561 
1910;562 
1689;562 
3643;562 
1672;560 
1569;561 
1752;562 
1794;560 
1453;561 
1749;562 
1770;561 
1645;562 
1629;560 
1601;563 
1934;563 
2107;562 
2041;561 
1601;561 
1707;561 
1672;562 
1671;561 
1612;561 
3752;562 
1726;560 
1833;562 
1524;562 
1711;562 
1909;562 
1728;561 
1950;561 
1791;560 
1646;562 
1884;562 
2008;561 
1734;561 
1445;562 
1503;562 
1742;561 
1757;562 
2230;561 
1593;561 
1576;561 
1714;561 
1950;562 
4073;561 
1585;561 
1751;562 
1771;562 
1666;561 
1765;562 
1604;560 
1684;561 
1430;560 
1720;562 
1520;560 
1757;562 
1622;562 
1752;561 
1854;562 
1888;561 
1931;561 
2022;560 
1970;562 
1813;561 
1736;562 
1597;561 
1506;561 
1599;561 
1736;561 
1536;562 
1441;561 
1824;562 
1770;561 
1876;561 
1540;561 
1627;561 
1643;561 
1723;562 
1948;561 
1814;562 
1757;562 
1644;561 
1894;560 
1717;560 
1571;561 
1752;561 
1418;562 
1683;561 
2096;561 
1798;562 
1636;561 
1587;561 
1936;562 
1847;561 
3846;560 
1538;562 
1677;562 
1589;562 
1806;561 
1618;561 
2002;562 
1681;561 
1688;561 
1818;561 
1557;562 
1527;561 
1821;562 
1671;562 
1909;562 
1654;561 
1444;562 
1349;562 
1913;561 
2140;562 
1720;561 
1540;562 
1877;562 
1787;560 
1937;562 
1558;562 
1595;561 
1609;561 
1572;561 
1898;562 
1611;563 
1493;562 
2482;562 
1674;562 
1822;562 
1806;561 
1823;562 
2061;562 
1810;561 
1921;562 
1689;560 
2101;562 
1636;562 
1860;562 
1862;560 
1951;563 
1663;561 
1210;563 
1785;562 
1744;561 
1787;561 
1979;561 
1912;562 
1530;562 
1829;563 
1978;561 
1745;561 
1887;561 
1725;563 
1662;562 
1630;561 
2250;562 
1800;562 
1707;561 
1809;561 
2102;562 
1651;562 
1572;561 
1737;563 
2184;562 
1970;560 
4082;562 
1779;561 
1606;562 
1605;562 
1584;561 
1849;564 
2044;561 
1880;563 
1647;562 
1660;561 
1941;561 
1890;561 
2028;563 
1744;562 
1722;562 
1648;562 
1674;561 
1882;562 
1776;561 
3698;561 
1615;561 
1225;561 
1518;561 
2311;561 
2069;562 
1764;561 
1574;561 
2393;561 
1802;561 
2027;562 
1855;560 
1779;559 
1496;561 
1689;562 
1775;562 
3251;562 
1781;563 
1908;562 
1832;561 
1728;560 
1352;561 
1499;562 
1586;561 
3875;562 
1724;562 
3796;563 
1667;561 
1853;559 
1663;561 
1603;563 
1629;562 
1941;562 
1764;562 
1982;559 
1942;561 
1675;562 
1673;562 
1945;562 
1827;563 
1711;562 
1953;561 
1580;561 
1782;563 
1925;562 
1755;562 
2071;559 
1582;562 
1657;562 
1563;561 
1914;562 
1891;562 
1915;560 
1571;561 
2026;559 
1884;561 
1876;561 
1594;560 
1714;559 
1929;561 
1803;562 
2083;563 
1680;562 
1597;561 
3847;560 
1439;562 
1738;561 
1962;564 
1892;561 
1773;560 
1687;561 
1798;562 
1624;561 
1702;561 
1398;561 
1506;561 
1741;562 
1402;561 
1471;562 
1510;563 
1558;561 
1932;561 
1879;561 
1606;561 
2048;561 
1623;563 
1863;561 
1762;559 
1895;563 
1576;562 
1684;562 
1431;560 
1546;560 
1817;561 
1778;561 
2250;560 
1724;561 
1887;561 
1653;562 
1870;562 
2055;561 
1696;563 
1503;562 
1574;560 
1600;561 
1681;559 
1523;562 
1845;562 
1521;562 
1886;561 
1634;561 
1535;562 
1671;562 
1777;560 
1900;563 
2025;562 
3878;562 
1627;561 
1595;562 
1568;562 
1871;562 
1701;561 
1693;562 
2025;562 
1609;561 
3894;561 
1716;562 
1592;562 
2511;560 
1817;561 
1734;561 
1486;561 
1584;562 
1800;562 
3649;561 
2970;560 
2419;561 
1739;560 
1349;563 
1962;562 
3370;561 
2067;561 
2056;562 
1865;561 
1227;562 
1673;562 
1691;561 
1979;557 
1584;562 
1599;561 
1774;561 
1586;560 
1702;561 
1809;562 
2105;561 
1824;560 
1593;562 
1515;561 
1541;559 
1430;558 
3881;561 
1669;562 
1980;563 
1889;562 
1852;561 
4231;562 
1726;562 
1868;561 
2177;561 
1702;561 
1663;562 
1679;561 
1832;561 
1717;561 
1779;563 
1727;561 
1677;561 
2228;563 
1487;562 
1700;562 
1508;561 
2116;563 
1661;562 
1598;560 
1341;562 
4029;562 
1617;562 
1752;561 
1715;561 
1686;559 
1684;562 
1769;561 
2031;561 
1674;561 
1434;560 
1872;559 
1756;561 
1680;561 
1552;562 
1712;562 
2000;562 
1849;558 
1505;561 
1823;562 
1996;561 
2061;561 
1943;560 
1827;559 
3878;561 
1773;562 
1939;563 
1748;562 
2074;562 
1719;561 
1636;562 
1728;561 
1895;562 
1810;562 
1503;562 
1740;562 
1472;561 
1689;560 
1725;564 
1923;560 
1510;560 
2010;560 
1648;561 
1822;560 
1847;562 
1744;562 
1764;557 
1838;562 
1879;562 
1705;562 
1770;562 
1665;562 
1657;559 
1633;558 
1870;562 
1584;561 
1565;562 
1818;562 
1557;562 
1785;560 
2132;562 
1865;561 
1655;563 
1476;561 
1644;560 
1735;559 
1825;561 
1851;562 
1550;563 
1780;561 
1737;562 
1765;561 
1658;561 
1637;560 
1409;562 
3979;561 
1882;562 
1841;561 
1534;562 
4224;561 
1940;560 
1931;561 
1921;560 
1953;559 
2248;561 
1967;561 
1541;563 
1766;561 
2338;562 
1864;560 
1541;562 
1903;561 
1609;563 
1771;562 
1618;562 
1741;560 
1985;562 
1818;562 
2383;561 
1938;561 
2002;561 
1894;560 
1704;561 
1610;561 
1603;561 
1817;562 
1676;561 
2036;561 
1637;562 
1578;560 
1983;561 
1990;561 
1715;559 
1730;561 
1240;562 
2023;561 
1591;561 
1886;562 
1724;560 
1595;560 
1783;563 
2892;561 
1667;562 
1545;559 
1804;562 
1902;562 
1718;561 
1708;562 
1889;562 
1782;562 
1661;562 
1805;562 
1642;561 
3544;562 
1767;563 
3593;560 
2077;559 
1952;559 
1874;561 
1896;561 
1685;561 
1746;562 
1630;561 
1663;560 
3488;561 
1721;561 
1443;561 
4069;562 
1532;561 
2323;560 
1716;562 
1943;562 
1490;562 
1704;562 
1600;561 
1731;559 
2061;561 
1909;561 
1399;561 
1807;560 
1665;562 
1881;560 
1767;562 
2801;561 
1375;560 
1546;562 
1744;561 
2075;560 
1593;561 
2365;562 
1679;561 
1809;561 
1652;560 
1642;560 
1565;559 
1873;561 
1852;562 
1559;560 
1796;562 
1899;559 
1580;561 
1533;561 
1584;561 
1849;562 
1843;562 
1899;557 
1486;561 
1900;561 
1466;560 
2113;562 
1725;560 
1895;560 
1711;562 
1662;562 
1645;561 
1586;561 
1584;562 
1441;562 
1776;562 
1819;562 
1494;563 
1767;561 
1759;561 
1742;561 
1561;561 
1488;559 
1917;560 
1816;562 
1743;561 
1837;558 
1739;561 
1599;562 
3827;562 
1687;563 
1853;561 
1740;562 
1453;560 
1785;562 
1845;562 
1810;562 
1789;560 
1574;562 
1849;562 
2000;559 
1576;561 
1939;561 
1705;561 
2273;562 
1997;560 
1820;562 
1711;563 
1668;562 
1761;563 
2045;562 
1791;561 
1507;562 
1449;562 
1518;563 
1879;560 
1928;562 
1967;562 
1731;562 
1829;562 
1978;561 
1517;561 
1407;560 
1595;561 
1884;561 
1528;562 
1868;561 
1847;560 
1713;560 
1769;562 
1578;562 
1943;561 
1682;561 
1713;562 
1603;561 
3884;562 
2287;563 
1853;561 
1604;561 
1568;562 
1676;560 
1525;561 
1847;562 
1574;563 
1757;561 
1660;561 
1957;558 
1848;562 
1758;561 
1723;564 
1654;561 
2269;560 
1428;562 
1878;561 
3656;562 
1669;563 
1796;562 
1662;561 
1723;561 
1609;562 
1697;560 
1818;562 
2020;561 
4006;561 
1465;562 
2015;560 
1809;562 
1763;563 
1976;560 
1693;561 
2229;561 
1500;561 
1600;562 
1360;560 
1972;562 
1706;562 
2014;560 
1792;561 
3936;561 
1852;561 
1607;562 
3978;563 
1400;561 
1900;562 
1713;562 
3652;563 
2025;561 
1648;560 
1840;560 
2280;563 
1594;561 
1621;562 
1659;562 
1515;562 
1704;562 
1958;563 
1649;560 
1840;562 
1518;561 
1583;561 
2139;562 
1494;562 
1840;561 
1720;562 
3759;562 
1408;562 
2063;562 
1774;562 
1913;563 
2148;562 
1903;562 
1734;560 
1562;561 
1898;562 
1765;561 
1723;562 
1776;562 
1622;561 
1925;562 
1762;562 
1841;560 
1816;561 
1963;562 
1830;563 
1950;563 
1600;561 
1592;561 
1848;562 
1724;561 
1584;562 
1650;562 
1636;562 
1760;559 
1542;560 
1697;562 
1788;562 
1379;562 
1729;562 
1781;560 
1683;561 
1711;563 
1585;562 
1605;562 
1580;561 
1443;561 
1680;562 
1399;561 
1853;561 
1525;562 
1649;561 
1824;563 
1847;563 
1670;562 
1748;562 
1963;563 
1655;561 
1985;561 
1909;561 
1490;562 
1739;562 
1811;561 
1781;562 
1668;561 
1729;561 
1670;561 
1655;562 
1452;561 
1992;562 
1778;562 
1715;564 
1568;561 
1605;561 
1800;559 
1546;561 
3838;561 
3979;562 
3829;561 
1902;562 
2065;559 
1289;562 
1485;562 
1919;561 
1597;561 
2119;561 
1929;561 
2006;562 
1796;562 
1911;561 
1632;562 
1898;562 
1751;561 
1641;561 
1760;562 
1816;563 
1734;562 
1647;562 
1494;561 
1576;563 
1894;563 
1799;562 
1585;562 
1772;562 
1464;562 
1718;561 
1489;562 
1510;559 
1673;563 
1772;561 
1620;561 
1567;561 
4138;561 
1844;561 
3394;561 
1726;559 
2056;561 
1819;562 
1963;562 
1743;561 
4081;561 
1731;558 
2041;561 
1760;561 
1500;562 
1713;560 
1767;562 
1627;561 
1841;561 
1582;561 
1503;562 
1754;562 
1789;562 
1646;560 
1804;562 
1512;561 
1716;562 
1876;562 
1521;560 
2065;560 
1455;561 
2131;561 
4011;562 
1662;563 
2063;561 
1363;561 
1510;559 
1590;562 
1706;561 
1552;562 
2092;563 
1927;561 
1626;561 
1498;562 
1823;563 
1796;561 
1803;561 
2045;560 
2128;561 
1942;561 
1745;562 
1711;562 
1783;561 
1659;562 
1688;563 
1705;562 
1700;562 
1602;561 
1751;561 
1670;562 
1462;563 
1640;562 
1985;561 
1445;562 
1730;561 
1647;562 
2050;563 
1762;561 
1683;562 
1810;560 
1814;561 
1794;560 
1647;561 
1884;561 
1862;562 
1751;561 
1502;562 
1348;560 
2001;562 
1853;560 
1540;561 
1610;562 
1983;560 
1666;561 
1666;562 
1959;560 
1214;562 
2114;562 
1738;561 
1653;562 
1662;562 
1647;563 
1852;562 
3490;561 
1886;561 
1868;561 
1632;562 
1742;563 
1469;562 
1867;561 
3917;561 
1832;562 
1701;562 
1509;559 
1904;563 
1837;561 
1449;562 
1837;562 
1727;562 
1507;560 
1723;562 
2088;562 
2030;558 
3804;562 
1623;562 
1971;561 
1956;560 
1878;562 
1686;561 
4030;563 
1448;561 
1750;562 
1453;562 
1595;561 
1984;562 
1537;560 
1573;560 
1644;561 
1593;561 
1692;562 
1688;559 
1556;560 
1590;562 
1763;562 
1479;561 
1738;561 
1554;562 
2015;562 
1417;561 
2073;561 
1753;560 
1405;563 
1990;562 
1657;562 
1638;561 
1512;562 
1555;562 
1677;561 
1646;562 
1799;558 
1880;561 
1941;559 
1470;562 
1519;562 
1832;561 
1653;561 
1952;561 
1750;561 
2174;561 
1753;561 
1694;563 
1877;562 
1747;563 
1524;562 
2166;561 
1430;561 
1827;561 
1762;562 
1947;561 
1452;561 
3030;560 
1876;562 
2112;561 
1917;561 
1828;562 
1209;562 
1760;562 
1759;562 
2726;561 
1819;561 
1494;562 
2731;561 
1720;562 
1725;562 
1725;560 
3006;562 
3794;560 
2032;563 
1830;560 
1768;563 
1712;561 
1477;562 
1516;561 
2613;562 
1495;565 
1718;561 
1904;559 
3924;561 
1524;562 
1939;560 
3646;560 
1722;561 
1405;561 
2335;561 
1703;560 
1723;561 
1844;560 
2005;557 
1952;560 
1733;560 
1563;561 
1865;562 
1849;562 
1676;561 
2413;560 
1516;561 
1876;562 
1802;563 
1853;560 
1659;563 
1961;560 
1804;562 
1861;564 
1505;563 
1521;561 
1700;561 
1756;561 
1754;562 
1517;561 
1638;560 
1700;563 
1481;563 
2105;562 
1685;562 
1830;562 
1831;561 
1686;561 
1971;562 
1820;560 
1878;561 
1941;561 
1726;561 
1791;561 
1761;560 
1561;560 
1711;560 
1654;561 
1417;561 
1780;561 
1718;562 
1714;561 
3934;561 
1667;562 
1596;559 
1582;561 
1796;562 
3404;562 
1684;561 
1712;562 
1653;562 
1476;561 
1981;561 
1955;560 
1612;562 
1983;561 
2045;563 
1854;562 
1790;563 
1727;561 
1577;562 
1809;561 
1705;562 
1533;562 
1675;561 
1812;562 
2045;562 
1606;561 
1489;561 
1630;562 
1860;562 
1730;561 
1848;562 
1710;563 
1687;561 
1561;562 
1599;562 
2048;559 
1923;561 
2068;562 
1844;562 
1541;561 
1848;562 
1681;561 
1568;562 
1471;561 
1793;562 
1564;561 
1604;561 
1515;562 
1888;562 
1779;562 
1720;561 
2003;560 
1981;561 
1749;559 
1959;562 
1833;561 
1684;559 
1659;560 
1893;562 
1923;560 
1692;562 
1678;561 
2016;563 
2467;561 
1598;562 
1923;559 
2609;562 
1863;562 
1905;564 
1884;561 
1611;561 
1965;561 
1834;561 
1837;562 
1997;561 
1590;560 
1863;561 
1726;560 
1751;561 
1432;561 
2126;562 
1769;562 
1609;563 
1814;560 
1653;561 
1415;561 
1753;561 
1793;561 
1612;562 
1889;561 
2033;561 
1830;560 
1702;561 
1583;561 
1345;562 
1821;562 
1952;561 
1497;560 
1907;561 
1976;562 
1660;562 
1480;561 
1709;561 
1734;562 
1718;562 
1798;562 
1802;561 
1385;560 
1516;561 
1741;562 
1672;561 
1889;562 
1498;562 
1548;561 
1599;560 
1389;561 
1671;561 
2749;562 
2060;562 
1678;562 
1928;561 
1736;560 
1791;562 
1610;563 
1842;562 
2146;562 
1601;561 
1822;562 
3825;561 
1825;561 
1806;562 
2084;560 
1957;562 
1565;562 
1468;561 
1980;562 
1915;563 
1784;560 
1699;561 
1786;562 
1991;562 
1788;561 
3602;561 
2780;560 
1782;561 
1634;561 
1525;562 
1689;561 
1889;562 
1875;558 
1660;561 
1743;561 
1475;563 
1471;562 
1738;562 
1590;562 
1832;562 
1846;560 
1543;561 
1927;561 
1589;561 
1663;560 
1791;561 
1470;561 
1658;562 
1638;561 
2066;562 
2032;560 
4008;562 
1926;560 
1360;562 
1898;561 
2209;561 
1978;560 
1781;560 
1763;561 
2052;561 
1702;562 
1462;561 
1421;562 
1625;561 
2594;562 
1479;560 
1553;561 
1366;562 
1556;562 
1666;561 
1602;561 
1683;562 
1836;562 
1571;562 
1889;562 
3779;561 
1880;561 
1663;564 
1998;561 
1899;560 
2018;562 
1825;561 
1310;561 
1904;561 
1630;562 
1560;561 
1390;562 
2855;562 
1647;562 
1586;562 
1651;563 
1836;562 
1800;562 
1836;562 
1645;562 
1768;561 
3803;560 
1493;561 
1732;561 
1965;561 
1675;562 
1709;562 
2462;560 
2920;562 
2044;562 
1848;562 
2119;561 
2103;559 
1790;561 
1511;562 
1469;562 
1869;562 
1864;561 
1767;562 
3818;561 
1723;562 
2056;561 
1659;562 
1767;561 
1709;562 
1663;561 
1838;561 
1952;562 
1698;562 
1604;561 
1632;562 
1994;560 
1935;561 
1913;562 
1786;561 
1655;561 
1611;562 
1691;561 
1778;562 
1526;561 
1771;562 
1850;558 
1625;560 
1708;561 
1744;561 
1696;560 
1733;561 
1580;561 
1894;561 
1954;562 
1544;560 
3624;561 
2841;561 
1771;562 
1391;562 
1673;560 
1720;563 
1606;562 
1743;561 
1876;562 
1953;562 
1783;560 
1662;562 
1610;562 
1927;563 
1856;561 
2200;561 
1662;560 
1788;562 
1793;561 
1567;561 
2066;561 
2320;562 
3391;561 
1757;562 
2376;563 
1948;561 
1632;562 
1934;560 
1636;560 
1777;561 
1592;563 
1443;561 
1778;562 
1854;561 
1716;561 
1749;561 
1542;562 
1628;564 
1664;562 
1791;560 
1750;562 
1968;562 
1754;562 
1820;561 
1965;562 
2087;562 
1805;562 
1865;561 
2040;561 
3791;561 
1736;561 
1941;560 
1683;561 
1936;561 
1606;564 
1980;561 
1846;560 
1662;561 
1476;562 
1871;561 
1689;561 
1834;562 
1876;562 
2013;560 
1654;560 
2663;562 
1721;563 
1776;563 
1685;562 
1913;561 
1592;563 
1634;562 
1529;561 
1518;562 
1647;561 
2504;558 
1771;560 
1864;562 
1722;561 
1571;561 
1469;562 
3739;560 
1698;562 
1946;562 
1798;562 
1743;562 
1895;560 
2571;561 
1858;561 
2096;561 
1685;562 
1574;562 
1462;562 
1560;562 
1760;561 
1625;563 
3895;563 
1900;562 
1814;561 
2904;561 
2202;562 
3754;562 
1600;561 
2007;562 
4040;562 
1829;562 
1607;560 
1710;562 
1591;561 
1848;562 
1712;562 
1690;561 
1725;562 
1854;559 
1810;562 
1594;561 
1726;560 
1760;562 
1606;562 
1351;561 
1523;560 
1970;562 
1788;561 
1994;562 
1358;561 
2014;561 
2016;562 
2228;561 
1595;560 
1990;562 
1484;561 
1465;562 
1437;560 
1525;562 
1880;562 
1976;562 
3723;562 
1573;561 
1899;561 
1649;560 
1549;562 
1739;561 
1660;562 
1836;562 
1482;561 
1755;562 
1901;562 
1812;561 
1731;562 
1992;562 
1678;562 
1790;562 
1722;561 
1642;561 
1605;561 
1672;562 
3474;561 
1790;561 
1976;562 
1943;562 
1542;562 
2019;561 
1443;564 
1644;559 
1636;562 
1724;563 
1598;561 
1614;561 
3900;562 
1736;561 
1685;561 
2070;561 
1743;561 
1733;561 
1679;563 
1491;562 
1801;563 
1974;563 
2025;563 
1771;561 
1343;561 
1624;562 
1473;562 
1732;563 
1957;563 
1630;561 
1870;562 
2044;561 
1612;562 
1426;562 
1831;561 
3957;561 
1670;562 
1876;561 
1734;561 
1666;562 
1623;563 
2100;562 
1888;561 
1959;562 
1711;561 
2116;561 
1415;561 
1204;562 
1562;562 
1563;561 
1685;562 
1850;563 
1727;562 
1608;561 
2043;562 
1952;562 
1977;562 
1850;563 
1924;561 
1837;562 
1529;561 
1763;561 
1577;562 
1796;559 
1506;560 
2008;561 
1622;563 
1635;562 
1538;561 
2018;559 
1665;561 
1716;561 
1658;561 
1611;561 
1853;560 
1715;562 
1630;561 
1959;561 
1700;560 
1949;561 
2167;561 
1466;562 
1738;562 
1890;562 
1505;560 
1890;561 
1644;561 
1763;561 
1676;561 
1671;561 
1509;561 
3487;562 
1403;561 
1548;562 
1514;562 
1477;561 
1578;561 
1757;562 
2725;562 
1896;562 
1762;562 
1655;561 
1857;561 
1551;561 
1562;563 
3926;562 
1211;560 
1524;560 
1857;561 
1917;561 
1792;562 
1815;561 
1836;563 
1721;561 
1691;562 
1430;561 
1576;561 
1922;562 
1992;562 
1565;561 
1783;561 
1629;561 
1401;563 
1578;561 
1635;562 
1752;561 
1838;561 
1760;562 
3555;559 
4208;562 
1787;561 
1606;561 
1950;559 
1967;563 
2039;562 
1906;562 
1895;561 
1653;562 
1769;560 
1746;561 
1498;561 
1759;562 
1765;562 
1833;562 
1791;559 
1654;563 
1771;561 
2597;562 
1536;562 
1430;561 
1501;561 
1635;560 
1958;562 
2195;561 
1578;562 
1506;560 
1731;560 
1931;561 
1938;560 
1502;562 
1696;560 
1665;560 
1838;562 
1665;562 
2112;562 
1478;563 
2019;561 
1668;561 
1741;560 
1660;561 
1440;561 
1824;562 
1708;562 
1739;561 
4175;560 
1776;562 
1492;561 
1654;560 
1582;562 
1392;560 
1733;561 
1875;561 
1997;562 
1556;562 
1620;560 
1784;561 
2108;559 
1689;561 
1686;562 
1778;561 
3250;561 
1709;561 
1827;562 
1740;560 
1688;562 
1761;560 
1730;561 
1685;561 
1584;559 
1542;562 
1674;561 
1683;561 
1617;561 
1484;562 
1693;561 
1633;561 
1766;561 
1876;563 
1514;559 
1960;561 
2882;561 
1890;560 
1707;562 
1461;562 
1757;562 
1676;561 
1515;559 
1814;562 
1915;561 
1688;561 
1550;560 
1741;561 
3902;561 
1203;560 
1697;560 
1579;562 
1703;562 
1824;562 
1758;560 
1869;562 
1693;561 
1762;562 
1630;561 
1764;561 
1814;561 
1848;561 
2027;562 
1770;562 
1668;561 
1556;561 
1501;563 
1583;562 
1921;562 
1683;562 
1735;562 
3734;561 
1648;560 
1747;562 
1746;561 
1827;561 
1720;561 
1761;562 
1786;562 
1561;561 
1828;562 
1909;560 
1822;562 
1897;562 
1861;561 
1611;561 
1883;563 
1610;563 
1565;561 
2107;561 
1768;561 
1779;562 
1953;562 
2129;562 
1870;561 
1946;561 
3070;561 
1723;562 
1645;561 
1201;563 
1788;562 
3529;561 
1819;562 
1643;561 
1787;563 
1656;561 
1985;560 
1576;562 
1709;563 
1555;562 
1819;561 
1570;562 
3727;562 
1791;561 
1760;561 
1668;561 
1866;562 
2018;562 
1761;561 
1777;562 
2059;562 
1681;562 
1532;560 
1701;561 
1860;562 
1953;561 
1693;561 
1827;561 
1817;562 
1556;560 
1887;562 
2026;561 
1857;561 
1887;561 
1924;562 
1950;562 
1672;561 
1798;561 
1584;560 
2003;561 
2873;562 
1987;561 
1577;562 
1872;562 
1622;560 
1632;563 
2121;562 
1571;563 
1367;562 
1748;563 
1526;562 
3531;562 
1836;561 
1591;562 
1750;562 
1981;562 
1529;562 
1617;561 
1946;561 
1806;560 
1704;561 
2069;561 
1960;563 
1793;563 
1814;562 
1913;561 
1581;562 
1530;561 
1727;561 
1887;562 
1812;561 
1506;560 
1868;561 
2086;562 
2285;564 
1760;563 
3988;562 
1919;561 
2412;562 
1461;561 
3676;562 
1613;562 
3217;562 
1537;562 
1915;560 
1714;560 
3164;562 
1502;562 
1881;562 
1548;561 
1532;562 
1668;561 
1945;562 
1805;560 
1892;560 
1654;562 
1933;563 
1839;564 
1583;563 
1637;562 
1467;560 
1766;562 
1796;562 
1666;562 
1350;562 
1663;560 
1861;562 
1725;563 
1377;562 
1966;562 
2086;561 
1936;560 
1938;561 
1711;562 
1947;562 
1738;561 
1712;561 
1726;561 
2959;561 
1403;563 
1650;562 
1463;561 
1638;561 
1896;562 
2065;561 
1445;561 
4086;564 
1674;564 
1818;562 
1631;561 
1490;561 
1458;561 
1845;561 
1655;562 
1718;562 
1748;561 
1654;561 
1619;562 
4402;562 
1691;561 
1841;561 
1806;562 
1892;561 
1900;562 
1835;561 
1793;562 
1846;562 
1921;561 
1726;561 
1884;562 
1783;561 
1851;561 
1716;562 
3673;560 
1410;560 
1896;561 
1781;561 
3872;561 
1390;562 
1530;561 
1763;563 
1394;561 
1597;561 
1528;561 
1863;562 
1633;562 
1969;561 
1398;561 
1602;561 
3801;561 
1610;561 
1761;562 
1878;563 
1681;561 
1835;564 
1520;564 
1700;562 
1499;562 
1795;562 
1596;561 
1798;563 
1594;561 
1657;562 
1678;562 
1836;562 
1810;561 
1488;561 
1657;562 
1697;561 
3565;561 
3786;562 
2876;562 
1393;561 
3926;564 
1648;561 
1793;560 
1445;561 
1742;561 
1921;561 
1837;562 
1635;561 
1868;562 
1323;562 
1782;563 
1832;563 
1833;559 
4148;562 
1784;561 
1601;562 
1884;564 
1865;561 
1917;561 
1419;560 
1426;562 
2152;561 
1648;559 
1784;563 
1800;561 
1870;561 
1759;561 
1927;562 
1657;561 
1675;562 
1918;562 
3199;562 
1689;561 
1652;561 
1688;562 
3487;560 
1948;562 
1781;563 
1621;563 
1491;563 
1699;562 
1509;561 
1677;562 
1753;561 
1613;560 
1506;562 
1591;563 
1776;562 
1548;562 
2032;561 
1948;561 
1635;560 
1745;562 
1430;561 
1624;561 
