CYCLES;INS
1415;561 
1689;562 
1841;563 
2044;561 
1803;561 
1892;561 
1632;562 
1988;562 
1626;560 
1839;561 
1734;560 
1424;561 
1376;561 
1606;560 
3562;561 
1548;562 
1490;562 
2406;560 
1772;560 
1658;561 
1533;561 
1875;561 
1568;561 
1662;561 
1581;562 
1832;562 
1316;561 
1465;561 
1766;561 
1895;561 
1586;561 
1614;562 
2675;561 
1371;561 
1748;561 
1648;562 
1764;561 
1481;561 
1320;560 
1966;563 
2831;561 
1603;563 
1886;561 
1807;561 
1815;561 
1671;560 
1650;561 
1821;561 
1523;561 
2016;559 
1851;561 
1581;561 
1842;561 
1890;561 
1779;561 
1701;561 
1440;561 
1606;562 
1956;560 
1625;560 
1357;562 
1700;561 
1623;562 
1666;560 
1690;561 
1769;562 
3466;562 
1936;560 
2167;562 
1559;562 
1900;562 
1595;561 
1475;562 
1371;562 
1854;561 
1539;562 
1675;560 
1883;563 
1427;561 
1638;562 
1568;561 
1458;561 
1579;561 
2011;563 
1721;562 
1619;561 
1353;561 
1806;561 
1500;560 
3398;562 
1726;562 
1899;563 
1823;561 
1887;558 
1650;562 
3872;562 
1227;563 
1594;561 
1533;561 
1705;562 
1617;562 
1398;559 
1787;561 
1694;561 
1703;561 
1600;561 
1484;560 
1940;561 
1772;562 
1914;560 
1643;562 
1768;562 
1927;561 
1940;563 
1954;560 
1216;560 
1884;562 
1932;562 
1610;561 
1581;560 
1793;561 
1446;561 
1487;561 
1891;562 
1679;561 
1623;561 
1733;562 
1822;562 
2665;563 
1812;561 
1740;561 
1603;561 
1808;563 
2537;561 
1934;560 
1840;561 
1961;561 
2039;562 
1643;562 
1853;561 
1626;562 
1479;562 
1547;563 
1574;564 
1863;562 
1533;561 
1772;561 
1425;561 
1554;563 
1714;561 
2047;560 
1524;561 
1790;561 
1864;561 
3462;561 
1918;562 
3814;561 
4203;560 
1722;561 
1986;561 
2014;562 
1791;561 
1754;561 
1621;562 
1201;560 
1582;561 
1408;562 
1968;558 
1697;562 
1769;561 
1923;561 
1738;562 
1719;562 
1589;562 
1796;561 
2324;561 
1634;562 
1600;561 
3870;561 
1552;561 
1689;562 
1691;562 
2226;561 
1525;560 
1712;561 
1952;561 
1356;562 
1724;561 
1761;561 
1739;561 
1830;562 
1812;562 
1583;560 
1700;561 
1847;562 
1571;562 
1792;562 
1723;561 
1564;560 
1551;563 
1663;562 
1443;562 
1872;561 
1749;562 
1700;562 
1648;560 
1648;561 
1484;563 
1436;561 
1508;561 
1688;561 
1691;563 
2133;562 
1425;561 
1884;561 
1840;561 
1671;562 
1705;561 
1937;561 
1550;562 
1531;561 
1644;562 
1721;561 
1548;561 
1602;560 
1602;560 
1820;560 
1772;561 
1596;562 
1695;561 
1624;561 
2188;562 
1445;561 
1678;562 
1788;562 
1680;561 
1444;562 
1895;561 
1882;564 
1724;561 
1641;561 
1659;561 
1854;562 
1412;562 
1471;563 
1550;560 
1793;560 
1988;560 
1710;560 
1991;562 
1746;561 
1506;562 
1667;561 
1729;562 
1827;559 
1433;563 
1572;562 
1720;562 
1385;562 
1511;561 
1528;561 
1628;561 
1692;561 
1959;562 
1711;563 
1820;563 
1711;561 
1703;563 
1361;561 
1855;561 
1769;560 
1718;561 
1934;561 
1744;560 
1652;561 
1696;561 
1642;562 
1981;562 
1778;562 
1716;564 
1798;562 
1890;561 
1624;562 
1717;561 
1669;560 
3820;562 
1706;563 
1455;560 
1698;561 
2075;562 
1886;561 
1868;561 
1437;560 
1653;561 
1904;561 
3967;562 
1703;561 
1685;563 
1742;561 
1652;561 
1879;562 
1581;563 
1670;561 
1796;562 
2061;562 
1660;560 
1538;561 
1839;560 
1747;562 
1438;562 
1496;561 
1745;560 
4203;563 
1815;561 
1764;561 
1846;561 
1794;560 
1685;562 
1716;562 
1676;561 
1339;561 
1668;562 
1940;561 
1714;562 
2032;562 
1879;561 
1620;562 
1604;561 
1675;563 
1722;561 
1698;562 
1885;563 
1813;560 
1804;564 
1590;562 
1592;562 
1893;562 
1629;560 
1781;563 
1854;562 
1487;563 
1578;560 
1509;562 
1651;561 
1653;561 
1700;561 
1755;560 
1581;561 
1631;562 
1226;563 
1594;560 
1636;562 
1842;562 
1423;562 
1513;561 
3569;562 
1848;562 
1644;561 
1717;561 
2028;561 
1879;561 
1936;561 
1868;562 
2014;561 
1918;562 
1570;561 
1904;561 
1819;561 
1779;562 
1973;561 
1969;562 
3151;561 
1843;562 
1620;560 
1697;561 
1687;563 
1689;562 
1526;564 
1494;561 
1956;560 
1502;558 
1376;562 
1843;562 
1983;561 
1995;562 
1852;562 
1866;561 
1908;562 
1604;563 
1330;561 
1631;562 
1571;562 
1560;561 
1423;561 
1685;562 
1616;561 
1769;563 
1838;562 
2014;562 
1781;562 
1831;563 
1626;562 
2171;562 
1749;561 
1955;560 
1636;561 
1527;563 
1708;561 
1865;563 
1736;563 
1654;562 
1640;559 
1542;561 
1586;562 
1455;561 
1652;562 
1975;560 
1620;561 
1641;562 
1512;562 
1731;561 
1684;561 
1556;562 
2111;561 
1760;562 
1707;562 
1883;561 
1842;561 
1866;560 
2440;562 
1950;562 
3518;561 
1861;562 
1855;563 
1749;562 
1709;562 
1707;563 
1716;562 
1852;561 
1643;562 
1635;562 
2020;563 
1822;562 
1918;561 
1952;561 
1746;561 
1638;562 
1890;562 
1570;562 
1566;562 
1594;562 
3817;560 
1711;562 
1767;561 
1357;563 
1388;560 
1771;561 
1741;561 
4120;561 
2028;562 
1645;561 
1612;560 
1731;561 
1558;561 
1666;561 
1916;563 
3930;562 
1693;563 
1653;561 
3384;561 
1736;561 
1946;561 
1845;560 
1391;561 
2011;562 
1802;560 
1925;561 
1638;560 
1508;562 
1593;561 
1796;562 
1627;561 
1633;562 
1822;561 
1905;562 
1877;562 
2000;562 
1457;561 
1545;562 
1932;562 
1464;560 
1579;562 
1727;562 
1664;561 
3612;561 
1873;561 
1804;562 
1770;562 
1891;561 
1658;560 
1714;561 
2133;562 
1300;560 
1790;561 
1721;561 
1637;561 
1572;561 
1631;561 
1848;561 
1618;561 
1797;561 
1735;562 
1734;561 
1650;561 
1816;561 
1455;561 
3472;561 
1509;562 
1633;562 
1635;561 
1516;563 
1475;561 
1680;562 
1683;561 
1711;562 
1643;561 
1691;561 
1901;562 
1887;562 
1837;562 
3553;562 
1207;559 
1878;561 
1655;561 
1641;561 
1626;562 
1874;561 
1802;561 
2942;561 
1571;562 
1574;561 
1861;562 
1453;560 
1760;562 
1510;562 
1438;562 
1519;562 
1628;562 
1697;562 
1914;564 
1548;561 
1507;561 
1758;561 
1419;562 
1359;561 
1436;561 
1507;560 
1714;562 
2005;562 
2015;562 
1693;562 
1581;563 
1649;561 
1860;561 
1979;561 
1637;561 
1588;561 
1863;562 
1727;562 
1876;562 
1978;562 
1917;562 
1819;562 
1603;562 
1706;561 
1490;561 
1647;560 
1735;559 
1709;562 
1701;562 
1613;562 
1348;562 
2014;561 
1693;562 
1352;561 
1668;562 
1408;560 
1609;562 
1642;561 
1765;561 
1424;560 
1614;562 
1668;561 
2001;561 
1762;563 
1812;563 
1707;563 
1600;562 
1498;558 
1706;561 
2070;563 
2179;561 
1715;561 
1948;562 
1717;562 
1748;562 
1541;561 
1580;562 
1760;562 
1326;560 
1831;561 
1638;562 
1555;562 
1548;560 
2112;561 
1663;561 
1602;562 
1615;561 
1678;562 
1694;560 
2046;561 
1553;563 
1501;563 
1346;561 
1216;562 
1454;560 
1669;562 
1568;562 
1965;562 
1686;562 
1614;562 
1519;561 
1747;560 
1733;561 
1991;559 
1578;561 
1679;562 
1696;562 
1759;560 
2457;561 
1602;562 
1727;561 
1387;560 
1700;562 
3823;562 
1362;561 
1634;562 
1545;561 
1791;560 
1412;561 
1799;559 
1747;561 
1857;561 
1554;561 
1751;562 
1837;560 
1684;562 
1684;561 
1814;561 
1683;561 
1548;560 
1695;561 
1733;561 
1848;561 
1928;561 
1563;561 
1777;560 
2048;561 
2690;562 
1627;561 
4152;561 
1719;562 
1756;562 
1767;560 
1414;561 
1359;561 
1727;561 
1678;562 
1793;562 
1866;562 
1781;561 
1759;562 
1649;561 
1572;562 
1401;561 
1601;561 
1820;559 
1632;562 
1637;560 
1911;562 
2288;561 
1501;561 
1791;561 
1665;560 
1748;562 
1842;562 
1811;561 
2062;561 
1938;561 
1600;560 
1894;561 
3265;562 
3461;562 
1771;563 
1759;561 
1606;561 
1685;561 
1806;562 
1486;562 
1804;561 
1751;561 
1678;561 
1837;562 
1729;562 
1820;561 
1695;562 
1567;561 
1861;562 
1701;561 
1522;562 
1777;562 
1880;562 
1678;562 
1792;561 
1511;561 
1747;562 
1713;562 
2169;560 
1849;562 
1304;563 
1747;562 
1923;561 
1535;561 
1473;562 
2014;563 
1794;561 
1846;562 
1758;562 
1887;558 
1859;561 
1859;562 
1610;560 
1618;561 
1878;561 
1635;561 
1652;562 
1595;561 
1943;563 
1626;563 
1881;561 
1716;561 
1642;562 
1831;562 
1453;562 
1765;561 
1722;563 
1876;562 
2015;561 
1770;562 
1911;560 
1907;561 
1722;562 
1623;562 
1478;560 
1615;562 
1597;561 
1393;560 
1720;563 
1696;564 
1579;562 
3353;562 
1974;561 
1828;562 
1738;561 
1695;561 
1958;561 
1805;562 
1593;561 
2025;560 
1604;562 
1466;561 
1670;563 
1916;562 
1691;562 
3147;561 
1792;562 
3666;562 
2129;561 
1591;560 
1655;560 
1683;562 
1687;561 
2969;562 
1600;561 
1462;561 
1654;561 
1788;562 
1563;562 
2127;561 
1739;562 
1886;561 
1880;561 
2207;561 
1567;561 
1502;562 
1946;562 
1730;562 
1954;561 
2920;561 
1770;562 
1756;562 
1670;561 
1490;562 
1686;562 
1703;562 
1632;561 
1773;561 
1744;561 
1486;562 
2201;562 
1734;560 
1541;562 
1597;561 
1653;561 
1570;560 
1814;560 
1575;562 
2027;561 
1571;561 
1681;562 
1582;561 
1529;560 
1833;562 
1393;562 
1848;562 
1877;561 
1460;560 
1813;561 
2041;561 
1517;561 
1705;561 
1504;562 
1700;561 
1736;561 
1464;562 
1514;561 
1433;562 
1778;562 
1474;561 
2390;561 
3049;562 
1505;562 
1723;561 
2080;562 
1704;563 
1733;561 
1532;561 
1679;562 
1579;561 
3757;561 
1872;560 
1813;561 
1974;562 
1608;561 
3855;561 
1564;561 
2004;561 
1757;561 
1543;560 
1506;561 
1905;561 
1539;560 
2037;562 
1857;562 
1852;562 
1755;561 
1729;560 
1787;561 
1528;560 
1924;560 
1416;561 
1376;561 
1498;561 
1756;561 
1633;561 
1881;561 
1694;562 
1639;560 
1610;561 
1769;562 
1706;561 
1900;562 
1842;561 
2147;561 
1867;559 
1502;562 
1885;562 
1688;561 
1701;561 
1603;562 
1609;560 
1439;561 
1766;561 
1342;559 
1859;562 
1603;561 
1867;561 
1685;562 
1667;562 
1502;561 
1675;561 
1756;562 
1677;562 
1589;560 
1599;561 
1919;562 
1960;561 
3731;560 
1904;561 
1711;561 
3453;562 
1667;561 
3693;561 
1610;561 
1803;561 
1797;561 
1518;562 
1244;561 
1386;560 
1969;562 
1640;560 
2162;561 
1755;562 
1189;561 
2050;562 
1732;560 
1732;562 
1971;561 
1633;560 
1816;562 
1532;561 
1607;561 
1479;562 
1710;562 
2291;562 
1899;562 
1448;561 
1604;561 
1516;561 
2081;560 
1871;562 
1804;561 
1660;561 
1692;561 
3844;562 
1646;562 
1816;562 
1844;561 
1808;561 
1378;561 
1694;561 
3066;561 
1619;561 
1653;562 
1662;562 
1557;563 
1658;560 
1923;563 
1546;563 
1689;562 
1642;562 
1550;563 
1697;562 
2017;562 
1714;561 
1653;562 
1965;562 
1648;563 
1729;562 
1575;562 
1610;562 
1642;561 
1852;562 
1609;559 
1524;562 
1752;560 
1691;561 
1756;561 
2553;561 
1788;559 
1836;558 
1476;560 
1813;561 
1516;561 
1560;563 
1682;562 
1648;560 
1806;561 
1919;562 
1659;562 
2016;563 
1392;560 
2005;560 
1812;562 
1686;560 
1761;563 
1559;562 
1594;562 
1597;560 
1794;561 
1635;561 
2313;562 
1802;561 
1786;558 
1754;561 
1850;561 
1554;561 
2007;561 
1594;561 
1787;562 
1623;561 
1878;561 
1785;561 
1543;562 
1620;561 
1207;562 
1863;561 
1684;561 
1882;563 
1547;562 
1590;562 
1545;562 
1900;560 
1431;562 
1491;561 
3859;561 
1942;561 
1501;561 
1650;562 
1652;561 
1618;561 
1999;561 
1830;563 
1523;562 
1729;561 
1466;561 
1641;558 
1674;560 
1626;562 
1355;561 
1898;562 
1351;563 
1553;563 
1532;562 
1390;564 
1722;562 
1700;560 
2107;561 
1595;561 
1707;561 
1870;560 
1562;562 
1790;560 
1647;561 
1630;561 
1953;562 
1641;562 
1748;561 
1506;562 
2129;562 
1680;561 
1903;562 
1641;561 
1532;562 
1571;562 
1569;561 
1739;561 
1460;561 
1835;561 
1855;561 
1661;562 
1769;561 
1914;561 
1717;561 
1664;562 
1640;563 
1724;562 
1641;562 
1820;562 
1557;562 
1633;564 
1698;562 
1495;561 
1712;561 
1583;561 
1786;561 
1895;562 
4215;561 
1840;561 
1755;560 
1649;562 
1973;561 
1724;561 
1873;560 
1553;561 
1763;561 
1734;560 
1649;562 
1685;561 
1354;560 
1722;562 
1529;561 
1402;562 
1463;561 
1622;562 
1933;562 
2280;561 
1368;560 
1536;561 
1547;560 
2232;562 
1599;562 
1817;562 
1718;562 
1448;562 
1877;561 
1647;562 
1997;562 
1919;561 
1763;561 
1595;562 
1388;562 
1538;561 
1468;562 
1545;561 
1409;560 
1809;561 
1437;559 
2002;560 
1560;561 
1863;562 
1195;561 
1788;561 
1837;561 
1897;559 
1524;562 
1623;561 
2268;561 
1745;562 
2369;560 
2554;560 
1780;562 
1868;562 
1602;560 
1517;561 
1704;562 
1929;560 
1795;562 
1613;561 
1493;562 
1502;561 
1612;561 
1743;561 
1488;560 
1343;561 
1599;562 
1604;561 
2080;561 
1712;562 
1751;562 
1912;561 
1769;561 
2214;562 
2793;562 
1697;561 
1732;561 
2007;562 
1720;562 
1546;563 
3556;562 
1865;560 
1723;561 
1931;560 
1424;564 
1815;561 
1486;561 
1554;561 
2214;561 
1763;563 
1654;562 
1950;561 
1563;560 
1538;562 
3007;561 
1506;561 
1750;561 
1722;561 
1646;562 
1897;562 
1569;562 
3981;562 
1498;562 
1703;560 
1799;562 
1645;560 
1550;560 
1390;561 
1533;562 
1775;562 
1968;563 
1773;563 
2198;561 
1751;561 
2089;561 
1621;562 
1766;561 
1684;562 
1573;562 
1555;562 
1755;563 
1712;561 
1680;561 
1216;561 
1537;563 
1411;561 
1716;563 
1778;561 
1896;562 
1590;562 
1691;561 
1884;561 
1470;560 
1649;561 
1608;562 
1487;563 
1768;558 
1882;562 
1913;561 
1469;560 
1618;562 
1614;562 
1866;562 
1812;562 
1744;562 
2031;562 
1891;562 
1899;562 
1705;561 
1584;562 
1666;562 
1560;562 
1940;562 
1370;563 
1642;561 
1498;562 
1634;561 
1952;560 
1934;562 
1632;562 
1785;562 
1462;562 
1756;561 
1667;560 
2159;561 
1854;562 
1890;562 
1924;562 
1557;561 
1800;560 
1526;560 
1805;561 
2095;562 
1618;559 
1637;561 
1895;562 
1798;562 
2535;562 
1648;563 
1868;561 
1951;563 
1710;561 
1700;562 
1954;561 
1921;562 
1588;563 
2750;561 
1431;563 
1602;563 
1832;564 
3759;561 
1678;561 
3673;562 
1763;562 
1693;561 
2138;561 
1707;562 
1721;561 
1673;561 
1503;562 
1883;564 
1666;560 
1601;562 
1505;564 
1660;561 
1659;561 
1971;561 
1565;562 
1898;561 
1932;562 
1572;563 
1731;561 
1647;562 
1531;561 
1337;561 
1735;562 
1592;561 
1605;561 
1694;561 
1701;562 
1718;561 
3521;560 
1666;561 
1677;562 
1682;562 
1959;561 
1763;562 
1970;563 
1611;562 
3872;561 
1910;561 
1703;560 
1596;561 
1960;562 
2768;561 
2174;562 
2111;562 
1876;562 
1674;562 
1774;559 
1653;561 
1782;560 
1987;564 
2061;562 
1606;562 
1457;563 
1845;563 
1773;562 
1957;561 
1840;563 
1914;563 
1775;562 
1987;561 
1665;562 
1509;563 
1723;563 
1604;561 
1452;562 
1887;561 
1820;561 
1661;562 
1698;561 
1600;562 
1689;562 
1475;561 
1604;561 
1375;562 
1689;563 
1522;558 
1808;561 
1440;563 
1593;562 
1663;562 
1812;563 
1632;562 
1463;562 
1763;563 
1793;562 
1563;562 
1568;563 
1730;563 
1411;562 
1964;560 
1594;559 
1865;561 
1885;561 
2006;561 
2458;561 
1813;560 
1826;561 
1567;561 
1798;559 
1881;558 
1695;562 
1561;561 
2136;561 
1393;562 
1780;560 
1376;560 
1688;561 
1698;562 
1759;562 
1671;562 
1592;562 
2303;561 
1866;562 
1788;561 
1645;562 
1736;562 
1587;561 
1581;561 
1785;561 
3736;561 
1644;561 
1424;561 
1673;561 
3849;560 
2241;561 
1668;562 
1491;561 
1650;563 
1610;561 
1600;561 
1933;561 
1600;562 
1749;563 
2005;561 
1637;561 
1214;561 
2022;560 
1366;562 
1387;563 
1599;562 
1776;562 
1706;562 
1863;562 
1652;562 
1645;562 
1857;562 
2364;559 
1675;562 
1660;562 
1571;562 
1759;561 
1625;562 
1615;561 
2046;563 
1866;563 
1667;562 
1853;563 
1808;561 
1733;562 
1827;562 
1552;562 
3658;561 
1521;564 
1548;562 
1530;562 
1853;561 
1637;561 
1518;561 
1746;562 
1854;561 
1740;562 
1516;562 
1433;559 
1514;561 
1737;561 
1642;560 
1855;562 
2150;562 
1580;563 
1935;562 
1713;562 
2231;562 
1636;561 
1706;562 
1566;561 
3738;563 
1888;561 
1610;562 
1564;561 
1823;562 
1377;560 
1764;560 
1721;561 
1759;562 
1563;561 
1784;561 
1631;563 
1648;562 
1698;562 
1800;562 
1863;561 
1941;561 
2242;561 
1646;561 
1852;561 
1811;561 
2044;561 
1826;562 
1840;562 
1788;562 
1951;561 
1706;564 
1605;561 
1488;561 
2380;562 
1415;560 
2071;562 
1749;562 
1625;561 
1387;561 
1731;562 
1671;560 
1846;560 
1698;562 
1572;562 
1513;562 
1782;562 
1898;563 
1701;561 
1839;561 
1377;562 
1891;560 
4061;562 
1764;561 
1865;562 
1668;562 
1423;562 
1740;561 
1569;561 
1987;561 
1615;562 
1651;560 
1857;562 
1807;562 
1668;562 
1606;562 
2073;561 
1653;561 
1878;567 
1600;560 
1504;562 
1585;559 
1748;562 
1555;561 
2125;562 
1753;562 
1783;562 
1695;562 
1801;563 
1733;562 
4244;562 
1586;562 
1835;563 
2139;562 
1820;562 
1715;561 
1843;563 
1996;561 
1510;562 
1573;561 
1659;560 
1613;562 
2559;560 
1561;562 
1532;563 
1511;561 
1808;562 
1563;562 
1941;561 
1673;561 
1596;562 
1989;562 
3114;562 
1395;561 
1592;561 
1459;561 
1791;559 
1817;562 
1618;561 
1660;561 
1785;561 
1394;561 
1387;562 
1626;562 
1554;562 
1952;561 
1782;562 
1885;563 
1682;561 
1675;561 
1621;563 
1465;562 
1356;562 
1493;562 
1586;561 
1762;562 
1675;562 
1661;562 
1778;562 
1768;562 
1524;560 
1725;563 
1611;562 
1671;561 
1838;562 
1569;561 
1775;562 
1367;561 
1682;562 
1613;562 
1608;562 
1594;564 
1883;560 
1590;562 
1539;561 
1946;561 
1805;561 
1922;562 
1593;562 
2540;560 
1527;562 
1625;562 
1775;562 
1699;561 
1894;562 
1632;561 
2048;561 
1725;561 
1854;561 
3825;562 
1801;562 
1800;561 
1853;561 
1788;562 
1796;561 
1854;563 
1677;560 
1852;562 
1941;562 
1839;562 
2163;564 
1439;563 
1676;563 
1574;561 
1604;560 
1501;562 
1830;561 
1395;562 
1910;561 
1611;561 
1492;561 
1675;561 
1902;561 
1417;562 
1592;561 
1630;561 
1637;562 
1570;560 
1694;560 
1663;564 
1802;562 
1827;562 
1658;561 
1604;560 
1949;561 
1957;562 
1771;562 
1938;562 
1728;563 
1735;561 
1770;561 
2125;562 
1497;561 
1686;562 
1713;562 
1515;562 
1521;563 
1794;563 
1521;560 
1584;562 
4013;562 
1785;561 
1681;561 
1627;560 
1560;561 
1616;562 
1874;561 
1454;561 
1901;561 
1828;562 
1958;561 
1611;560 
1930;564 
1938;562 
1739;561 
1640;562 
1832;561 
1857;562 
1406;562 
1468;562 
1750;562 
1589;562 
3136;561 
1636;561 
1644;561 
1663;560 
1707;563 
1723;561 
1762;562 
2052;562 
1738;561 
1808;562 
1521;562 
1608;561 
1634;561 
1963;562 
1950;563 
1702;558 
2304;562 
1983;562 
1803;561 
1670;562 
1710;561 
1531;561 
1861;561 
1825;562 
1921;562 
1707;561 
1877;562 
1715;561 
1471;561 
1801;561 
1659;563 
1758;562 
1868;562 
1591;562 
1502;562 
1409;562 
1859;560 
1630;562 
1799;562 
1800;561 
4041;561 
1744;564 
1566;562 
1834;561 
1512;562 
1433;562 
1706;561 
1373;562 
1467;562 
1802;562 
1608;561 
1613;561 
1493;561 
1680;561 
1475;560 
1380;560 
1354;562 
1701;560 
1594;562 
1618;561 
1563;561 
2176;562 
1746;562 
1869;561 
1406;563 
3664;561 
1709;561 
1754;561 
1936;562 
2027;560 
1611;562 
1720;561 
1686;562 
1629;561 
1382;561 
1410;561 
2015;562 
1953;561 
1726;561 
1804;562 
1783;560 
1791;561 
1654;560 
1797;561 
1698;561 
1802;559 
1665;562 
2592;560 
1802;562 
1753;560 
1892;561 
1654;562 
1835;563 
1739;562 
1363;561 
1878;562 
1525;561 
1826;561 
1618;561 
1851;561 
1831;563 
1808;562 
1658;561 
1394;560 
3544;562 
1397;563 
1764;561 
1718;561 
1712;561 
1547;562 
1834;562 
1934;561 
1490;561 
3975;561 
1589;561 
2095;561 
1632;562 
2035;562 
2732;562 
1405;562 
1833;562 
1916;561 
1663;562 
1820;561 
1820;561 
1685;563 
1770;562 
1668;562 
1511;563 
1596;560 
1576;561 
1445;559 
1726;561 
1734;561 
1784;562 
1397;562 
2035;561 
1807;561 
1390;562 
2034;563 
1853;563 
1736;562 
2348;561 
3723;561 
1719;561 
1786;562 
1384;562 
1704;560 
1814;562 
1898;563 
1893;562 
3691;562 
1731;561 
1920;561 
1737;561 
1439;561 
1723;562 
1676;561 
2137;561 
1798;561 
1701;563 
1783;562 
1843;563 
1370;561 
1658;562 
1702;562 
1709;562 
1681;562 
1663;563 
1768;561 
1691;560 
1573;561 
1494;562 
1688;562 
1806;560 
2059;562 
1774;561 
1672;562 
1814;561 
1640;561 
1486;561 
1824;562 
1478;561 
3749;559 
3895;562 
1717;560 
1853;563 
1527;562 
3339;561 
1656;561 
1993;561 
1959;561 
1611;563 
2003;562 
1401;561 
1798;563 
1587;562 
1579;561 
1789;561 
1589;559 
3587;562 
1621;562 
1765;560 
1943;562 
1930;563 
1666;561 
1452;563 
1608;562 
1607;561 
2947;561 
1879;562 
1927;561 
1803;563 
1719;561 
1853;561 
1697;561 
1561;562 
1915;562 
1590;560 
1480;562 
1617;562 
1520;563 
1654;561 
1692;561 
2080;561 
1859;563 
1814;562 
1697;560 
1764;560 
1741;562 
1697;561 
1660;560 
1696;561 
1577;563 
1882;562 
1915;561 
2306;562 
1525;562 
3490;562 
1604;560 
1835;562 
1419;558 
1830;561 
1638;564 
1678;562 
1779;562 
1893;562 
1832;562 
1922;560 
1608;563 
1641;561 
1805;562 
1492;562 
1476;562 
1497;563 
1863;561 
1501;560 
1809;562 
1600;562 
2094;560 
2508;561 
1556;560 
1353;561 
1793;561 
1537;562 
1634;561 
1875;561 
3801;560 
1629;561 
1725;563 
1733;561 
2024;562 
1581;561 
1544;561 
1848;561 
2043;561 
1847;562 
1699;563 
1781;562 
1809;561 
1975;561 
1789;562 
1233;561 
3932;562 
1663;561 
1987;562 
1865;562 
3949;561 
1654;561 
1678;562 
3683;562 
1687;561 
1767;562 
1546;561 
1984;560 
1723;562 
1638;559 
1774;561 
1680;562 
1670;561 
1765;561 
1737;559 
1913;562 
1773;561 
1720;562 
1642;563 
1630;562 
1692;563 
1915;560 
1619;561 
1648;561 
1629;562 
1904;562 
3064;561 
1930;563 
1678;562 
1779;561 
1827;562 
1563;562 
1820;561 
1658;561 
2073;561 
1694;562 
1318;561 
1609;561 
1827;562 
1702;561 
1594;561 
1837;561 
1574;562 
1813;562 
1628;563 
1623;563 
1861;562 
1582;559 
1872;562 
1479;559 
1807;561 
1560;562 
1459;560 
1410;562 
2030;561 
1787;558 
1538;560 
1476;560 
1798;562 
1805;561 
1627;561 
1553;563 
1580;561 
1872;561 
1717;562 
1970;562 
2045;562 
1949;560 
1443;560 
1759;562 
1927;561 
1607;562 
2867;562 
1543;560 
2800;560 
1541;561 
2002;562 
1724;559 
1686;562 
1568;561 
1872;561 
1805;562 
1869;561 
1849;561 
2134;561 
1525;561 
2026;562 
1837;560 
1947;561 
1957;561 
2098;562 
1507;561 
1687;561 
1859;560 
2059;561 
1514;561 
1587;561 
1798;561 
1598;562 
2771;562 
1391;563 
1787;561 
1843;562 
1574;561 
1657;562 
2022;561 
1798;562 
1457;562 
1666;563 
1992;563 
1480;561 
1907;561 
1505;562 
1698;562 
1843;561 
1865;561 
1899;562 
1408;562 
1585;562 
1976;559 
1569;561 
1662;561 
2107;562 
1694;561 
1783;562 
1472;562 
1843;563 
1703;562 
1484;561 
1513;561 
1916;562 
1635;562 
1737;559 
1559;560 
3664;561 
1631;562 
1801;560 
1685;560 
1295;562 
1570;562 
1974;560 
1601;562 
1795;560 
1450;561 
1765;560 
2054;561 
4206;562 
1585;561 
3994;562 
2369;562 
3554;560 
1595;561 
1627;561 
1918;562 
1725;559 
1439;561 
4069;563 
3845;561 
1592;562 
1409;559 
1595;562 
1736;561 
1558;561 
1929;560 
1838;562 
1509;561 
1521;561 
1506;562 
1974;561 
1538;562 
1853;561 
1759;560 
1940;562 
1774;561 
1737;562 
1656;560 
1617;560 
2052;560 
3016;561 
1968;562 
1793;561 
1853;562 
2047;561 
1784;562 
1577;561 
1589;562 
1872;561 
1622;561 
1442;562 
1627;562 
1853;559 
1622;561 
1965;561 
1806;561 
1649;560 
3920;562 
2450;560 
1777;561 
1662;562 
1508;560 
1767;562 
1633;561 
1462;561 
1574;562 
1650;562 
1563;561 
1735;561 
1647;562 
1868;562 
1856;562 
4089;562 
1721;560 
1736;561 
1585;562 
2252;563 
1583;561 
1660;561 
1739;561 
4160;561 
1710;561 
1418;562 
1952;562 
1722;561 
1692;561 
1626;562 
1901;561 
1433;562 
1548;562 
2052;562 
1476;562 
1619;561 
1615;561 
1532;562 
1902;562 
1841;562 
2039;562 
1994;559 
1762;562 
1733;562 
1629;561 
1557;561 
1794;561 
1491;562 
1570;562 
1686;563 
1781;562 
1461;560 
1508;562 
1644;562 
1752;561 
1648;564 
2143;561 
1662;562 
1879;562 
1643;562 
1678;562 
1806;562 
1943;561 
1797;561 
1819;563 
1647;562 
1631;562 
1478;562 
1776;561 
1831;561 
1665;562 
1609;563 
1893;562 
1921;561 
1869;561 
1601;561 
1805;562 
1581;562 
1494;561 
1854;563 
1608;561 
3898;563 
2439;563 
1463;562 
1513;562 
1554;561 
1720;560 
1522;562 
1452;563 
1907;561 
1473;560 
1583;562 
1752;561 
1860;561 
1683;561 
1543;560 
1512;562 
1617;561 
1784;561 
1438;562 
1879;563 
1602;561 
1815;561 
1653;561 
2018;561 
1546;561 
1618;561 
1632;562 
1661;560 
1602;561 
1854;562 
1689;562 
1915;562 
1686;562 
1731;561 
1942;562 
1725;562 
1865;562 
1718;563 
1723;562 
1876;562 
1478;561 
1727;561 
1501;561 
1799;561 
1624;562 
1562;562 
1988;560 
1772;562 
1815;561 
1779;561 
1863;562 
1982;561 
1655;562 
2739;561 
3341;561 
1728;563 
1604;562 
1668;562 
1733;562 
1705;561 
1563;561 
1839;562 
1435;560 
1702;562 
