CYCLES;INS
1204;562 
1916;561 
1519;561 
1684;562 
3451;562 
1394;562 
1777;562 
1730;562 
1533;561 
2073;562 
1952;561 
1893;562 
1448;562 
2210;562 
1724;562 
1590;561 
1485;560 
1512;561 
1552;562 
1564;561 
1403;561 
1718;562 
1746;562 
1838;561 
1507;562 
1791;561 
1843;561 
1790;562 
3638;561 
1908;561 
1813;562 
1467;561 
2073;562 
1444;561 
1880;561 
1972;561 
1528;561 
1975;561 
1676;561 
1740;561 
1204;563 
1827;563 
1949;561 
1750;562 
1665;560 
1865;561 
1712;560 
1818;562 
1759;561 
3842;561 
1680;563 
1556;562 
1775;561 
1529;561 
1466;560 
1723;563 
2352;562 
1653;561 
1834;562 
1409;562 
1568;561 
1673;562 
1894;562 
1705;561 
1780;561 
1886;560 
1504;561 
1198;561 
1359;562 
1349;561 
1939;561 
1635;562 
4062;561 
2893;562 
1733;562 
2685;561 
1729;561 
1737;561 
1592;562 
1489;563 
1701;562 
1516;561 
1596;560 
1621;562 
1828;562 
1866;560 
1754;562 
1879;562 
1493;563 
1803;561 
1444;561 
1646;562 
1828;561 
1868;561 
1641;561 
1537;561 
1587;563 
1704;562 
1618;562 
1761;561 
1395;561 
1406;561 
1801;561 
1575;561 
1567;560 
1656;562 
1626;561 
1813;561 
1678;563 
1391;563 
1904;562 
2107;560 
1438;560 
1581;561 
2007;561 
1720;560 
1653;561 
1845;561 
1814;561 
1691;562 
1729;563 
1815;562 
1691;563 
1571;563 
1648;562 
1563;561 
1946;561 
1699;562 
1388;561 
1716;562 
1592;559 
1800;561 
1452;561 
1850;559 
1501;561 
1692;561 
1830;562 
1641;562 
1727;561 
1621;561 
1886;561 
1656;560 
1743;562 
1614;562 
3645;562 
1602;562 
1813;562 
1653;562 
3281;562 
1664;560 
1421;561 
1769;560 
1673;562 
1484;561 
1973;562 
1818;562 
1618;563 
1796;561 
1867;561 
1547;561 
1734;566 
1815;563 
1751;562 
1922;561 
1471;562 
1694;562 
1488;560 
1986;562 
1729;562 
2042;561 
2245;560 
1518;561 
2868;563 
1442;562 
1884;561 
1825;561 
1619;564 
1700;563 
1224;561 
1952;563 
1966;563 
1678;562 
1914;562 
1613;562 
1709;561 
1762;562 
1871;560 
1892;562 
1795;561 
1641;562 
1733;562 
4032;561 
1611;561 
1225;561 
1608;561 
1194;558 
1563;562 
2068;562 
1453;560 
1625;562 
3975;561 
1687;557 
1522;562 
1370;562 
1836;562 
2007;562 
1773;561 
1513;560 
4049;562 
1861;562 
1860;559 
2019;562 
3992;562 
1835;562 
1504;561 
1609;562 
1568;563 
1705;562 
1329;560 
1650;561 
2136;561 
1822;562 
1747;562 
1883;562 
1580;562 
1498;562 
1608;561 
1384;561 
1670;564 
2114;561 
4004;561 
4176;561 
1891;561 
1848;560 
1744;562 
1526;562 
1807;562 
1590;560 
1584;562 
1610;561 
1844;562 
1997;561 
1763;562 
4237;561 
1681;562 
1863;560 
3982;562 
1628;562 
1727;561 
1743;561 
1931;561 
2023;561 
1800;562 
2569;560 
1861;561 
1869;562 
1760;562 
1569;562 
1598;560 
1482;561 
1467;561 
1827;562 
1541;563 
1524;561 
2586;562 
1494;563 
2233;561 
1789;560 
1901;561 
2467;562 
1628;561 
2464;561 
1675;562 
1445;563 
1383;561 
1657;562 
1810;562 
1852;562 
1776;562 
1624;562 
1897;561 
1517;562 
1754;562 
1461;562 
1204;562 
1762;562 
1569;563 
1854;562 
1205;561 
1902;562 
1594;561 
1577;561 
3579;563 
4057;562 
1810;562 
2139;561 
1900;564 
1759;561 
1707;562 
1663;561 
2005;561 
1798;561 
1873;562 
1933;562 
1801;561 
2069;561 
4285;562 
2007;560 
4065;561 
1705;561 
1945;562 
1779;562 
1443;562 
1723;562 
1612;560 
1812;561 
1563;558 
1215;562 
1453;562 
1427;562 
1757;562 
1409;563 
2069;562 
3704;561 
1774;562 
1877;562 
1574;562 
1431;561 
1514;560 
1775;562 
1823;561 
1403;561 
2123;564 
1536;563 
1680;563 
1686;562 
3779;562 
1832;562 
1817;563 
1899;562 
1644;561 
1785;562 
1629;561 
1849;561 
1476;561 
2052;562 
1743;562 
1805;561 
1737;564 
1668;563 
1874;562 
1833;562 
1547;562 
1721;562 
1654;561 
1456;562 
1356;561 
1671;560 
1758;558 
1746;561 
4100;562 
1605;562 
1816;562 
1975;563 
1950;563 
1677;561 
1729;562 
1636;562 
2478;563 
1814;560 
1719;562 
1821;562 
1612;562 
1864;562 
1842;561 
1574;560 
1344;562 
1596;562 
1740;562 
1726;560 
1792;560 
1570;562 
1945;562 
2063;562 
1966;563 
1978;562 
1484;561 
1639;562 
1803;562 
1222;562 
1475;561 
1746;562 
1914;560 
1525;562 
2283;561 
1850;561 
1644;562 
1894;562 
1528;562 
1868;563 
2843;561 
1874;562 
1954;561 
1651;561 
1971;561 
1582;562 
1535;561 
1691;561 
1854;560 
1812;561 
3750;562 
1461;561 
1572;561 
1680;561 
1902;562 
1791;561 
1633;562 
1892;562 
1618;560 
1654;561 
1790;564 
1701;562 
1674;561 
1492;562 
1648;562 
1835;562 
1906;562 
1543;561 
2160;561 
1226;562 
1441;562 
1748;562 
1744;562 
1667;562 
1986;563 
2070;562 
1738;561 
1976;561 
1748;561 
1773;562 
1780;560 
1862;562 
1730;561 
4112;561 
1791;560 
1679;561 
1620;562 
2306;565 
1744;562 
1706;560 
1848;562 
1783;561 
1883;561 
1642;561 
1766;562 
1690;562 
1900;563 
1828;560 
1713;561 
1400;561 
1743;562 
1635;561 
1744;562 
1726;561 
2024;562 
1664;561 
1768;562 
2177;564 
1554;562 
1753;562 
3834;562 
1624;561 
1869;562 
1516;562 
1850;562 
1742;561 
1698;562 
1513;562 
1690;562 
3528;562 
1925;561 
1900;561 
1572;562 
1737;560 
1868;562 
3873;561 
1436;562 
1697;562 
1856;562 
1512;562 
1626;562 
1574;562 
1770;561 
1625;561 
1435;560 
3380;562 
1999;562 
1489;561 
1885;562 
1759;562 
1514;562 
1886;561 
1651;561 
1751;562 
1859;561 
1765;561 
2046;562 
1794;561 
2177;562 
1918;563 
1724;561 
1602;561 
1484;562 
1492;562 
2098;561 
1734;562 
1609;561 
1818;561 
1235;562 
1553;563 
1821;563 
1632;562 
1494;562 
1555;562 
1807;562 
1665;560 
2066;561 
2043;561 
2007;563 
1684;563 
1977;562 
1591;562 
1658;560 
2161;561 
1760;562 
1957;562 
4048;560 
1770;561 
1558;561 
1719;561 
1923;562 
1728;561 
1654;561 
1665;561 
2189;561 
1737;560 
1991;562 
2337;562 
1903;563 
1715;562 
2273;560 
1703;562 
1862;562 
1664;562 
1622;562 
2452;562 
1638;561 
1801;562 
4030;562 
3931;562 
1816;561 
1395;561 
1718;562 
1592;562 
1704;562 
1769;561 
1532;561 
1310;562 
1655;560 
1569;562 
1578;562 
1568;561 
1770;562 
1885;561 
1859;562 
1890;560 
2018;560 
1814;563 
1882;561 
1762;563 
1749;561 
1624;562 
1745;561 
1704;561 
1769;562 
1804;562 
1663;561 
2179;562 
1829;562 
1607;561 
1716;561 
2025;562 
1915;562 
1843;561 
1624;563 
1931;562 
1842;563 
1809;562 
1797;561 
1663;562 
1803;563 
1919;562 
1815;561 
1741;562 
1918;562 
1747;562 
1493;561 
1739;561 
2743;562 
1765;560 
1714;560 
1982;561 
1744;561 
1778;561 
1761;561 
1472;562 
1780;562 
1774;563 
1948;561 
1948;560 
1623;562 
1702;561 
1593;561 
3921;560 
1837;561 
1767;562 
1717;561 
1832;560 
1850;561 
1859;560 
1663;562 
1834;562 
1612;564 
1429;562 
1737;561 
4086;559 
1726;562 
1433;561 
3437;561 
1812;561 
1881;563 
2135;560 
1798;562 
1538;561 
1603;560 
1521;562 
2087;561 
1624;561 
1735;562 
1734;561 
1402;562 
1620;562 
2035;561 
1946;560 
1871;561 
1883;562 
3264;562 
1770;562 
4145;560 
3955;562 
1850;562 
1880;562 
1953;561 
1468;562 
1512;561 
1583;561 
1757;563 
1792;562 
1849;560 
1721;561 
1654;562 
1601;562 
1849;562 
1955;562 
1602;562 
1527;563 
1718;563 
1867;560 
1654;561 
2007;561 
1790;561 
1788;559 
1923;562 
1676;561 
1683;560 
1624;562 
1749;562 
1632;562 
3269;562 
1958;561 
1909;562 
2641;562 
1882;563 
1690;561 
1525;561 
1616;562 
1445;561 
1489;562 
1600;561 
1666;559 
1901;560 
2460;562 
1681;562 
1934;561 
1515;562 
2414;561 
1728;562 
3950;563 
2011;561 
1877;562 
1631;562 
2073;561 
1886;561 
1677;561 
1786;561 
1868;561 
1660;561 
1707;561 
1557;563 
1716;560 
2028;562 
2237;562 
1959;562 
1788;561 
3913;562 
4023;562 
1658;563 
1934;563 
1776;563 
2477;563 
1685;562 
2834;561 
1740;561 
1467;560 
1615;561 
1562;561 
1686;562 
1888;560 
1583;561 
2218;561 
1447;562 
1781;562 
1844;562 
1796;562 
1665;562 
1811;561 
1693;562 
1864;562 
1718;561 
1635;560 
1855;561 
1753;561 
1989;562 
1890;561 
1732;562 
1659;561 
1839;561 
2016;562 
2013;561 
1887;561 
1682;562 
1511;563 
1723;562 
2076;561 
1467;562 
1716;562 
1445;561 
1871;561 
1892;561 
1507;561 
1394;561 
1498;562 
1501;562 
1982;562 
2027;562 
1959;562 
1718;561 
1777;562 
3844;561 
1753;562 
1365;560 
1686;560 
1761;562 
2363;561 
1440;560 
1825;561 
1741;561 
1859;561 
1695;561 
1451;561 
1608;562 
1686;563 
2105;561 
1658;563 
1730;563 
1787;563 
1700;562 
1788;561 
1796;560 
1641;561 
1775;562 
1819;561 
1569;562 
1750;563 
1877;562 
1650;562 
1609;561 
1414;561 
1690;561 
3910;561 
1951;561 
1652;561 
3894;561 
1958;562 
1474;560 
3516;563 
1463;563 
1602;562 
1803;561 
2703;562 
1381;560 
1479;561 
1814;561 
3325;562 
1492;562 
1640;559 
2100;560 
1640;562 
1183;561 
1517;560 
1658;561 
1673;562 
1223;561 
1834;561 
1789;563 
2008;561 
1685;560 
1947;560 
1710;561 
1794;561 
2036;562 
1929;562 
1853;562 
1544;561 
1868;562 
1406;561 
3202;562 
1661;561 
2214;561 
1782;561 
3444;563 
1830;563 
1623;561 
1578;562 
1659;562 
2006;562 
1696;561 
1615;561 
1679;563 
1449;561 
1815;562 
1701;560 
1831;561 
1798;561 
1836;560 
1603;562 
1680;562 
1459;561 
1838;560 
1868;562 
1534;561 
1467;561 
1799;562 
2592;560 
1593;561 
1553;561 
1703;561 
1927;564 
1730;563 
1723;560 
1796;561 
1643;562 
3324;560 
1711;562 
1887;561 
3835;559 
1772;562 
1841;562 
1703;561 
1951;561 
1606;563 
1970;560 
2073;562 
1741;562 
1550;563 
1721;562 
1665;561 
1914;561 
1831;562 
1986;562 
1731;560 
2013;561 
1907;561 
1977;562 
1693;562 
1746;562 
1679;561 
1605;561 
3707;560 
1747;562 
1447;561 
1750;561 
1571;561 
1686;561 
1671;561 
1877;560 
1840;561 
1962;562 
1801;561 
1770;560 
1890;560 
1606;562 
1698;561 
1689;561 
1798;560 
1772;561 
2215;561 
1626;562 
1882;562 
1808;562 
1908;561 
1679;561 
2032;563 
2043;561 
1758;562 
4095;567 
1578;562 
1427;561 
1785;561 
1717;562 
1695;562 
1627;562 
1230;562 
1563;561 
2012;559 
1544;561 
1688;561 
1891;562 
1720;561 
1864;562 
1875;560 
2041;562 
2551;560 
1607;561 
1655;561 
2074;561 
1820;558 
1791;562 
1825;562 
1808;561 
1771;562 
1673;560 
1936;563 
1976;562 
1879;562 
1489;562 
1872;561 
1890;561 
2110;558 
3316;562 
1674;564 
1360;561 
1712;562 
1476;560 
1519;559 
1752;560 
1793;562 
1823;561 
2926;561 
1702;561 
2006;562 
3780;561 
1736;561 
1635;562 
1444;562 
1230;562 
1344;560 
1776;560 
1474;562 
1884;562 
1632;562 
1485;561 
3738;562 
1782;562 
1537;561 
1442;561 
1746;562 
1761;561 
2087;560 
1913;562 
1680;562 
1867;560 
1540;562 
1638;561 
1217;562 
1661;561 
1779;562 
2046;562 
1757;562 
1816;561 
1711;561 
1732;562 
1622;561 
1474;562 
1603;562 
1623;561 
1599;561 
1697;562 
1643;561 
1666;561 
1797;561 
3054;562 
1691;561 
1658;561 
1755;562 
1731;562 
1666;562 
1601;562 
1780;562 
1593;561 
1839;561 
1562;561 
1420;560 
1860;562 
1959;561 
1772;562 
2146;562 
1774;562 
1922;561 
2003;561 
1797;562 
1579;562 
1666;562 
1688;561 
1588;561 
1481;561 
1372;562 
3704;560 
1405;561 
1655;560 
1863;562 
3525;561 
1768;561 
1733;562 
1594;562 
1554;566 
1863;560 
1613;561 
1813;562 
1474;563 
1828;564 
2030;562 
1582;561 
1891;562 
1557;561 
1531;559 
1502;563 
1574;562 
1544;562 
1463;561 
1785;563 
1534;563 
1806;562 
1640;563 
1763;562 
1762;562 
1547;561 
1610;562 
1467;561 
1674;561 
3451;562 
1586;561 
1429;562 
1882;561 
1659;562 
1393;562 
1578;562 
1773;562 
1573;563 
1628;561 
1550;563 
1642;562 
1482;562 
1556;562 
1397;563 
1662;561 
1790;561 
1395;562 
1668;561 
1631;562 
1795;561 
1749;562 
1506;560 
1627;562 
1935;562 
1870;561 
1783;560 
1579;562 
3754;562 
1476;561 
1532;561 
1854;562 
2257;560 
1737;564 
1862;563 
1601;562 
1666;561 
1770;561 
2034;562 
1861;561 
1835;561 
1911;560 
1501;560 
1714;561 
1790;561 
1762;561 
1713;561 
1690;562 
1743;561 
1656;562 
1813;562 
1207;560 
1390;560 
1670;561 
1702;562 
3963;561 
2045;561 
1681;561 
1618;561 
1626;561 
1622;562 
1742;560 
1714;562 
1535;561 
1757;561 
1687;562 
1361;562 
1839;561 
1605;563 
1945;562 
1906;560 
1489;561 
1560;562 
1795;563 
2050;562 
1751;561 
1735;562 
1873;561 
2006;562 
1418;562 
1664;561 
2056;562 
3852;562 
1972;562 
1620;562 
3205;560 
1645;562 
1772;563 
1840;562 
1784;561 
1511;559 
1454;562 
1498;562 
1845;562 
1808;562 
1963;563 
1244;563 
3125;560 
1947;562 
1561;563 
1794;561 
1415;562 
1503;561 
2612;562 
1612;561 
1347;562 
1665;562 
1758;562 
1440;561 
1772;561 
1546;561 
1902;562 
1741;561 
1770;561 
1614;561 
1476;561 
1565;562 
1191;559 
1922;562 
1875;562 
1659;560 
1732;561 
1793;560 
1936;562 
1363;564 
1380;562 
1448;561 
1748;562 
2236;561 
1822;560 
1885;561 
1959;560 
1788;562 
1711;562 
1836;561 
1772;561 
1969;561 
1730;561 
1957;560 
1469;562 
1555;562 
1351;562 
1513;562 
1835;561 
1697;561 
1523;560 
1598;561 
3786;563 
1897;560 
1604;561 
1362;561 
1859;560 
1518;560 
1651;562 
1505;561 
1704;557 
1738;561 
1945;562 
1729;561 
1738;562 
1570;562 
1737;562 
1620;562 
1506;562 
1590;562 
1770;560 
2085;561 
1474;561 
1397;562 
1651;562 
1465;562 
1701;561 
1586;562 
1735;561 
1396;561 
1615;562 
1695;561 
1781;561 
1744;561 
1751;560 
1589;562 
1779;562 
1703;563 
1593;561 
1549;562 
3569;560 
1742;562 
1834;562 
1996;561 
1369;562 
1831;562 
1683;562 
1838;561 
1905;561 
1895;561 
1855;561 
1842;561 
1643;565 
1625;561 
1550;562 
1662;560 
1942;562 
1695;561 
2026;561 
3357;562 
1639;561 
1760;561 
1552;561 
2010;561 
1580;561 
1821;562 
1604;561 
1720;560 
1519;562 
1879;560 
1625;561 
1784;560 
1881;562 
1786;561 
1745;562 
1553;562 
1867;560 
1757;561 
1626;562 
1733;561 
1366;561 
1742;562 
1633;562 
1935;562 
1531;561 
1425;562 
1868;562 
1358;560 
1866;561 
1953;562 
1449;561 
1841;561 
1861;562 
2525;561 
1665;560 
1844;561 
1611;561 
1505;562 
1764;562 
1653;561 
1695;561 
1677;561 
1569;560 
2272;562 
1946;562 
1861;561 
1743;560 
1765;560 
1656;561 
1611;560 
3945;562 
1870;561 
1595;562 
1807;561 
1820;562 
1988;562 
1834;560 
1746;562 
1653;561 
1598;562 
1695;562 
1653;563 
3483;562 
1806;562 
1521;562 
3377;561 
1975;559 
1956;562 
1784;561 
1814;562 
1666;562 
2007;560 
1687;562 
1708;561 
1564;562 
1668;561 
1527;562 
1705;563 
1704;562 
1749;561 
1930;562 
1940;561 
1924;561 
1715;562 
2029;561 
1474;561 
1656;562 
1437;561 
3869;561 
1673;561 
1523;562 
1510;562 
3826;561 
1571;563 
1967;560 
1741;562 
1761;561 
1873;562 
1549;562 
3817;562 
1675;562 
1437;561 
1490;561 
1604;560 
1547;560 
3995;561 
1835;560 
1704;562 
1520;561 
1735;562 
1668;563 
1730;560 
1626;562 
1660;562 
1868;562 
1572;560 
1601;562 
1967;562 
1897;561 
1582;562 
1966;562 
2557;560 
1769;561 
1549;562 
1705;562 
1674;562 
1636;561 
1493;561 
1640;561 
1406;562 
3086;561 
1965;562 
1568;561 
1913;562 
1402;562 
1649;562 
1522;561 
1491;561 
3255;563 
1691;560 
1613;560 
1711;562 
1800;561 
1636;560 
1715;562 
1434;560 
1637;562 
1923;562 
1701;562 
1880;560 
1866;562 
1463;561 
1526;560 
1784;561 
1650;561 
1589;561 
3271;560 
1557;560 
1652;561 
1690;561 
1838;561 
1502;562 
2255;562 
3440;560 
3821;562 
1981;561 
1618;561 
3809;561 
1519;562 
1682;562 
1498;561 
1912;561 
1935;561 
1404;562 
1865;562 
1966;561 
1367;561 
2111;560 
1478;563 
1640;561 
1827;562 
2096;560 
2006;562 
1442;561 
1492;561 
1866;561 
1877;561 
1838;560 
1848;562 
1556;562 
1484;561 
1677;561 
1682;564 
2076;561 
1519;561 
1674;561 
1890;562 
1788;561 
1649;561 
1975;560 
1861;561 
1664;561 
2185;561 
3326;562 
1784;561 
1941;561 
1700;560 
1501;562 
1548;563 
1492;562 
1846;561 
1786;559 
2182;561 
1666;562 
1625;562 
1734;561 
1563;562 
1821;559 
1578;562 
1904;560 
3467;564 
3955;561 
1907;561 
2194;560 
2063;561 
1683;560 
1691;560 
1828;562 
1746;561 
1665;562 
1685;561 
1623;561 
2050;562 
1592;561 
1507;559 
1842;560 
1406;562 
1676;561 
1819;561 
1926;562 
1713;560 
1734;561 
1793;562 
1482;561 
2551;563 
1859;562 
1520;561 
1783;562 
1643;562 
1687;561 
1924;562 
1492;562 
1635;562 
1731;561 
1949;561 
1610;558 
1679;561 
1652;562 
1872;562 
1812;561 
1703;561 
1719;563 
1958;559 
1607;562 
1513;562 
1624;561 
1701;562 
1477;563 
1599;561 
1596;560 
1720;562 
1477;561 
1797;562 
1568;561 
1409;562 
1714;562 
1810;562 
1862;561 
1496;562 
1701;561 
2489;562 
2073;561 
1954;561 
1712;560 
1609;561 
2055;561 
1671;562 
1502;562 
1432;561 
1702;560 
1738;563 
1924;562 
1625;562 
1583;561 
1376;561 
1703;562 
1633;561 
1766;562 
1932;562 
1730;562 
2024;562 
1552;562 
1799;561 
1877;562 
1472;561 
1214;562 
1459;562 
1638;562 
1357;561 
1566;561 
1697;561 
1981;563 
1644;562 
1586;562 
1663;562 
1572;561 
1468;562 
1764;561 
4147;563 
1550;561 
1808;561 
1938;561 
1733;562 
1831;562 
1569;561 
3132;561 
2198;561 
1815;562 
1673;561 
1646;560 
1637;561 
2015;562 
1617;563 
1649;562 
1661;561 
1531;562 
1853;562 
1783;562 
4005;563 
1763;562 
1610;563 
1979;561 
1703;562 
1739;561 
1641;561 
1909;561 
1817;560 
2133;562 
1488;561 
1808;562 
1377;560 
1904;562 
1699;562 
1710;561 
1768;561 
1648;562 
2022;561 
2085;562 
1759;562 
3872;562 
1930;562 
1759;560 
1396;561 
1662;561 
1632;562 
1920;561 
1669;561 
3971;562 
1893;562 
1657;561 
1497;562 
1476;560 
1936;561 
1756;562 
1905;561 
3186;562 
1630;562 
1734;561 
1688;562 
1554;561 
1494;561 
1947;560 
1429;562 
1544;561 
1733;562 
1931;561 
1729;562 
2005;562 
1804;562 
1493;562 
1833;562 
1677;562 
2618;561 
1577;562 
1794;561 
1348;562 
1652;562 
1846;561 
1663;562 
1713;561 
1635;562 
1743;561 
1600;562 
3447;561 
1814;562 
1538;560 
1581;561 
1744;562 
1623;562 
1357;563 
1574;562 
1514;559 
1392;562 
1700;561 
2197;561 
2454;561 
1465;561 
1568;560 
1438;562 
2141;560 
1963;561 
1824;561 
1768;561 
1979;562 
1878;561 
1789;560 
1804;562 
2409;562 
1794;562 
1730;561 
1908;560 
1582;559 
1510;561 
1808;562 
1633;561 
1599;561 
1957;562 
1747;560 
2100;562 
1974;562 
4145;562 
1586;563 
1963;562 
1896;563 
1727;561 
1640;559 
3643;562 
1866;561 
1895;561 
1599;561 
1542;561 
2076;562 
1963;558 
2029;562 
1990;560 
1915;562 
1705;562 
1655;561 
2000;564 
1516;561 
1404;561 
2061;562 
1888;561 
1687;561 
1994;561 
1753;562 
1825;561 
1889;559 
1803;561 
1819;561 
1703;561 
1776;561 
1615;561 
1589;562 
1453;561 
1750;562 
1754;562 
3894;562 
2050;562 
1727;561 
1796;562 
1560;561 
1414;562 
1495;559 
1665;561 
1583;561 
1702;560 
1477;561 
1611;561 
1526;564 
1692;562 
1755;562 
1699;561 
1741;562 
1450;562 
3990;562 
1185;560 
1429;561 
1881;562 
1526;561 
1666;561 
1660;560 
1613;562 
1518;563 
1858;563 
2098;562 
1765;562 
1481;561 
1435;561 
1795;562 
1687;561 
1588;562 
1762;562 
1785;562 
1855;561 
1741;560 
1764;560 
1903;561 
1869;563 
1593;562 
1762;562 
1630;562 
3265;560 
1666;561 
1859;561 
1597;561 
1471;561 
1675;561 
1496;562 
1384;561 
1544;560 
1668;561 
1598;561 
4054;561 
1634;563 
3973;563 
1535;562 
2044;562 
1684;561 
1364;560 
1708;562 
1520;561 
1399;562 
1697;561 
1645;562 
1832;562 
1810;562 
3741;562 
1961;562 
1698;562 
1810;562 
1943;562 
1735;560 
1898;562 
1576;562 
1540;562 
1410;562 
1593;563 
1993;563 
1812;563 
2096;561 
1876;562 
1592;561 
1622;562 
1321;563 
1747;560 
1718;560 
1650;561 
1655;562 
1749;561 
1956;562 
1717;562 
1818;562 
1390;562 
1633;562 
2004;562 
1368;562 
1582;561 
1583;562 
1581;561 
2176;559 
1977;562 
3542;561 
1412;562 
1771;560 
1825;562 
1855;562 
1738;561 
2012;561 
1790;562 
1830;561 
1552;562 
1632;562 
1445;561 
1691;562 
1358;561 
1847;561 
2062;562 
1930;562 
1985;562 
2676;562 
1640;560 
1851;561 
1717;561 
1672;561 
1897;561 
4058;562 
1877;561 
1877;562 
1745;562 
1780;561 
1912;562 
1536;562 
1804;562 
1909;561 
1400;562 
1623;561 
2170;562 
2357;562 
1601;562 
1563;562 
1815;562 
1839;562 
1497;562 
1561;560 
1541;561 
1858;561 
1912;561 
1609;561 
2245;560 
1648;560 
1814;561 
1782;561 
1956;562 
1714;561 
1678;561 
1713;562 
1659;561 
1661;563 
1735;561 
1672;561 
1768;562 
1493;561 
1895;562 
2108;561 
1577;561 
1491;562 
1965;562 
1756;562 
1706;561 
1311;562 
1476;561 
1618;560 
1759;562 
1844;560 
1974;561 
1754;561 
1962;560 
1732;559 
1993;562 
1735;562 
1664;561 
1979;562 
1552;561 
2036;562 
1601;561 
3820;561 
1608;562 
1619;560 
4196;560 
2128;562 
1672;561 
1566;561 
1936;561 
1767;561 
1795;561 
1788;561 
1813;563 
1422;561 
1855;562 
1621;561 
1556;562 
1644;562 
1613;562 
1560;561 
1699;562 
1776;561 
3793;562 
1543;561 
1693;561 
1695;562 
1715;562 
1686;562 
1663;562 
2058;561 
1680;558 
1701;564 
1618;561 
1383;562 
1730;561 
1718;562 
1770;562 
1664;560 
1869;562 
1495;561 
1552;561 
1506;561 
1720;562 
1580;562 
1699;560 
1770;561 
1781;561 
3448;561 
1923;561 
1582;560 
2014;561 
1720;561 
1774;561 
1876;561 
1905;561 
1817;562 
1536;562 
1686;562 
1919;562 
3815;559 
1845;561 
1732;560 
1844;561 
2498;561 
1796;562 
1834;562 
1781;561 
1782;561 
4212;561 
1991;561 
1914;561 
2003;561 
1723;561 
2294;562 
1806;560 
1793;560 
2083;562 
1710;563 
1679;561 
1782;562 
6877;560 
1901;561 
1836;561 
1709;561 
1889;561 
1782;561 
1685;562 
1580;562 
1823;561 
1767;561 
1498;561 
1679;562 
1697;562 
1767;561 
1812;562 
1892;562 
1973;561 
1881;562 
1849;562 
1672;559 
1739;561 
1206;561 
1615;561 
1548;561 
1586;560 
1522;560 
1489;562 
1558;560 
1527;563 
1790;561 
1906;564 
1837;559 
1636;561 
1612;562 
1544;563 
1751;562 
1865;561 
1730;563 
1551;560 
1625;561 
1580;562 
1859;562 
1457;561 
1542;561 
1511;561 
1865;560 
1869;560 
2080;560 
1939;562 
1666;561 
1741;562 
1833;561 
1540;562 
1572;561 
1711;562 
1828;561 
1562;560 
1772;561 
1773;562 
1665;561 
1676;561 
1662;562 
1654;562 
1618;562 
1642;562 
1535;562 
2080;561 
1678;561 
3986;561 
1679;562 
1826;560 
1752;560 
1618;561 
1521;561 
3944;562 
1725;560 
1757;561 
1939;561 
1937;562 
1802;561 
1817;561 
1770;561 
1722;561 
1556;560 
1763;561 
1461;562 
3069;563 
1641;562 
1702;560 
1662;561 
1665;560 
1856;561 
1562;562 
1386;560 
1624;562 
1623;562 
1513;561 
1713;561 
1776;563 
1774;561 
1701;561 
1561;561 
1547;562 
1516;561 
1609;562 
1580;561 
1429;562 
3874;562 
2538;561 
1699;562 
1818;560 
2102;560 
1501;561 
1576;561 
1930;562 
1929;562 
1675;563 
1233;562 
1531;562 
1687;562 
1723;561 
1511;562 
3784;561 
2073;560 
1884;562 
1841;563 
1861;563 
2587;562 
1735;561 
1657;562 
1541;561 
1783;560 
1811;562 
2005;562 
3915;562 
1988;562 
2069;562 
1898;561 
2628;562 
1752;561 
1662;561 
1563;562 
1855;561 
1685;559 
1516;561 
1792;561 
1747;561 
1584;562 
2242;563 
1418;561 
1583;559 
1677;563 
1502;563 
1464;562 
4194;562 
1328;561 
1426;561 
1756;562 
1730;562 
1704;562 
2382;562 
1778;562 
1938;561 
1969;561 
1692;562 
1698;562 
1980;562 
1564;561 
1681;561 
1714;562 
1595;561 
1766;562 
1791;562 
1793;562 
3693;562 
1696;562 
1881;561 
1779;563 
1522;562 
1875;561 
1680;561 
1636;562 
1896;561 
3735;562 
1681;561 
1388;562 
1508;560 
1639;562 
1962;562 
1558;562 
1783;561 
1656;561 
1751;561 
1890;562 
2004;562 
1518;561 
1729;561 
1584;561 
1734;561 
1593;558 
1973;561 
1917;562 
2459;561 
1853;561 
1739;562 
1483;561 
1637;562 
1716;562 
1847;562 
2978;561 
1877;559 
1726;562 
1813;562 
1675;563 
1840;560 
3677;561 
1749;562 
2131;560 
1974;561 
1787;562 
1634;562 
1943;562 
1703;560 
2046;561 
1460;562 
1682;561 
1690;562 
1993;564 
1616;562 
1716;560 
1867;561 
1732;561 
1491;562 
1514;561 
3549;562 
1888;562 
1861;561 
1655;561 
1828;561 
2187;561 
1806;562 
1765;560 
1416;561 
1888;562 
1578;562 
1203;560 
1680;562 
1717;562 
1493;560 
1706;562 
1618;562 
1343;561 
1622;562 
1911;561 
1710;561 
1972;562 
1724;562 
1608;562 
1753;562 
1685;562 
1650;562 
1828;563 
2133;561 
1934;562 
1839;561 
1801;561 
1809;562 
1760;562 
1678;562 
1795;561 
1787;562 
1640;561 
1648;561 
1729;564 
1770;562 
3868;562 
1643;561 
1495;562 
1848;562 
1663;561 
1838;561 
1359;560 
1724;559 
1788;562 
1454;562 
1697;563 
1807;563 
2075;561 
1701;560 
1756;562 
3189;561 
1957;562 
1832;562 
1548;562 
1674;561 
1414;561 
1761;562 
1687;561 
4128;560 
1463;562 
1716;562 
