CYCLES;INS
1701;562 
3338;563 
1629;562 
1561;563 
1453;563 
1648;562 
2022;562 
1954;560 
1743;561 
1776;561 
1746;561 
1626;561 
1610;560 
1884;562 
1857;562 
1412;563 
3512;561 
1408;562 
1536;561 
1580;562 
1658;561 
1998;560 
1759;561 
4006;560 
1423;561 
1865;561 
1806;560 
1685;561 
1852;561 
1508;559 
1625;560 
1579;561 
1607;562 
1797;561 
2014;562 
1569;562 
1544;561 
1855;559 
1621;561 
1635;561 
1740;561 
1622;562 
1925;560 
1718;561 
2020;562 
1954;563 
1943;561 
1788;562 
1896;561 
1673;563 
1718;562 
2066;562 
1696;561 
2034;562 
1580;561 
1960;561 
1749;559 
1710;561 
2154;563 
1591;559 
1968;561 
1436;564 
1494;562 
3685;562 
1376;561 
1745;561 
1939;561 
1800;563 
1800;562 
1687;560 
3909;561 
1457;562 
1789;559 
1546;562 
1684;561 
1607;561 
1675;562 
1693;562 
1555;561 
1697;562 
1737;561 
1809;563 
1925;561 
1782;559 
3559;562 
1755;562 
1663;562 
2090;562 
1635;561 
1557;560 
1655;559 
1627;561 
1933;561 
1350;560 
1470;562 
1508;563 
1826;563 
1906;561 
2010;560 
1903;562 
1422;562 
1647;563 
1896;561 
1428;560 
1532;562 
3731;562 
1672;562 
1579;563 
1517;563 
1952;563 
1380;562 
1971;563 
1910;563 
1790;561 
1990;560 
1579;561 
3159;560 
1770;559 
1997;561 
1800;562 
3914;560 
1554;562 
1461;562 
1742;561 
1579;562 
1783;561 
1484;559 
1796;561 
1738;561 
1645;561 
1861;558 
1730;558 
1686;564 
1607;563 
1601;561 
1774;561 
1405;562 
2636;562 
1593;561 
1821;561 
1486;561 
1521;561 
1883;561 
1710;561 
1611;560 
1583;560 
1617;562 
1823;562 
1614;561 
1678;559 
1873;560 
1862;561 
1766;561 
1691;561 
1731;562 
1914;561 
1739;561 
1492;560 
3783;561 
1849;562 
1663;563 
1774;561 
2933;562 
1739;561 
1895;562 
1710;563 
1602;561 
1980;562 
1578;561 
1648;561 
2016;562 
1846;562 
1726;563 
1720;564 
1691;562 
1828;562 
1352;560 
1681;562 
2131;562 
1899;562 
1714;562 
1873;561 
1611;561 
1804;561 
1472;562 
2648;562 
1609;563 
2012;561 
1965;561 
1604;562 
1508;561 
1749;563 
1859;562 
1567;561 
1215;561 
1586;562 
1841;561 
1980;561 
1546;562 
1728;561 
1726;562 
1403;561 
1828;563 
1958;559 
1718;561 
1635;562 
1690;561 
1458;561 
1585;562 
1829;561 
1744;561 
1667;560 
1811;561 
1585;561 
1547;562 
1666;562 
1586;563 
1945;561 
1844;562 
1793;561 
1528;561 
1400;561 
1687;559 
1937;561 
1621;562 
1610;561 
1536;563 
1559;564 
1397;562 
2062;563 
1918;561 
1608;562 
1845;561 
1916;562 
1880;562 
1859;561 
1771;562 
1658;561 
1723;561 
2390;561 
1675;560 
1400;562 
1508;561 
1576;561 
2085;560 
1690;561 
1565;561 
1656;561 
1517;563 
1371;561 
1581;562 
1752;561 
1673;560 
1634;562 
1572;562 
1915;562 
1777;562 
1519;561 
1876;562 
1826;562 
1750;561 
1885;561 
1842;561 
1568;562 
2019;562 
1893;562 
1822;562 
1657;564 
1928;563 
1946;562 
3521;561 
1700;561 
2045;561 
1767;562 
2087;560 
1789;562 
1768;562 
2042;561 
1595;561 
1785;562 
1787;562 
1729;560 
2192;562 
1893;561 
1786;562 
1646;560 
2030;561 
1435;560 
2027;561 
1602;560 
1788;561 
1805;561 
1959;561 
1755;560 
1657;561 
2066;561 
1732;562 
1378;561 
1667;560 
2017;560 
2195;561 
1532;561 
1984;562 
1939;561 
2060;560 
1825;562 
1687;561 
1502;563 
1759;562 
1224;562 
1514;562 
3743;561 
1587;561 
1777;562 
1717;562 
1635;563 
1552;562 
1604;562 
1783;561 
1888;561 
1697;561 
1517;560 
1470;561 
1387;560 
1824;562 
1791;561 
1656;560 
1749;562 
1703;563 
1750;562 
2303;562 
1577;561 
1579;561 
1728;562 
1612;560 
1584;561 
1851;560 
1836;561 
1835;561 
2047;559 
1866;562 
1626;561 
1654;560 
2792;561 
2104;561 
1878;560 
1728;562 
1575;561 
1209;562 
1882;562 
1776;561 
1752;561 
1531;560 
1673;562 
2067;562 
4287;562 
3657;561 
1582;562 
1404;562 
1995;561 
1481;561 
2090;561 
1718;561 
1629;560 
1573;563 
1412;562 
1819;561 
1668;560 
1624;561 
1964;561 
1544;560 
1627;562 
1748;562 
2998;560 
1557;561 
2440;560 
2017;561 
1815;562 
1656;561 
1504;559 
1774;561 
1829;561 
1806;563 
1614;562 
1540;561 
1722;560 
1685;561 
1561;562 
1497;562 
1254;561 
1529;561 
1746;562 
1481;561 
1841;560 
3447;561 
1425;560 
1380;561 
2169;562 
1668;561 
1843;561 
1660;561 
1500;563 
1623;561 
4029;561 
1577;562 
1521;561 
1855;562 
1675;561 
1576;561 
1615;562 
1752;561 
1615;561 
1850;562 
1794;561 
3502;561 
1917;563 
1669;561 
2657;561 
1511;562 
1604;560 
1611;562 
1865;563 
1846;561 
1931;561 
1815;560 
2324;561 
1671;561 
1650;561 
2100;561 
1650;561 
1802;562 
1646;561 
1589;562 
1553;561 
1630;561 
1572;562 
1910;561 
1571;562 
1546;561 
2008;561 
2039;562 
1512;562 
1566;563 
1692;561 
1658;561 
1599;560 
1637;562 
2433;563 
1649;562 
1637;561 
1806;562 
1801;561 
1673;560 
1881;562 
2000;561 
1785;562 
1816;561 
1801;561 
1548;561 
1528;559 
1792;559 
2767;563 
1640;561 
1725;560 
1725;561 
1958;561 
1857;561 
1908;559 
1614;561 
1426;561 
1528;562 
1775;562 
1447;561 
1727;560 
1995;562 
1640;562 
1913;561 
1511;560 
1613;561 
1473;561 
2046;562 
1837;561 
1851;561 
1585;561 
1510;560 
1588;561 
1998;560 
1183;559 
1611;560 
1906;563 
3673;563 
1651;561 
1750;563 
1466;562 
1839;561 
1533;561 
1622;561 
1678;561 
1751;561 
1802;561 
1617;560 
1909;561 
1704;562 
1735;562 
1919;560 
2096;563 
1997;562 
1773;561 
1867;561 
1824;562 
1454;561 
1403;561 
1790;561 
1357;560 
1695;561 
1926;561 
1521;561 
1668;561 
1689;561 
1551;563 
1904;560 
1837;561 
1527;561 
1622;561 
1814;563 
1796;563 
1596;562 
1654;564 
1952;563 
3978;560 
1568;561 
1687;560 
1434;561 
1875;561 
1879;562 
1698;562 
3621;562 
1608;562 
1733;562 
1617;562 
1720;561 
3756;562 
2137;563 
1244;563 
1875;562 
1471;562 
1953;560 
1676;562 
1970;561 
1658;563 
1989;561 
1674;561 
1868;562 
1672;561 
1795;561 
1402;558 
1786;561 
1430;561 
1840;561 
1856;562 
1478;563 
1657;561 
1776;561 
1716;561 
1572;561 
1360;560 
1559;562 
1803;562 
1806;562 
1850;560 
2034;563 
1895;561 
1714;561 
1997;561 
1785;561 
1731;562 
1931;561 
1551;561 
1916;561 
1883;560 
1924;561 
1861;562 
1603;561 
3995;560 
1658;561 
1721;561 
1914;561 
1961;562 
1976;560 
1790;562 
3913;562 
1883;562 
1917;560 
1924;561 
1764;560 
2936;562 
1896;561 
1480;564 
1800;562 
1712;562 
1596;562 
1849;561 
1979;561 
1807;561 
1426;561 
1814;561 
1987;561 
1811;561 
1465;561 
1459;562 
1892;562 
2030;562 
1837;561 
1970;563 
1723;559 
1857;559 
1562;561 
1734;561 
1492;561 
1559;562 
1604;562 
3275;561 
1907;561 
5811;561 
1721;561 
1602;561 
1637;562 
1744;562 
1867;560 
1830;560 
1871;561 
1790;561 
2920;561 
1664;562 
1523;560 
1661;561 
1529;561 
1923;563 
3574;562 
1849;562 
1659;561 
2033;563 
1743;564 
1864;560 
2576;561 
1676;563 
1833;561 
1877;560 
1950;562 
1649;560 
1463;562 
1604;561 
1685;560 
1874;560 
1821;562 
2281;562 
1959;562 
2224;561 
1825;562 
2168;563 
1902;562 
3731;562 
1708;562 
1481;560 
1716;561 
1684;562 
2184;562 
1762;561 
1495;562 
1752;563 
2185;564 
1739;562 
1432;562 
1545;561 
1614;562 
1927;562 
1547;562 
1411;561 
1666;561 
2048;561 
1727;564 
1757;561 
1683;562 
1445;558 
1787;561 
1601;563 
1726;562 
3568;562 
1564;562 
1501;562 
1658;560 
1519;561 
1805;562 
1547;562 
1767;562 
1790;563 
1579;561 
1701;561 
1681;562 
1890;562 
1774;561 
1877;560 
2890;561 
1890;561 
1612;561 
1759;561 
1660;562 
1850;561 
1736;562 
1616;562 
1563;561 
1855;561 
1721;563 
1871;563 
2052;561 
1750;562 
1736;561 
1870;562 
1620;562 
1379;562 
2136;560 
1859;561 
1886;561 
1930;560 
1575;562 
1722;561 
1524;562 
1503;561 
2971;561 
1820;561 
1971;561 
1690;562 
1886;560 
1593;560 
1597;561 
1541;561 
1965;563 
1964;562 
1672;560 
1808;562 
1821;562 
1896;562 
1694;562 
1767;562 
1865;562 
1679;561 
1613;561 
1506;562 
1936;562 
1785;563 
2024;561 
1670;563 
1440;562 
1691;561 
1402;561 
1690;561 
1854;562 
2042;564 
1899;561 
1524;562 
1838;562 
1461;561 
1785;563 
1643;563 
1489;562 
2666;563 
1720;561 
1675;561 
1768;559 
1787;561 
1798;561 
1648;560 
1404;562 
1612;562 
1991;562 
1795;562 
1748;562 
1535;560 
1723;560 
1235;562 
1712;560 
1795;561 
2063;561 
1981;562 
1487;563 
2509;561 
1468;562 
1699;562 
2418;561 
1697;562 
1713;562 
1542;561 
1185;560 
1682;561 
1754;562 
2046;561 
1894;561 
1677;561 
1419;560 
2169;560 
1823;559 
1824;562 
1533;561 
1922;560 
1829;561 
4060;560 
1905;560 
1446;559 
1727;562 
1813;562 
1909;563 
1895;560 
2029;562 
1890;561 
3856;561 
2732;561 
1558;560 
2008;562 
1863;562 
1693;562 
2803;562 
1749;561 
1768;562 
1712;561 
1773;562 
1590;560 
1946;564 
1721;561 
1451;561 
1783;561 
1647;562 
1666;561 
1585;563 
1417;561 
1857;563 
1418;561 
1739;561 
1997;562 
1716;562 
1971;561 
1892;561 
1900;561 
1696;561 
1954;561 
1824;562 
1736;562 
1899;561 
1992;561 
1886;562 
1841;560 
1628;560 
1615;561 
1840;563 
1871;561 
1643;563 
1578;561 
1632;562 
1240;562 
1449;560 
2520;562 
1881;561 
1385;562 
1988;562 
1802;561 
1551;561 
1766;561 
1782;561 
1842;561 
1995;563 
1511;562 
1713;561 
1560;561 
1613;560 
4093;560 
1637;562 
1577;561 
1605;562 
1491;561 
3268;562 
1877;562 
1745;561 
1599;562 
1439;560 
1907;561 
1602;561 
1873;560 
3378;561 
1782;563 
1480;562 
1619;563 
1869;561 
1746;561 
1586;561 
1469;560 
1871;561 
1667;561 
1924;561 
1976;561 
1750;561 
1752;561 
1727;561 
1892;564 
1557;562 
1888;561 
1870;563 
1864;562 
1676;563 
1490;563 
1604;561 
1950;561 
3515;561 
2430;561 
1933;563 
1438;562 
1660;561 
1480;561 
1563;561 
1702;561 
1378;560 
1861;562 
4068;560 
1699;561 
1603;561 
1841;561 
1187;562 
3491;561 
1903;559 
1790;561 
1959;562 
1798;562 
1836;561 
1781;561 
1923;561 
1551;561 
1980;560 
1565;563 
1705;561 
1543;562 
1791;560 
1834;561 
1841;561 
1742;562 
1744;561 
1576;562 
1780;560 
1672;560 
1512;560 
1404;559 
1587;561 
2218;560 
1781;560 
1654;562 
1475;560 
1662;562 
1959;562 
1420;561 
1516;562 
2064;562 
1707;560 
1565;560 
1363;561 
1421;562 
1810;561 
1777;562 
1631;561 
1534;560 
1720;562 
1604;559 
1855;561 
1521;561 
1855;561 
1701;561 
1952;563 
1524;562 
1667;560 
1573;560 
1698;563 
1562;562 
2002;561 
1804;562 
1833;561 
1603;561 
1497;561 
1637;558 
1451;562 
1645;562 
1911;561 
2858;562 
2026;562 
1691;562 
1609;561 
1763;561 
1728;560 
1831;561 
1811;560 
1769;561 
1646;562 
1687;561 
1814;561 
1654;562 
1736;560 
1677;562 
1920;562 
2123;563 
1440;562 
1470;561 
3953;559 
1650;560 
1729;562 
1947;561 
1377;560 
1760;562 
1894;560 
1732;562 
2021;561 
1746;560 
1460;562 
1545;561 
1546;561 
1872;562 
1923;562 
1875;562 
1901;563 
1961;559 
4200;561 
1795;561 
1704;562 
1869;562 
1751;563 
1627;561 
1849;561 
1494;560 
1557;561 
1734;562 
1711;561 
1676;560 
1874;561 
1551;561 
1773;562 
1542;560 
3804;561 
1871;561 
1792;561 
3854;562 
1459;563 
1991;561 
1437;561 
1686;560 
1712;560 
1860;561 
4069;562 
1717;562 
1685;560 
2235;561 
1427;562 
2229;561 
1805;562 
1866;561 
2388;561 
1860;562 
1857;561 
1496;563 
1540;561 
3741;562 
1590;561 
1883;561 
1710;562 
1526;561 
1448;560 
1678;560 
1802;562 
1834;562 
2026;562 
1541;562 
1437;561 
1920;561 
1537;562 
1581;562 
1425;560 
1727;563 
1707;561 
1541;560 
1652;561 
1457;561 
1732;561 
2100;561 
1627;559 
1905;561 
1862;561 
1561;561 
1568;559 
1592;561 
1888;561 
1716;562 
1529;561 
1777;561 
1632;563 
1487;561 
1851;561 
1911;560 
1838;562 
1531;563 
2632;562 
1582;560 
1531;561 
1738;561 
1483;561 
1977;562 
1944;560 
1824;560 
1642;562 
1681;561 
1436;559 
1438;560 
1384;561 
1416;561 
1711;562 
1833;562 
1580;562 
1616;563 
1807;562 
1683;562 
1908;562 
1725;561 
1615;561 
1646;561 
1729;559 
1905;561 
1718;561 
1835;562 
1414;561 
1824;560 
1765;563 
3913;560 
2200;561 
2803;563 
1741;561 
1730;561 
1621;559 
1588;562 
1918;562 
1592;561 
1594;561 
1782;560 
1844;561 
1373;560 
1851;561 
1515;562 
1455;560 
1744;561 
1462;561 
1452;561 
1866;561 
1386;561 
2239;562 
1848;561 
2236;563 
1689;561 
1684;561 
1865;562 
1947;562 
1673;561 
1790;561 
1498;562 
1663;561 
1780;561 
1565;561 
1756;561 
1904;561 
1821;561 
1645;561 
1494;561 
1782;561 
1881;561 
1838;561 
1806;561 
1841;561 
2021;561 
1626;560 
1860;560 
1724;561 
1895;561 
1741;562 
3665;562 
1840;562 
4054;561 
1865;561 
1837;562 
1601;563 
1719;560 
1993;562 
1771;562 
1580;561 
1669;559 
1904;561 
1822;562 
1725;562 
1601;561 
1417;562 
1655;562 
1573;560 
1424;561 
1546;561 
1494;561 
1957;561 
1798;561 
1891;560 
1705;562 
1937;563 
1624;561 
1951;562 
1702;559 
1631;561 
1744;561 
1948;561 
1832;562 
1624;560 
1896;562 
1878;561 
1662;561 
1777;560 
1759;562 
1920;562 
1786;562 
2048;561 
1893;561 
1745;561 
1844;562 
1640;562 
1663;561 
2178;562 
2187;561 
1568;560 
1535;562 
1849;563 
1741;561 
1692;562 
1744;562 
1909;561 
1708;563 
1558;561 
1754;560 
1612;561 
3709;562 
1741;560 
1741;563 
1903;560 
1801;562 
2114;561 
1749;561 
1420;558 
1603;562 
1683;561 
1732;562 
1798;562 
1709;561 
1940;560 
1643;561 
1726;560 
1640;561 
1657;561 
1722;561 
1633;562 
1926;562 
1731;560 
2893;562 
1811;561 
1719;562 
1752;562 
1832;562 
1949;561 
1909;562 
1845;561 
2397;562 
1850;561 
1926;562 
1963;562 
1901;561 
1670;562 
1524;560 
1487;560 
3447;561 
1383;561 
1604;560 
1501;561 
1762;561 
1645;562 
1611;563 
1722;560 
1387;562 
1619;563 
1695;563 
1760;562 
1804;561 
1903;562 
1722;562 
1671;562 
1911;561 
1839;561 
1742;562 
1546;561 
1752;561 
1916;561 
1876;561 
1682;562 
2034;563 
2346;560 
1653;561 
1933;561 
1666;562 
1754;561 
1747;560 
1759;561 
1603;561 
1971;561 
1950;560 
1833;562 
1931;561 
1569;561 
1588;562 
1425;561 
1712;562 
1839;560 
1797;562 
1934;561 
1969;558 
1766;560 
1771;562 
1628;563 
1873;561 
1742;562 
1361;561 
3904;561 
1807;561 
1894;561 
1725;562 
1851;561 
1734;562 
1862;561 
2042;561 
1535;563 
1822;560 
1500;562 
1711;561 
1664;561 
1977;561 
1669;561 
3723;563 
1758;560 
1669;561 
1437;560 
1519;562 
1648;561 
1788;561 
1764;561 
1731;560 
2038;561 
1788;561 
1587;560 
1791;561 
2014;560 
1724;562 
1777;561 
1815;561 
1650;560 
1943;560 
1844;559 
1825;560 
1575;559 
1745;558 
1884;562 
1911;561 
2691;560 
1779;561 
1738;561 
1721;562 
1939;562 
2012;562 
1388;561 
1581;562 
1506;564 
1623;560 
1782;561 
1757;562 
1631;561 
1677;562 
1796;562 
1547;563 
1814;561 
1604;562 
1765;561 
1427;561 
1486;562 
1549;561 
1757;562 
1509;562 
1652;562 
1771;563 
1682;562 
1591;563 
1680;563 
1773;562 
2007;562 
1721;561 
1640;561 
1490;561 
1939;561 
1706;561 
1849;562 
1809;561 
1594;562 
1437;560 
1846;562 
1702;562 
1729;562 
1880;562 
1683;562 
1900;562 
1721;561 
1655;561 
1665;561 
1784;560 
1850;561 
2134;561 
1490;561 
1589;562 
1772;561 
1900;561 
1782;561 
2010;562 
2095;561 
1721;561 
1965;562 
1841;562 
1846;561 
1780;561 
1439;562 
1972;562 
1975;561 
2460;561 
1793;561 
1589;561 
1627;562 
1651;561 
1642;562 
1815;561 
1802;561 
3559;561 
1914;562 
1818;560 
1572;562 
1801;559 
1382;562 
1616;560 
1803;561 
3662;562 
1830;562 
1795;562 
1725;562 
1790;564 
1936;561 
1555;561 
1588;561 
1824;561 
1551;561 
1811;561 
1758;562 
2047;560 
1726;560 
1207;561 
1638;561 
1600;561 
1922;560 
1521;562 
1595;561 
1569;562 
1785;562 
1811;562 
1671;561 
1792;561 
1689;562 
1605;562 
1545;562 
1846;561 
1594;561 
1619;560 
1488;561 
2009;562 
1825;562 
1920;561 
1684;561 
1503;561 
1849;561 
1573;560 
1731;561 
1698;560 
2172;560 
1755;560 
1771;560 
1719;561 
2099;561 
1720;560 
1776;559 
2025;560 
1804;562 
1745;561 
1975;563 
1512;561 
1574;562 
1928;560 
1525;560 
1794;562 
2044;561 
1834;562 
2017;561 
1499;561 
4068;561 
1858;559 
1678;563 
1768;561 
1805;561 
1842;561 
1951;563 
2032;562 
1678;561 
1951;561 
1805;560 
2013;562 
1696;561 
2173;561 
1730;561 
1778;560 
1642;560 
1673;562 
1669;561 
1692;562 
1425;562 
1585;560 
1698;562 
1553;560 
1912;561 
1924;561 
1634;561 
1589;562 
1866;560 
1943;562 
1909;561 
1943;562 
1810;562 
1635;560 
1674;561 
1844;560 
1850;562 
1843;562 
1513;560 
1551;561 
1791;561 
1563;562 
1516;561 
1790;562 
1623;561 
1947;561 
1725;562 
1784;562 
1702;562 
1738;563 
1581;562 
1744;562 
2019;562 
1882;563 
1922;561 
2678;563 
1911;562 
1711;562 
1859;563 
1747;561 
1910;561 
1817;561 
1645;561 
1653;562 
1627;562 
1483;562 
2031;561 
1505;560 
2813;561 
1589;560 
1969;562 
1592;562 
1793;562 
1961;562 
1843;562 
1848;563 
1765;562 
2079;562 
1691;562 
1606;561 
1802;561 
1660;561 
2471;561 
1615;562 
1738;562 
1405;561 
1629;562 
1597;562 
1456;562 
1633;561 
1792;562 
3791;561 
1700;561 
1860;561 
1468;561 
1997;562 
1621;561 
1685;562 
1783;561 
1763;562 
1782;562 
1935;562 
2000;561 
1894;561 
1222;562 
1548;562 
1784;562 
1677;562 
1813;560 
1724;561 
1734;561 
1774;561 
1449;560 
1546;562 
1487;562 
2441;562 
1872;560 
3688;562 
1875;562 
1857;561 
1853;559 
1835;560 
1947;562 
1870;561 
1814;559 
3509;561 
1356;560 
1793;562 
1580;562 
1807;563 
2040;561 
1601;560 
1963;561 
1925;561 
1614;562 
1692;562 
1932;562 
1963;561 
1532;560 
1761;562 
3848;562 
1929;561 
1788;563 
1794;561 
1893;562 
2175;563 
1569;562 
2684;561 
1703;562 
1917;562 
1931;562 
1634;561 
1537;561 
1688;561 
2012;562 
1892;562 
1754;561 
1946;561 
1564;565 
1677;561 
1669;561 
1798;562 
1606;562 
1682;560 
1678;562 
1614;561 
1555;562 
2799;560 
1727;561 
1744;562 
1932;562 
1815;562 
1706;561 
1888;561 
1509;562 
1564;562 
1823;561 
1767;562 
1773;562 
1618;561 
2042;561 
1863;561 
2100;561 
1434;562 
2050;562 
1856;560 
1940;561 
1399;561 
1675;563 
1625;562 
1656;563 
1946;561 
1743;563 
1855;562 
3802;562 
1670;561 
1540;562 
1571;561 
1614;562 
1749;561 
1808;561 
1751;561 
1630;559 
1474;562 
1671;560 
1208;560 
1605;561 
1574;562 
1569;561 
2005;560 
1641;563 
1777;561 
1764;562 
1827;561 
1837;560 
1837;562 
1582;561 
1696;562 
1959;561 
1820;561 
1644;561 
1748;560 
1882;560 
1478;560 
1747;560 
1774;562 
1461;561 
1581;561 
1742;561 
1540;561 
1874;561 
1599;562 
1695;561 
1359;562 
1921;561 
1743;562 
1435;558 
1659;561 
1609;562 
1845;561 
1758;559 
1665;562 
1614;560 
1655;561 
1513;561 
1617;560 
1812;561 
1754;561 
1644;561 
1716;561 
1491;562 
1734;562 
1823;560 
1662;562 
1847;562 
1929;561 
1628;562 
1737;560 
1770;560 
2171;561 
1648;561 
1768;561 
3827;561 
1784;561 
1677;561 
1939;562 
1732;559 
3834;560 
1965;562 
1683;562 
2047;561 
1460;561 
1949;561 
1985;562 
1722;560 
1522;562 
1766;559 
1525;561 
3330;562 
1854;563 
1650;560 
1727;561 
1625;561 
1341;561 
1835;561 
1702;562 
1755;561 
1693;560 
1642;560 
1857;560 
1864;561 
1459;564 
1610;559 
1594;561 
1738;561 
1564;562 
1627;562 
1594;560 
1597;562 
1882;562 
1672;563 
1687;561 
1709;562 
1644;563 
2154;560 
1474;561 
1732;560 
1492;560 
1804;560 
2088;561 
1738;561 
1967;562 
1891;563 
1828;561 
2003;562 
1797;561 
1729;560 
1870;561 
1744;561 
1966;560 
1914;562 
1973;562 
2033;561 
1508;562 
1609;563 
1778;559 
1795;560 
1675;562 
1634;561 
1764;562 
1836;563 
1902;559 
1574;561 
1911;560 
1925;561 
1646;561 
1850;561 
1387;561 
1646;561 
1438;561 
1787;562 
1612;562 
1698;564 
1617;563 
1747;561 
1853;563 
1490;562 
1637;562 
3182;561 
1774;562 
1601;563 
1662;561 
2136;561 
1562;560 
1230;562 
1725;561 
1936;560 
1719;562 
1600;562 
1931;561 
1635;561 
1731;563 
1549;560 
1864;561 
1612;563 
1824;561 
1793;561 
1962;561 
2180;562 
1703;562 
1909;563 
3824;560 
1757;561 
1714;560 
1610;561 
2474;562 
1718;560 
1573;560 
1919;559 
1638;562 
2011;562 
1782;561 
1956;562 
1599;560 
1769;561 
1647;561 
1510;562 
1649;563 
1512;562 
1749;561 
1566;561 
1841;561 
1704;558 
2045;562 
1782;562 
1645;561 
1640;561 
1641;562 
1881;560 
1546;562 
2192;563 
1564;560 
1711;561 
1796;561 
1653;563 
1771;563 
1581;560 
1611;561 
1488;560 
1876;561 
1928;561 
1680;562 
1789;561 
1655;561 
1723;560 
1733;561 
1693;560 
3912;562 
1819;561 
1423;562 
1992;559 
1797;563 
1432;558 
2079;562 
2048;562 
1508;561 
1484;562 
1604;561 
3602;562 
2764;563 
1659;561 
1626;562 
1793;561 
1799;561 
2016;561 
1750;561 
1694;561 
1606;561 
1505;563 
1582;563 
1579;562 
1752;564 
1839;561 
1622;561 
1462;562 
1732;561 
1377;559 
1398;561 
1722;561 
1842;562 
1709;564 
1678;562 
1511;562 
1632;563 
1545;562 
1612;562 
1766;562 
1502;564 
1717;563 
1703;562 
2022;561 
1640;561 
2077;562 
1776;563 
2845;561 
1764;562 
1593;562 
1598;562 
1734;563 
1627;561 
1886;562 
2243;562 
1799;560 
1408;564 
1515;561 
1464;563 
1878;562 
3833;562 
1879;561 
1644;561 
1722;560 
2072;562 
1510;562 
1670;559 
1950;561 
2066;561 
1686;560 
1706;561 
1892;561 
1971;562 
2100;562 
1489;561 
4047;562 
1833;561 
1930;561 
1902;561 
1789;561 
1470;562 
1506;562 
1807;560 
1531;560 
1720;561 
1642;561 
1875;561 
1834;561 
1901;562 
1782;562 
1689;562 
1472;560 
1964;560 
3486;562 
1538;561 
1621;560 
1757;560 
1459;561 
1724;562 
2034;561 
1779;561 
1938;561 
1732;561 
1423;563 
1724;561 
1716;561 
1663;561 
3629;561 
1735;561 
1680;562 
1752;563 
1906;562 
1799;559 
1732;561 
1792;562 
1796;562 
1632;563 
1628;561 
1952;562 
1795;561 
1487;562 
1939;561 
1754;562 
1556;563 
1830;562 
1753;561 
1947;562 
1917;561 
1733;562 
1412;560 
1866;562 
1827;561 
2210;561 
1902;561 
1685;561 
1768;560 
1729;562 
1754;560 
1791;560 
1615;561 
1920;563 
1673;559 
1749;559 
1650;561 
1850;561 
1644;561 
3808;562 
1710;562 
1624;561 
1578;562 
1467;561 
1422;560 
1772;561 
1696;562 
1708;562 
1799;562 
1887;563 
1854;561 
1950;561 
1723;563 
1411;563 
1748;560 
1507;562 
2388;562 
1787;562 
1325;561 
1925;561 
1833;561 
1614;559 
1206;561 
1696;562 
1849;562 
1843;562 
1795;560 
1430;561 
1791;563 
1890;561 
1792;562 
1725;562 
1742;562 
1496;559 
1647;561 
1661;561 
1565;562 
1591;561 
1820;561 
1642;561 
1599;561 
1773;561 
1590;562 
1855;559 
1474;561 
1761;562 
1577;562 
3665;562 
1544;562 
1387;559 
1471;559 
1817;561 
1915;561 
4052;560 
1920;561 
1996;562 
1941;561 
1850;562 
1779;562 
1688;561 
1348;560 
1980;561 
1924;561 
1832;561 
1830;559 
1467;562 
1699;562 
1627;561 
1450;562 
1657;560 
1998;562 
1443;561 
1809;562 
1858;562 
1877;561 
1881;561 
1678;561 
2154;561 
1752;562 
2093;561 
1861;561 
1622;559 
1475;561 
1626;560 
1509;563 
1407;560 
1433;561 
1724;561 
1516;563 
1645;561 
1389;560 
1849;562 
1692;561 
1624;560 
1783;562 
1862;562 
1754;562 
1605;562 
1696;563 
1779;562 
1714;560 
1885;560 
1680;562 
2061;562 
2025;562 
3138;560 
1360;561 
1977;561 
1828;560 
3838;561 
1346;562 
1704;561 
1890;560 
1925;562 
1609;562 
2076;562 
1636;562 
1818;562 
1834;563 
1593;561 
1895;561 
1792;562 
1666;560 
1643;561 
1925;561 
2173;562 
1733;561 
1698;561 
1507;558 
1818;560 
1774;560 
1935;561 
1907;561 
1852;562 
1728;561 
1861;561 
1590;562 
1730;561 
1822;560 
1886;561 
1884;561 
1522;562 
1740;562 
1646;561 
1996;560 
2071;562 
1903;562 
2004;562 
2442;561 
1896;560 
1889;561 
1902;562 
1862;562 
1350;558 
1663;562 
1935;560 
1704;561 
1493;559 
1871;561 
3259;561 
3899;561 
1718;560 
1728;560 
1610;561 
1597;561 
1719;561 
1943;562 
1667;561 
1380;561 
1575;559 
1224;561 
1347;561 
1640;562 
1869;561 
1541;562 
1821;563 
2008;562 
1658;561 
1467;561 
2084;562 
1741;560 
3702;562 
1559;561 
1811;561 
1883;562 
1832;561 
1605;562 
1549;561 
1695;561 
1608;562 
1863;561 
1972;562 
1556;562 
1393;561 
1679;561 
1681;561 
1882;561 
1841;561 
1712;561 
2508;561 
1595;561 
4292;562 
1737;563 
1563;563 
2871;560 
1873;564 
1562;562 
1651;562 
1724;561 
1824;560 
1510;558 
1532;559 
1531;560 
1847;563 
1715;561 
1808;560 
1944;562 
1635;563 
1744;561 
1311;561 
1721;560 
1718;560 
1705;560 
1787;562 
1782;561 
1813;563 
1857;561 
1747;560 
1967;563 
1806;562 
1830;561 
3859;561 
1663;561 
2032;563 
1553;561 
1760;562 
1992;561 
1869;561 
1866;561 
1898;563 
1877;562 
4106;562 
1828;559 
1967;562 
1634;560 
1685;560 
1646;562 
1879;562 
1728;561 
1664;560 
3728;560 
