CYCLES;INS
1686;562 
2174;562 
1400;560 
2786;561 
1782;563 
1756;562 
1660;561 
1731;561 
1931;562 
1981;561 
1713;562 
1850;562 
1595;563 
1724;561 
1891;561 
1693;561 
1670;561 
1693;561 
1676;562 
1970;561 
1642;562 
1922;562 
1634;562 
1867;561 
1958;562 
2592;561 
1830;562 
1904;563 
1358;562 
1594;562 
1897;563 
1664;561 
1641;564 
1695;561 
1900;563 
1723;560 
2059;562 
1611;562 
4109;562 
1627;562 
3461;562 
1651;562 
1621;561 
2156;560 
1512;561 
1888;562 
1708;562 
1675;563 
1455;560 
1697;562 
1796;560 
1585;561 
1791;562 
1546;563 
3796;561 
1536;562 
1679;562 
1502;562 
1902;561 
1579;561 
1685;564 
1656;561 
1770;563 
1859;561 
1962;561 
1787;562 
2002;561 
1655;562 
1647;562 
1700;561 
1916;561 
1812;560 
2290;563 
1926;559 
1769;561 
1770;562 
1861;561 
2094;561 
1782;561 
1761;562 
1674;562 
1683;560 
1368;562 
1556;560 
1705;562 
1655;563 
1745;563 
1828;561 
1448;563 
1745;561 
1748;561 
1816;562 
2272;561 
1630;561 
1681;562 
1902;562 
1562;560 
1767;561 
1434;561 
1578;562 
3978;561 
1788;561 
1587;562 
1878;562 
4090;562 
1841;561 
1837;562 
1800;562 
1655;561 
1780;561 
1704;563 
1918;559 
1723;558 
1740;563 
2093;561 
1371;562 
1733;561 
1618;562 
1429;562 
2065;561 
1889;563 
4168;562 
1897;561 
1769;560 
1612;561 
2196;561 
1704;563 
1694;562 
1780;563 
1987;561 
1713;561 
1534;561 
1659;560 
1699;560 
1834;562 
1473;562 
1519;562 
1454;562 
1471;560 
2890;562 
1470;560 
1441;561 
2352;561 
2970;562 
1710;562 
1749;559 
2823;561 
1460;560 
1677;562 
1906;560 
1854;561 
1706;562 
1781;562 
1727;562 
1711;561 
1570;562 
1790;562 
1563;562 
1852;562 
1477;560 
1926;560 
1884;563 
1556;563 
1913;562 
1585;563 
1757;559 
1705;561 
1737;562 
1588;561 
1714;561 
1586;562 
1848;562 
1941;561 
1670;560 
1763;561 
1557;561 
1448;561 
1988;562 
1892;561 
1714;561 
1941;562 
1512;561 
1976;561 
1923;562 
3715;560 
1668;563 
1805;562 
1839;560 
1223;562 
1499;559 
1771;560 
1783;561 
1644;560 
1639;560 
1482;561 
1712;561 
1915;560 
1658;561 
1511;561 
1483;561 
1573;560 
1520;561 
1667;561 
1890;562 
3748;562 
1946;562 
1728;561 
1506;562 
2016;562 
1689;561 
1583;562 
1694;560 
1911;561 
1941;562 
3993;560 
3964;563 
1690;562 
1603;562 
1571;562 
1597;562 
1625;561 
1648;561 
1816;562 
1569;562 
1721;561 
1776;561 
1570;561 
1545;561 
1496;561 
1763;562 
2065;559 
1736;561 
1724;562 
1791;562 
1737;560 
1682;561 
1696;560 
1431;562 
2098;561 
1959;561 
1650;562 
1601;561 
1608;561 
1686;560 
1930;562 
1526;561 
1594;563 
3675;562 
1637;561 
1701;562 
1718;562 
1694;561 
1707;562 
1784;563 
1760;562 
1702;562 
2143;563 
1961;562 
1593;561 
1860;559 
1612;562 
1614;561 
1933;561 
2034;561 
1585;561 
1581;561 
1996;562 
1841;561 
1712;560 
1698;562 
1686;563 
1466;563 
1516;564 
1822;562 
3633;561 
1701;562 
1808;561 
1821;561 
1365;562 
1630;562 
1329;562 
1905;562 
1963;562 
1681;561 
1886;562 
1899;562 
1911;560 
1815;562 
1681;561 
2189;562 
1533;561 
1515;562 
1635;562 
1775;561 
1776;561 
1917;558 
1574;561 
1428;562 
1887;561 
1958;561 
1566;562 
1861;561 
1675;561 
1729;561 
2881;562 
4190;562 
1532;562 
1570;559 
1661;561 
1559;564 
1604;562 
1904;562 
1660;561 
1505;563 
1668;563 
1728;561 
1976;560 
1885;562 
3471;562 
1567;562 
1580;563 
1714;561 
1399;562 
1585;561 
1816;561 
1499;561 
1814;561 
1764;562 
1695;564 
1904;560 
1566;561 
1500;561 
1686;562 
1552;561 
1675;562 
1809;562 
1729;562 
1544;562 
1551;564 
1634;561 
1589;560 
1717;561 
1428;561 
1691;560 
1682;562 
1759;561 
1706;561 
1631;562 
1780;560 
1381;562 
1403;562 
1656;561 
1603;562 
1832;562 
1614;560 
1430;561 
1550;562 
1497;561 
1603;562 
1937;563 
1706;562 
1553;561 
2031;562 
1758;561 
1720;562 
1757;562 
1814;563 
1730;561 
1360;562 
1872;560 
1656;562 
1891;561 
1368;562 
1521;562 
2413;563 
1862;562 
2073;563 
1830;560 
1758;562 
1896;562 
1428;561 
1413;560 
1871;562 
1809;562 
1713;562 
1509;558 
1872;560 
1870;562 
3625;562 
1624;562 
1597;561 
2014;562 
1908;561 
1819;563 
2249;561 
1806;562 
1710;563 
1756;560 
2108;563 
1576;561 
1755;561 
1633;562 
1749;561 
1547;562 
1509;561 
1669;562 
1551;560 
2762;561 
1636;561 
1702;561 
1763;560 
1641;562 
1435;561 
1784;562 
1479;561 
1642;561 
2918;561 
1559;561 
1877;562 
2272;561 
1416;563 
1989;562 
1766;562 
1450;563 
1385;562 
1779;562 
1690;562 
2042;562 
1812;561 
1785;562 
1650;560 
1467;562 
2278;563 
1379;561 
1391;558 
1777;562 
1679;563 
1859;562 
1777;562 
1876;562 
1699;561 
1829;561 
1968;562 
1832;559 
1791;562 
1994;562 
1695;563 
1688;560 
1858;562 
1773;562 
1684;561 
1756;562 
1391;563 
1592;562 
1581;561 
1618;560 
1743;563 
1757;562 
1403;561 
4035;561 
1567;560 
3299;562 
1597;564 
1621;561 
1856;562 
3705;562 
1947;563 
1766;561 
1730;561 
2037;564 
1695;562 
1483;562 
1482;562 
1785;560 
1429;562 
1897;562 
1747;561 
3840;561 
1883;563 
1710;563 
1200;558 
1578;561 
1762;561 
1710;562 
1970;562 
1625;561 
1747;562 
1668;562 
1602;562 
1582;561 
1376;562 
1854;563 
3766;561 
1715;562 
2177;562 
1901;560 
1213;563 
1711;561 
1703;563 
1608;561 
1748;562 
1778;561 
1924;563 
1684;562 
1706;562 
1649;561 
1568;562 
4189;561 
1682;561 
1470;561 
1969;561 
1857;559 
1510;562 
1639;561 
1858;562 
1617;562 
1775;561 
3763;560 
1721;562 
1518;561 
1793;560 
1610;560 
1611;560 
1559;561 
1505;561 
1318;561 
1569;561 
1537;561 
1644;561 
1819;560 
1640;561 
1509;560 
1667;561 
1469;561 
1603;561 
1873;558 
1768;562 
1565;562 
1753;561 
1708;561 
1757;561 
1686;561 
1653;562 
1659;561 
1535;560 
1718;562 
1605;562 
2012;564 
1674;561 
1664;561 
1625;562 
1478;560 
1809;561 
1652;559 
1881;561 
1826;562 
1723;562 
1914;561 
1512;560 
1719;561 
2890;561 
1741;561 
1833;561 
1909;562 
2042;561 
1881;561 
1638;562 
1809;561 
1854;561 
1664;560 
1457;562 
1613;561 
1679;561 
1397;561 
1620;561 
1906;563 
1479;561 
1619;561 
1626;561 
1932;561 
2196;561 
1715;562 
1199;562 
1737;563 
1338;562 
1525;562 
1605;560 
1791;562 
1855;561 
1835;562 
1918;559 
1687;561 
1477;563 
1719;562 
1950;561 
1693;561 
1695;562 
1630;561 
1643;561 
3697;562 
1806;561 
1818;562 
1661;560 
2350;561 
1858;561 
1801;561 
1846;563 
1764;563 
1381;561 
1477;561 
1402;561 
1813;564 
1772;562 
1537;562 
2020;562 
2035;559 
1775;562 
1863;561 
1705;562 
1690;561 
1792;561 
1892;561 
1903;561 
1856;561 
1971;561 
1856;561 
1716;561 
3817;561 
1783;562 
1890;562 
1534;561 
1601;560 
1798;562 
1876;561 
1849;562 
1604;561 
1621;564 
1901;562 
1687;562 
1902;561 
1683;561 
1722;562 
1791;562 
1739;561 
1755;562 
1511;561 
1560;561 
1757;561 
1736;561 
1931;561 
1679;561 
1707;561 
1675;562 
1593;561 
1936;562 
1893;561 
1721;561 
1841;562 
1736;562 
1765;561 
1866;561 
1586;561 
1946;560 
1790;560 
1601;561 
1474;561 
3352;561 
1901;561 
1806;562 
1774;561 
1671;560 
2176;561 
1691;561 
1791;562 
1642;561 
1801;562 
1902;561 
1786;561 
1880;562 
1971;561 
1553;562 
1753;562 
1960;561 
2076;561 
1804;559 
1849;561 
1419;562 
1795;561 
3039;560 
1761;562 
1890;560 
1958;561 
2126;561 
1573;564 
1659;561 
1909;560 
1779;558 
1503;561 
1605;561 
1817;561 
1987;562 
1832;561 
1551;561 
1338;561 
1696;561 
1388;562 
4135;562 
1765;564 
1768;561 
1749;564 
1949;562 
1835;560 
1839;560 
1795;562 
1505;562 
1646;564 
1884;562 
1874;562 
1872;561 
2158;562 
1488;561 
1956;561 
1651;561 
1742;561 
1584;562 
1851;561 
1886;562 
1566;560 
1981;562 
1746;561 
1534;561 
1990;562 
1507;563 
1671;562 
1565;560 
1719;562 
1953;561 
1944;562 
1394;561 
2077;562 
1443;562 
1988;562 
1371;561 
2884;560 
1855;562 
1403;562 
1848;562 
1792;561 
1957;560 
1920;561 
1640;562 
1954;562 
1852;562 
1758;561 
3786;561 
1998;562 
1915;562 
1702;561 
1851;562 
1829;561 
1897;561 
1905;562 
2264;561 
1740;562 
2005;562 
1448;562 
1714;562 
1834;563 
1584;561 
3764;562 
2035;561 
1917;560 
1525;561 
1744;561 
1702;561 
1764;562 
1553;561 
1855;562 
1740;561 
1608;561 
1872;562 
1899;562 
1999;561 
1755;561 
1582;561 
1717;562 
1973;562 
1455;562 
1601;561 
1861;562 
1831;562 
1645;561 
3672;562 
1890;562 
1935;562 
1506;561 
1496;559 
2015;561 
1735;561 
1862;562 
1858;562 
1633;562 
2017;561 
1623;562 
1928;561 
1670;563 
2102;561 
2044;561 
1780;561 
1687;562 
1807;561 
1546;562 
2804;562 
1781;562 
1790;563 
1510;563 
1565;560 
1775;561 
1544;561 
1700;561 
2679;561 
1503;561 
1410;562 
3510;563 
1940;560 
1747;561 
1869;561 
1692;561 
1674;561 
1430;561 
2030;562 
1474;561 
1760;562 
1627;561 
1825;561 
1785;561 
1428;560 
3642;562 
1742;560 
1546;562 
1813;563 
1753;562 
1714;562 
1844;561 
1800;561 
1712;561 
1797;560 
1401;561 
1799;561 
4325;561 
3042;562 
1857;561 
1530;562 
1784;561 
1709;562 
1621;561 
1747;561 
1746;562 
1744;561 
1698;563 
1830;562 
1929;561 
2024;561 
1955;561 
1716;561 
1666;562 
1670;564 
2157;562 
1627;562 
1684;561 
1950;561 
1819;561 
3559;561 
1517;562 
1371;560 
1849;561 
1717;561 
1778;560 
1609;561 
1586;561 
1859;561 
1484;562 
1866;561 
1929;562 
1764;561 
1766;562 
1787;561 
1792;561 
1698;562 
1732;559 
1614;561 
1644;562 
1889;562 
1542;563 
1724;562 
1601;562 
2154;561 
1589;560 
1823;562 
1835;562 
1730;561 
1796;561 
1800;562 
1628;562 
1948;561 
2009;561 
1202;562 
1706;562 
1692;561 
1665;562 
1722;560 
1867;561 
1354;562 
1576;561 
1413;561 
1570;561 
1900;562 
3951;563 
1828;561 
1728;561 
2094;562 
1772;560 
1874;560 
1760;558 
1691;562 
1795;561 
1597;559 
1508;560 
1614;560 
1755;562 
1754;561 
2047;562 
1918;562 
4149;562 
1848;562 
1995;561 
1653;562 
1342;562 
1625;562 
2013;562 
1870;561 
1683;563 
2065;561 
1909;561 
1949;562 
1902;560 
1668;562 
1539;563 
1445;561 
1806;561 
1627;562 
2018;562 
1550;561 
1782;561 
1467;562 
1624;562 
2033;563 
1543;562 
1670;563 
1868;562 
3601;562 
1811;562 
1618;561 
1892;562 
1584;561 
1897;562 
1918;561 
1703;561 
1659;560 
1558;562 
1860;562 
1705;562 
1578;561 
1571;562 
1507;560 
1698;563 
1571;561 
1692;559 
1804;562 
1873;561 
1670;563 
1769;562 
1807;561 
1241;561 
1695;562 
1713;561 
1614;559 
1897;562 
1588;561 
1852;562 
1684;562 
1487;561 
1667;562 
1891;561 
2040;564 
1585;563 
1509;562 
1787;563 
1243;563 
2000;561 
1610;562 
1881;562 
1764;561 
1724;563 
1854;563 
1644;561 
1535;563 
1546;563 
1627;562 
1656;562 
1852;562 
1578;559 
1852;561 
1674;561 
1829;562 
1662;562 
1900;560 
1546;561 
1796;560 
1731;560 
1794;561 
1552;561 
1637;561 
1511;561 
1360;561 
1758;563 
1662;561 
1973;560 
1427;562 
1791;561 
3414;561 
1587;560 
1834;560 
1946;563 
1427;561 
1522;561 
1676;562 
2093;562 
1670;562 
4117;563 
1387;561 
1624;562 
1673;562 
1716;562 
1589;560 
1614;562 
1547;561 
1446;562 
2021;561 
1458;562 
1791;562 
1595;561 
1463;560 
1606;561 
2121;563 
1245;563 
2148;561 
1216;562 
1680;562 
1509;561 
1866;563 
3094;562 
3667;562 
1214;561 
1564;560 
1612;561 
1386;560 
1451;562 
1728;561 
1773;562 
1673;562 
1677;562 
1609;563 
1683;562 
1550;562 
1713;562 
1637;563 
1564;562 
2031;561 
1566;561 
1989;562 
1389;561 
1614;561 
1637;559 
1767;562 
1781;561 
2038;560 
1768;561 
1814;562 
1948;563 
2004;563 
1976;562 
1963;559 
1790;564 
1797;562 
1900;562 
1765;563 
1507;562 
3821;561 
1455;561 
1840;563 
2002;562 
1446;561 
1856;561 
1701;563 
1604;560 
5231;562 
1538;562 
1835;561 
1600;560 
1768;564 
1807;561 
1668;561 
1996;561 
1757;561 
1348;560 
1763;562 
1787;561 
1743;562 
1637;561 
1906;561 
1636;562 
1762;561 
1579;561 
1815;562 
1456;562 
1686;561 
1546;564 
3663;563 
1577;562 
1452;561 
1426;561 
1712;562 
1571;562 
1750;562 
1763;561 
1708;560 
1879;562 
1513;562 
1709;561 
1565;562 
1790;561 
1730;561 
1760;562 
1955;561 
1510;561 
1681;561 
1941;560 
1795;560 
1653;562 
1560;562 
1747;562 
2318;560 
1718;561 
1959;562 
1782;561 
1528;562 
1505;561 
1643;562 
1781;561 
1799;561 
1224;562 
2429;560 
1689;561 
1507;560 
1943;561 
1810;562 
1705;562 
1557;561 
1574;561 
1846;562 
1602;561 
1486;561 
1528;561 
1635;563 
1700;561 
1862;560 
1647;561 
1705;562 
1620;562 
1465;561 
1737;562 
1599;561 
2000;561 
2073;562 
1807;561 
1345;562 
1791;563 
1858;562 
1832;561 
1726;563 
1780;562 
1633;561 
1804;564 
1409;562 
1743;562 
1724;562 
1564;562 
1730;562 
1622;562 
1835;562 
1509;561 
1935;561 
1684;561 
1952;562 
1751;562 
1816;562 
1947;562 
1776;562 
1808;561 
1922;561 
1726;562 
2036;561 
1472;560 
1849;561 
1517;560 
1695;561 
1209;563 
1217;562 
1686;561 
1713;561 
1352;562 
1799;561 
1974;562 
4030;561 
1780;559 
1827;560 
1523;561 
1711;562 
1889;561 
1668;561 
1598;562 
1484;561 
1571;562 
1882;562 
2266;561 
1655;561 
1700;561 
1349;561 
1653;562 
1843;560 
1641;559 
1602;561 
1749;560 
1553;562 
1312;562 
1873;561 
1838;562 
1564;560 
2061;562 
1700;562 
1528;562 
3721;562 
1766;561 
3635;561 
1550;560 
1863;562 
1768;561 
1621;562 
1675;562 
1861;561 
1890;562 
2075;560 
1814;562 
3732;563 
1709;561 
2066;563 
1621;560 
1497;561 
1628;562 
1778;562 
1825;560 
1991;560 
1803;561 
1986;561 
1427;560 
1206;561 
1607;560 
1583;562 
1603;561 
1643;561 
1427;561 
1671;561 
1694;562 
1572;561 
1922;561 
1917;561 
1714;562 
1785;561 
1487;561 
1398;561 
1754;562 
1923;562 
1438;561 
1702;561 
1683;561 
1694;561 
1790;561 
1726;560 
1729;562 
1685;560 
1864;562 
1900;560 
1643;561 
2028;561 
1603;561 
1935;562 
3024;562 
1669;561 
1746;561 
1691;562 
1958;561 
1699;562 
1728;562 
1489;561 
3558;561 
1866;561 
1636;563 
1735;563 
1478;559 
4239;563 
1582;562 
2143;561 
1504;560 
1416;562 
2691;561 
2057;561 
1336;561 
1418;562 
2032;563 
1660;561 
1728;561 
2157;561 
1608;561 
1633;560 
1833;561 
1631;562 
1670;561 
1816;562 
1707;560 
1669;562 
1693;561 
1787;562 
1599;560 
1690;562 
1802;561 
2019;561 
1782;563 
1534;561 
1542;562 
1795;561 
1608;560 
1410;561 
1525;562 
1632;561 
1761;561 
1669;561 
1669;561 
1476;562 
1861;561 
1631;562 
1764;561 
1658;561 
1854;562 
1901;561 
1487;562 
1704;561 
1525;562 
1895;562 
1840;561 
1822;563 
1608;561 
1671;562 
1636;560 
1810;561 
1760;561 
1486;562 
1634;563 
1690;562 
1719;562 
1811;563 
1466;561 
1690;561 
1675;561 
1581;561 
1593;560 
1582;560 
1523;561 
3971;562 
1861;562 
1956;561 
1501;562 
2357;562 
1995;562 
1807;562 
1727;562 
1582;561 
1568;564 
1875;561 
1657;562 
1542;561 
2122;561 
1911;561 
1760;561 
1840;561 
1836;560 
2817;561 
1896;562 
1587;562 
1898;562 
1818;561 
1877;561 
1713;561 
1656;562 
1954;562 
1674;561 
1840;561 
1662;562 
1609;562 
1763;562 
1926;559 
1741;562 
1670;560 
1526;561 
1762;562 
1981;561 
2029;561 
1560;558 
2137;561 
1845;561 
1714;561 
1745;563 
1544;561 
1856;561 
1905;562 
1776;562 
3861;562 
1588;561 
1567;562 
1663;561 
1724;561 
1591;561 
1797;562 
3280;561 
1835;562 
1618;561 
1568;562 
1553;562 
3355;562 
1266;562 
1835;561 
1771;561 
1869;560 
1366;561 
1643;560 
1788;562 
1606;560 
1597;562 
1594;560 
1570;560 
1573;557 
1788;561 
1682;562 
1823;562 
1692;562 
1910;562 
1846;560 
2041;563 
1882;561 
3686;562 
1635;561 
1903;562 
1601;560 
1665;560 
1432;562 
1677;562 
2052;561 
1595;561 
1773;562 
1344;562 
1944;562 
1638;562 
1972;562 
1743;561 
1548;560 
1927;561 
1780;562 
1627;561 
1611;561 
1674;561 
1596;562 
1693;562 
3107;561 
1639;562 
1630;561 
1847;562 
1915;561 
1633;562 
1619;562 
1719;564 
1460;562 
1718;562 
1468;561 
1730;561 
1657;561 
4056;561 
1599;561 
2017;561 
1925;562 
1685;562 
1527;562 
1458;562 
1549;561 
1925;561 
1527;562 
1863;563 
1235;562 
1405;561 
1510;561 
1707;561 
1721;562 
1786;561 
1705;563 
1530;562 
2012;562 
1675;561 
1623;561 
3410;561 
1561;562 
1663;561 
1696;562 
1677;562 
1943;563 
1929;563 
1644;561 
1614;560 
1799;561 
1438;561 
1939;562 
1544;563 
1913;562 
1816;562 
1769;562 
3632;561 
1537;562 
1686;561 
1649;562 
1514;558 
2302;561 
2021;562 
3755;561 
1487;561 
1542;563 
1419;561 
1600;561 
1659;561 
1619;562 
1567;559 
1773;561 
1578;561 
1539;562 
1828;562 
1500;560 
1809;561 
1474;561 
1739;561 
2524;561 
2095;561 
1617;561 
1603;561 
1802;560 
1431;561 
1466;560 
1423;560 
1390;561 
1536;563 
1963;561 
1830;562 
3872;562 
1684;561 
1539;562 
1548;561 
1866;561 
1705;561 
1424;563 
1341;560 
1611;561 
2626;562 
1465;560 
1827;563 
1982;561 
1645;562 
1469;562 
3064;562 
1766;561 
1662;560 
1790;562 
1529;562 
1533;561 
1815;562 
1913;562 
1691;559 
1591;561 
1615;561 
2612;563 
1222;562 
1782;562 
1732;562 
1532;561 
1626;562 
1616;562 
1729;560 
1892;560 
1801;562 
1806;561 
1659;559 
2053;563 
1647;561 
1484;562 
1838;561 
3467;560 
4131;563 
1525;563 
1687;562 
1774;560 
1896;561 
1720;560 
1759;561 
2020;561 
1833;561 
1648;561 
1755;562 
1726;562 
1889;562 
2053;562 
1494;563 
1715;561 
1777;561 
1566;560 
1459;561 
2084;562 
1618;562 
1691;564 
1740;561 
1572;561 
1575;562 
1860;562 
1738;561 
1634;562 
1668;562 
2173;561 
1777;561 
1863;562 
1425;562 
1644;561 
1734;562 
1535;563 
3591;563 
1611;561 
1868;561 
1639;563 
1632;561 
3596;561 
1431;561 
1938;560 
1630;560 
4188;562 
1787;562 
1597;561 
1475;561 
1937;562 
1831;560 
1796;564 
1582;562 
1880;560 
1626;562 
1558;562 
3717;563 
1467;561 
2020;560 
1815;561 
1458;561 
2084;560 
1769;558 
2027;562 
1703;562 
1836;562 
1856;562 
1674;561 
1546;562 
1736;561 
1923;561 
1865;561 
1472;560 
1600;562 
1685;561 
1852;562 
1813;562 
1428;562 
1846;561 
1931;563 
1572;563 
1618;561 
1463;560 
1789;562 
2068;562 
1874;562 
1565;562 
2097;562 
4049;561 
1555;561 
1937;561 
1694;561 
1466;561 
1750;562 
1658;561 
1642;562 
3880;561 
4046;561 
1808;559 
2026;560 
1776;562 
1895;561 
1627;561 
1691;561 
1820;560 
1695;562 
1995;561 
1794;561 
1773;561 
1872;560 
1581;562 
1540;561 
1915;562 
1511;562 
1508;562 
1670;563 
1515;559 
1727;560 
1954;561 
3445;562 
1740;562 
1520;561 
1988;560 
1884;562 
3154;559 
1882;560 
1469;562 
1563;562 
1204;562 
1791;561 
1837;561 
1540;560 
1568;562 
1428;562 
3657;562 
1739;560 
1513;561 
3997;562 
1537;562 
1786;562 
3720;562 
1690;561 
1696;562 
1705;561 
1227;561 
1714;561 
3779;561 
1814;562 
1562;562 
1787;561 
1782;560 
1606;561 
1831;560 
1533;562 
1502;560 
1677;562 
1812;561 
1201;562 
1619;562 
1743;561 
1856;563 
1856;564 
2060;562 
1773;562 
1960;561 
1565;562 
1514;561 
1808;561 
1635;561 
1618;561 
1699;562 
1741;563 
1766;562 
1450;561 
1675;562 
1609;562 
1574;562 
1960;560 
1794;561 
1805;561 
1629;561 
1796;562 
1741;562 
1573;562 
1562;561 
1701;561 
1348;560 
1473;562 
1590;562 
1494;562 
2137;561 
1771;561 
1902;562 
1745;561 
1650;562 
1624;563 
1572;562 
1671;561 
1333;562 
3958;561 
1634;561 
1661;561 
1642;562 
1496;563 
1390;561 
1545;561 
1705;561 
1559;561 
1567;560 
1554;561 
1761;561 
1592;560 
1671;563 
1655;562 
1786;561 
1697;562 
2262;562 
10379;563 
1580;562 
1630;562 
1672;561 
1565;562 
1588;562 
1531;562 
1459;562 
1497;561 
1602;562 
1650;561 
2052;562 
1899;562 
2393;561 
1662;561 
3123;561 
1887;563 
1962;561 
1689;560 
1674;563 
1702;560 
1423;561 
1978;562 
1749;561 
1865;561 
2973;562 
1576;560 
1591;559 
1732;562 
1853;563 
1577;561 
1610;562 
1887;561 
1571;560 
1490;562 
1848;562 
3352;562 
1491;562 
1824;560 
1870;561 
1692;560 
1473;560 
1801;561 
1451;560 
1796;561 
1645;561 
1898;563 
1989;562 
1853;562 
1868;560 
1653;561 
1504;560 
1806;561 
1909;561 
1794;562 
1838;561 
1836;561 
1977;561 
2679;561 
1771;562 
2072;562 
1467;562 
1526;561 
1922;560 
1768;561 
1482;561 
1476;562 
1521;562 
1656;562 
1731;562 
1870;562 
1515;561 
1657;561 
1667;560 
1700;560 
1479;561 
2899;560 
2076;562 
1444;562 
2068;561 
1607;559 
1651;561 
1201;562 
1772;562 
2159;561 
1751;562 
1604;562 
1713;561 
1505;563 
1500;562 
1477;561 
1643;562 
3465;561 
1594;561 
1848;561 
1827;562 
1747;562 
1739;561 
1518;561 
1524;561 
1645;561 
1628;560 
1486;561 
2148;561 
1646;561 
1745;561 
1816;562 
1563;562 
1846;560 
1817;561 
1685;560 
1755;560 
1948;562 
3736;561 
1988;561 
2075;561 
1440;561 
1833;562 
2689;561 
1507;560 
1967;561 
1877;561 
1373;562 
2233;562 
1609;562 
1896;563 
1497;562 
1962;561 
1533;561 
1677;561 
1601;562 
1713;561 
1689;562 
2228;560 
1808;561 
1665;561 
2060;562 
1981;562 
1942;560 
1708;562 
1585;561 
1804;559 
1699;562 
1753;562 
1836;560 
1641;561 
3376;560 
1827;562 
1737;562 
1885;563 
1670;561 
1714;560 
1669;561 
1853;561 
1202;561 
1712;562 
1574;561 
1503;561 
1640;562 
1805;560 
1741;560 
1432;560 
1919;560 
1913;561 
1394;561 
1801;562 
1587;560 
1753;562 
1691;561 
1719;562 
1573;561 
1508;561 
1369;560 
1718;562 
1593;561 
1761;562 
1734;561 
1617;561 
1771;561 
1610;561 
1732;561 
2129;561 
3756;560 
2054;561 
1633;561 
1726;560 
1920;561 
1940;562 
2151;562 
1835;562 
1632;562 
1431;561 
1503;561 
1601;563 
1896;562 
2077;561 
1427;561 
1469;561 
1432;562 
4255;561 
1776;562 
1711;561 
1431;561 
2380;563 
3825;561 
1560;560 
1536;561 
1769;562 
1904;563 
1660;559 
2027;561 
1930;560 
1678;561 
1642;561 
1506;561 
1595;562 
1623;560 
1545;562 
1860;562 
1718;560 
1645;563 
1467;562 
2290;558 
1729;561 
1606;561 
1382;561 
1765;561 
1660;562 
2032;562 
1527;558 
1880;559 
1605;562 
1884;562 
1826;562 
1386;561 
1605;561 
1552;561 
1646;562 
1650;561 
1561;561 
1936;562 
1612;559 
1619;560 
1399;561 
1784;561 
1902;562 
1848;561 
1657;561 
1797;561 
1851;560 
1590;560 
1528;560 
1381;560 
1564;560 
1645;562 
1919;562 
1964;561 
1999;562 
1719;558 
1880;559 
1729;562 
1488;562 
1655;560 
1736;563 
1993;562 
1889;562 
1486;561 
1631;561 
1621;561 
1898;562 
1621;562 
1725;561 
1662;563 
1830;562 
1629;561 
1530;562 
2175;561 
1804;562 
1604;561 
1215;562 
2568;563 
2022;563 
1511;562 
1442;559 
1788;561 
2140;562 
1417;561 
1673;560 
1375;561 
1701;561 
1894;561 
1667;562 
1819;563 
1907;563 
1994;561 
1883;561 
1957;562 
3832;561 
1545;562 
1486;561 
1728;561 
1441;562 
1979;561 
2082;560 
1631;562 
1539;562 
1803;561 
1516;561 
1976;561 
1502;561 
1399;562 
1835;561 
1658;562 
1801;561 
1726;561 
2005;562 
1883;562 
1669;561 
1762;561 
1733;561 
1887;561 
1439;562 
2023;561 
1551;561 
1651;562 
1436;561 
1675;561 
1615;561 
1738;563 
3858;561 
1596;561 
1640;561 
1683;562 
1808;561 
1407;561 
1632;561 
1618;562 
1644;562 
1731;562 
1642;562 
1760;562 
1680;563 
1599;562 
1963;562 
1645;562 
1854;560 
1719;561 
1668;563 
2063;562 
1655;563 
1791;561 
1496;562 
1783;561 
1856;561 
1785;562 
1720;562 
1919;561 
1649;562 
1820;562 
1663;562 
1863;561 
1948;562 
1627;561 
1582;562 
1533;561 
1597;563 
1560;563 
1495;561 
1662;560 
1365;561 
1719;562 
1212;562 
1587;560 
1706;562 
1403;561 
1623;561 
1622;562 
1793;560 
1514;560 
1467;560 
1888;560 
1798;562 
1751;562 
1663;563 
1904;562 
1735;562 
2290;562 
1836;562 
1587;561 
1510;563 
1720;561 
1480;561 
2011;560 
1562;561 
1551;562 
1538;559 
1563;562 
1465;562 
1487;562 
1713;560 
1887;562 
1702;562 
1875;562 
1526;560 
1529;561 
1801;561 
1704;561 
1489;560 
1523;561 
1487;562 
1846;561 
1802;561 
1506;562 
1704;561 
1961;560 
1672;561 
1832;559 
1548;562 
1862;562 
1732;561 
1553;561 
1572;562 
1834;561 
1865;562 
1813;562 
1552;562 
2269;561 
1343;561 
1644;561 
3946;561 
1781;562 
1363;560 
1592;561 
1998;559 
3779;560 
1782;562 
1451;560 
1842;558 
2158;561 
1592;561 
1803;562 
1595;561 
3992;561 
1585;563 
1435;562 
1639;562 
1507;561 
1658;562 
1852;561 
2046;561 
1884;562 
1903;561 
1923;562 
1846;561 
1603;560 
1657;561 
1553;562 
2172;561 
1811;562 
1753;561 
1835;562 
1847;562 
1862;564 
1905;561 
1775;562 
1477;562 
1838;563 
1757;562 
1695;562 
1886;562 
1868;562 
1580;559 
1637;560 
1600;561 
1364;562 
1805;561 
1847;562 
1697;562 
1560;561 
1724;562 
1412;561 
1557;562 
4022;562 
1708;561 
1851;562 
1911;563 
1780;563 
1718;562 
1471;562 
1655;562 
1769;562 
1637;561 
1830;561 
