CYCLES;INS
1527;561 
1628;561 
1648;561 
1401;564 
2040;560 
1500;561 
1454;562 
1669;560 
1916;562 
1685;560 
1992;560 
1770;562 
1602;561 
1815;561 
1789;562 
3622;559 
1818;561 
2107;562 
1772;561 
1687;560 
1654;561 
1616;561 
1628;561 
1566;561 
1728;560 
1973;561 
1715;562 
1733;561 
2083;561 
1669;561 
1850;561 
1995;562 
1766;561 
1808;561 
1652;562 
1850;560 
1756;561 
1509;561 
1952;563 
2425;563 
1599;563 
1631;562 
1739;564 
2106;561 
1856;561 
1682;562 
1756;561 
1430;562 
1760;560 
1700;563 
1607;559 
1878;561 
1480;561 
1830;561 
3666;562 
1898;561 
1413;562 
1566;561 
1828;561 
1696;561 
1597;560 
1555;560 
1619;562 
1741;561 
1908;561 
2557;561 
1882;558 
2115;562 
2018;561 
1716;563 
1851;561 
3634;561 
1738;561 
1686;561 
1635;563 
1583;561 
2036;562 
1979;560 
1973;560 
1705;561 
1876;560 
2023;559 
1828;561 
1781;560 
1822;562 
2014;562 
1803;562 
1512;561 
1392;560 
3813;560 
1733;560 
2402;561 
1630;562 
1840;560 
1779;561 
1976;561 
2097;560 
1897;562 
2013;563 
1821;563 
1833;561 
1443;562 
1525;560 
1758;562 
2073;562 
1652;561 
1887;561 
3014;560 
1700;560 
1733;561 
1831;560 
1618;561 
3836;561 
3692;561 
1461;561 
1611;561 
2226;560 
3512;562 
1658;562 
1777;561 
4141;558 
1598;561 
1684;562 
1407;562 
1686;561 
2009;564 
1815;562 
2009;562 
1815;563 
1602;563 
1799;560 
1860;561 
1583;561 
1757;561 
1674;561 
1633;562 
1526;559 
2188;561 
1744;562 
1474;560 
1978;561 
1929;561 
1660;559 
1571;561 
1846;561 
1881;562 
1739;562 
1453;561 
1695;562 
1569;561 
1550;560 
3316;562 
1537;563 
1678;562 
1962;561 
1857;561 
1858;561 
1821;561 
2030;562 
1611;561 
1207;561 
1738;562 
1500;562 
1704;560 
1667;562 
1517;561 
1578;562 
1620;563 
1772;562 
1834;560 
1560;562 
3792;560 
1638;561 
1843;562 
1774;562 
1530;562 
1863;561 
1553;561 
1681;564 
1728;562 
1591;561 
1799;560 
1651;562 
1870;561 
1800;562 
1687;560 
1528;563 
1867;561 
1994;561 
1792;561 
1822;562 
1797;562 
2040;561 
1919;561 
1630;562 
1902;561 
1867;562 
3113;560 
1859;562 
1830;561 
1612;561 
1532;562 
1850;560 
1713;560 
1931;560 
1623;561 
1928;561 
1894;563 
1705;561 
2012;561 
1821;561 
1619;560 
1904;560 
1848;561 
1936;560 
1570;561 
1611;561 
1761;561 
1489;561 
1686;562 
1798;561 
1545;562 
3724;560 
1708;560 
1892;560 
1572;559 
2105;561 
1867;562 
1808;561 
1809;561 
1781;561 
1726;562 
1616;561 
1818;562 
1908;562 
1586;562 
1578;561 
1707;562 
1547;561 
1762;561 
1613;561 
1765;561 
1585;561 
1836;561 
4041;560 
1981;561 
1723;563 
1877;562 
3985;561 
1801;561 
1603;562 
1698;561 
1581;562 
2523;560 
1742;560 
1554;561 
1586;562 
1749;561 
1794;558 
3470;560 
1817;561 
1706;561 
1568;561 
1559;562 
1869;561 
1906;561 
1514;563 
1495;562 
2039;561 
1791;562 
1576;562 
1768;563 
1687;561 
2816;560 
1764;561 
1851;562 
1979;562 
1381;561 
1735;562 
1691;561 
1641;561 
1882;561 
1441;562 
1769;561 
1942;562 
1984;562 
1984;562 
1831;563 
1984;560 
1634;562 
1589;563 
1501;562 
1598;562 
1329;562 
1518;562 
1480;560 
1768;564 
1598;560 
2061;561 
1623;561 
1965;561 
1993;561 
1879;562 
1844;563 
1716;560 
1683;561 
1879;562 
2146;561 
1740;562 
1639;561 
1599;563 
1529;562 
1882;561 
1660;561 
1512;561 
1831;562 
1887;564 
1561;564 
2104;561 
1895;562 
1458;560 
1915;561 
1450;562 
1703;561 
1743;560 
1722;561 
3838;561 
3792;562 
1773;561 
2127;561 
2065;561 
1631;561 
1860;560 
3823;560 
1969;560 
1681;562 
3640;561 
1463;561 
1814;562 
1881;561 
1733;562 
1729;560 
1765;561 
1866;561 
1877;560 
2180;562 
2049;562 
1784;560 
1812;563 
1622;561 
2281;561 
1812;561 
1865;560 
1508;561 
2010;562 
1672;562 
1817;561 
1796;561 
1902;561 
1840;563 
1817;563 
1414;560 
1909;562 
1470;560 
1651;561 
3410;560 
1984;561 
1870;562 
1208;560 
1675;559 
1821;562 
1678;562 
3274;563 
1370;561 
1915;562 
1917;562 
1535;561 
1850;561 
1732;560 
1592;562 
1548;561 
1795;562 
1698;561 
1400;561 
1884;562 
1698;562 
1833;562 
2186;561 
1678;561 
1684;560 
1689;562 
1773;561 
1845;562 
1894;561 
1652;561 
1607;562 
1674;561 
1961;560 
1967;561 
1914;561 
1835;560 
2097;561 
1874;562 
1944;562 
1917;562 
1807;561 
1546;562 
1901;562 
1705;562 
2058;563 
1925;562 
1721;562 
1907;561 
2578;562 
1864;561 
1595;562 
1370;561 
1805;561 
1642;562 
2178;564 
1638;562 
1604;562 
1545;561 
1644;561 
1883;561 
1830;560 
3988;563 
2439;561 
1866;561 
1891;562 
1836;563 
1817;561 
1913;561 
1856;561 
1849;561 
2026;561 
1874;561 
1914;562 
1670;559 
1822;561 
1846;561 
1940;561 
1524;561 
1799;562 
1682;562 
1759;562 
1446;561 
1620;563 
1980;563 
1712;562 
1625;561 
1784;561 
1722;561 
1832;562 
1899;561 
1585;561 
1620;561 
2033;559 
1589;561 
1676;561 
1595;561 
1729;560 
1648;562 
1857;561 
1669;562 
1904;561 
2077;562 
1774;562 
1605;561 
1888;558 
1803;561 
1933;561 
1708;561 
1774;561 
1973;562 
1991;560 
1669;561 
1908;562 
1593;563 
1945;561 
2053;561 
1871;561 
2051;561 
1825;561 
1564;562 
1656;561 
1582;560 
1653;563 
1809;562 
1683;562 
1590;561 
1865;560 
2822;562 
1737;561 
1884;562 
1609;561 
1871;562 
1757;562 
1927;562 
2117;562 
1628;563 
1860;559 
1868;561 
1703;561 
2635;561 
1730;561 
1485;563 
1495;561 
2654;562 
1721;560 
1666;561 
1739;562 
3985;562 
1800;562 
1866;562 
1747;560 
1851;560 
2086;561 
1782;563 
1801;562 
1762;561 
2104;561 
1678;564 
1639;562 
1612;562 
1723;561 
1756;562 
1555;562 
1815;561 
1699;561 
1598;561 
1988;561 
1786;561 
1675;562 
1891;561 
1478;561 
1645;562 
1872;563 
1739;561 
1417;562 
1409;562 
1819;562 
1632;561 
1556;561 
1517;560 
1445;561 
1843;561 
1478;561 
1557;559 
1919;562 
1633;561 
1660;561 
1767;561 
2544;561 
2092;563 
1893;562 
1675;558 
1573;562 
1758;560 
1930;561 
1856;562 
1894;562 
1730;562 
2026;561 
1598;561 
1512;562 
1482;561 
1599;560 
1919;560 
1371;562 
1581;562 
1504;561 
3868;560 
1598;562 
1663;561 
1702;560 
2319;562 
1532;560 
1422;561 
1548;561 
1707;561 
1581;561 
1716;561 
1594;562 
1950;563 
2002;562 
1572;561 
1482;562 
1734;563 
1520;561 
1899;563 
1636;560 
1863;562 
1913;561 
2200;561 
1853;561 
1781;561 
1705;562 
1784;561 
1839;562 
1554;562 
1598;561 
1791;562 
2828;561 
1608;560 
2630;561 
1872;561 
1625;561 
1574;562 
1657;560 
1459;560 
1918;561 
1711;563 
1596;560 
1819;561 
1913;561 
1959;560 
2690;562 
1429;561 
1499;562 
1584;561 
1549;561 
1776;562 
1782;560 
1849;561 
1787;561 
1579;559 
1584;561 
1756;562 
1539;561 
1619;562 
1765;562 
1722;561 
1612;560 
1834;561 
1641;561 
1813;560 
1588;563 
1676;561 
1905;561 
1766;561 
4110;561 
1671;563 
1832;563 
1773;561 
1860;561 
2074;560 
1776;561 
1947;563 
1726;561 
1985;561 
1543;561 
1587;561 
1917;561 
1406;563 
1494;562 
1681;562 
1685;561 
1504;561 
1599;561 
1861;562 
1744;561 
2170;561 
1760;562 
1798;562 
1758;561 
1771;560 
1543;560 
1642;561 
1727;561 
1899;562 
1937;561 
1620;562 
2500;562 
1661;561 
1669;561 
1215;560 
1945;562 
1405;562 
2035;563 
1855;562 
1939;561 
1761;561 
1822;560 
2135;562 
3729;560 
1861;561 
1842;561 
1635;561 
1737;560 
1682;558 
1758;561 
1883;562 
3894;560 
2004;560 
4087;562 
1565;560 
1861;562 
1858;562 
1846;561 
1534;563 
1606;562 
1920;562 
1938;564 
1823;562 
1810;562 
1831;561 
1792;562 
1449;560 
1670;562 
1729;561 
1874;561 
1844;560 
4023;561 
1873;561 
2218;562 
1724;561 
1762;561 
1598;561 
1755;561 
1557;560 
1924;562 
1773;562 
1897;561 
1914;562 
2208;562 
1910;561 
1907;560 
1592;563 
1553;561 
2046;562 
1497;562 
1532;562 
1711;562 
1783;561 
1753;561 
1757;560 
1836;562 
1633;561 
1864;562 
1891;562 
1559;560 
1784;560 
1787;562 
1740;562 
1774;561 
1835;560 
1750;561 
1589;562 
1736;560 
1913;561 
1758;561 
1555;562 
1665;562 
4241;561 
1732;561 
3624;564 
1762;561 
2013;561 
3874;562 
2233;560 
1921;562 
1755;562 
1929;562 
4049;562 
1625;561 
1868;562 
1711;562 
1623;562 
1585;564 
1477;561 
1550;559 
1616;560 
1729;561 
1497;558 
2055;559 
3992;561 
1634;560 
1714;560 
1639;561 
1686;561 
1651;561 
2119;561 
1695;562 
1833;561 
1836;561 
2340;562 
1859;562 
1768;560 
2395;562 
1689;562 
1926;560 
1682;561 
1440;562 
1740;561 
1547;562 
1457;561 
1852;562 
1505;560 
2161;562 
1941;560 
1728;563 
1704;561 
1809;560 
1742;560 
1447;562 
1801;561 
2088;563 
1745;561 
1449;561 
1556;561 
1650;562 
1520;558 
1757;562 
2006;561 
1925;562 
1697;560 
1618;560 
1626;561 
1730;560 
1954;561 
4060;561 
1661;561 
1777;560 
1836;562 
1896;561 
1957;561 
1846;561 
1476;562 
1995;562 
1646;561 
1989;562 
1788;561 
1727;561 
1815;562 
1798;562 
1808;562 
1806;561 
1574;563 
1497;562 
1726;562 
1525;561 
1765;561 
1648;560 
1887;562 
1850;562 
4279;561 
1528;564 
1882;561 
2080;562 
1647;562 
1714;562 
2098;561 
1863;560 
2036;561 
1818;562 
1927;561 
1930;561 
2050;561 
2023;561 
1775;563 
1912;561 
1844;562 
1596;561 
1955;560 
1888;563 
1730;560 
1886;562 
1779;562 
1684;560 
1744;560 
1524;562 
1918;561 
1750;561 
1865;561 
1411;561 
1643;562 
1439;561 
1390;561 
1582;561 
1875;562 
1746;561 
1772;562 
1732;562 
1582;561 
1582;562 
2000;562 
1482;562 
1885;560 
1727;560 
1544;561 
1472;562 
1644;562 
1565;561 
1544;561 
1627;562 
1959;562 
1643;561 
1732;562 
1623;563 
2182;561 
2333;562 
1512;562 
1632;563 
1796;562 
2028;561 
1196;560 
2135;562 
1914;559 
1701;561 
1966;562 
4337;562 
1580;559 
4190;560 
1989;561 
1830;561 
1894;562 
1879;561 
1576;561 
1856;562 
1835;561 
1844;561 
1634;559 
1627;559 
1950;561 
1842;560 
1953;561 
1834;562 
2017;563 
1868;560 
1732;561 
1675;560 
1628;562 
1564;561 
1657;560 
1904;560 
1368;561 
1674;560 
1702;561 
1646;560 
1715;561 
1791;562 
1765;562 
1908;561 
1583;562 
2094;561 
3615;562 
1923;562 
1646;562 
1681;562 
2021;562 
2136;562 
1931;561 
1440;562 
2680;560 
1787;561 
1858;560 
1875;561 
1683;563 
2161;560 
2494;561 
1898;560 
1701;561 
1911;561 
1889;562 
1639;560 
1687;561 
1842;562 
3514;562 
1995;562 
1531;562 
1612;562 
1631;561 
2086;560 
1803;561 
1870;562 
1871;561 
1397;561 
1674;558 
1652;562 
1702;561 
1447;560 
1774;561 
1471;562 
1600;561 
1815;561 
1717;560 
1840;562 
1402;561 
1756;562 
1929;562 
1646;561 
1885;560 
1674;561 
3724;562 
1574;562 
1874;561 
2055;562 
4013;562 
1640;561 
1979;561 
2059;562 
1912;562 
1551;562 
1821;560 
1545;562 
1724;561 
1885;562 
1484;563 
1805;561 
1718;563 
1858;562 
1683;563 
1965;561 
1448;561 
4100;561 
1768;561 
2076;560 
1352;561 
1929;563 
2015;561 
1964;562 
1633;562 
3994;561 
1871;561 
1811;561 
1507;562 
1690;561 
2120;562 
1846;560 
1775;561 
1863;561 
1726;562 
1815;561 
1909;560 
1907;560 
1488;560 
1610;561 
1545;561 
1549;560 
1437;559 
1517;560 
1674;561 
1733;561 
1816;561 
1424;562 
3597;561 
1895;558 
1841;562 
1793;562 
2038;563 
1792;562 
1822;560 
1714;562 
1803;562 
2103;561 
3909;561 
1990;559 
1621;561 
1716;561 
2477;561 
1666;562 
2586;562 
1630;561 
3777;562 
1729;561 
1658;561 
1492;561 
1803;561 
1917;561 
1674;562 
1711;561 
1869;562 
1669;562 
1696;561 
1895;562 
2024;560 
1893;561 
1902;561 
1792;562 
1749;562 
1818;562 
1681;561 
1824;559 
1716;563 
2070;559 
1822;560 
1475;562 
1521;561 
1682;561 
1512;562 
1902;562 
1774;561 
1766;561 
1671;560 
1477;561 
2019;561 
1915;562 
1668;563 
1826;560 
2094;561 
1869;564 
1673;561 
1731;562 
2019;561 
1765;562 
1759;561 
1699;560 
1781;562 
1696;562 
3829;561 
1637;561 
3723;561 
1576;563 
1642;561 
1627;562 
1390;560 
1637;562 
1434;561 
1885;561 
1600;561 
3837;563 
1836;561 
1585;562 
1435;561 
1568;562 
2422;561 
1712;561 
1731;560 
1878;561 
1631;562 
1608;562 
1771;561 
1859;561 
1428;558 
4204;561 
2109;560 
1832;561 
1680;561 
1712;561 
1705;562 
1581;562 
1476;561 
1851;562 
1717;561 
2007;563 
1727;562 
1688;561 
1597;563 
1529;561 
2016;562 
1772;561 
1671;562 
1617;560 
3992;563 
2020;562 
1460;561 
1939;561 
1644;562 
1615;561 
1367;561 
1973;563 
1739;561 
1754;561 
1909;561 
1431;561 
1541;561 
1816;561 
1936;562 
1581;561 
4067;562 
1243;563 
1701;562 
1562;562 
1621;562 
2086;560 
1651;561 
1802;561 
1673;561 
1715;559 
1910;561 
1743;561 
1870;561 
1596;561 
1559;562 
1708;562 
1702;561 
1913;561 
1590;562 
1725;562 
1710;561 
1693;562 
1716;563 
1731;561 
1593;563 
1891;562 
1875;561 
1525;561 
1742;562 
1705;561 
3923;560 
1578;559 
1685;563 
1998;561 
1974;561 
1509;560 
1661;562 
1837;561 
1933;561 
1682;558 
1770;561 
1676;561 
1798;562 
1656;560 
1719;561 
1619;563 
1663;561 
1717;561 
1635;560 
1509;562 
2649;560 
1543;562 
1770;562 
1580;562 
1632;561 
1880;561 
1831;561 
1698;561 
1614;562 
1820;560 
1647;561 
1772;563 
1755;562 
1853;560 
2426;560 
2100;560 
1982;560 
1785;560 
1919;562 
2004;562 
2125;562 
1623;562 
1499;561 
1688;561 
1667;561 
1389;562 
1589;562 
1516;562 
1979;560 
1703;561 
1764;561 
1679;560 
1476;561 
1637;561 
1685;560 
1759;562 
2119;562 
1676;561 
1859;559 
1728;561 
1877;561 
1571;561 
1777;561 
1661;561 
1908;560 
1509;563 
1901;561 
1954;563 
1969;561 
1901;562 
1878;562 
2918;561 
1719;561 
1881;561 
1610;561 
3733;561 
1490;561 
1905;563 
1775;560 
1708;562 
1654;561 
1671;561 
1511;561 
1911;558 
1778;559 
1939;561 
1592;561 
1967;562 
1586;562 
1822;563 
1779;562 
1717;561 
1958;560 
1743;563 
1591;562 
1665;561 
1837;561 
1635;562 
1747;560 
1724;562 
1855;562 
2420;562 
1817;561 
1705;563 
1626;562 
1426;562 
1754;561 
2024;562 
1651;562 
1564;560 
1924;561 
1630;560 
1723;564 
1852;562 
1564;561 
1594;562 
1760;561 
1661;561 
1736;562 
1580;563 
1548;561 
1826;561 
1705;561 
2028;561 
1922;562 
1553;561 
1747;561 
2159;564 
1866;561 
1860;561 
1729;561 
1608;561 
1435;561 
1784;562 
1858;562 
1785;561 
1639;561 
1784;561 
1718;561 
2089;560 
2048;561 
1837;563 
1829;562 
1507;561 
1622;562 
2230;564 
1998;562 
1455;561 
1543;563 
1653;561 
1782;562 
1607;560 
1772;561 
1687;563 
1948;562 
1789;562 
1889;563 
1888;562 
1899;561 
1970;561 
1732;562 
1893;563 
1798;561 
1946;561 
1695;561 
1897;563 
1876;561 
1984;562 
1876;563 
1708;563 
1790;561 
1951;561 
1741;561 
1660;562 
1938;561 
1777;562 
3449;562 
2143;563 
1679;562 
1650;562 
1584;562 
1669;561 
2048;560 
1771;562 
2052;562 
2130;562 
1468;560 
1605;561 
1666;561 
1657;562 
1714;562 
1717;562 
1466;561 
4413;561 
1841;561 
3653;561 
1972;561 
1621;560 
1539;561 
1878;561 
1725;560 
4056;562 
1594;561 
1929;561 
1677;562 
1532;564 
1780;562 
1458;560 
1850;561 
1470;562 
1787;561 
1749;561 
1496;561 
1872;560 
1876;561 
1762;560 
2633;561 
1775;562 
1650;561 
1499;560 
2134;563 
1975;562 
1555;562 
1657;561 
2019;561 
1791;561 
1739;561 
1754;563 
1610;561 
1636;562 
1800;562 
1968;561 
2139;562 
1936;562 
1818;564 
3766;561 
1957;561 
1807;561 
1602;561 
1698;561 
1500;562 
1631;562 
1904;561 
1689;561 
1957;562 
1855;562 
4091;562 
1760;562 
1762;561 
1760;561 
1814;561 
1986;561 
1689;562 
1707;562 
1802;561 
1908;561 
1686;563 
2040;561 
1575;561 
1408;562 
1490;562 
1806;561 
1901;561 
1539;561 
1546;561 
1573;561 
1781;562 
1747;562 
1620;561 
1968;561 
2049;560 
1575;562 
3600;561 
1995;562 
1654;562 
1688;562 
1715;562 
1949;561 
1495;560 
1829;560 
1896;561 
2644;561 
1766;560 
1804;562 
1574;561 
1466;560 
1570;561 
1517;561 
1570;561 
1548;562 
1676;562 
1560;563 
1894;562 
1447;560 
1747;562 
1674;562 
1649;560 
1770;562 
1781;561 
3455;562 
1868;560 
1778;562 
3932;561 
1682;562 
1811;563 
4038;562 
1615;562 
1632;561 
1831;561 
1833;562 
1803;562 
1829;560 
1980;561 
2177;562 
1936;561 
1665;563 
1828;563 
1757;561 
1809;561 
1671;562 
1734;562 
1784;562 
2791;561 
1568;562 
1588;562 
1210;562 
1673;557 
1734;561 
1585;562 
1616;562 
1853;561 
2080;562 
1921;563 
1862;560 
1595;562 
1812;562 
1578;559 
1919;564 
1618;561 
1885;561 
1586;560 
1781;562 
1905;562 
1812;561 
1599;561 
2092;561 
1858;561 
1700;562 
1703;561 
1838;561 
3911;562 
1497;561 
1573;560 
1583;560 
4087;560 
1796;560 
2068;561 
1732;562 
1524;561 
1670;560 
1668;561 
1390;562 
1878;562 
1822;561 
1529;561 
1968;562 
1922;558 
1709;561 
1589;563 
1566;561 
1550;562 
1603;561 
1735;562 
1523;561 
2174;562 
1841;561 
1698;561 
1953;561 
2670;562 
1813;561 
1445;561 
1619;561 
4277;561 
1750;561 
1800;562 
1763;561 
1482;560 
1478;561 
1801;561 
1778;563 
1400;563 
1562;562 
1763;561 
1854;561 
2110;562 
2460;561 
2150;561 
1762;560 
4133;558 
1930;561 
1979;562 
1525;562 
1993;560 
1853;561 
1811;563 
1677;560 
1985;562 
2043;562 
1267;562 
1692;560 
1887;562 
1981;562 
3540;562 
1335;559 
1394;562 
1501;562 
1913;562 
1762;561 
1863;562 
1795;562 
1617;562 
1649;561 
2082;561 
1986;561 
2005;561 
1767;560 
1832;562 
1840;560 
1490;561 
1793;560 
1306;562 
1537;561 
1734;561 
1515;561 
1452;561 
1810;561 
1522;561 
2180;562 
1899;563 
3961;561 
1960;561 
1869;560 
1730;561 
1363;561 
1778;563 
1810;561 
1836;562 
1472;559 
1803;561 
1524;561 
1978;562 
1903;562 
1843;561 
1769;560 
1584;560 
1664;561 
1656;560 
1549;562 
2092;561 
2009;561 
1647;562 
1472;562 
1871;561 
1521;562 
1606;561 
1962;559 
1504;562 
1487;560 
1402;561 
1816;562 
1763;562 
1705;561 
1687;561 
1802;562 
1662;560 
1631;560 
1610;562 
1835;561 
1728;560 
4083;561 
1840;561 
1590;561 
1468;562 
1546;560 
1690;560 
1651;561 
1486;561 
1847;561 
1588;561 
1887;562 
1883;562 
1736;560 
1728;562 
1725;561 
1641;563 
1895;561 
1647;560 
1706;559 
1885;561 
1908;561 
1680;562 
1850;562 
1820;563 
1714;561 
1963;563 
1734;562 
1474;559 
4061;560 
2999;561 
1749;562 
1662;562 
1828;563 
1805;563 
2888;562 
1893;562 
2011;561 
4115;563 
1902;562 
1965;562 
1401;562 
1702;560 
1731;561 
3892;561 
1636;561 
1706;562 
2747;561 
1897;560 
1685;561 
1856;561 
4179;561 
1836;561 
1771;561 
1937;561 
3410;561 
2480;561 
1823;561 
2007;561 
1537;561 
1866;561 
1669;562 
1480;563 
1791;561 
1836;562 
1469;562 
1835;561 
1594;561 
1839;561 
1582;562 
1856;563 
1692;561 
1703;560 
1826;561 
1660;561 
3878;563 
1664;562 
1737;562 
2826;562 
3514;561 
1491;561 
1766;560 
1912;562 
1525;561 
1528;562 
1847;562 
1958;562 
1862;560 
1863;561 
1863;561 
1959;562 
1699;561 
1905;560 
1651;562 
1883;562 
3826;562 
2048;562 
2025;562 
2037;562 
1543;562 
1745;562 
1920;561 
1661;562 
2142;561 
1804;561 
1863;561 
1589;562 
1599;561 
1830;562 
1490;562 
1537;563 
1964;560 
1688;562 
1577;561 
1717;562 
1370;561 
1497;560 
1683;559 
1730;562 
1719;560 
1862;560 
1612;561 
1858;562 
1741;562 
1643;561 
1734;562 
1664;560 
1609;561 
1626;561 
1725;562 
1675;560 
1784;561 
1708;561 
1780;561 
1661;562 
1622;562 
2003;563 
1856;562 
1788;561 
1812;562 
1668;561 
1593;563 
1778;562 
1798;561 
1629;563 
1815;562 
1667;562 
3693;561 
1513;562 
1972;561 
1535;561 
1780;562 
1534;561 
1718;561 
1515;561 
1453;561 
1679;560 
2081;561 
1926;562 
1726;561 
1738;561 
1802;561 
1678;560 
1436;559 
1642;562 
1521;562 
1665;561 
1757;562 
1821;562 
1685;562 
1815;561 
1700;562 
1854;562 
1500;562 
1500;561 
1817;562 
1859;562 
2098;561 
1923;563 
1618;561 
1575;561 
1666;561 
1673;562 
1640;559 
1529;562 
2121;561 
3811;562 
1391;561 
2015;560 
2047;562 
1447;560 
1893;561 
1974;561 
1931;559 
1870;560 
1879;561 
1705;562 
1437;560 
1577;562 
1896;561 
1467;562 
1755;562 
1604;563 
1463;561 
1791;563 
1762;563 
2037;561 
1963;561 
1795;561 
1729;562 
1728;561 
1545;559 
1629;561 
1754;560 
1634;561 
1815;561 
1805;562 
1546;561 
1655;561 
1817;560 
1710;562 
1735;562 
1550;561 
1366;561 
1863;561 
1849;562 
1937;562 
1858;562 
1903;562 
1931;561 
1910;560 
1702;560 
1844;561 
1612;560 
1848;560 
1673;561 
1762;561 
1862;561 
1885;561 
1702;561 
1699;561 
1660;562 
1715;560 
1783;561 
1731;562 
1631;562 
1638;562 
1643;563 
1974;563 
1645;562 
1484;561 
1848;561 
1719;560 
1731;561 
1795;561 
1913;562 
2001;562 
1790;563 
1697;562 
1863;562 
1553;559 
2042;562 
1566;562 
2040;562 
1906;562 
2091;560 
1711;562 
1828;563 
1892;562 
1712;561 
1931;560 
2062;563 
1772;561 
1530;561 
1477;561 
3540;561 
1669;559 
1639;560 
1509;561 
1542;561 
1818;562 
1698;562 
1620;561 
1970;562 
1641;560 
1777;562 
1867;562 
1647;561 
1807;561 
1694;562 
1620;562 
1744;562 
1968;562 
1730;562 
1875;561 
1618;562 
2579;560 
2007;561 
1774;561 
1924;562 
1629;561 
3876;559 
1618;561 
1880;561 
2007;562 
1759;562 
1870;562 
1729;561 
1630;562 
2187;563 
4039;563 
3986;560 
1610;561 
1714;562 
2072;562 
1894;562 
1643;562 
1610;561 
1963;561 
2940;561 
1909;561 
1575;561 
1684;561 
2042;563 
1646;562 
1933;562 
1746;561 
1988;561 
1718;562 
2013;561 
1778;561 
1983;561 
1958;562 
1610;563 
1615;561 
1955;563 
1499;561 
1932;561 
1848;562 
1771;560 
2025;562 
2579;560 
1538;561 
1700;562 
1646;560 
1826;562 
1804;561 
1869;563 
1915;560 
1930;563 
2123;561 
1664;562 
1707;561 
1878;561 
1420;561 
1460;560 
1689;562 
1791;560 
3703;561 
1519;562 
1605;562 
1946;561 
1688;562 
1912;562 
1689;562 
1860;562 
1433;562 
1906;561 
1790;560 
2087;560 
1627;562 
1574;560 
1865;562 
1663;564 
1786;562 
1904;562 
1675;563 
1710;562 
1626;562 
3767;562 
1743;562 
1616;562 
1487;561 
1791;561 
1828;561 
1937;562 
1380;561 
1612;562 
1607;562 
1619;561 
1846;562 
1657;562 
1627;562 
1826;561 
2070;561 
1866;561 
1537;561 
1773;563 
1567;562 
1804;560 
1593;561 
2006;560 
2037;562 
1979;561 
2065;562 
1559;561 
1644;561 
2023;561 
2001;562 
2076;562 
1648;560 
1858;562 
1719;560 
1756;563 
1874;563 
1756;560 
1725;561 
1320;564 
1767;561 
1854;561 
1692;563 
1500;563 
1540;564 
1835;561 
1802;561 
1790;562 
1888;562 
1939;562 
1737;562 
1707;561 
1657;561 
1691;564 
1569;561 
1538;561 
2209;560 
1836;562 
3844;561 
1679;561 
1733;562 
1932;562 
1947;562 
1853;560 
1916;561 
1637;563 
1886;563 
2105;561 
3989;561 
1629;562 
3756;562 
1810;563 
1738;561 
1908;562 
1557;561 
1816;561 
1488;562 
1652;561 
1751;562 
1575;561 
1908;562 
1812;562 
1962;563 
4023;560 
1887;562 
1982;561 
2098;562 
4029;561 
1860;561 
1571;562 
1490;561 
1872;561 
1722;562 
1508;562 
1539;562 
1645;561 
1494;561 
3040;560 
1782;561 
1888;561 
1712;561 
1773;561 
1842;560 
1962;561 
1892;563 
1855;560 
1552;563 
1753;561 
1740;560 
1802;562 
1792;562 
3514;562 
1528;560 
1638;560 
1884;561 
1695;562 
1768;561 
1505;561 
1453;563 
1859;564 
1876;560 
1844;561 
1626;561 
1722;562 
1965;562 
4043;562 
1714;564 
1692;561 
1908;560 
2048;562 
1712;561 
4202;562 
1756;561 
1624;560 
2717;562 
1417;562 
1728;562 
1760;563 
1951;561 
1992;561 
1719;560 
1824;561 
1730;562 
1928;562 
1856;561 
1947;561 
1563;562 
2097;562 
1413;562 
1704;561 
1563;561 
1576;561 
1591;562 
1733;561 
1716;562 
1577;560 
1941;562 
1654;561 
1649;563 
1751;561 
1998;562 
1894;562 
1578;560 
1500;561 
2239;562 
1730;563 
1598;561 
1965;562 
1780;561 
1664;562 
1946;561 
1557;562 
1753;562 
1698;562 
3814;561 
1350;561 
1687;561 
1362;561 
1517;561 
1914;561 
2164;560 
1808;562 
1872;563 
1820;562 
1557;560 
3752;562 
1673;562 
1860;560 
1872;562 
1808;562 
1928;560 
3898;561 
1799;562 
1755;561 
1805;561 
2810;562 
1610;560 
1827;560 
3586;561 
1706;561 
1646;561 
1560;562 
1794;561 
1932;561 
1705;560 
1869;562 
1822;561 
1541;560 
1594;562 
1790;562 
1710;562 
1809;562 
1810;563 
1805;562 
1839;562 
1764;562 
3907;562 
1794;562 
4424;562 
2268;562 
1809;562 
3959;561 
1676;561 
1533;561 
1614;561 
1901;561 
1922;562 
1858;562 
2590;561 
1560;561 
1792;561 
1765;561 
1567;561 
3820;563 
1782;562 
1686;562 
1847;561 
1643;561 
1961;561 
4327;561 
2044;562 
1994;564 
1920;562 
1903;562 
1715;562 
1703;562 
1756;562 
1634;563 
1669;561 
1648;562 
1564;561 
1915;561 
1505;561 
1819;562 
1640;562 
1600;562 
3391;561 
1438;561 
1564;560 
1675;561 
1945;562 
1765;561 
1804;561 
1584;560 
2171;561 
1582;562 
1607;561 
1574;564 
1827;560 
1597;562 
1728;562 
1359;561 
1208;561 
1576;561 
1904;561 
