CYCLES;INS
1807;562 
1539;563 
1924;560 
1822;561 
1663;562 
1674;561 
1749;561 
1922;562 
2146;562 
1729;562 
1806;562 
2595;561 
1757;562 
1741;562 
1958;563 
1902;561 
1761;560 
1778;561 
1624;562 
1653;562 
1781;562 
1457;560 
1890;561 
1515;562 
3923;561 
1871;560 
1613;561 
1806;562 
1877;562 
1643;562 
1684;561 
1507;561 
1515;560 
1797;561 
1647;561 
1508;561 
1605;560 
1420;562 
1783;562 
1575;562 
1820;562 
1689;561 
3948;563 
1866;560 
1692;562 
1727;561 
1793;561 
1531;561 
1394;560 
1943;563 
1846;562 
1891;562 
1392;561 
1550;562 
1599;562 
1705;562 
1781;562 
1988;561 
1689;561 
1412;562 
1860;561 
1782;562 
3755;563 
1863;562 
1836;560 
2078;560 
3895;559 
1805;561 
1613;559 
1474;561 
1813;561 
1656;561 
1613;561 
1914;561 
3810;561 
2260;561 
1676;560 
1855;563 
1566;560 
1487;563 
1464;561 
1836;561 
2575;561 
1437;560 
3548;561 
1640;561 
1863;560 
1780;562 
1653;561 
1558;562 
1663;559 
1780;561 
1800;561 
1908;560 
1551;561 
1897;562 
1579;562 
1754;563 
1645;561 
1553;562 
1395;561 
1594;561 
1787;563 
1617;562 
1711;561 
1818;561 
1826;561 
2118;561 
1540;561 
1664;561 
3716;560 
1496;561 
1959;560 
2016;561 
1680;561 
1796;559 
2442;561 
4247;561 
1389;560 
1467;561 
2163;563 
1805;561 
1203;562 
1989;562 
1613;560 
1609;560 
1974;561 
1676;561 
1731;561 
1951;561 
1377;562 
1435;560 
1448;561 
1701;561 
1866;561 
1571;562 
1776;560 
1608;561 
1567;562 
1915;559 
1668;562 
1534;562 
1618;558 
1798;562 
2023;563 
1618;563 
1610;561 
1691;561 
1811;560 
1891;563 
1687;561 
1714;561 
1760;561 
1856;559 
1765;561 
1820;561 
1613;562 
1789;561 
1637;561 
1803;561 
2040;562 
1710;561 
1746;563 
1574;562 
1715;561 
1715;561 
1634;561 
1765;561 
1906;562 
1873;559 
1877;562 
2008;562 
1921;560 
1882;561 
3905;560 
1554;561 
1402;560 
1451;560 
1546;561 
1579;562 
1751;558 
1899;562 
1517;562 
1525;561 
1653;561 
2048;562 
1688;562 
1713;563 
1726;562 
1596;562 
1781;563 
1874;562 
1850;561 
1767;561 
1499;561 
1629;561 
1839;561 
1810;560 
1652;561 
1651;561 
1932;562 
1577;560 
1990;561 
1973;561 
1970;560 
1742;563 
2017;563 
1562;562 
1805;562 
1749;561 
1777;562 
1887;562 
1774;563 
1566;561 
1536;560 
1372;561 
1555;560 
1930;560 
1673;560 
1518;560 
1622;561 
1716;560 
1683;562 
1383;559 
1648;560 
1658;561 
1962;561 
1863;561 
1658;559 
1563;561 
1608;561 
1628;560 
1898;561 
1696;560 
1640;560 
1794;561 
1557;563 
1643;561 
1954;561 
1806;561 
1785;561 
1824;561 
1708;562 
1754;562 
1730;562 
1814;562 
1936;561 
2036;560 
2072;562 
1231;562 
2708;561 
1788;561 
1556;561 
1774;561 
1643;561 
1865;563 
1794;561 
1690;560 
1859;562 
1790;561 
1492;561 
1834;562 
1888;562 
1747;561 
1932;561 
1721;562 
1878;560 
1924;562 
2064;561 
1784;562 
1951;561 
1580;561 
1914;562 
1774;558 
1731;561 
1822;558 
1660;562 
2112;561 
2045;559 
1799;560 
2042;558 
2034;560 
1982;562 
2075;562 
1758;562 
1617;561 
1530;561 
1551;562 
1449;561 
1669;561 
1772;561 
1604;561 
1658;559 
1735;561 
1477;561 
1682;561 
1932;561 
1596;558 
1646;561 
1797;561 
1628;560 
1607;562 
1639;560 
1934;562 
2059;562 
1998;561 
1416;560 
1867;560 
1659;558 
1848;561 
1935;562 
1821;559 
1658;561 
1566;561 
1689;561 
1781;561 
1658;562 
1759;561 
1694;561 
1576;561 
1665;561 
1723;562 
1698;561 
1676;562 
1652;559 
1593;560 
1761;561 
1885;560 
1372;561 
2023;561 
1720;560 
2119;560 
1588;559 
1648;561 
1467;561 
1395;562 
1778;563 
2062;562 
3511;558 
2280;562 
1820;562 
1927;558 
1770;560 
1589;559 
1775;562 
1882;559 
1937;561 
1927;561 
2012;562 
1551;562 
2042;561 
1889;561 
1490;560 
1791;561 
1651;562 
2727;561 
1537;561 
1397;560 
1967;561 
1762;562 
1662;561 
1930;562 
1581;562 
1748;562 
1613;563 
1564;561 
1703;562 
1584;562 
1585;562 
1725;562 
2068;561 
1922;562 
1468;561 
1675;561 
1724;561 
1506;559 
3882;560 
1766;562 
2231;560 
1563;561 
1957;562 
1756;562 
1692;561 
1731;561 
1790;560 
1812;561 
1516;560 
1194;561 
1804;563 
1670;560 
1403;561 
1792;560 
1494;558 
1396;563 
3390;563 
1798;561 
1778;558 
1616;561 
1739;561 
2062;558 
1802;561 
1845;562 
1824;562 
1852;562 
1675;562 
1694;563 
3810;563 
1426;561 
1845;562 
1701;559 
1409;561 
1540;561 
1978;562 
1905;560 
1512;561 
1510;562 
1846;562 
1215;561 
1718;563 
1515;561 
1662;561 
1750;562 
1622;561 
1361;561 
2245;561 
1883;562 
1605;561 
1507;562 
1879;557 
2111;561 
1517;563 
1801;563 
1900;561 
1822;560 
1762;560 
1573;561 
2154;564 
1938;560 
1988;561 
1511;563 
1928;561 
1509;561 
1537;561 
1718;561 
1714;562 
1522;560 
1623;560 
1511;561 
1486;559 
1836;561 
1806;561 
1424;562 
1796;561 
3613;560 
1203;561 
2336;561 
1418;562 
1562;561 
1725;558 
1673;561 
2033;561 
1780;561 
2137;561 
1757;562 
2887;560 
1604;562 
2044;561 
4272;562 
1758;561 
1901;561 
1967;560 
1441;562 
1531;562 
1835;561 
1852;564 
2001;561 
2241;561 
1900;561 
2140;560 
1733;561 
1800;559 
1651;560 
1796;561 
3649;561 
1911;560 
1894;561 
2022;561 
1452;561 
1742;559 
1801;560 
1792;561 
2123;559 
1598;561 
1749;559 
1871;561 
1945;561 
1633;560 
2006;561 
2163;561 
1873;561 
1618;561 
1659;560 
1758;560 
1788;561 
1507;562 
1838;561 
2812;563 
1740;561 
1589;561 
1751;562 
1804;562 
1705;561 
2160;560 
2002;559 
1789;562 
1600;562 
1776;562 
1611;562 
1584;561 
1590;562 
1501;561 
1476;564 
1712;563 
1227;560 
1754;560 
1648;560 
1780;560 
1865;561 
1769;562 
1678;562 
1631;563 
1552;560 
1611;561 
1789;561 
1879;560 
1550;562 
1523;558 
2029;561 
1903;561 
1716;561 
1910;562 
1765;561 
3428;562 
1372;561 
1532;561 
1671;562 
1464;562 
1407;562 
1406;558 
1640;559 
1401;561 
1900;562 
1583;560 
1731;562 
1981;561 
1784;562 
1768;563 
1892;561 
1715;563 
1835;560 
1880;561 
1782;561 
1728;561 
1700;562 
1719;561 
1747;561 
1845;561 
1758;561 
2054;561 
1371;560 
2020;560 
1796;563 
1825;561 
1726;561 
1738;559 
1755;561 
1727;561 
1705;565 
1805;559 
1846;560 
1717;561 
1722;561 
1886;561 
1820;561 
1744;562 
1508;560 
2016;559 
3914;561 
1981;561 
2183;562 
1840;561 
1490;561 
1636;561 
1466;561 
1754;561 
1730;562 
1783;561 
1604;561 
1492;559 
1689;559 
1819;561 
1862;560 
1651;561 
1626;560 
1828;561 
1717;560 
1792;561 
1646;561 
1750;561 
3708;560 
2266;560 
1785;559 
1694;561 
1456;562 
1887;562 
1733;559 
1772;559 
1810;561 
1791;561 
1637;562 
1462;559 
1511;562 
1852;561 
2009;562 
3555;562 
1707;561 
1745;562 
2013;560 
1892;561 
1652;560 
1365;561 
1923;562 
1892;560 
1519;563 
1469;561 
1502;562 
1618;561 
1422;560 
1874;562 
1666;562 
1743;561 
1215;562 
1883;561 
1863;561 
1906;562 
1555;562 
1737;559 
2384;562 
1804;561 
2162;561 
2026;562 
1663;562 
1657;561 
1681;561 
1734;561 
1711;561 
1904;561 
2081;561 
1900;563 
1752;561 
1523;560 
1207;562 
1482;559 
1521;562 
1689;563 
1833;562 
1715;562 
1609;563 
1593;561 
1624;561 
2115;561 
1912;561 
1607;561 
1606;562 
1744;560 
1604;561 
1532;561 
2266;561 
1392;561 
1616;561 
3628;561 
1599;562 
1649;560 
3732;561 
1790;561 
1744;561 
1791;560 
1589;562 
1634;562 
1562;560 
1996;563 
1760;563 
1910;562 
1607;562 
1586;561 
1658;561 
1614;562 
1780;561 
1895;562 
1522;562 
1417;561 
1740;562 
1613;563 
1732;562 
1778;562 
1896;562 
1950;561 
1717;562 
1677;564 
1957;559 
1590;562 
1540;561 
1438;561 
1819;562 
1928;561 
1980;562 
1596;562 
1767;561 
1650;560 
1402;559 
1975;560 
1909;561 
3711;561 
1556;562 
1690;561 
1846;560 
1847;561 
1970;561 
1823;561 
2027;562 
1779;561 
1763;561 
1816;560 
1544;560 
1865;563 
1797;560 
1704;560 
1539;562 
1481;561 
1476;561 
3386;561 
1871;562 
1519;561 
1860;562 
1786;561 
1938;562 
1578;560 
1636;561 
1842;563 
1412;558 
1302;561 
1862;561 
1612;561 
2148;561 
1856;562 
1799;561 
3857;560 
2095;562 
1798;561 
1697;562 
1697;562 
1616;561 
1530;562 
1825;562 
1677;562 
1565;560 
1741;561 
1861;561 
1618;559 
1853;560 
1815;562 
1676;562 
1521;561 
1492;562 
2038;561 
1838;560 
1489;561 
1467;561 
1495;561 
1720;561 
1810;562 
3637;562 
2025;563 
2815;562 
1791;561 
1691;560 
1775;563 
1723;560 
1305;563 
2173;560 
1552;561 
2766;561 
1468;559 
1846;561 
1603;561 
1802;560 
1567;561 
1553;561 
1580;561 
1661;561 
1785;562 
1545;561 
1710;560 
1665;561 
1603;563 
1606;561 
1851;564 
1650;560 
1717;563 
1979;562 
1463;562 
1791;561 
2163;561 
1562;561 
1508;559 
1642;561 
1795;563 
1429;561 
1350;561 
1654;563 
1564;564 
1599;561 
1634;560 
1653;560 
1579;561 
1751;561 
2013;562 
1580;561 
1650;563 
1521;560 
1449;561 
1540;559 
1648;560 
3431;560 
1858;561 
1963;559 
1946;562 
1594;561 
1682;561 
1734;560 
1728;561 
1907;561 
2503;562 
1664;560 
1496;562 
1735;561 
1697;562 
1423;560 
2070;564 
1551;561 
1802;562 
1754;562 
2001;562 
2791;561 
1770;562 
1686;562 
1710;562 
1788;563 
1724;560 
1454;561 
1981;562 
1568;561 
1712;561 
1628;561 
1902;561 
1965;562 
2030;562 
1763;561 
2082;560 
1508;561 
1600;560 
1515;562 
1816;562 
1869;563 
1192;562 
1755;559 
1977;561 
1531;560 
1646;561 
1663;562 
1488;562 
1887;561 
1613;562 
1841;562 
1924;561 
1491;560 
1822;561 
1601;562 
1958;559 
1919;560 
1666;561 
3950;560 
1716;561 
1717;561 
2067;562 
1685;561 
1911;563 
1686;561 
1775;559 
1810;562 
2656;562 
1810;564 
1555;561 
1634;561 
1660;560 
1885;561 
1704;561 
1518;561 
1716;562 
1855;561 
2145;560 
1692;560 
1715;560 
1555;563 
1906;561 
1681;561 
3977;559 
1727;561 
1495;558 
1730;560 
1861;560 
2109;559 
1908;559 
1819;560 
1892;561 
1698;561 
1958;560 
1662;560 
1711;562 
1563;562 
1750;560 
1642;562 
1665;562 
2000;561 
1564;562 
1397;562 
1812;562 
1456;560 
2063;561 
1689;562 
1933;560 
1593;562 
1588;564 
1967;560 
3258;561 
1983;561 
1924;560 
1761;561 
2057;558 
1734;561 
1454;561 
1979;563 
1744;560 
2014;561 
1713;560 
1757;560 
1871;560 
1915;562 
1705;561 
1490;562 
1939;561 
1468;561 
2111;563 
1435;561 
1897;563 
1731;563 
1705;562 
1725;560 
1799;561 
1797;558 
1489;562 
1453;561 
1776;559 
1868;562 
1701;559 
1712;562 
1241;561 
1722;563 
1733;562 
1775;560 
1812;562 
1985;561 
1533;560 
1827;561 
1695;561 
1964;561 
1379;562 
1727;561 
1561;562 
2303;562 
1705;560 
1843;560 
1705;560 
1909;560 
1667;561 
1554;560 
1591;562 
1835;560 
1901;561 
1744;562 
1590;561 
1551;561 
1876;562 
1763;562 
1498;563 
1624;563 
2079;562 
1541;561 
1779;561 
1786;561 
1634;562 
1647;561 
1517;562 
1836;560 
1474;562 
1621;562 
1987;561 
1657;560 
1691;560 
1659;561 
1595;562 
1454;560 
1686;560 
1627;562 
1597;560 
1773;561 
1781;562 
1648;562 
1433;560 
2092;561 
1693;562 
1639;562 
1415;560 
1379;561 
3724;560 
1316;559 
1658;561 
1690;561 
1770;561 
3823;561 
1535;562 
1686;561 
1560;564 
1536;561 
1913;561 
1541;561 
1757;560 
1510;561 
1930;562 
1755;558 
2057;564 
1805;560 
1553;560 
1813;561 
1635;562 
2073;559 
1684;560 
2207;561 
1788;561 
3926;560 
2030;561 
1596;561 
1614;560 
1857;561 
1753;561 
1547;561 
1591;560 
1513;561 
1353;561 
1819;560 
1553;561 
1681;562 
1986;562 
1812;561 
2698;561 
1637;562 
1493;561 
1931;562 
1361;562 
1978;564 
1766;560 
2635;562 
1424;562 
1842;562 
1919;561 
3955;561 
1986;562 
1716;562 
1629;560 
1893;561 
1900;561 
1884;560 
1627;559 
1820;561 
1963;561 
1796;562 
1973;562 
1984;561 
1566;563 
1547;561 
2004;560 
1785;562 
1601;561 
3122;562 
1929;562 
1748;561 
1817;562 
2494;560 
1460;560 
1869;561 
3766;562 
2727;562 
1750;562 
1729;561 
1465;561 
1900;563 
1737;562 
1692;562 
2053;559 
1730;561 
1828;561 
1849;562 
5943;562 
1722;562 
1713;560 
1669;560 
1421;561 
1536;559 
1703;561 
1591;561 
1749;562 
1769;561 
3994;561 
1870;562 
1801;562 
1850;561 
1560;561 
1988;562 
1890;561 
1975;561 
1577;561 
1896;561 
1696;559 
1773;562 
1894;563 
1365;562 
1805;562 
1838;561 
1948;562 
1514;561 
1840;560 
1668;561 
1778;562 
1504;562 
2316;561 
1855;561 
1970;561 
1840;563 
1931;562 
1617;560 
1701;561 
1644;563 
1956;562 
1604;562 
1700;562 
1741;561 
1694;561 
1936;561 
1587;560 
1609;561 
1553;563 
1561;561 
1562;561 
1646;562 
1578;560 
1428;559 
1627;562 
1694;562 
1672;562 
1735;561 
1870;562 
1612;561 
1576;561 
1684;560 
1803;562 
2103;560 
1492;559 
1762;561 
1938;563 
2001;561 
1662;561 
1578;559 
1518;558 
1806;559 
1565;562 
1421;562 
1569;561 
3615;562 
3878;563 
1687;560 
1905;563 
2023;561 
1782;561 
1831;559 
1861;561 
1908;561 
1608;562 
1802;562 
1839;562 
1745;562 
3835;561 
1764;562 
1798;561 
1819;561 
1993;562 
1849;561 
1904;561 
1958;560 
1780;561 
1881;562 
1986;560 
1747;558 
1695;561 
1968;562 
1622;561 
1702;561 
1964;561 
1947;560 
1770;561 
1571;561 
1621;560 
1628;562 
1942;561 
1745;562 
1677;560 
1410;561 
1836;562 
1761;562 
1926;562 
2951;561 
1807;560 
1729;559 
1209;560 
1814;560 
1798;561 
1920;561 
4018;561 
1803;562 
1685;560 
1662;561 
1892;561 
1801;561 
1592;561 
2107;561 
1820;561 
1813;559 
2596;562 
1911;563 
1687;561 
4043;561 
1682;562 
1663;562 
1611;561 
3747;562 
1619;560 
1756;562 
1692;562 
1686;564 
1637;562 
1859;561 
1617;561 
1770;560 
1868;560 
1922;561 
1975;562 
2069;562 
1683;562 
1660;561 
1702;562 
1598;561 
1510;561 
1670;560 
1514;561 
1710;558 
1783;564 
1838;561 
1711;561 
1912;561 
1555;562 
1768;561 
1645;560 
2049;561 
1977;561 
2116;561 
1403;561 
1426;560 
1670;560 
1805;561 
1875;561 
1923;561 
1589;561 
1663;560 
1555;561 
1469;560 
1637;560 
1587;562 
1735;561 
1858;561 
1673;564 
1629;561 
2651;562 
1607;562 
1654;561 
1751;559 
1910;561 
1504;560 
1661;562 
1997;562 
1454;562 
1888;561 
1419;561 
1879;562 
1785;562 
1766;560 
2018;561 
1603;560 
1997;560 
1704;562 
1447;560 
1821;562 
2258;562 
3665;558 
1830;561 
2283;561 
1783;560 
1357;559 
1636;561 
1505;559 
1942;562 
1631;561 
1831;561 
1684;563 
1695;562 
1595;562 
1904;561 
1927;560 
1898;562 
1637;561 
1852;562 
1632;562 
2045;563 
1976;561 
1717;562 
1623;562 
1504;562 
2170;561 
1681;561 
1529;562 
1890;561 
1876;561 
1791;561 
1733;563 
1811;561 
1755;561 
1920;561 
1739;561 
1536;562 
1461;561 
1472;561 
1701;562 
3128;562 
1865;562 
1597;559 
1701;561 
1702;562 
1713;562 
1551;560 
1575;562 
2012;562 
1579;562 
1347;561 
1918;562 
1840;562 
1416;561 
1628;561 
1523;561 
1808;561 
1847;561 
1409;562 
1462;560 
1579;561 
1557;563 
1887;562 
1679;562 
1685;560 
2023;562 
1534;562 
1593;561 
1509;560 
1716;562 
1659;563 
1402;562 
2149;561 
1637;561 
1684;561 
2020;562 
1498;559 
2178;558 
1769;561 
1925;560 
1860;560 
1891;560 
1811;561 
1984;560 
2291;560 
1863;560 
1696;562 
1801;561 
1820;559 
1964;561 
1638;558 
1790;562 
1457;563 
2124;562 
1981;562 
2013;561 
1796;561 
1844;561 
1485;561 
1633;562 
2082;561 
1628;561 
1735;560 
1978;561 
1859;561 
1698;560 
1910;562 
1675;561 
1972;564 
1422;561 
1552;562 
1488;560 
1512;562 
1757;561 
1616;559 
1818;562 
1721;561 
1536;560 
1678;562 
1600;561 
1755;561 
1627;563 
1653;563 
1916;563 
1549;562 
3427;562 
1812;562 
1797;561 
1721;561 
1847;563 
1558;561 
1694;562 
1719;561 
1698;562 
1733;562 
1858;561 
1690;561 
1704;562 
1844;560 
1694;563 
1910;561 
1758;562 
1594;562 
1774;562 
1976;562 
1788;560 
1702;562 
1745;561 
1810;561 
1859;561 
1584;561 
1741;562 
1705;561 
1920;561 
1803;562 
1832;561 
1610;561 
1744;562 
1967;561 
1416;561 
1848;562 
1714;562 
1699;561 
1517;559 
1725;562 
2118;563 
1435;561 
1892;563 
1862;561 
1753;562 
1420;562 
1564;562 
2121;561 
1633;562 
1645;562 
1646;562 
1519;562 
1511;561 
1599;562 
1365;562 
1616;561 
1838;561 
1735;560 
1855;562 
1958;563 
1761;562 
1517;561 
1685;564 
1987;563 
1729;561 
1716;561 
1783;562 
1673;561 
1998;561 
1703;562 
1372;562 
1492;561 
1801;561 
1825;560 
1859;562 
1811;561 
1917;562 
1807;561 
1678;562 
1780;561 
1572;561 
2059;563 
1724;561 
1449;562 
1744;562 
1745;561 
1870;562 
2100;560 
1834;561 
1871;559 
1533;561 
1410;562 
3895;559 
1757;560 
3814;562 
1755;562 
1824;561 
1783;562 
1933;561 
1759;559 
1807;561 
2574;561 
1822;563 
1399;560 
1629;561 
2055;558 
1884;561 
1922;561 
1821;562 
2419;557 
1622;561 
1763;562 
1786;561 
3363;561 
1753;562 
2147;562 
1806;561 
1490;560 
1735;562 
1522;562 
2092;562 
1474;564 
1762;562 
1895;561 
1400;561 
1770;562 
1500;563 
1475;561 
1648;563 
1757;562 
1845;561 
1596;561 
1513;562 
1659;559 
1881;561 
1442;561 
1564;563 
1526;561 
1475;561 
1671;559 
1960;563 
1952;561 
1794;562 
1636;559 
2004;561 
1467;561 
1863;561 
1907;562 
1623;562 
1886;562 
2118;561 
1841;561 
1556;561 
1681;561 
1421;562 
1607;561 
2654;560 
1599;561 
1700;561 
1738;560 
1678;562 
1377;559 
1569;562 
1734;561 
1406;562 
1370;559 
1883;561 
1577;561 
1573;561 
1770;561 
1433;561 
1531;561 
2007;562 
1396;562 
1569;559 
1725;562 
1798;562 
1844;562 
1720;562 
1636;561 
1742;562 
1577;562 
1742;562 
1600;562 
1942;562 
1793;561 
1495;561 
2360;562 
1821;562 
1758;562 
1866;562 
1731;561 
1880;561 
1743;561 
1331;561 
1696;564 
2008;561 
1918;559 
1555;560 
1700;561 
1821;561 
1653;559 
1975;561 
2174;561 
1793;561 
3117;560 
1701;564 
1607;559 
1623;561 
1572;560 
1934;560 
1781;558 
1972;561 
2000;560 
1664;561 
1706;561 
1906;561 
1817;562 
1389;561 
1810;562 
1518;561 
1660;561 
1555;562 
1639;563 
1858;562 
1981;562 
1846;561 
1910;561 
1736;561 
1381;561 
1556;561 
1614;558 
1745;561 
1899;563 
1383;561 
1567;561 
1705;559 
1741;562 
1781;561 
1690;562 
1535;561 
1710;562 
1712;561 
1847;561 
1420;561 
1901;562 
1649;562 
1603;562 
1494;562 
1754;561 
1528;561 
1464;561 
1568;560 
2025;562 
1821;559 
1538;561 
1549;561 
1522;561 
1796;561 
1526;562 
1487;562 
2531;560 
1641;560 
1654;561 
1831;560 
1757;561 
1542;561 
1668;561 
1736;561 
1802;561 
1995;560 
1658;561 
1615;561 
1791;562 
1888;563 
1428;562 
1822;560 
1559;562 
1210;562 
4127;563 
1482;561 
1555;562 
1860;561 
1778;561 
1950;561 
2086;562 
1737;561 
2048;561 
1804;560 
1979;561 
1869;561 
1761;561 
1607;562 
1764;560 
1537;561 
1543;562 
1366;561 
3975;560 
1844;561 
1752;561 
1683;562 
1712;561 
1719;561 
1534;560 
1410;561 
1922;561 
1722;561 
1721;559 
1506;559 
1695;560 
1553;563 
1769;562 
1568;564 
1686;561 
1704;561 
1342;560 
1504;561 
1569;560 
1571;562 
1682;562 
1572;561 
1728;562 
1480;560 
1740;562 
3012;561 
1482;562 
1823;561 
1719;561 
1829;561 
1541;558 
1617;561 
1787;562 
1591;562 
1764;562 
3094;561 
2157;560 
1672;562 
1875;559 
1893;561 
1609;562 
1619;560 
1769;563 
1834;561 
1747;560 
1775;562 
1971;560 
1623;561 
1969;562 
1700;561 
1858;561 
1754;562 
1844;561 
1447;562 
1513;560 
1454;563 
1732;562 
2048;563 
1779;561 
1791;561 
1979;560 
1216;561 
3467;562 
1582;559 
1593;562 
1700;559 
1644;562 
3701;561 
1694;561 
1495;561 
1895;563 
1651;562 
1922;561 
1862;560 
1618;562 
1646;562 
1773;562 
3638;561 
1693;560 
1748;562 
1882;561 
1793;561 
1937;562 
3826;562 
1892;561 
1661;561 
1577;562 
1634;560 
1878;558 
1852;561 
1588;561 
2768;561 
1395;561 
1598;561 
2152;561 
1655;561 
1792;560 
1704;561 
1594;561 
1719;560 
1804;562 
1911;561 
1753;562 
1773;561 
1923;560 
1787;562 
1633;560 
1832;562 
1732;562 
1578;561 
1857;562 
1910;562 
1427;562 
1976;562 
1920;563 
1991;561 
2146;561 
1483;561 
1724;562 
1531;561 
1645;561 
1855;561 
1933;560 
1982;561 
1375;560 
1676;563 
1513;561 
1872;561 
1690;560 
1776;561 
3822;561 
1542;562 
1796;562 
3550;560 
1851;561 
1429;562 
1701;560 
2284;561 
2037;561 
1829;561 
1667;561 
1825;561 
1726;562 
1794;561 
1636;561 
1854;559 
1879;561 
1705;560 
2004;563 
1799;561 
1942;561 
1675;560 
1693;561 
1729;560 
1585;562 
1792;562 
1557;562 
1778;559 
1587;561 
1878;561 
1542;560 
1474;561 
1579;560 
1827;561 
1799;561 
1566;561 
1616;561 
1678;562 
1807;561 
2141;561 
1976;561 
1866;561 
1714;562 
1823;563 
2024;560 
3958;560 
1975;561 
1635;562 
1744;563 
1674;561 
1815;560 
1897;559 
1395;561 
1703;561 
1865;563 
1755;562 
1414;562 
1826;561 
1785;561 
1869;561 
1578;561 
1515;561 
1575;560 
1651;563 
1807;561 
1647;562 
1529;560 
2031;560 
2003;561 
1731;562 
1692;561 
1817;562 
1533;562 
1630;560 
3736;561 
1824;559 
1761;562 
1710;560 
1772;561 
1498;561 
1815;562 
1440;563 
1754;561 
1896;561 
1930;561 
1624;560 
1814;561 
1552;561 
1725;561 
1913;560 
1453;561 
2111;561 
1551;560 
1888;561 
1834;562 
4388;562 
1632;561 
1811;561 
1900;560 
1534;560 
1463;561 
1581;562 
1877;560 
1901;561 
1872;560 
1704;561 
1656;561 
1892;562 
1706;560 
1873;560 
1970;561 
1793;561 
1500;562 
1601;562 
1773;563 
1861;561 
1569;560 
1535;560 
1720;561 
1825;561 
1893;560 
1708;561 
1766;562 
1589;563 
4106;563 
2088;560 
1847;562 
1797;562 
1830;563 
3416;561 
1977;560 
1690;560 
1767;562 
1809;560 
1942;562 
1638;561 
1577;562 
3114;562 
1600;560 
1256;562 
1405;560 
1361;559 
1824;561 
1651;561 
1687;560 
1721;561 
1768;560 
1816;561 
1832;560 
1914;561 
1659;562 
1838;562 
1875;562 
1823;562 
1879;563 
1780;562 
1645;562 
1692;560 
1508;562 
1587;562 
1891;564 
1591;562 
1414;560 
1858;563 
1681;561 
1498;561 
1524;560 
1578;562 
2027;558 
1781;561 
1642;562 
1607;558 
1796;561 
1871;562 
1472;561 
1962;559 
1914;559 
1742;561 
2030;560 
2015;561 
1810;561 
2820;561 
2190;561 
1647;561 
1764;561 
1655;561 
1634;561 
1806;561 
1508;560 
1674;562 
1584;560 
1632;560 
1638;562 
1489;561 
1712;561 
1437;561 
1655;561 
1721;562 
1518;561 
1837;562 
1677;561 
1639;561 
1788;561 
2185;561 
1548;561 
1488;560 
1552;561 
1972;563 
1534;558 
1581;561 
1623;560 
1435;561 
1398;561 
1758;562 
1905;562 
1739;561 
1812;560 
1954;561 
1955;560 
1794;561 
1842;561 
1859;558 
1589;562 
1628;561 
1894;561 
1928;562 
1862;558 
1475;561 
1774;564 
1827;562 
1654;561 
1614;563 
1739;562 
1740;559 
1389;561 
1610;561 
2178;559 
1729;561 
1723;560 
1826;560 
1220;561 
1797;562 
1546;563 
1788;563 
2097;561 
3891;564 
1833;561 
1999;561 
1806;561 
1605;562 
2095;562 
2023;562 
1980;562 
1759;561 
1583;562 
1700;559 
2718;561 
1882;562 
1445;560 
1694;561 
4209;560 
1770;561 
1885;561 
1846;561 
1835;561 
1694;561 
1877;560 
1742;560 
1899;562 
1889;560 
1732;562 
1554;563 
1683;563 
1716;561 
1539;561 
4017;562 
1748;562 
1800;561 
1462;562 
1805;564 
1945;562 
1886;562 
3876;563 
1766;563 
1656;559 
1741;559 
1695;561 
1766;561 
2108;561 
1965;560 
1741;561 
1796;561 
1754;562 
1620;561 
1630;561 
1522;559 
1798;561 
1910;561 
4106;562 
1958;561 
2054;562 
1660;562 
1940;560 
1561;562 
1422;561 
1404;561 
1761;562 
1702;560 
1743;562 
1838;561 
1587;561 
1495;561 
1573;562 
1752;564 
1469;559 
1708;561 
3721;561 
1418;560 
1718;561 
1551;561 
1787;561 
2021;561 
1848;561 
1707;560 
1909;561 
1632;561 
1437;562 
6866;562 
1764;563 
1536;560 
1668;561 
1914;559 
1515;562 
1681;559 
1676;562 
1397;561 
1637;561 
1708;562 
1531;562 
2023;562 
1727;561 
1957;562 
1903;562 
1640;561 
1727;563 
1478;560 
1744;560 
1583;561 
1725;561 
1897;562 
1717;562 
1866;561 
1667;561 
1441;562 
1563;562 
1781;561 
1640;561 
1977;562 
1794;562 
1405;561 
1506;561 
1792;562 
1628;559 
1699;561 
1816;561 
1650;561 
1902;561 
1690;561 
1590;562 
1972;559 
1486;561 
1835;561 
2029;562 
1380;561 
1690;559 
1632;562 
2033;562 
1722;561 
1666;559 
3677;558 
1686;558 
1368;563 
1611;560 
1897;561 
1634;562 
1419;560 
1631;561 
1496;562 
1651;561 
1553;562 
1687;561 
1709;562 
1483;562 
1708;561 
1477;562 
1564;561 
1495;560 
1730;561 
1809;563 
1913;562 
1423;562 
1727;562 
1607;558 
1866;560 
1792;561 
1998;561 
1870;562 
4080;563 
1514;563 
2016;561 
1745;562 
1387;560 
1651;562 
1843;562 
1613;559 
2067;564 
1805;561 
2303;562 
1615;561 
1847;562 
1671;561 
1591;561 
2209;561 
1741;561 
1943;561 
1907;561 
2057;559 
1751;561 
2031;561 
1659;562 
1570;561 
1963;561 
1598;562 
1739;561 
1680;561 
1819;561 
1951;561 
2029;562 
1973;562 
1860;561 
1715;560 
1682;562 
1687;561 
1768;560 
1654;560 
1693;558 
2937;562 
