CYCLES;INS
1655;562 
1818;562 
2041;561 
1850;561 
2011;562 
1799;562 
1854;561 
1747;561 
1812;563 
1863;562 
1888;562 
1942;561 
2034;562 
1845;561 
2005;563 
1672;562 
1932;561 
1611;562 
1905;561 
1932;561 
1816;561 
1889;563 
1478;562 
1787;561 
2166;560 
1866;561 
2318;562 
1807;561 
1931;561 
1811;562 
1791;560 
1835;561 
1723;560 
1525;561 
1635;561 
1903;562 
2134;561 
1814;561 
1596;561 
1810;561 
1813;562 
1697;562 
1906;560 
1799;561 
1569;562 
2065;563 
1772;563 
1977;562 
1683;561 
1912;562 
1882;561 
1683;562 
1758;562 
1551;560 
1505;561 
1752;562 
2249;560 
1714;561 
2101;563 
1773;561 
1838;562 
1857;562 
1906;561 
2004;560 
1705;561 
1849;561 
1739;561 
1677;562 
1836;563 
2320;562 
1875;561 
1910;560 
1692;561 
1549;561 
2062;561 
1939;561 
1824;562 
1802;562 
1902;562 
1660;562 
1839;561 
1613;563 
1589;562 
1573;562 
1960;562 
1729;562 
1929;559 
1893;561 
1928;561 
1898;561 
1738;561 
1889;561 
1695;560 
1735;562 
1886;562 
1627;562 
1712;561 
1734;562 
1856;561 
2125;562 
1897;562 
1703;561 
1538;561 
2034;562 
2001;562 
1606;562 
1418;561 
1836;562 
1731;563 
1987;563 
1733;561 
1698;561 
1809;561 
1767;562 
1789;562 
1865;562 
1673;561 
1620;561 
1733;562 
1682;560 
1986;562 
1632;562 
2130;562 
2098;561 
1951;562 
1905;563 
1734;562 
1853;561 
1781;562 
2064;561 
1928;561 
1883;562 
2108;561 
1950;561 
1961;561 
1888;561 
1764;560 
1877;560 
1913;562 
1982;561 
1643;561 
1750;562 
1812;561 
1772;561 
1854;562 
1944;563 
1980;560 
1654;562 
2070;562 
1916;561 
1679;561 
2057;561 
1533;562 
1683;562 
2180;561 
1618;562 
2082;561 
1818;561 
1804;562 
1917;560 
1837;561 
2061;561 
1852;562 
1971;561 
1576;562 
1654;562 
2081;563 
1950;563 
1714;560 
1766;562 
1768;561 
1646;561 
1783;561 
1878;561 
1652;563 
1761;562 
1761;563 
1743;562 
1555;561 
1613;561 
1680;562 
1940;563 
1575;563 
2155;561 
1977;561 
1644;560 
1787;561 
1678;561 
1627;561 
2006;560 
1719;561 
1753;561 
1813;560 
1858;560 
1952;561 
1867;561 
2232;561 
1435;561 
1963;562 
2713;561 
1879;561 
2096;560 
1812;561 
2018;561 
1706;561 
1689;561 
1889;561 
1880;561 
1880;560 
1731;562 
1928;562 
1773;562 
1594;562 
1921;561 
1823;560 
1548;560 
1787;562 
1697;562 
1507;561 
1848;562 
1761;560 
1902;561 
1748;561 
1631;562 
1887;560 
1530;561 
1771;561 
1859;563 
1924;562 
1651;561 
1794;562 
1964;561 
1883;561 
1880;561 
1722;563 
1659;563 
1790;562 
1831;562 
1691;562 
1980;562 
1531;561 
1903;560 
1843;562 
1920;562 
1654;560 
1677;560 
1869;561 
1912;562 
2028;561 
1825;561 
1502;561 
1670;561 
1924;562 
1957;562 
1726;562 
1772;563 
2052;563 
1585;562 
1938;563 
1845;562 
1774;561 
2143;560 
1889;561 
1776;561 
1701;561 
1667;562 
2049;560 
2006;561 
1922;561 
1930;561 
2047;561 
1846;561 
1814;561 
1876;562 
1893;564 
1872;562 
1913;562 
1993;562 
1682;561 
1964;560 
1844;562 
1921;561 
1771;561 
2013;561 
1707;562 
1921;562 
1885;562 
1682;561 
1770;561 
1738;562 
2042;561 
2031;561 
1807;562 
1923;561 
1668;562 
1721;562 
2088;561 
2239;561 
2081;562 
1879;561 
1895;561 
1801;561 
1784;559 
1454;561 
1691;562 
1849;562 
1793;561 
1906;561 
2028;561 
1808;562 
1778;561 
1679;561 
1681;562 
1762;562 
1891;560 
1907;562 
1693;561 
1615;561 
1608;561 
1660;562 
1674;562 
1705;562 
1776;561 
2045;561 
1540;561 
1914;562 
1759;562 
1773;562 
1659;561 
1677;563 
1780;562 
1696;562 
1817;561 
1950;561 
2216;560 
2200;561 
1923;561 
1986;561 
1831;562 
1800;561 
1923;562 
1648;560 
1884;560 
1898;562 
2088;561 
1857;560 
1585;561 
1790;562 
1893;561 
1849;561 
2093;561 
2016;560 
1741;562 
1857;562 
2025;562 
1512;561 
1937;561 
1875;561 
2147;563 
1842;562 
2005;559 
1666;561 
2062;562 
1834;560 
1962;560 
1705;560 
2037;561 
1880;561 
1779;561 
1735;560 
1845;559 
2033;562 
1995;561 
1498;562 
1673;562 
1636;561 
1743;560 
1818;562 
1854;563 
1616;562 
1902;561 
1713;561 
2027;562 
1618;561 
1961;561 
1757;561 
1742;563 
1688;562 
2101;562 
2146;562 
2024;562 
1603;562 
1646;562 
1788;562 
1842;562 
1929;562 
1677;562 
1760;562 
1782;561 
1629;562 
1662;561 
1775;562 
1725;562 
1777;561 
1981;561 
2052;562 
1682;562 
1704;562 
1786;563 
2047;562 
1461;562 
1880;562 
1859;563 
1522;562 
2139;562 
1622;562 
2029;561 
1831;561 
1787;562 
1933;562 
1691;561 
1767;560 
1819;562 
1547;564 
1957;561 
1502;561 
1600;562 
2178;562 
1743;560 
1823;562 
1689;561 
1906;562 
1768;562 
1787;561 
1897;562 
2061;561 
1744;563 
1885;560 
1663;560 
1906;562 
1721;561 
1775;562 
1888;559 
1498;561 
1571;562 
1718;561 
1516;561 
1754;560 
2044;561 
1801;562 
2153;560 
2022;562 
2042;561 
1893;562 
1995;560 
1726;561 
1450;559 
1532;560 
1805;563 
1593;561 
1715;561 
1977;562 
2052;561 
1824;560 
1930;561 
1728;558 
1653;560 
1988;560 
1684;560 
1659;562 
1753;560 
1866;560 
1880;561 
1872;561 
1836;562 
1684;561 
2001;561 
1918;561 
1985;561 
1898;561 
1783;560 
1757;561 
2244;562 
1864;561 
1801;561 
1813;560 
1786;561 
1729;562 
1726;562 
1757;562 
1647;562 
2136;561 
1997;561 
1636;561 
1862;562 
1901;562 
1721;562 
1845;561 
1864;561 
1824;560 
1729;562 
1593;561 
1810;561 
1709;561 
1689;561 
1995;561 
2036;560 
1786;561 
1848;560 
1485;561 
1396;561 
1575;561 
1874;562 
1879;562 
1979;561 
1725;562 
1736;561 
1955;562 
1745;561 
1660;561 
1847;563 
1691;563 
1796;561 
1520;561 
1810;560 
1759;561 
1854;561 
1659;560 
1720;562 
1910;561 
1736;562 
1678;561 
1480;561 
2167;561 
1818;562 
1717;561 
1868;563 
2012;562 
1629;560 
1836;563 
2039;562 
1968;561 
1957;561 
1782;561 
1613;561 
1392;562 
1821;562 
1994;561 
1728;561 
1780;561 
1830;561 
1796;562 
2019;562 
2256;561 
1756;561 
1724;561 
1912;562 
1910;561 
1682;562 
1872;561 
1860;561 
2088;561 
1796;561 
1908;561 
1745;561 
1498;562 
1824;562 
1526;561 
1865;562 
1636;562 
1548;562 
1934;561 
1930;563 
1926;563 
2065;562 
1482;561 
2168;562 
1874;561 
2141;561 
1613;560 
1696;561 
1609;562 
2025;562 
2042;564 
1834;561 
1845;562 
1955;562 
1803;562 
2226;561 
1933;562 
1793;561 
2089;562 
1564;560 
1953;562 
1626;563 
1699;562 
1828;562 
1920;561 
1588;561 
1700;562 
1859;561 
1805;560 
1710;561 
1751;562 
1848;560 
1836;560 
2005;562 
1778;562 
1660;562 
2035;562 
1981;560 
1651;561 
2000;562 
1870;561 
1772;562 
1815;561 
1639;563 
1928;562 
1972;561 
1651;560 
2011;562 
1628;561 
1633;561 
1888;561 
1878;561 
1683;562 
1742;561 
1787;562 
1632;560 
1593;560 
1865;562 
1814;561 
1649;562 
1952;562 
2108;560 
2084;561 
1913;563 
1808;563 
1853;560 
1760;561 
1937;562 
1699;563 
1482;561 
2122;560 
2055;560 
1544;561 
1541;561 
1630;561 
1833;561 
1908;561 
1822;559 
1834;563 
1958;562 
1463;561 
1661;562 
2000;562 
1975;562 
1798;561 
1820;561 
1964;561 
2000;561 
1880;561 
1665;562 
1867;560 
1598;561 
1776;562 
1737;562 
1741;562 
1821;562 
1934;560 
1885;559 
1828;562 
1785;560 
1818;561 
1986;561 
1745;561 
1524;562 
1840;562 
1745;562 
1674;562 
1894;562 
1665;562 
1591;561 
1572;561 
1841;561 
1555;561 
1956;561 
1540;564 
1809;560 
1641;562 
1964;561 
1845;561 
1825;561 
2017;560 
1901;561 
1918;561 
1782;561 
1819;562 
1926;562 
1766;561 
1674;560 
2033;561 
1899;563 
1934;561 
1801;562 
1918;562 
1824;562 
1676;561 
1818;559 
1817;562 
1972;561 
1804;562 
1954;563 
1998;562 
1936;562 
2000;561 
1843;561 
2104;561 
1815;562 
1722;563 
1790;561 
2017;562 
2075;562 
1915;560 
1787;561 
1733;561 
1813;561 
1969;562 
1797;561 
1758;562 
1966;560 
1773;560 
1923;562 
1799;561 
1826;560 
1980;560 
1625;561 
1957;560 
1913;560 
1950;561 
1931;561 
1864;561 
2017;560 
1761;561 
1875;563 
1812;560 
1924;562 
1540;562 
1746;562 
1669;561 
1767;562 
1581;561 
1968;562 
1522;562 
1555;562 
1940;562 
1600;561 
1496;560 
1778;561 
1865;562 
1932;562 
1681;562 
2003;562 
2047;561 
1673;561 
1821;561 
1801;561 
1803;563 
1624;562 
1959;562 
1780;561 
1857;560 
1783;561 
1968;561 
1582;560 
1982;561 
2081;561 
1748;561 
1986;561 
1868;561 
1581;560 
1593;563 
2073;561 
1773;562 
2021;561 
1657;561 
1899;561 
1851;561 
1787;561 
2012;562 
2043;561 
1654;560 
1967;561 
2045;560 
1590;561 
1711;561 
1671;561 
1587;564 
2068;562 
2009;561 
2018;563 
1868;563 
1886;561 
2002;562 
1753;562 
1931;563 
2110;562 
1627;561 
1573;563 
1477;563 
1604;560 
1708;560 
1828;561 
2084;561 
1685;563 
2038;561 
1516;560 
1723;561 
1930;561 
1868;562 
1753;561 
1707;563 
1697;561 
1973;563 
1951;562 
2002;560 
1833;561 
1767;562 
1680;562 
1828;562 
1496;561 
1918;560 
1880;560 
1822;560 
1662;561 
1640;561 
1824;562 
2008;562 
1920;562 
1781;562 
1378;562 
1756;561 
1908;562 
1651;561 
1515;562 
2060;561 
1958;560 
1806;560 
2014;562 
2063;562 
2067;561 
1796;561 
1813;561 
1933;562 
1861;560 
1611;561 
1862;560 
1830;560 
1735;561 
2002;560 
2043;562 
1673;560 
1727;562 
1932;561 
1703;562 
2035;561 
1758;562 
1918;561 
1796;561 
2042;561 
2214;560 
1882;561 
1812;560 
1673;561 
1664;559 
1897;562 
2302;563 
1863;560 
1430;560 
1650;560 
1899;561 
1413;562 
1721;560 
1920;561 
1777;562 
1931;562 
1988;563 
1840;562 
2056;564 
1854;563 
2111;563 
1935;562 
2057;562 
1784;561 
1785;562 
1970;561 
1634;561 
1662;561 
2188;562 
2006;562 
1810;562 
2136;561 
1966;562 
2018;563 
2021;562 
1774;563 
1835;563 
1897;562 
1834;560 
2034;561 
1551;561 
1857;561 
1707;562 
1751;560 
1505;563 
2107;561 
2084;560 
1759;561 
1812;562 
2067;561 
2032;561 
2095;561 
2094;560 
1916;561 
1536;561 
1749;561 
1773;562 
1699;562 
1488;561 
1766;561 
1886;561 
2045;562 
2100;560 
1751;562 
1750;561 
2041;561 
1835;562 
1816;559 
1689;562 
1492;562 
2062;561 
1789;561 
1645;562 
1940;561 
1898;562 
1733;561 
1780;561 
1802;561 
1508;562 
1940;561 
1845;561 
1731;561 
1900;561 
1340;560 
1777;562 
1937;560 
2140;560 
1914;562 
2048;560 
1815;562 
2066;562 
1895;561 
2291;561 
1985;561 
1596;561 
1402;563 
1878;563 
1864;561 
1730;561 
1660;561 
1839;561 
1778;561 
2050;560 
2011;561 
1797;561 
1484;561 
1877;561 
1879;561 
1530;562 
1835;562 
1961;561 
1988;562 
1768;559 
1670;560 
1832;560 
1756;562 
2331;560 
1567;561 
1784;560 
1644;561 
1785;560 
2066;560 
1694;562 
1933;560 
1524;562 
1568;562 
1848;562 
2059;562 
1763;561 
1393;561 
1797;561 
1629;562 
2055;563 
1515;561 
1632;562 
1848;562 
2038;559 
1525;562 
1570;561 
1953;561 
1514;561 
1651;561 
2126;561 
1641;564 
1525;562 
1972;561 
1702;560 
1850;562 
1509;560 
2271;561 
1791;561 
2058;562 
1869;562 
1841;562 
2100;561 
1909;561 
1985;561 
1929;562 
1748;561 
1647;562 
1854;561 
1655;561 
1853;561 
1684;561 
1710;562 
2037;562 
2115;560 
1941;561 
1721;561 
1573;560 
1821;560 
1854;561 
2086;562 
1926;561 
1917;561 
1812;560 
1956;560 
1756;561 
1874;561 
1924;562 
1630;561 
1709;560 
2106;561 
1719;561 
1678;561 
1838;561 
1552;562 
1833;562 
1806;563 
2006;561 
1578;560 
2041;561 
1819;562 
1899;562 
1974;561 
1898;561 
1919;563 
2022;562 
2129;561 
1719;562 
1670;562 
1678;560 
1721;562 
1811;562 
1733;562 
1819;561 
1948;561 
1961;561 
1606;561 
2036;561 
1808;561 
1674;560 
1948;561 
1843;560 
1742;561 
1828;561 
1553;561 
1909;561 
1483;561 
1695;562 
1489;561 
2092;562 
2040;562 
1784;561 
1896;562 
1898;560 
1900;560 
1957;562 
2007;564 
1828;562 
1951;561 
1891;561 
1729;562 
1519;562 
1826;562 
1627;562 
1778;561 
1855;561 
1778;562 
1496;561 
1534;562 
2061;562 
1637;562 
1664;560 
1904;561 
1778;565 
1900;561 
1788;562 
2114;562 
1574;562 
1654;563 
1786;562 
1550;561 
1634;561 
1672;560 
1932;563 
1873;563 
2152;563 
1745;561 
1330;562 
1897;561 
1915;559 
1944;562 
1588;561 
1580;562 
2136;561 
1999;561 
1587;562 
1814;561 
1730;561 
1937;561 
2205;560 
1780;560 
1844;561 
1517;561 
1866;561 
1628;561 
1884;562 
2102;560 
1855;561 
1865;561 
1898;561 
1739;562 
1800;562 
1502;560 
1963;561 
1905;561 
1879;562 
1743;561 
1760;561 
1854;562 
1905;562 
1701;561 
1599;563 
1684;563 
1549;562 
1719;562 
1827;561 
1893;560 
1927;561 
1959;562 
1812;560 
1799;562 
1652;562 
1714;562 
1627;562 
1938;561 
2065;562 
1590;562 
1545;561 
1836;562 
1506;563 
1896;562 
2024;561 
1826;562 
1984;562 
1918;560 
1598;560 
1734;561 
1566;561 
1675;561 
1809;561 
1744;563 
2006;562 
1598;564 
1783;562 
2003;562 
1764;561 
1859;561 
1922;560 
1852;562 
1947;562 
1831;561 
1878;560 
1917;561 
1713;562 
2276;561 
1818;561 
1719;563 
1797;562 
1714;561 
1911;561 
1682;562 
2052;562 
1894;562 
2150;563 
1963;562 
1812;561 
1796;562 
1654;563 
1747;562 
1675;561 
2009;563 
1903;563 
1723;563 
1849;562 
1907;561 
1712;561 
1524;560 
2132;561 
1594;561 
1836;561 
1817;561 
1554;562 
2192;562 
1808;561 
1846;562 
1769;561 
1570;562 
1895;562 
1403;560 
1646;562 
1737;559 
1828;562 
1600;561 
1965;561 
1878;561 
1751;561 
1717;562 
1599;560 
1660;561 
1948;561 
1598;562 
1827;562 
1738;562 
1622;561 
1706;561 
1792;562 
1858;563 
1873;563 
1942;563 
1829;562 
2036;562 
1846;562 
2085;562 
1734;562 
1989;558 
1845;561 
1565;562 
1748;560 
1916;562 
1858;563 
1717;561 
2175;562 
1757;561 
1659;562 
1725;561 
1614;561 
2026;562 
1623;563 
1941;563 
1802;562 
1783;562 
1791;561 
2020;561 
1954;561 
1892;562 
1910;561 
1885;561 
1700;562 
1797;560 
1786;562 
1785;561 
1821;562 
1756;561 
1635;560 
1778;562 
1784;561 
1930;562 
1719;562 
1629;561 
1515;561 
1750;561 
1864;561 
1430;562 
1928;562 
1887;560 
2022;562 
1750;564 
2021;562 
1919;560 
2114;561 
1813;562 
1709;562 
1613;562 
2019;561 
1892;561 
1540;559 
1970;561 
2235;562 
2062;562 
1686;560 
1687;560 
1829;563 
1460;562 
1946;561 
2258;561 
1519;561 
1973;562 
1599;561 
1790;560 
2135;560 
1921;562 
1638;562 
2347;562 
1961;561 
2140;562 
1962;562 
1735;562 
1827;562 
1704;562 
1679;562 
1750;558 
1523;561 
1825;562 
1882;562 
2038;562 
1877;562 
1971;561 
1602;561 
1654;560 
1817;561 
1630;560 
1947;561 
1961;561 
1551;560 
1716;562 
1622;560 
1924;561 
1760;562 
1462;560 
1859;559 
1735;561 
1683;560 
1895;562 
1950;560 
1944;561 
1870;562 
1761;562 
1749;561 
2078;561 
2571;561 
1901;562 
1714;562 
1908;560 
2085;561 
2046;561 
2065;563 
1873;562 
1701;562 
1883;562 
1795;562 
1748;562 
1986;562 
1833;562 
1939;559 
1833;561 
1837;561 
1842;562 
1784;561 
1875;563 
1682;559 
2098;560 
1813;561 
1740;560 
1885;562 
1815;561 
2033;561 
1842;561 
1782;561 
1710;561 
1928;562 
1425;561 
1758;560 
2078;561 
1692;561 
1959;561 
1844;562 
1712;561 
1848;562 
1911;561 
1794;562 
1917;561 
1765;563 
1428;560 
1896;560 
1572;561 
1874;562 
1988;561 
1602;561 
1475;560 
1693;561 
1611;562 
1966;561 
1946;562 
1824;561 
1776;562 
2010;560 
1927;562 
1952;560 
1698;561 
1846;562 
1688;561 
1922;561 
2062;561 
1858;562 
1688;561 
1787;561 
1891;561 
1600;560 
1746;562 
1793;561 
1550;562 
1516;562 
1658;561 
1665;561 
2204;562 
2081;561 
1934;561 
1550;561 
1672;560 
2022;561 
2244;561 
1421;562 
2012;561 
1710;561 
1892;561 
1933;560 
1604;562 
1547;562 
1834;561 
1758;562 
1961;561 
1745;561 
1774;560 
1806;560 
2023;561 
1561;561 
1816;561 
1638;560 
1674;561 
1914;562 
1729;561 
1899;562 
1911;560 
1803;562 
1464;561 
1840;561 
1643;561 
1615;561 
1889;561 
1613;560 
2075;561 
1770;561 
1600;562 
1969;562 
2281;561 
1726;562 
1953;562 
1619;561 
1669;562 
1815;563 
1892;562 
1940;561 
1963;560 
1605;563 
1806;563 
1833;561 
2108;561 
2160;560 
1695;560 
1805;561 
1585;562 
1855;561 
1943;562 
1463;561 
1884;561 
1870;561 
1724;561 
1934;561 
1525;561 
1964;562 
1705;561 
1774;561 
1832;561 
1455;562 
1543;561 
1828;559 
1990;561 
1786;560 
1933;560 
1865;561 
1954;560 
2162;562 
1975;561 
1791;561 
2001;561 
1727;561 
1587;561 
1782;561 
1788;561 
1906;561 
1978;561 
1901;560 
1550;562 
1427;561 
1765;561 
1886;561 
2038;561 
1772;561 
2074;561 
1742;560 
1986;560 
1717;562 
1681;562 
1842;561 
1717;562 
1830;561 
1833;562 
1848;560 
1818;562 
1813;561 
1632;560 
1686;562 
1618;561 
1621;562 
1596;561 
1628;560 
1599;562 
1705;562 
1599;563 
1771;561 
1631;561 
2095;561 
1535;562 
1801;562 
1978;561 
1926;561 
2008;561 
1996;561 
1581;561 
1813;562 
1919;562 
1851;560 
1776;562 
1637;561 
1713;561 
1790;561 
1656;562 
1880;561 
1925;561 
1875;561 
1904;561 
1740;562 
1779;562 
1490;561 
2108;562 
2157;561 
2165;562 
2222;560 
1712;560 
1400;561 
1508;562 
1694;561 
1780;561 
2378;562 
1412;561 
1966;561 
1951;560 
1731;559 
1874;561 
1871;561 
2054;561 
1753;562 
1827;560 
1853;562 
1763;561 
1648;562 
1801;562 
1973;558 
1899;562 
1681;560 
1842;561 
2101;562 
1587;561 
1775;562 
1480;561 
1827;562 
1766;560 
1922;560 
1794;560 
2046;561 
1915;562 
2001;562 
1863;560 
1675;561 
1617;561 
1825;562 
2060;560 
1731;561 
1615;562 
2125;561 
1890;561 
1657;561 
1790;560 
2108;561 
1575;562 
1482;560 
1795;562 
2089;561 
1791;560 
1430;562 
1759;562 
1819;560 
1899;560 
1622;560 
1859;562 
1696;561 
2048;561 
1638;561 
1817;562 
1863;561 
2070;560 
1968;561 
1632;560 
1687;560 
2173;562 
1648;561 
1775;560 
1641;561 
1513;560 
2055;562 
1851;560 
1927;561 
1697;561 
1969;561 
1692;562 
1935;560 
1942;561 
1652;562 
1894;560 
1934;561 
1650;560 
1884;563 
1759;562 
2202;562 
1913;560 
1994;561 
1722;562 
1894;560 
2136;561 
1822;561 
1733;561 
1776;562 
1798;562 
2108;562 
1891;563 
1882;561 
1925;562 
2016;563 
1537;560 
1808;562 
1808;561 
2030;562 
2068;562 
1623;562 
1813;563 
1794;562 
1690;562 
1650;562 
1742;561 
1695;561 
1839;561 
1669;560 
1619;561 
1883;561 
1690;561 
1521;561 
1745;561 
2155;561 
1716;561 
1868;560 
1969;562 
1577;561 
1911;560 
1897;561 
1987;562 
1830;561 
1955;562 
1765;561 
1600;561 
1679;560 
1706;562 
1779;561 
1858;561 
2052;561 
1559;562 
1488;561 
1680;562 
1759;561 
1726;562 
2076;562 
1931;562 
1940;561 
1830;560 
1689;561 
1631;563 
1687;561 
1999;561 
1708;559 
1866;563 
2193;561 
1984;559 
1811;561 
1593;561 
1876;562 
1798;561 
1912;561 
2067;562 
1875;562 
1829;561 
1957;560 
1961;561 
1722;560 
1883;561 
1680;561 
1499;562 
1574;561 
1748;561 
1935;561 
1957;561 
1789;560 
1759;561 
1644;561 
2048;563 
1836;562 
2172;560 
1786;560 
1726;561 
1684;560 
1713;562 
1808;562 
1776;561 
1947;561 
1763;561 
1856;562 
1981;561 
1918;561 
1933;562 
1865;562 
1895;561 
1825;561 
1918;560 
2041;562 
1624;560 
1919;561 
1798;562 
1913;561 
1915;563 
1743;560 
1676;562 
1930;561 
1740;562 
1969;561 
2129;561 
1749;561 
2112;561 
2037;562 
1664;561 
1642;562 
1626;561 
1632;562 
1796;563 
1618;562 
1810;561 
1568;561 
1873;561 
1607;561 
2047;560 
2080;561 
1823;562 
1787;562 
1712;561 
1409;561 
1508;562 
1526;562 
1908;563 
1732;561 
1694;561 
1840;564 
1879;563 
2022;561 
2540;561 
1926;562 
2051;562 
1765;561 
1770;561 
1440;562 
1758;562 
1749;561 
1932;561 
1879;561 
1882;562 
1916;561 
1565;561 
1854;562 
1746;562 
1893;562 
1705;562 
1693;563 
1639;561 
1783;562 
1812;562 
1809;561 
1599;561 
1345;561 
1647;561 
1675;561 
1446;560 
1638;561 
2009;562 
1864;561 
1591;560 
1550;560 
2149;560 
2043;563 
1859;561 
1952;561 
1694;561 
1793;560 
1885;560 
1938;562 
2103;562 
1833;562 
1653;562 
2067;561 
1977;563 
1658;562 
1982;561 
1676;562 
2012;561 
1956;561 
1937;562 
1899;562 
1932;563 
1437;561 
1818;561 
1779;562 
1932;561 
1879;562 
1828;561 
1409;561 
1880;560 
1911;561 
1583;558 
1661;563 
1925;563 
1874;560 
1828;562 
1622;562 
1479;561 
2103;560 
1736;562 
1861;561 
1663;563 
1837;562 
1929;561 
1799;560 
1790;563 
1784;560 
1783;561 
2005;562 
1679;562 
1478;562 
2038;563 
1845;561 
1900;561 
1806;562 
1702;562 
1945;562 
1921;561 
1869;563 
1862;561 
1811;561 
1676;562 
1821;562 
1729;562 
1609;560 
1774;561 
1754;562 
1952;563 
2308;561 
1983;561 
1860;561 
1525;561 
1717;561 
1910;560 
2090;562 
2067;561 
1830;562 
2026;561 
1828;560 
1497;561 
1991;563 
1694;561 
1939;561 
1599;562 
1928;563 
1846;562 
1695;562 
1779;561 
1950;562 
2050;561 
1691;561 
1691;562 
1565;564 
1603;561 
2063;562 
1996;561 
1976;560 
1883;561 
1897;561 
2062;562 
1961;562 
1602;561 
1624;562 
1620;562 
1673;561 
1811;562 
2242;562 
1952;562 
1451;562 
1917;562 
1737;561 
1474;561 
1883;562 
1726;560 
1765;561 
1790;562 
1854;562 
1926;562 
1692;561 
1659;563 
1759;562 
1756;562 
1939;562 
2047;561 
1863;561 
1824;561 
1861;561 
1541;561 
1848;561 
1773;562 
1983;561 
1890;560 
1704;562 
1943;562 
1732;560 
1562;560 
2088;561 
1846;562 
1929;562 
1933;561 
1634;562 
1614;561 
1659;562 
2001;561 
2004;560 
1668;562 
2002;561 
1855;562 
2057;561 
1695;562 
1673;562 
1708;560 
1485;562 
1861;561 
2032;561 
1850;561 
1796;562 
1952;562 
1906;562 
1961;559 
1791;561 
1668;562 
1883;561 
1586;562 
1785;560 
1640;561 
1418;560 
1884;562 
1808;561 
1906;560 
1660;561 
1941;561 
1688;562 
1971;561 
1597;562 
1924;561 
1485;562 
1893;561 
1982;561 
1719;561 
1679;561 
2010;560 
1634;562 
1678;562 
1587;563 
1745;563 
1667;561 
1688;560 
1666;562 
1854;560 
1952;562 
1965;562 
1745;561 
1827;560 
1853;560 
1731;560 
1652;561 
1992;561 
1649;561 
1993;562 
2065;563 
1684;563 
1722;562 
1741;560 
1630;561 
1631;562 
1780;561 
1973;562 
1829;561 
1844;560 
1867;561 
1765;561 
1731;561 
1535;562 
1942;561 
1615;561 
2169;561 
1986;561 
1839;562 
1920;562 
1601;561 
1711;563 
1776;562 
1871;561 
1701;562 
1937;561 
1989;561 
2258;561 
1767;562 
2003;562 
1595;563 
1812;562 
1597;562 
1940;563 
1757;561 
2084;561 
1555;562 
1784;562 
1905;562 
1769;562 
1806;561 
1825;561 
1880;561 
1780;561 
1842;562 
1890;560 
1804;560 
1685;562 
1790;563 
1805;563 
1824;560 
1702;560 
1717;560 
1825;561 
1946;563 
1791;560 
1981;561 
1776;563 
1965;561 
1583;562 
1888;560 
1866;562 
1538;561 
1874;561 
1620;561 
1778;561 
1786;560 
2015;561 
1943;561 
1947;562 
1993;562 
1638;562 
1948;561 
1731;562 
2049;562 
1679;561 
1771;561 
1766;561 
1507;562 
1930;562 
1855;561 
1667;561 
1770;560 
1655;561 
1877;561 
1826;561 
1601;562 
1951;562 
1668;561 
1832;561 
2194;562 
1598;562 
1564;563 
1513;562 
2235;560 
1772;561 
2086;562 
1920;562 
1636;562 
1308;561 
1904;560 
2144;562 
1686;561 
1884;562 
1623;560 
1516;560 
2240;562 
2119;561 
1887;562 
1737;561 
1800;560 
2134;561 
1476;561 
1599;561 
1915;561 
1694;561 
2163;561 
1766;561 
1910;562 
1787;562 
1907;562 
1566;562 
1802;561 
1709;561 
2029;560 
1926;561 
1758;561 
1795;562 
1818;561 
1906;561 
1901;561 
1779;561 
1988;561 
1563;561 
1723;560 
1870;560 
2091;562 
2028;561 
1949;562 
1865;562 
1699;563 
1900;560 
1751;561 
2010;562 
2033;561 
1562;562 
1977;561 
1542;563 
1620;562 
1673;562 
1945;563 
1861;562 
1765;563 
1730;560 
1569;562 
1765;564 
1819;563 
1643;561 
2095;561 
1727;561 
1895;563 
1847;563 
1882;561 
1713;561 
1799;561 
1659;562 
1948;562 
1735;563 
2086;562 
1842;563 
1642;561 
1847;559 
1706;562 
1670;561 
1827;562 
1916;562 
2084;561 
1783;561 
1730;560 
1877;561 
1724;561 
1525;563 
1606;561 
1718;561 
1678;560 
1653;563 
1440;563 
1873;562 
1850;562 
1807;561 
1747;562 
1636;562 
1588;563 
1386;562 
1940;563 
1886;561 
1645;561 
1915;561 
1797;561 
1645;561 
1866;560 
1956;561 
1993;562 
1981;562 
2132;562 
1934;561 
1901;562 
1698;561 
1740;562 
1666;562 
1585;562 
1809;560 
1745;560 
1860;560 
1562;560 
1800;561 
1776;561 
1793;562 
1841;562 
1708;560 
1804;562 
1650;562 
1898;562 
1687;562 
2192;562 
1803;562 
1717;561 
1744;561 
1863;560 
2266;561 
1887;563 
1908;561 
1874;562 
1786;561 
1635;562 
1999;562 
1847;562 
1794;561 
1843;563 
1791;561 
1795;561 
1618;561 
1784;561 
1940;561 
1727;561 
1789;562 
1872;562 
1721;561 
2112;561 
1713;564 
1445;562 
1754;561 
2168;561 
1697;560 
1797;562 
1675;561 
1971;561 
1580;562 
1749;562 
1722;562 
1787;561 
1604;562 
1724;563 
1848;562 
1829;562 
2003;562 
1736;562 
1957;561 
1777;561 
1672;563 
2073;560 
2077;561 
1717;561 
2047;562 
1767;563 
2196;561 
1851;562 
2064;561 
