CYCLES;INS
2868;560 
1743;562 
1758;562 
1427;562 
1389;561 
1717;560 
2127;562 
1883;564 
1798;561 
1518;562 
1609;562 
1823;562 
1575;560 
1833;561 
1509;561 
1731;562 
1502;561 
1713;562 
1473;561 
1679;561 
1584;560 
1818;562 
2032;561 
1500;561 
1956;562 
1663;562 
1540;561 
1842;561 
1928;562 
1878;561 
1714;562 
1534;562 
2609;561 
1676;562 
1826;560 
1854;562 
1674;562 
1477;562 
1627;561 
1565;562 
1636;561 
1619;561 
1803;560 
1695;558 
1787;563 
1743;561 
4159;562 
1622;561 
1760;560 
1600;561 
2346;561 
1766;561 
1796;561 
1894;562 
1755;561 
1910;560 
1794;562 
1382;563 
2208;562 
2904;562 
2031;561 
1762;559 
1618;562 
1837;560 
1823;561 
1464;559 
1569;561 
1804;563 
2119;561 
2217;561 
1647;560 
1703;562 
1722;561 
1725;561 
1778;561 
2004;561 
1796;563 
1811;562 
1471;560 
1484;561 
1498;561 
1713;561 
1391;561 
1931;561 
1569;562 
1704;562 
1682;561 
1914;561 
1697;562 
1618;562 
2373;561 
1944;561 
1821;562 
1992;561 
1627;563 
1405;560 
2421;563 
1673;562 
1499;562 
1920;561 
2151;562 
1661;561 
2395;560 
1976;562 
1828;561 
1517;560 
1695;562 
1739;561 
1987;562 
1819;561 
1639;561 
1649;561 
1546;562 
1650;562 
1423;561 
1606;559 
1482;559 
1887;560 
2010;560 
1525;561 
1886;561 
1885;562 
1634;561 
1565;561 
1278;561 
1394;561 
1387;560 
1879;562 
1438;560 
1599;562 
1353;561 
1487;561 
1528;562 
1774;562 
1793;562 
1726;561 
1960;561 
1804;562 
1966;560 
1463;561 
1525;560 
1972;562 
1838;560 
1585;563 
1680;561 
1496;560 
1735;562 
1567;561 
1637;561 
1895;562 
1450;563 
1462;563 
1989;562 
1708;562 
1595;562 
1484;562 
1190;562 
1419;561 
1993;561 
1623;562 
1886;562 
1604;561 
1803;561 
1672;560 
1618;560 
1778;562 
1750;561 
2462;560 
1716;562 
1959;561 
1760;561 
1633;561 
1735;561 
1532;561 
1496;560 
1836;561 
1400;561 
1652;562 
1437;560 
1635;561 
1754;561 
1816;561 
1637;561 
1547;560 
1629;561 
1866;561 
1776;562 
1633;562 
1814;561 
1717;562 
1662;562 
2987;562 
3855;560 
1477;560 
1819;562 
1628;561 
1755;561 
1650;559 
2022;561 
2232;561 
1734;561 
2009;563 
1678;562 
1711;561 
1858;561 
1605;561 
1840;562 
1617;561 
1785;557 
1533;563 
1698;561 
1570;560 
1524;561 
1651;562 
1682;561 
1701;561 
1961;561 
1918;562 
1896;559 
1856;563 
1552;562 
1588;561 
1746;560 
1536;561 
1468;561 
1839;562 
1582;560 
1652;561 
1900;561 
1826;562 
1602;561 
1338;561 
1361;560 
1630;562 
1406;561 
1650;562 
1722;562 
1959;562 
1508;561 
1838;560 
3757;562 
1735;560 
1545;562 
1621;562 
1456;561 
1630;562 
1703;561 
1696;562 
1656;564 
1663;562 
3752;562 
1202;561 
1731;561 
1348;561 
1201;561 
2296;560 
1824;560 
1877;561 
1614;562 
1427;561 
1832;560 
1598;562 
1614;562 
2068;561 
1698;562 
2162;562 
1648;562 
3733;562 
1370;562 
1604;561 
1743;561 
1782;562 
1991;560 
2124;561 
1674;559 
1473;561 
1759;561 
1641;560 
1579;561 
1955;561 
1485;561 
1762;560 
1615;561 
1906;562 
1841;563 
1381;562 
1775;561 
2787;561 
1619;563 
1745;560 
1585;561 
2047;561 
1408;560 
1457;560 
1754;562 
1631;561 
1603;560 
1612;562 
1348;561 
1574;561 
1703;561 
1736;560 
1460;562 
1655;560 
1806;562 
1657;562 
1579;561 
1715;561 
1680;562 
1709;562 
1487;560 
1563;561 
1614;559 
1811;562 
1211;561 
1203;562 
3341;562 
1545;562 
1722;561 
1702;561 
1841;561 
1645;561 
1903;561 
1792;562 
1499;562 
1894;561 
1448;561 
1446;560 
1790;561 
1500;562 
1665;560 
1627;559 
1641;562 
1415;561 
1930;561 
1871;562 
1835;562 
1674;561 
2274;561 
1658;560 
1569;561 
1584;560 
1394;561 
1786;561 
1540;561 
1587;561 
1489;561 
1465;561 
1800;561 
1801;561 
1884;561 
1671;561 
1882;559 
2993;561 
1615;561 
1408;561 
1396;561 
1822;561 
1540;561 
1605;561 
1214;559 
1669;560 
1585;562 
1879;560 
1518;561 
1434;560 
1781;561 
1974;562 
1777;561 
1787;560 
1715;561 
1616;562 
2077;562 
1536;561 
2690;562 
1633;561 
1571;562 
1527;562 
1663;561 
1178;557 
1326;561 
3716;561 
1602;561 
1231;562 
1489;562 
1577;563 
1494;561 
1794;560 
1653;562 
1650;564 
1901;561 
1880;561 
1801;562 
1522;561 
1444;561 
1434;561 
1569;562 
1750;561 
1676;560 
1723;561 
1511;561 
1444;561 
1440;562 
1784;561 
1673;562 
1579;558 
1652;562 
1627;561 
1920;561 
1898;562 
1451;561 
1938;562 
1699;562 
1525;562 
1750;559 
1475;562 
1369;562 
1224;562 
1568;562 
1474;561 
2085;562 
1900;562 
1974;563 
2004;563 
1696;561 
3167;561 
1597;560 
1470;562 
3498;560 
1592;562 
1695;561 
2015;562 
1825;560 
1593;562 
1582;561 
1452;561 
2014;561 
1442;561 
1617;561 
1548;562 
1632;560 
1708;562 
1975;560 
1696;562 
1922;561 
1911;562 
1894;562 
1973;560 
1688;562 
2013;562 
1658;561 
1875;560 
1533;561 
1613;562 
1611;560 
1524;562 
1522;562 
1651;562 
1723;561 
1604;561 
1610;562 
1429;563 
1615;562 
1583;562 
1739;560 
1539;562 
1690;561 
1994;560 
1839;561 
1794;560 
1819;561 
1753;562 
3464;562 
1397;560 
3697;562 
1911;561 
1571;560 
2066;561 
1415;561 
1971;561 
1549;561 
1495;561 
1842;561 
1594;562 
1331;561 
1520;561 
1703;559 
1562;558 
1802;561 
1937;561 
1825;562 
2128;561 
1730;563 
1781;561 
1721;562 
1386;562 
1723;560 
1578;562 
1604;562 
1430;560 
1747;562 
1213;562 
1567;560 
1722;560 
1654;560 
1596;561 
1663;561 
1909;562 
1717;561 
1944;559 
1509;561 
1504;560 
1376;561 
1579;560 
1419;561 
1654;561 
1601;559 
1643;563 
1599;561 
1520;562 
1598;561 
1680;560 
1846;558 
1524;562 
1425;562 
3587;561 
1708;564 
1635;560 
1487;562 
1532;562 
1774;562 
1226;562 
1689;562 
1866;560 
1591;560 
1634;561 
1505;561 
1691;563 
2008;561 
1648;562 
1546;560 
1695;559 
1721;561 
1719;564 
1551;560 
3270;561 
1387;562 
1307;562 
1587;562 
1949;563 
1764;563 
1457;562 
1851;560 
1775;561 
1597;561 
1484;562 
3654;560 
1620;561 
1845;560 
1654;560 
1729;560 
1675;561 
1451;560 
1767;561 
1992;562 
1766;562 
1721;560 
1433;560 
1393;562 
1862;558 
4148;560 
1649;560 
1666;561 
1690;562 
1864;562 
1729;562 
1896;561 
1490;562 
1876;561 
1816;558 
1641;561 
3916;562 
1873;560 
3937;560 
1509;561 
1747;561 
1794;562 
1719;562 
1637;562 
1990;560 
2107;562 
1649;562 
1842;560 
1990;561 
1918;561 
2277;561 
1778;561 
1967;563 
1670;560 
1728;562 
1655;562 
1419;561 
1707;562 
1516;562 
2024;562 
1625;560 
1929;561 
1784;561 
1532;562 
1840;561 
1468;562 
1466;561 
1578;563 
1599;561 
1333;562 
1460;562 
1674;561 
1783;561 
1690;561 
1779;561 
1852;562 
1592;563 
1583;561 
1930;560 
1826;561 
2111;563 
1967;561 
1721;561 
1898;562 
1836;561 
1997;561 
1852;561 
1510;561 
1626;561 
1464;561 
1668;560 
1682;561 
1759;563 
1634;564 
1866;562 
1497;562 
1415;563 
1664;562 
1959;562 
1786;558 
1999;562 
1794;560 
1817;562 
1688;562 
1851;561 
1811;561 
1734;560 
1426;561 
1513;561 
2095;562 
1533;562 
1554;561 
1631;562 
3925;561 
1659;560 
1570;561 
1844;562 
1697;562 
1600;561 
1751;561 
1423;561 
1525;560 
1962;562 
1882;561 
1724;562 
1715;561 
1592;561 
1396;562 
1698;560 
1539;559 
1846;562 
1716;562 
1607;560 
4084;561 
1577;561 
1535;561 
1698;563 
1511;561 
1574;563 
1742;561 
1791;561 
1623;561 
1777;560 
1840;561 
1627;562 
1692;561 
1695;560 
1781;561 
1777;560 
1376;562 
1980;561 
1733;563 
1829;563 
1513;562 
1963;562 
1662;562 
1508;562 
1651;561 
1701;560 
1566;562 
1740;562 
1565;561 
1665;562 
1756;562 
1636;562 
1910;561 
1215;562 
1239;561 
2048;562 
1908;562 
1691;561 
1399;560 
1614;563 
1724;559 
1690;561 
1649;561 
1889;560 
1664;561 
1564;561 
1531;561 
1770;560 
1667;562 
1506;559 
1622;562 
1547;562 
1703;562 
1722;562 
1484;561 
1934;561 
1986;561 
2031;562 
1489;562 
2026;561 
1807;562 
1713;561 
1730;561 
1608;560 
1884;560 
1910;561 
1622;561 
1369;562 
1490;562 
1806;561 
1661;560 
1892;561 
1849;562 
2090;562 
1619;560 
1687;561 
1695;562 
1747;560 
1516;562 
3647;562 
1593;561 
1755;560 
1897;562 
1807;560 
1887;561 
1933;561 
1466;560 
1931;561 
1618;561 
1688;561 
1725;560 
1747;562 
1837;561 
1727;560 
1617;561 
1836;560 
1660;562 
1658;561 
1604;561 
1819;561 
1650;561 
1660;562 
1631;561 
1355;561 
1951;561 
1507;561 
1746;562 
1740;563 
1488;561 
1653;561 
1880;562 
1638;560 
2692;560 
1596;561 
1234;560 
1218;560 
1741;560 
1748;560 
1498;561 
1640;562 
1916;561 
1603;563 
4150;561 
2659;562 
1908;560 
1664;561 
1636;561 
1587;561 
1695;561 
1558;561 
1590;559 
1605;561 
1692;560 
1780;562 
3572;561 
1628;561 
1776;561 
1875;562 
2001;562 
1655;562 
1361;561 
1631;563 
1511;562 
1577;561 
1603;561 
1456;560 
1637;561 
1409;561 
1985;560 
1778;561 
2013;561 
1614;561 
1574;560 
1952;561 
1719;561 
1609;562 
2028;560 
1591;561 
1913;561 
1465;562 
1605;562 
1639;561 
1854;560 
1556;562 
1692;560 
1623;562 
1497;560 
1719;561 
1360;560 
1893;560 
1425;561 
1660;562 
1541;561 
1518;562 
1588;562 
1766;562 
1482;561 
1948;561 
1520;562 
1559;562 
1376;562 
1343;562 
1315;562 
1601;561 
1599;561 
1502;561 
1743;560 
1603;561 
3763;561 
1581;561 
1654;562 
1896;562 
1603;562 
1666;561 
2019;560 
1604;561 
2078;561 
1670;561 
1573;563 
1514;561 
1499;561 
1680;562 
1805;562 
1676;562 
1632;562 
2848;560 
1229;562 
1834;562 
1742;561 
1449;561 
1368;562 
2032;563 
1673;562 
1243;562 
1747;561 
1600;562 
1572;561 
1932;561 
1704;562 
1617;561 
1780;561 
1982;560 
1717;560 
1674;561 
1725;561 
1938;562 
1378;561 
1416;561 
1723;561 
3971;560 
1470;560 
1498;557 
1639;561 
1573;562 
1428;561 
1626;561 
1868;561 
1411;562 
1618;562 
1785;562 
1910;562 
1589;562 
1908;560 
1884;562 
1812;562 
1908;560 
1689;561 
1517;561 
1395;559 
1422;559 
1841;561 
1447;563 
1673;561 
1548;560 
1602;562 
1914;562 
1778;560 
1834;562 
1419;562 
1487;561 
1702;561 
1914;562 
1670;562 
1494;562 
1616;561 
2013;561 
3928;561 
1659;561 
1576;561 
1516;563 
1642;563 
1561;563 
1879;562 
1631;560 
2146;561 
1999;562 
1723;560 
1750;561 
1552;561 
1464;561 
1591;561 
1803;562 
1583;563 
3974;560 
1221;561 
1829;562 
2092;561 
1507;561 
1867;561 
1937;562 
1854;562 
1840;562 
1697;560 
1821;561 
1926;561 
1717;560 
1880;561 
1851;562 
1706;559 
1583;562 
3015;562 
1484;561 
1342;563 
1609;562 
1328;561 
1498;561 
1551;560 
1652;561 
1545;561 
2053;560 
1614;561 
1645;561 
1670;561 
1487;561 
1749;561 
1743;561 
1669;561 
1478;561 
1950;561 
1839;561 
1381;561 
1824;561 
1897;561 
1678;560 
1199;562 
1711;561 
1530;562 
1459;561 
1363;560 
3252;562 
3972;561 
1550;562 
1635;562 
1397;561 
1703;560 
1935;561 
1722;561 
1879;561 
1618;562 
1194;560 
1364;561 
1339;561 
1497;561 
1874;560 
1866;560 
1585;562 
1603;562 
1775;561 
1693;560 
1995;561 
1595;561 
1355;561 
1888;560 
1485;561 
1607;561 
1711;561 
1732;562 
1538;562 
1833;561 
1735;561 
1556;562 
1786;562 
1634;562 
1646;561 
1447;561 
1704;563 
2051;562 
1922;562 
1692;561 
1806;562 
1616;562 
1553;561 
1384;561 
1590;560 
1504;562 
1959;560 
1820;561 
1856;560 
1896;560 
1777;560 
1830;563 
1634;562 
1832;562 
1744;561 
1685;561 
1983;562 
2004;562 
1760;561 
1544;561 
1415;560 
1786;562 
1701;560 
1661;562 
1595;561 
1485;561 
1766;563 
1665;561 
1905;561 
1779;561 
1696;562 
1575;561 
1416;562 
1751;561 
1693;561 
4269;561 
3547;562 
1583;561 
1568;562 
1564;562 
1710;560 
1683;561 
1670;561 
1494;561 
1876;560 
1487;560 
1868;561 
2236;562 
1893;562 
1767;561 
1924;559 
1919;561 
2017;561 
1718;561 
1410;560 
1965;562 
1859;561 
1368;561 
1635;564 
1473;562 
1451;561 
1500;562 
1590;562 
1596;560 
1398;562 
2125;561 
1645;562 
1633;561 
1732;561 
1839;561 
2041;561 
1762;562 
1581;562 
1665;559 
1349;561 
1721;562 
3211;561 
1748;563 
1648;560 
1216;562 
3177;560 
1839;562 
2104;561 
1875;561 
1889;561 
1482;561 
1510;562 
1864;562 
1714;562 
1735;564 
1908;562 
1412;561 
1723;563 
1878;561 
1577;561 
1782;561 
1671;560 
3707;561 
2073;561 
2257;562 
1634;561 
2009;558 
1385;561 
2012;561 
1883;562 
1627;561 
1605;561 
1772;560 
1492;560 
1850;561 
1695;559 
1708;560 
1588;560 
1751;562 
1937;561 
2876;561 
1485;561 
1527;561 
1702;564 
2362;561 
1744;562 
2053;561 
2049;561 
1672;561 
1830;561 
1576;561 
1807;561 
1929;561 
1779;562 
1362;561 
1797;562 
1401;561 
1598;562 
1816;561 
1454;561 
1623;561 
1721;560 
1589;561 
1633;560 
1936;561 
1694;561 
1625;560 
1766;561 
1909;561 
1632;563 
1778;562 
1848;563 
1659;561 
1853;561 
1423;562 
1768;562 
1874;561 
1599;561 
1959;562 
1595;561 
1763;562 
1945;561 
1667;561 
1859;561 
1954;562 
1714;562 
1793;562 
1418;561 
1766;564 
1545;562 
1589;563 
1885;560 
1857;563 
1427;561 
1748;562 
1698;562 
1829;561 
1478;561 
1909;562 
1815;562 
1467;561 
1875;561 
1562;562 
1929;561 
4052;562 
1735;561 
2017;562 
1733;561 
1673;560 
1845;561 
1821;561 
1984;562 
1808;562 
1798;563 
1454;561 
1722;562 
1505;560 
1957;562 
1685;560 
1672;561 
1608;562 
1671;562 
1808;562 
1958;561 
1687;561 
4030;560 
1612;563 
1571;561 
3144;561 
1798;561 
1548;562 
1484;561 
1900;562 
1886;561 
1945;563 
1828;560 
1702;561 
1635;561 
1746;563 
1565;561 
2041;561 
1623;561 
1602;561 
1752;563 
1598;563 
1592;561 
1787;562 
1823;562 
1816;561 
2199;561 
1705;561 
1423;561 
1982;562 
1935;560 
1724;561 
1544;562 
1823;561 
2235;562 
1691;560 
1744;562 
1640;561 
1836;563 
1742;560 
1711;561 
1360;561 
1937;560 
1625;560 
2373;561 
1660;561 
1895;561 
1983;563 
1809;560 
1684;562 
2020;562 
1896;561 
1725;562 
1713;561 
1904;562 
1998;563 
1758;561 
1703;562 
2015;561 
1466;560 
1566;562 
3946;561 
1615;561 
1822;560 
1756;561 
1906;561 
1794;562 
1752;561 
2205;562 
1726;562 
2147;562 
2085;562 
1847;561 
1827;562 
1778;561 
1795;560 
1993;562 
2127;560 
1979;561 
2225;562 
1701;563 
1335;562 
1395;562 
1807;562 
1566;560 
1544;560 
1531;561 
1776;561 
1867;560 
1573;560 
1608;563 
1555;561 
1962;561 
1672;563 
1678;562 
1434;562 
2034;562 
1518;561 
1945;562 
1455;561 
1910;562 
1622;561 
1787;561 
1747;561 
1571;561 
1504;561 
1621;560 
1521;561 
1620;560 
1540;560 
1839;560 
1577;562 
1656;561 
1839;560 
1778;562 
1975;561 
1543;560 
1791;562 
1639;561 
2075;561 
1733;562 
1759;559 
1614;560 
1877;562 
1817;561 
3680;562 
1848;562 
1823;561 
2001;562 
1434;561 
1914;558 
3798;560 
1656;562 
1195;560 
1604;562 
2172;558 
1851;564 
1980;561 
1803;564 
1849;559 
1531;563 
1672;562 
1508;561 
1732;561 
3810;561 
1388;562 
1828;561 
1779;560 
1679;561 
1663;562 
1653;561 
1502;561 
1544;561 
4012;561 
1802;561 
1612;563 
2092;560 
1852;561 
1738;561 
3608;561 
1941;560 
1805;562 
1776;561 
1897;562 
1205;562 
1884;563 
1905;562 
2227;563 
1833;561 
1633;561 
1721;563 
1919;560 
1907;562 
1830;563 
2222;561 
1749;561 
1680;561 
1372;562 
3686;561 
1443;561 
1920;561 
2014;560 
1619;562 
1943;562 
1689;561 
1647;562 
1626;561 
1827;562 
1803;562 
2599;562 
1761;562 
1755;562 
2119;562 
1807;562 
1726;561 
1414;562 
1532;561 
1555;562 
2095;561 
1896;561 
1607;561 
1828;562 
1494;561 
1532;562 
1655;562 
1756;560 
1643;560 
1773;562 
2676;561 
1512;561 
1336;561 
1637;562 
1761;562 
1852;560 
1883;561 
1988;561 
1832;559 
1773;561 
1780;562 
1561;561 
2043;562 
1743;561 
4186;563 
1827;561 
1468;562 
1649;562 
1876;562 
1690;562 
1590;562 
1436;561 
1469;561 
1491;560 
1659;562 
1525;561 
1822;561 
1670;560 
1881;560 
1524;561 
1738;561 
1785;561 
1608;561 
1537;562 
1705;561 
1451;560 
1511;561 
1939;560 
1721;561 
1681;560 
1548;561 
1924;562 
1731;560 
1721;562 
1657;561 
1794;561 
1626;561 
1588;560 
1762;562 
1680;560 
3981;563 
4001;561 
2890;560 
1560;563 
1748;561 
2017;561 
2238;561 
1684;562 
2065;561 
1416;562 
1662;561 
1513;562 
1641;559 
1608;562 
1756;561 
1520;562 
1613;564 
1502;561 
1656;560 
1530;561 
1660;561 
1787;563 
3711;563 
1725;561 
1927;561 
1758;561 
1695;561 
1850;561 
1373;561 
1773;561 
1472;560 
1625;560 
1737;561 
1762;560 
1568;559 
1336;561 
1661;562 
1682;561 
1580;558 
1800;562 
1440;562 
1743;558 
1769;562 
1738;559 
1359;560 
1724;561 
1539;560 
1814;560 
1590;561 
1516;562 
1909;561 
3587;561 
1987;561 
1817;562 
1748;561 
1779;561 
1699;561 
1717;562 
1508;561 
1447;560 
1401;561 
1819;562 
1644;562 
1761;564 
1677;562 
1430;562 
1833;562 
1649;561 
1760;562 
1925;561 
3844;562 
1858;561 
1426;562 
1866;562 
2995;561 
1484;561 
1659;562 
1582;562 
1478;560 
1827;561 
1541;562 
1568;560 
1809;561 
1523;560 
1777;560 
1659;561 
1836;561 
2065;562 
1833;560 
1687;562 
1764;562 
1934;561 
1901;563 
1689;561 
1648;560 
1814;560 
1824;562 
1889;561 
1593;561 
1574;562 
1500;561 
1601;561 
1664;561 
1645;562 
1413;561 
1616;561 
1301;562 
1693;561 
1402;561 
1485;562 
1511;563 
1777;561 
1532;563 
2069;561 
1569;561 
1665;561 
1700;562 
1604;560 
4050;562 
1967;560 
1538;561 
1550;560 
1477;562 
1336;561 
1947;560 
1647;559 
1558;560 
1630;560 
1625;561 
1643;559 
1401;562 
1826;562 
4029;561 
1533;561 
1821;562 
1928;562 
1359;560 
2082;562 
1669;561 
1532;561 
1718;563 
1543;561 
1612;563 
1822;562 
1536;561 
1567;562 
1608;561 
1711;562 
1407;561 
1871;560 
1594;563 
2456;562 
1371;562 
1637;560 
3744;561 
1953;561 
1994;561 
1453;561 
3782;561 
1631;559 
1685;562 
1567;561 
1753;562 
1906;562 
1546;560 
1788;561 
1750;562 
1766;561 
1798;561 
1676;560 
1841;560 
1557;563 
1241;561 
1523;562 
1909;563 
1755;563 
1782;562 
1745;563 
1673;562 
1804;561 
1767;561 
1909;562 
1561;561 
1614;561 
1371;561 
1499;562 
1583;561 
1192;562 
1508;560 
1862;562 
1981;562 
1770;561 
1524;561 
1950;562 
2015;562 
2030;561 
1555;561 
1599;560 
2016;561 
1483;562 
1407;560 
1946;561 
1518;561 
1757;562 
1711;562 
1882;561 
1864;562 
1993;561 
1684;560 
1916;559 
1896;560 
1641;562 
1448;561 
1741;562 
1482;561 
1364;561 
1749;559 
1673;561 
1927;561 
1569;560 
4112;561 
1753;562 
1955;561 
1733;562 
1926;562 
1817;562 
1656;561 
1537;560 
1611;562 
1816;562 
1873;561 
1846;561 
2884;561 
1581;560 
1721;561 
1414;561 
1636;562 
2040;561 
1940;561 
1916;562 
1427;561 
2046;560 
1930;563 
1503;560 
1671;559 
1687;561 
1328;560 
1391;558 
1664;561 
1499;560 
1797;560 
1684;561 
1756;562 
1847;562 
1351;561 
1378;560 
1384;561 
1885;561 
3797;561 
2098;560 
1825;561 
1774;562 
1791;560 
1754;561 
1516;561 
1591;561 
1785;562 
1650;561 
1580;561 
2469;561 
1936;562 
1575;561 
2142;561 
1640;562 
3384;562 
1454;561 
1693;562 
1755;561 
1875;561 
1673;560 
1791;561 
1473;561 
1594;562 
1798;561 
1792;560 
1719;560 
1641;560 
1718;561 
1822;561 
1663;560 
1678;561 
2062;560 
1629;562 
1775;564 
1795;561 
1487;561 
1507;562 
1790;561 
1197;561 
1818;561 
1903;562 
2622;560 
1873;562 
1640;561 
1698;561 
1810;560 
1762;561 
1591;560 
1825;561 
1989;563 
1570;559 
2377;562 
1983;561 
2001;561 
1546;561 
1849;562 
1587;562 
1635;561 
1580;563 
1519;561 
3052;562 
1714;561 
1997;561 
2004;562 
3631;562 
1493;559 
1385;562 
1406;560 
1377;561 
1560;561 
1573;561 
1426;561 
2171;561 
1873;561 
1846;563 
3083;562 
1795;560 
1589;560 
1808;563 
1704;561 
1687;562 
1734;562 
1585;562 
1984;561 
1701;562 
3915;561 
1644;561 
1479;562 
1658;560 
1679;562 
1905;564 
1943;562 
2054;560 
1626;561 
1811;557 
1711;560 
1775;560 
1865;562 
1955;560 
1568;559 
1794;560 
1871;562 
2007;560 
1778;561 
1919;561 
1742;563 
1538;561 
1638;558 
1614;561 
1922;561 
1600;560 
1818;562 
1615;562 
1663;560 
1688;561 
1892;562 
1849;560 
2055;561 
1373;561 
1610;562 
1789;562 
1502;563 
1919;562 
1533;561 
1691;562 
1723;562 
2094;561 
1701;561 
1814;562 
1565;562 
1637;562 
1535;563 
2060;560 
1686;562 
1844;560 
1718;562 
1465;562 
1593;560 
1967;561 
4023;561 
1611;562 
1676;562 
1710;561 
1586;561 
1673;561 
1779;561 
1682;561 
1549;561 
1596;562 
2265;560 
1808;559 
3036;562 
2255;562 
1617;561 
1661;561 
2037;562 
1957;563 
2120;562 
1824;563 
1672;562 
1878;561 
1809;561 
1692;560 
1567;561 
1690;562 
1598;560 
1675;561 
1880;561 
2018;562 
1406;560 
1590;562 
1647;561 
1802;562 
1844;561 
1590;560 
2150;560 
1757;563 
1582;560 
1905;562 
1488;561 
1532;560 
1604;562 
1591;562 
1560;561 
2101;563 
1723;561 
1604;562 
1515;560 
1826;561 
1386;561 
1761;563 
1460;561 
1864;558 
1808;562 
1891;562 
1860;562 
1472;561 
1800;560 
1559;561 
1717;561 
2133;562 
1825;561 
1929;563 
1882;561 
1828;560 
1647;560 
1577;562 
1565;561 
1554;561 
3326;561 
1497;561 
1528;560 
1674;562 
1366;561 
1403;563 
1561;562 
1869;561 
1786;561 
1730;561 
1805;559 
1682;562 
1480;561 
1754;562 
1813;562 
1945;561 
1427;559 
1354;561 
1756;561 
1665;562 
1851;560 
2770;561 
1751;561 
2152;562 
2365;562 
1737;562 
1780;562 
1855;561 
1638;561 
1808;561 
1787;561 
1533;563 
1457;561 
2100;562 
1872;559 
1590;561 
1900;561 
1468;561 
1587;561 
1520;562 
2034;564 
1831;563 
1682;562 
2116;561 
1738;560 
1603;563 
1555;561 
1611;560 
1396;561 
1611;563 
1438;561 
1717;563 
1519;560 
1785;562 
1816;560 
1681;561 
1643;560 
1827;563 
1777;564 
1549;560 
2603;561 
1487;562 
1716;561 
1562;560 
2117;561 
1906;561 
1786;561 
1858;561 
1387;563 
1844;560 
1588;561 
1632;562 
1386;562 
1493;561 
1759;561 
1715;563 
1712;560 
1621;562 
1815;562 
1852;561 
1604;562 
1765;563 
1820;562 
1501;562 
2091;562 
1571;561 
1846;562 
1698;561 
1370;561 
1607;561 
1191;561 
1459;561 
1863;561 
1641;560 
1711;561 
1674;561 
1619;561 
1797;560 
1747;560 
3530;560 
1725;562 
1731;561 
1782;562 
1812;562 
1493;561 
1883;561 
1892;563 
1623;562 
1418;562 
1513;562 
1645;562 
1727;561 
1428;563 
1573;562 
1817;562 
1818;562 
1628;561 
1757;562 
1525;562 
1569;562 
1939;560 
2426;560 
1498;561 
1504;560 
1421;562 
1868;559 
2024;558 
2028;561 
1696;561 
1905;562 
1674;561 
1361;562 
1612;563 
1932;560 
1571;561 
1717;562 
1676;560 
2027;562 
1965;562 
1810;561 
1834;560 
1648;559 
1566;562 
1855;560 
1845;561 
1886;561 
1729;562 
1365;559 
1512;562 
1686;561 
1505;561 
1519;562 
2011;561 
1822;561 
1610;561 
1870;561 
2169;559 
1778;561 
1736;561 
1502;563 
1800;563 
1707;560 
1376;562 
1517;561 
1747;563 
1402;562 
1545;561 
1651;561 
1785;561 
1385;561 
1470;561 
1595;561 
2227;562 
1792;561 
1456;562 
1722;561 
1539;561 
1737;562 
1457;562 
1496;562 
1508;562 
1629;560 
1498;560 
1693;563 
2123;562 
1638;561 
1699;561 
1662;560 
1634;562 
1347;561 
1595;562 
1865;562 
2004;561 
1618;560 
1480;562 
1470;561 
1582;562 
1590;561 
1575;561 
1865;561 
2166;562 
1733;562 
1544;561 
1991;562 
1805;561 
2001;560 
1396;562 
1343;561 
2443;561 
1583;562 
1646;562 
1832;561 
1745;562 
1641;561 
1908;561 
1641;561 
1686;562 
1602;561 
1731;561 
1892;561 
1807;561 
1689;561 
1647;561 
1690;561 
1606;561 
1585;561 
1523;563 
1697;561 
1701;562 
1798;562 
1867;562 
1722;562 
1677;562 
1680;561 
1484;560 
2828;561 
1857;561 
2076;562 
1587;562 
1881;561 
1811;562 
1935;565 
1689;560 
1602;560 
1650;561 
1364;563 
1754;561 
1808;561 
2043;562 
1992;561 
1611;561 
1764;561 
1556;561 
1511;561 
1698;562 
1643;562 
1566;562 
1686;563 
1488;558 
1737;562 
1550;561 
2436;561 
1450;562 
1536;561 
1883;561 
1942;562 
1478;563 
1915;562 
1706;564 
1598;562 
1605;561 
1647;561 
1537;560 
1699;561 
1704;562 
1679;560 
1743;561 
1803;561 
2041;562 
1514;563 
1538;562 
1713;561 
1566;560 
1677;561 
1804;561 
1782;561 
1845;561 
1552;560 
1489;561 
1742;561 
1454;561 
1568;562 
1833;562 
1616;562 
1833;561 
2014;561 
1771;561 
1834;561 
1505;558 
1398;562 
1466;561 
1643;561 
1787;561 
1662;562 
1549;561 
1574;562 
1565;562 
1732;561 
1785;561 
1631;561 
1694;562 
1511;562 
1780;561 
1611;560 
1811;561 
1593;561 
1557;561 
1837;563 
1677;561 
1369;560 
1723;561 
1878;561 
1872;561 
1759;562 
1480;562 
1754;562 
2096;562 
1721;561 
1578;560 
1625;562 
1844;560 
1496;562 
1692;562 
1798;562 
1432;560 
1837;560 
1940;560 
1562;561 
1453;561 
2079;562 
1526;561 
1371;561 
1493;562 
1654;561 
2015;561 
1694;561 
2004;563 
1898;561 
1744;561 
1456;561 
1723;561 
1835;562 
1820;561 
1601;560 
1760;560 
1728;561 
1688;560 
1599;561 
1755;561 
